# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3812499,8.103372020924589,-1.7805441661955699,2.764602717056095,-5.6412719538597145,-18.62337585979743,-35.20446338128835
2.3912499,7.951267509741162,-1.7112035800978773,3.0000391706877703,-8.919569532750312,-16.73104737465431,-31.68112326866459
2.4012499,7.797979237741127,-1.6825740526192614,3.289777599487561,-10.784959960133973,-14.481020132502358,-28.250763778610555
2.4112499,7.711867219934396,-1.7090724329302172,3.4978784600271795,-11.802882266732045,-12.389523502389874,-25.269121223635118
2.4212499,7.6687439462947875,-1.6972871055088816,3.614833706185621,-12.957696503279616,-10.010425489119738,-22.81798117131573
2.4312499,7.667372095053761,-1.7165304192715207,3.7053625164660384,-13.728380393119792,-7.51465199315065,-20.26560286685035
2.4412499,7.746688267640407,-1.8560958999326527,3.9368037410441605,-13.097373849255414,-4.884687792231474,-16.844588826221447
2.4512499,7.853498154814388,-2.1870471532242957,4.212073585218325,-10.608077580127057,-2.0225048451229,-12.224953140751607
2.4612499,8.004543641555095,-2.623618681834693,4.356126415787703,-6.9587008045851055,1.0014451170402936,-6.515219330720493
2.4712499,8.19768809575191,-2.899712478720916,4.272617409603887,-3.624825591706195,4.092786184968872,-0.4739474777330656
2.4812499,8.478742891801653,-2.9066892635053874,3.981726220212703,-1.2094312086976655,6.614046733154431,4.8691284009728735
2.4912499,8.791806796266961,-2.759353311296474,3.691973410112374,-0.0884462917569842,8.075552425481137,8.840128900046308
2.5012499,9.018842341587344,-2.639193591572158,3.439265442931351,0.3239579121342656,8.758076795577729,11.401430881219238
2.5112499,9.322291997748605,-2.6510902305925876,3.1399335396508796,0.5377806817391937,8.805194072293185,12.776556747987959
2.5212499,9.694613387127918,-2.7934358255948983,2.830405150369216,0.5878802543588703,8.120105935648713,13.576494548912525
2.5312499,9.952251336233006,-2.933323879246744,2.6521686172128685,0.08499033247800411,7.135471567605394,14.289315651757756
2.5412499,10.189311190133598,-2.9410779187937974,2.6716294661408186,-1.5358947504017104,6.239899725440967,14.487051249718698
2.5512499,10.429011331490738,-2.9016238572885404,2.7797839172848664,-3.7823800670543175,4.823037277571416,13.741360112001733
2.5612499,10.436216711825107,-2.9794132388813743,2.8087098970112887,-4.960630279115913,2.7047609494020555,12.313348989815129
2.5712499,10.196877533645148,-3.1749807748952152,2.733521949609113,-4.577074788538991,0.08981497954661727,10.594634236538448
2.5812499,9.856240358373094,-3.3910715450438804,2.6875570331767062,-2.877673352398138,-3.129676771891226,9.07878084370943
2.5912499,9.47518106577382,-3.621806975269527,2.744789197042484,-0.8250302332089815,-6.527294575132389,8.115378859148253
2.6012499,9.119411062490535,-3.79336051628682,2.826559015884091,0.19637412803914187,-9.400966637606244,7.158863357469232
2.6112499,8.839690254616496,-3.7874601696720154,2.9145807323739685,0.3308858757536134,-11.626566357194033,5.456487887936622
2.6212499,8.611986637855818,-3.6998947001923024,2.9730782178014286,-0.06287332931306985,-13.262669869767834,2.657802110200215
2.6312499,8.421329787080797,-3.664440596785059,2.9863613794919917,-0.8919775197073996,-14.30268456392199,-0.45026147016818574
2.6412499,8.349538058270527,-3.68791039312378,3.132131454141454,-1.0768339372385445,-14.551548746330587,-3.1157012940965036
2.6512499,8.334831671544743,-3.6982108463432013,3.3855814191161993,-0.8214744115872014,-13.751520937044374,-5.0799313095741425
2.6612499,8.228004075160081,-3.6829119187841903,3.5061869784456334,-0.17487441932780284,-11.943351678606245,-6.137847196553914
2.6712499,8.091931052459355,-3.6620180285583137,3.548943366645779,1.1308358662952842,-9.64737014218938,-6.663822552357576
2.6812499,7.9898206472112525,-3.6360637453226032,3.5306693414147863,3.1795282551196555,-7.367897645148238,-6.927499001374829
2.6912499,7.9024189508061,-3.615870270086257,3.428324791121029,5.7338141030817615,-5.280189470390879,-6.920647395129097
2.7012499,7.8689098544798615,-3.576399200754269,3.4615412553625435,8.396929809165345,-3.337582757050394,-6.408734102126648
2.7112499,7.852454143843731,-3.554911152469143,3.561138863552516,10.726810206485593,-1.3189509236924442,-5.516862657622572
2.7212499,7.822974073344328,-3.535629738134201,3.490418297231848,11.831632964488161,0.26348357021029156,-4.624998236632707
2.7312499,7.874170111380741,-3.45130189727702,3.3958276224062875,12.055662693735067,1.0898940194958677,-3.9145848245464787
2.7412499,7.970618931209806,-3.4098705542445353,3.392072258675473,12.00470863747798,1.416213332126554,-3.0409419084177602
2.7512499,8.088677124471875,-3.4533466865161904,3.466430313451163,11.301989512098476,1.8531401445097349,-1.5982923138276768
2.7612499,8.375561620568131,-3.3916697493333507,3.557881115996252,9.63350431884561,2.670909858095025,0.291026533729872
2.7712499,8.648696569764795,-3.2594161048603123,3.605313822613212,7.548874688556631,3.4822486406499755,2.061076581606948
2.7812499,8.648505683716284,-3.20058752801674,3.55336794320257,5.295312301211502,3.8457901548086504,3.1896213894670638
2.7912499,8.556903784961795,-3.217777168529658,3.392514476441327,2.8603702678151333,3.2411935122785245,3.7257708432775916
2.8012499,8.541836831434944,-3.3137516808416025,3.255496318470438,0.6966996443350995,1.7763424567775579,4.222204083637253
2.8112499,8.56085057722917,-3.433900873380826,3.2442369766634047,-0.670062714396213,0.03580256256187392,4.834587391687615
2.8212499,8.633650455219561,-3.470521610723922,3.320819516027973,-1.1077817239166488,-1.4287024686435348,5.243665057626244
2.8312499,8.782489611296132,-3.4807211314748794,3.437518390846768,-0.715377555229137,-2.215257283371005,5.776760839009018
2.8412499,8.937219299827282,-3.552492615896184,3.618279110870686,-0.26829187770666735,-2.199605584392596,6.173474826422371
2.8512499,9.07281017610645,-3.57256783381411,3.768745353616088,0.25145188747554675,-1.4784526574591375,5.959735654430379
2.8612499,9.189480377148897,-3.525104541466522,3.775756108105454,0.927005358679673,-0.583318000821325,5.604121250219433
2.8712499,9.180383496775033,-3.5071437227633306,3.7388386257353554,0.6564409425810731,0.1647941690940853,4.823122056918962
2.8812499,9.032771839438501,-3.5456699820980235,3.658112569212581,-0.1935505918561488,0.7246603426904098,3.8027042176494312
2.8912499,8.904668855800297,-3.637294626229193,3.500155649961749,-0.9784081344974972,0.4461085211421486,2.870687370760272
2.9012499,8.757812040578845,-3.73941465183366,3.3654838181509565,-1.8439698300054326,-0.4340806289137381,2.1821508308708792
2.9112499,8.551357834170172,-3.7853310787941568,3.2317335458616907,-2.5643460125943207,-1.2458603319655768,1.6068144768610433
2.9212499,8.452713827411381,-3.8076227589415095,3.1281342340281038,-2.9361001649105463,-1.9465023987979881,1.4079047723319502
2.9312499,8.385623894392017,-3.9090777851574927,3.1578109380288306,-3.1788953315889406,-2.203754093402625,1.8765212377365237
2.9412499,8.23322240941899,-4.00212326852966,3.1609242688823453,-3.7221181658771454,-1.668332049025864,2.655294994444118
2.9512499,8.07003266929238,-3.9819293993351654,2.988652072556865,-4.837035968159109,-1.1895391706520926,3.755041182192326
2.9612499,7.8895366237588025,-3.8956828004321666,2.8226972516948514,-6.503206526033687,-0.8544786216298288,5.237525633509404
2.9712499,7.6813282057316,-3.767694628328795,2.7371103343254104,-8.594298911853809,-0.032737674180415295,6.963995970359628
2.9812499,7.413864414010816,-3.66746030676296,2.6581791631872633,-10.942899784061602,1.0692201343353045,9.07644180843245
2.9912499,7.058310589596699,-3.654697819919203,2.573495981991099,-13.100469946717512,2.2090423955592366,12.358759251231522
3.0012499,6.642669821752766,-3.640792305453602,2.4502248497336643,-14.92930215984903,3.370383628427089,17.17627553747323
3.0112499,6.148739116409603,-3.616317907592741,2.226998748345347,-16.41307661182864,4.40643132143481,23.638624793053367
3.0212499,5.606511245107443,-3.612767159570336,1.9254477512775114,-18.49047624570292,5.679090216298537,31.87200841839404
3.0312499,5.081088027992276,-3.5832676497825724,1.6919323143157952,-21.63611239501719,7.477473189805588,41.59941319068058
3.0412499,4.499760525656,-3.502481537969686,1.4701327172285608,-26.16469533400007,10.32666153037088,52.32642368057084
3.0512499,3.9161083970555532,-3.3347356985625054,1.1830591012203298,-32.1740177024704,14.554229465145061,63.55274010185033
3.0612499,3.4895481572604385,-3.1498646099101895,0.9549379499902266,-37.49266483166815,18.143095889254518,74.43175122802357
3.0712499,3.283129555357248,-2.9747865766639117,0.7862855901749671,-43.59542278778388,22.399157073529878,84.49922058082495
3.0812499,3.252817300975602,-2.781956037143307,0.7443990981007781,-50.94035726695235,28.54573374620169,93.98173104572413
3.0912499,3.237274368943739,-2.6925504517056362,0.8079453036470955,-57.84380520494559,36.36238493347412,103.39360082770368
3.1012499,3.158194057383021,-2.7419848167858256,0.8795954500942124,-63.44852768388388,45.37239214597255,113.90564772367048
3.1112499,2.8674065246143243,-2.9117921393124133,0.8160624986902077,-68.4318071527536,56.39396451455226,127.53808803270681
3.1212499,2.451106227138657,-3.1945805055947796,0.5156586126348576,-71.99074899659664,67.89759930953741,143.66592998588268
3.1312499,2.106720843079868,-3.557773763679983,0.16998158686881898,-74.53224380906123,78.27269541668588,161.35400813753057
3.1412499,1.7562283594225,-3.886483558132213,-0.2154948428034437,-77.69480638606909,88.47453802878839,181.04591867418694
3.1512499,1.4603891934018982,-3.9737975728166686,-0.698634485120915,-82.63880646787713,98.52934685433213,201.02843004266416
3.1612499,1.145253962087786,-4.180540385970117,-1.1692408523386348,-91.27010838644178,108.05560979371758,220.34865402899737
3.1712499,0.7737247992204196,-4.797697517435803,-1.548368557566391,-103.83597584602936,117.66887242924861,238.8030380342505
3.1812499,0.38696312204128325,-5.585705115925002,-1.9284731765167336,-119.12303590670324,126.80003182683744,256.4285745780007
3.1912499,-0.006700014954590157,-6.878684867377918,-2.622548757198556,-136.4597448282192,134.79172278083016,274.88526164070805
3.2012499,-0.3079132020268869,-8.898571178234073,-3.722060166008681,-159.79597797551185,143.05024890702555,295.64019525027794
3.2112499,-0.6712320350484843,-10.875687896049875,-4.9346410580995155,-192.42385818881,151.9605539289394,316.6136136625861
3.2212499,-1.2171612696955023,-12.30838672835664,-6.195696480332259,-233.5411897281609,161.03830670373847,333.10847624032573
3.2312499,-1.8069929192794008,-13.567024274954811,-7.798993372629643,-283.90365817849124,171.1453562986053,340.7122033939144
3.2412499,-2.6225961908395057,-15.026082578881425,-9.28336495429598,-339.0836480244653,182.12955926749675,337.60175503792897
3.2512499,-3.505935770037069,-17.237390372616513,-9.518203407233562,-383.94174002515877,192.84971725202814,330.1684775318019
3.2612499,-3.3547205641075757,-20.65767808292371,-8.420464285728912,-402.4716421913051,204.04700868902512,327.88320335598854
3.2712499,-1.898688843776047,-25.049823848653688,-6.665253415313101,-389.6620472489434,216.3996822179791,336.2115760412495
3.2812499,-0.07837331671289505,-29.447885604289535,-4.435252221143361,-349.01168312511,229.84250239589565,353.1109440993124
3.2912499,1.711993664609656,-33.171329201072425,-2.2651970844739635,-283.8901260330031,245.126152650563,368.0116682272904
3.3012499,3.6839220210233328,-36.62103131201888,-0.22552215992032754,-203.28474938600544,256.41803501072854,368.27077841414695
3.3112499,5.960778836289814,-39.4499561912628,1.9062526543232141,-129.96421696819792,261.4881768518985,348.0471601205473
3.3212499,8.48585696633384,-40.560228710537835,4.121960106233526,-82.42794077452837,262.37800361076694,307.18913505974507
3.3312499,11.763695459113595,-39.95354908357807,7.687199188982817,-65.39548553950661,254.38426982175932,246.54408673273736
3.3412499,15.430488614005283,-39.011526670954204,11.822295481278433,-74.86881139027199,233.9733605657787,170.7876734776914
3.3512499,18.486851443652903,-38.61138002793998,14.779668246076708,-104.46287442324196,196.88326935041644,89.50179465661938
3.3612499,21.34236166420373,-37.3838613929017,16.728433402238394,-146.20492137581294,140.3208946716514,6.762898976502917
3.3712499,24.382621924653147,-34.832345309724836,18.850717835088947,-196.72620174878443,65.86248722683018,-77.66201801573469
3.3812499,26.006280275280503,-33.32173041393664,22.5437684032148,-246.35093089717373,-18.18271998891806,-156.58610828898037
3.3912499,25.17095392133307,-33.659090177338044,27.100277648140153,-282.19387001345297,-100.23457337316448,-224.56113097921292
3.4012499,23.281188345511755,-33.931578762502504,30.869104122381987,-303.28250319468316,-173.3715980553705,-288.3046486211579
3.4112499,20.5796125956103,-33.75694414444591,33.98004974852885,-312.2842143903085,-235.23884186777408,-353.4311571268842
3.4212499,16.22478500672081,-34.22472432345261,36.50168534980395,-306.7862598021426,-285.05976288189123,-423.17169947322236
3.4312499,11.071458911866344,-34.925827545139875,37.42674341404031,-282.41987710358103,-325.6345251463048,-484.67814867227565
3.4412499,6.13184633253404,-35.49218887234492,37.06783155056181,-235.08339659444943,-362.6200540521237,-502.64392302339957
3.4512499,0.7579729941374868,-36.254169157161286,36.128060840593,-173.96411887297148,-399.195065849983,-499.254348839353
3.4612499,-5.715460900667979,-36.18467249323974,34.3256512470529,-125.00838517798884,-438.17674203255353,-500.0070429395405
3.4712499,-12.730839498220242,-34.68562224490694,31.61756982717821,-114.88208597450368,-479.5177027506221,-500.0930370537714
3.4812499,-19.393161851735066,-32.24693772109004,28.6142348627369,-150.79791775560096,-500.1318323883723,-500.0029179080954
3.4912499,-26.14080028888138,-30.576763233217115,26.104792869523497,-216.12333620366252,-500.6936236249864,-500.0053736584496
3.5012499,-35.39038961235306,-31.356366462169873,24.47115595659659,-276.38215017306686,-498.9218590961259,-499.61152961711264
3.5112499,-45.897563766709666,-30.07864700632315,20.635654545741396,-309.02421075719764,-469.6076993815175,-501.45887926386933
3.5212499,-52.1723111011419,-20.75628942276485,14.127148487930375,-315.9200097626657,-402.63586631146063,-491.63522686429565
3.5312499,-56.25468459397454,-8.103913924263072,9.378287626770032,-294.0237165772841,-303.4416304534844,-460.08663404231305
3.5412499,-59.51347998363893,0.48449119737325275,5.640384292893707,-236.75656653339547,-187.40075684877863,-423.390353449433
3.5512499,-56.10132549012578,6.058700300461792,1.9401848295688864,-133.22671337570262,-78.35780943563243,-375.35270436611523
3.5612499,-49.236471387657126,8.996723291965987,-2.0620093314752,-1.1885260549037906,8.157545207987365,-303.2334678974604
3.5712499,-42.78413900926835,7.936885466404597,-6.7065959893823,122.97591380926872,69.34973660244661,-207.3986556650726
3.5812499,-37.12831272040791,7.219632616626312,-10.192386598881413,215.31961012817192,109.78210683982435,-106.9057478057559
3.5912499,-33.28024437941979,9.296871340399726,-12.574225154263134,252.34430527849474,138.33762822772965,-27.083826716066568
3.6012499,-30.44573460837479,10.317326665103261,-14.493484132397114,242.32822062443967,156.5764995430417,27.093720352381183
3.6112499,-26.778195839176313,8.229430083739846,-15.480164054117068,213.80155101912004,161.37501063331302,67.8838475881966
3.6212499,-21.92090977472204,4.3788637380673645,-14.60014890597918,181.57443018957818,158.5028366251029,106.28174391431924
3.6312499,-17.066886343941565,0.027535037505653535,-12.623273130156575,153.5212794241807,153.38140727095637,143.75016002764573
