Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.98995,0.00966,0.00001,0.00039
92.70125,0.99751,0.99787,0.00179,0.00000,0.00033
92.80125,0.99751,0.99983,0.00005,0.00000,0.00012
92.90125,0.99750,0.99988,0.00000,0.00000,0.00011
93.00125,0.99750,0.99998,0.00000,0.00000,0.00002
93.10125,0.99750,0.99997,0.00000,0.00000,0.00003
93.20125,0.99751,0.99995,0.00000,0.00000,0.00005
93.30125,0.99751,0.99994,0.00000,0.00000,0.00006
93.40125,0.99750,0.99988,0.00000,0.00000,0.00011
93.50125,0.99750,0.99976,0.00001,0.00000,0.00023
93.60125,0.99750,0.99988,0.00006,0.00000,0.00006
93.70125,0.99751,0.99855,0.00124,0.00002,0.00019
93.80125,0.99751,0.94132,0.05641,0.00145,0.00082
93.90125,0.99750,0.24788,0.72573,0.02552,0.00087
94.00125,0.99750,0.27791,0.67596,0.04561,0.00052
94.10125,0.99750,0.27956,0.69730,0.02233,0.00081
94.20125,0.99751,0.42098,0.57246,0.00557,0.00099
94.30125,0.99751,0.87429,0.12442,0.00071,0.00058
94.40125,0.99750,0.99084,0.00883,0.00007,0.00026
94.50125,0.99750,0.99877,0.00102,0.00007,0.00014
94.60125,0.99750,0.99947,0.00008,0.00001,0.00044
94.70125,0.99751,0.99988,0.00000,0.00000,0.00011
94.80125,0.99751,0.99996,0.00000,0.00000,0.00004
94.90125,0.99750,0.99999,0.00000,0.00000,0.00001
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,0.99999,0.00000,0.00000,0.00001
96.00125,0.99750,0.99998,0.00000,0.00000,0.00002
96.10125,0.99750,0.99998,0.00001,0.00000,0.00001
96.20125,0.99751,0.99976,0.00018,0.00000,0.00006
96.30125,0.99751,0.99634,0.00324,0.00002,0.00040
96.40125,0.99750,0.91451,0.08166,0.00067,0.00316
96.50125,0.99750,0.26398,0.72373,0.00668,0.00560
96.60125,0.99750,0.11561,0.87372,0.00708,0.00359
96.70125,0.99751,0.73743,0.25827,0.00143,0.00287
96.80125,0.99751,0.97398,0.02388,0.00010,0.00204
96.90125,0.99750,0.99753,0.00183,0.00002,0.00063
97.00125,0.99750,0.99951,0.00005,0.00000,0.00044
97.10125,0.99750,0.99945,0.00000,0.00000,0.00054
97.20125,0.99751,0.99986,0.00000,0.00000,0.00014
97.30125,0.99751,0.99994,0.00000,0.00000,0.00006
97.40125,0.99750,0.99997,0.00000,0.00000,0.00003
97.50125,0.99750,0.99999,0.00000,0.00000,0.00001
97.60125,0.99750,0.99994,0.00000,0.00000,0.00006
97.70125,0.99751,0.99996,0.00001,0.00000,0.00002
97.80125,0.99751,0.99980,0.00016,0.00000,0.00003
97.90125,0.99750,0.99567,0.00415,0.00003,0.00015
98.00125,0.99750,0.83072,0.16719,0.00085,0.00124
98.10125,0.99750,0.33599,0.65989,0.00261,0.00150
98.20125,0.99751,0.38873,0.60868,0.00128,0.00130
98.30125,0.99751,0.88609,0.11304,0.00010,0.00077
98.40125,0.99750,0.99423,0.00553,0.00000,0.00023
98.50125,0.99750,0.99972,0.00019,0.00000,0.00010
98.60125,0.99750,0.99997,0.00000,0.00000,0.00002
98.70125,0.99751,0.99990,0.00000,0.00000,0.00010
98.80125,0.99751,0.99995,0.00000,0.00000,0.00005
98.90125,0.99750,0.99997,0.00000,0.00000,0.00003
99.00125,0.99750,0.99998,0.00000,0.00000,0.00002
99.10125,0.99750,0.99996,0.00000,0.00000,0.00004
99.20125,0.99751,0.99998,0.00000,0.00000,0.00002
99.30125,0.99751,0.99994,0.00002,0.00000,0.00004
99.40125,0.99750,0.99935,0.00042,0.00000,0.00023
99.50125,0.99750,0.97482,0.02374,0.00008,0.00137
99.60125,0.99750,0.51730,0.47618,0.00145,0.00507
99.70125,0.99751,0.20527,0.78836,0.00239,0.00398
99.80125,0.99751,0.65410,0.34251,0.00069,0.00271
99.90125,0.99750,0.96533,0.03343,0.00003,0.00122
100.00125,0.99750,0.99771,0.00179,0.00000,0.00050
100.10125,0.99750,0.99964,0.00017,0.00000,0.00018
100.20125,0.99751,0.99974,0.00001,0.00000,0.00025
100.30125,0.99751,0.99991,0.00000,0.00000,0.00009
100.40125,0.99750,0.99996,0.00000,0.00000,0.00004
100.50125,0.99750,0.99997,0.00000,0.00000,0.00003
100.60125,0.99750,0.99997,0.00000,0.00000,0.00003
100.70125,0.99751,0.99994,0.00001,0.00000,0.00006
100.80125,0.99751,0.99990,0.00005,0.00000,0.00006
100.90125,0.99750,0.99875,0.00105,0.00000,0.00020
101.00125,0.99750,0.98834,0.01114,0.00006,0.00046
101.10125,0.99750,0.68625,0.30931,0.00176,0.00269
101.20125,0.99751,0.17657,0.81580,0.00536,0.00227
101.30125,0.99751,0.36637,0.62859,0.00314,0.00190
101.40125,0.99750,0.89776,0.10058,0.00020,0.00146
101.50125,0.99750,0.98967,0.00952,0.00001,0.00080
101.60125,0.99750,0.99915,0.00053,0.00000,0.00032
101.70125,0.99751,0.99985,0.00002,0.00000,0.00012
101.80125,0.99751,0.99992,0.00000,0.00000,0.00008
101.90125,0.99750,0.99997,0.00000,0.00000,0.00003
102.00125,0.99750,0.99998,0.00000,0.00000,0.00002
102.10125,0.99750,0.99999,0.00000,0.00000,0.00001
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,0.99995,0.00000,0.00000,0.00005
102.40125,0.99750,0.99992,0.00000,0.00000,0.00007
102.50125,0.99750,0.99985,0.00006,0.00000,0.00008
102.60125,0.99750,0.99844,0.00126,0.00000,0.00030
102.70125,0.99751,0.95834,0.04020,0.00010,0.00136
102.80125,0.99751,0.43722,0.55742,0.00162,0.00373
102.90125,0.99750,0.11980,0.87467,0.00257,0.00296
103.00125,0.99750,0.31055,0.68648,0.00095,0.00202
103.10125,0.99750,0.94129,0.05732,0.00005,0.00133
103.20125,0.99751,0.99626,0.00319,0.00000,0.00054
103.30125,0.99751,0.99982,0.00009,0.00000,0.00008
103.40125,0.99750,0.99992,0.00000,0.00000,0.00007
103.50125,0.99750,0.99996,0.00000,0.00000,0.00004
103.60125,0.99750,0.99998,0.00000,0.00000,0.00002
103.70125,0.99751,0.99998,0.00000,0.00000,0.00002
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99998,0.00000,0.00000,0.00002
104.00125,0.99750,0.99996,0.00000,0.00000,0.00003
104.10125,0.99750,0.99993,0.00003,0.00000,0.00005
104.20125,0.99751,0.99907,0.00073,0.00000,0.00020
104.30125,0.99751,0.96014,0.03868,0.00006,0.00112
104.40125,0.99750,0.40008,0.59601,0.00060,0.00332
104.50125,0.99750,0.47678,0.52036,0.00045,0.00240
104.60125,0.99750,0.94959,0.04957,0.00002,0.00082
104.70125,0.99751,0.99870,0.00107,0.00000,0.00023
104.80125,0.99751,0.99988,0.00004,0.00000,0.00008
104.90125,0.99750,0.99998,0.00000,0.00000,0.00001
105.00125,0.99750,0.99998,0.00000,0.00000,0.00002
105.10125,0.99750,0.99999,0.00000,0.00000,0.00001
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,0.99999,0.00000,0.00000,0.00001
105.50125,0.99750,0.99999,0.00000,0.00000,0.00001
105.60125,0.99750,0.99999,0.00000,0.00000,0.00001
105.70125,0.99751,0.99991,0.00005,0.00000,0.00005
105.80125,0.99751,0.99848,0.00133,0.00000,0.00018
105.90125,0.99750,0.93715,0.06058,0.00021,0.00206
106.00125,0.99750,0.26908,0.72391,0.00204,0.00496
106.10125,0.99750,0.33196,0.66298,0.00167,0.00339
106.20125,0.99751,0.89810,0.10007,0.00015,0.00168
106.30125,0.99751,0.99334,0.00572,0.00001,0.00093
106.40125,0.99750,0.99929,0.00046,0.00000,0.00025
106.50125,0.99750,0.99976,0.00003,0.00000,0.00021
106.60125,0.99750,0.99979,0.00000,0.00000,0.00021
106.70125,0.99751,0.99986,0.00000,0.00000,0.00013
106.80125,0.99751,0.99990,0.00000,0.00000,0.00010
106.90125,0.99750,0.99978,0.00001,0.00000,0.00020
107.00125,0.99750,0.99990,0.00004,0.00000,0.00006
107.10125,0.99750,0.99979,0.00017,0.00000,0.00004
107.20125,0.99751,0.99737,0.00245,0.00001,0.00018
107.30125,0.99751,0.94246,0.05639,0.00015,0.00101
107.40125,0.99750,0.56458,0.43001,0.00122,0.00419
107.50125,0.99750,0.31166,0.68305,0.00153,0.00376
107.60125,0.99750,0.79805,0.19996,0.00018,0.00182
107.70125,0.99751,0.99306,0.00617,0.00000,0.00077
107.80125,0.99751,0.99953,0.00020,0.00000,0.00028
107.90125,0.99750,0.99994,0.00001,0.00000,0.00006
108.00125,0.99750,0.99993,0.00000,0.00000,0.00007
108.10125,0.99750,0.99997,0.00000,0.00000,0.00003
108.20125,0.99751,0.99997,0.00000,0.00000,0.00003
108.30125,0.99751,0.99998,0.00000,0.00000,0.00002
108.40125,0.99750,0.99999,0.00000,0.00000,0.00001
108.50125,0.99750,0.99998,0.00000,0.00000,0.00002
108.60125,0.99750,0.99999,0.00000,0.00000,0.00001
108.70125,0.99751,0.99988,0.00008,0.00000,0.00004
108.80125,0.99751,0.99720,0.00254,0.00005,0.00021
108.90125,0.99750,0.85703,0.13871,0.00234,0.00193
109.00125,0.99750,0.24981,0.73736,0.01024,0.00259
109.10125,0.99750,0.56404,0.43127,0.00316,0.00154
109.20125,0.99751,0.96657,0.03277,0.00009,0.00057
109.30125,0.99751,0.99911,0.00075,0.00000,0.00014
109.40125,0.99750,0.99990,0.00003,0.00000,0.00007
109.50125,0.99750,0.99996,0.00000,0.00000,0.00003
109.60125,0.99750,0.99992,0.00000,0.00000,0.00008
109.70125,0.99751,0.99998,0.00000,0.00000,0.00002
109.80125,0.99751,0.99999,0.00000,0.00000,0.00001
109.90125,0.99750,0.99999,0.00000,0.00000,0.00001
110.00125,0.99750,0.99998,0.00000,0.00000,0.00002
110.10125,0.99750,0.99998,0.00000,0.00000,0.00002
110.20125,0.99751,0.99994,0.00002,0.00000,0.00004
110.30125,0.99751,0.99934,0.00044,0.00000,0.00021
110.40125,0.99750,0.96526,0.03184,0.00005,0.00286
110.50125,0.99750,0.62337,0.37014,0.00066,0.00583
110.60125,0.99750,0.10640,0.88763,0.00140,0.00456
110.70125,0.99751,0.60558,0.38832,0.00055,0.00554
110.80125,0.99751,0.98340,0.01505,0.00001,0.00154
110.90125,0.99750,0.99767,0.00152,0.00000,0.00081
111.00125,0.99750,0.99978,0.00008,0.00000,0.00014
111.10125,0.99750,0.99970,0.00000,0.00000,0.00029
111.20125,0.99751,0.99989,0.00000,0.00000,0.00011
111.30125,0.99751,0.99998,0.00000,0.00000,0.00002
111.40125,0.99750,0.99999,0.00000,0.00000,0.00001
111.50125,0.99750,0.99999,0.00000,0.00000,0.00001
111.60125,0.99750,0.99998,0.00000,0.00000,0.00002
111.70125,0.99751,0.99998,0.00000,0.00000,0.00002
111.80125,0.99751,0.99997,0.00001,0.00000,0.00002
111.90125,0.99750,0.99974,0.00015,0.00000,0.00010
112.00125,0.99750,0.99344,0.00583,0.00003,0.00070
112.10125,0.99750,0.85523,0.13940,0.00097,0.00440
112.20125,0.99751,0.23015,0.75831,0.00491,0.00663
112.30125,0.99751,0.35903,0.63236,0.00302,0.00559
112.40125,0.99750,0.96330,0.03481,0.00010,0.00179
112.50125,0.99750,0.99710,0.00222,0.00000,0.00067
112.60125,0.99750,0.99957,0.00016,0.00000,0.00026
112.70125,0.99751,0.99982,0.00000,0.00000,0.00018
112.80125,0.99751,0.99986,0.00000,0.00000,0.00014
112.90125,0.99750,0.99997,0.00000,0.00000,0.00003
113.00125,0.99750,0.99997,0.00000,0.00000,0.00003
113.10125,0.99750,0.99999,0.00000,0.00000,0.00001
113.20125,0.99751,0.99997,0.00000,0.00000,0.00003
113.30125,0.99751,0.99998,0.00000,0.00000,0.00002
113.40125,0.99750,0.99995,0.00003,0.00000,0.00002
113.50125,0.99750,0.99947,0.00046,0.00000,0.00007
113.60125,0.99750,0.97947,0.01973,0.00012,0.00069
113.70125,0.99751,0.63310,0.36216,0.00185,0.00290
113.80125,0.99751,0.17134,0.82425,0.00260,0.00181
113.90125,0.99750,0.89320,0.10563,0.00027,0.00091
114.00125,0.99750,0.99653,0.00322,0.00001,0.00024
114.10125,0.99750,0.99969,0.00021,0.00000,0.00010
114.20125,0.99751,0.99997,0.00001,0.00000,0.00003
114.30125,0.99751,0.99994,0.00000,0.00000,0.00006
114.40125,0.99750,0.99997,0.00000,0.00000,0.00003
114.50125,0.99750,0.99999,0.00000,0.00000,0.00001
114.60125,0.99750,0.99999,0.00000,0.00000,0.00001
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,0.99998,0.00000,0.00000,0.00002
115.00125,0.99750,0.99997,0.00001,0.00000,0.00002
115.10125,0.99750,0.99968,0.00019,0.00000,0.00013
115.20125,0.99751,0.99309,0.00610,0.00002,0.00079
115.30125,0.99751,0.84510,0.15038,0.00074,0.00378
115.40125,0.99750,0.20025,0.79059,0.00430,0.00486
115.50125,0.99750,0.32660,0.66915,0.00219,0.00206
115.60125,0.99750,0.91157,0.08708,0.00015,0.00121
115.70125,0.99751,0.99447,0.00493,0.00000,0.00059
115.80125,0.99751,0.99971,0.00015,0.00000,0.00013
115.90125,0.99750,0.99983,0.00001,0.00000,0.00016
116.00125,0.99750,0.99987,0.00000,0.00000,0.00013
116.10125,0.99750,0.99994,0.00000,0.00000,0.00006
116.20125,0.99751,0.99996,0.00000,0.00000,0.00004
116.30125,0.99751,0.99992,0.00000,0.00000,0.00008
116.40125,0.99750,0.99996,0.00000,0.00000,0.00004
116.50125,0.99750,0.99979,0.00006,0.00000,0.00015
116.60125,0.99750,0.99884,0.00069,0.00000,0.00047
116.70125,0.99751,0.97675,0.02032,0.00011,0.00282
116.80125,0.99751,0.60580,0.37923,0.00169,0.01328
116.90125,0.99750,0.23091,0.75501,0.00297,0.01111
117.00125,0.99750,0.53752,0.45145,0.00106,0.00996
117.10125,0.99750,0.98111,0.01576,0.00002,0.00310
117.20125,0.99751,0.99804,0.00072,0.00000,0.00123
117.30125,0.99751,0.99973,0.00002,0.00000,0.00025
117.40125,0.99750,0.99985,0.00000,0.00000,0.00015
117.50125,0.99750,0.99986,0.00000,0.00000,0.00014
117.60125,0.99750,0.99990,0.00000,0.00000,0.00010
117.70125,0.99751,0.99993,0.00000,0.00000,0.00007
117.80125,0.99751,0.99988,0.00000,0.00000,0.00011
117.90125,0.99750,0.99994,0.00001,0.00000,0.00005
118.00125,0.99750,0.99986,0.00009,0.00000,0.00005
118.10125,0.99750,0.99719,0.00247,0.00001,0.00032
118.20125,0.99751,0.88782,0.10976,0.00054,0.00189
118.30125,0.99751,0.31894,0.67456,0.00324,0.00326
118.40125,0.99750,0.31151,0.68456,0.00213,0.00181
118.50125,0.99750,0.90304,0.09589,0.00012,0.00096
118.60125,0.99750,0.99475,0.00487,0.00000,0.00038
118.70125,0.99751,0.99968,0.00017,0.00000,0.00014
118.80125,0.99751,0.99996,0.00001,0.00000,0.00003
118.90125,0.99750,0.99991,0.00000,0.00000,0.00009
119.00125,0.99750,0.99990,0.00000,0.00000,0.00010
119.10125,0.99750,0.99994,0.00000,0.00000,0.00006
119.20125,0.99751,0.99992,0.00000,0.00000,0.00008
119.30125,0.99751,0.99997,0.00000,0.00000,0.00003
119.40125,0.99750,0.99994,0.00002,0.00000,0.00003
119.50125,0.99750,0.99954,0.00034,0.00000,0.00012
119.60125,0.99750,0.98367,0.01535,0.00004,0.00095
119.70125,0.99751,0.52788,0.46778,0.00102,0.00332
119.80125,0.99751,0.36632,0.62935,0.00136,0.00297
119.90125,0.99750,0.75072,0.24732,0.00035,0.00161
120.00125,0.99750,0.97428,0.02516,0.00002,0.00055
120.10125,0.99750,0.99815,0.00162,0.00000,0.00022
120.20125,0.99751,0.99988,0.00004,0.00000,0.00008
120.30125,0.99751,0.99994,0.00000,0.00000,0.00006
120.40125,0.99750,0.99992,0.00000,0.00000,0.00008
120.50125,0.99750,0.99997,0.00000,0.00000,0.00003
120.60125,0.99750,0.99998,0.00000,0.00000,0.00002
120.70125,0.99751,0.99996,0.00000,0.00000,0.00003
120.80125,0.99751,0.99998,0.00000,0.00000,0.00002
120.90125,0.99750,0.99998,0.00001,0.00000,0.00001
121.00125,0.99750,0.99979,0.00017,0.00000,0.00004
121.10125,0.99750,0.99409,0.00557,0.00001,0.00033
121.20125,0.99751,0.79475,0.20224,0.00036,0.00264
121.30125,0.99751,0.42335,0.57240,0.00123,0.00301
121.40125,0.99750,0.26653,0.72892,0.00166,0.00290
121.50125,0.99750,0.91002,0.08809,0.00015,0.00173
121.60125,0.99750,0.99553,0.00385,0.00000,0.00062
121.70125,0.99751,0.99968,0.00013,0.00000,0.00019
121.80125,0.99751,0.99978,0.00001,0.00000,0.00021
121.90125,0.99750,0.99979,0.00000,0.00000,0.00021
122.00125,0.99750,0.99993,0.00000,0.00000,0.00007
122.10125,0.99750,0.99995,0.00000,0.00000,0.00005
122.20125,0.99751,0.99996,0.00000,0.00000,0.00004
122.30125,0.99751,0.99995,0.00000,0.00000,0.00005
122.40125,0.99750,0.99997,0.00000,0.00000,0.00002
122.50125,0.99750,0.99989,0.00003,0.00000,0.00008
122.60125,0.99750,0.99886,0.00071,0.00000,0.00043
122.70125,0.99751,0.94377,0.05106,0.00007,0.00510
122.80125,0.99751,0.48295,0.50507,0.00065,0.01133
122.90125,0.99750,0.21136,0.78085,0.00070,0.00709
123.00125,0.99750,0.64765,0.34910,0.00013,0.00312
123.10125,0.99750,0.97918,0.01933,0.00001,0.00148
123.20125,0.99751,0.99718,0.00172,0.00000,0.00110
123.30125,0.99751,0.99971,0.00008,0.00000,0.00021
123.40125,0.99750,0.99962,0.00001,0.00000,0.00037
123.50125,0.99750,0.99962,0.00001,0.00000,0.00036
123.60125,0.99750,0.99985,0.00001,0.00000,0.00014
123.70125,0.99751,0.99972,0.00002,0.00000,0.00026
123.80125,0.99751,0.99985,0.00006,0.00000,0.00009
123.90125,0.99750,0.99956,0.00031,0.00000,0.00013
124.00125,0.99750,0.99467,0.00451,0.00000,0.00082
124.10125,0.99750,0.93529,0.06225,0.00006,0.00240
124.20125,0.99751,0.34639,0.64684,0.00046,0.00631
124.30125,0.99751,0.22086,0.77758,0.00043,0.00112
124.40125,0.99750,0.88303,0.11649,0.00005,0.00043
124.50125,0.99750,0.98930,0.01051,0.00000,0.00019
124.60125,0.99750,0.99942,0.00046,0.00000,0.00012
124.70125,0.99751,0.99995,0.00002,0.00000,0.00003
124.80125,0.99751,0.99998,0.00000,0.00000,0.00002
124.90125,0.99750,0.99999,0.00000,0.00000,0.00001
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,0.99999,0.00000,0.00000,0.00001
125.20125,0.99751,0.99999,0.00000,0.00000,0.00001
125.30125,0.99751,0.99989,0.00000,0.00000,0.00011
125.40125,0.99750,0.99999,0.00001,0.00000,0.00001
125.50125,0.99750,0.99984,0.00014,0.00000,0.00002
125.60125,0.99750,0.99460,0.00528,0.00000,0.00012
125.70125,0.99751,0.80687,0.19241,0.00016,0.00055
125.80125,0.99751,0.13585,0.86289,0.00069,0.00056
125.90125,0.99750,0.27005,0.72869,0.00067,0.00059
126.00125,0.99750,0.56311,0.43614,0.00013,0.00062
126.10125,0.99750,0.92311,0.07653,0.00001,0.00034
126.20125,0.99751,0.99746,0.00244,0.00000,0.00010
126.30125,0.99751,0.99979,0.00013,0.00001,0.00008
126.40125,0.99750,0.99963,0.00002,0.00000,0.00035
126.50125,0.99750,0.99968,0.00001,0.00000,0.00031
126.60125,0.99750,0.99979,0.00001,0.00000,0.00020
126.70125,0.99751,0.99985,0.00001,0.00000,0.00013
126.80125,0.99751,0.99979,0.00005,0.00000,0.00016
126.90125,0.99750,0.99984,0.00012,0.00000,0.00003
127.00125,0.99750,0.99875,0.00110,0.00001,0.00014
127.10125,0.99751,0.98602,0.01293,0.00033,0.00073
127.20125,0.99750,0.67010,0.31743,0.00857,0.00391
127.30125,0.99751,0.22409,0.75987,0.01288,0.00316
127.40125,0.99749,0.25876,0.73363,0.00549,0.00211
127.50125,0.99750,0.86075,0.13712,0.00049,0.00164
127.60125,0.99751,0.98557,0.01366,0.00003,0.00074
127.70125,0.99750,0.99869,0.00094,0.00000,0.00037
127.80125,0.99751,0.99979,0.00004,0.00000,0.00017
127.90125,0.99749,0.99947,0.00003,0.00001,0.00050
128.00125,0.99750,0.99959,0.00002,0.00001,0.00038
128.10126,0.99750,0.99976,0.00002,0.00001,0.00021
128.20125,0.99750,0.99966,0.00003,0.00000,0.00030
128.30125,0.99750,0.99987,0.00008,0.00000,0.00005
128.40125,0.99750,0.99851,0.00131,0.00001,0.00018
128.50125,0.99750,0.98934,0.01015,0.00012,0.00038
128.60126,0.99750,0.86649,0.12955,0.00259,0.00137
128.70125,0.99750,0.30874,0.67348,0.01419,0.00359
128.80125,0.99750,0.30890,0.67829,0.00984,0.00297
128.90125,0.99750,0.52784,0.46743,0.00156,0.00317
129.00125,0.99750,0.91372,0.08361,0.00009,0.00258
129.10126,0.99750,0.99630,0.00284,0.00000,0.00086
129.20125,0.99750,0.99961,0.00016,0.00000,0.00023
129.30125,0.99750,0.99964,0.00000,0.00000,0.00035
129.40125,0.99750,0.99976,0.00000,0.00000,0.00024
129.50125,0.99750,0.99988,0.00000,0.00000,0.00012
129.60126,0.99750,0.99990,0.00000,0.00000,0.00010
129.70125,0.99750,0.99988,0.00000,0.00000,0.00012
129.80125,0.99750,0.99995,0.00001,0.00000,0.00004
129.90125,0.99750,0.99989,0.00006,0.00000,0.00005
130.00125,0.99750,0.99860,0.00105,0.00001,0.00034
130.10126,0.99750,0.94211,0.05370,0.00054,0.00365
130.20125,0.99750,0.52494,0.46052,0.00470,0.00984
130.30125,0.99750,0.27713,0.71413,0.00454,0.00420
130.40125,0.99750,0.71996,0.27797,0.00064,0.00144
130.50125,0.99750,0.98502,0.01437,0.00002,0.00059
130.60126,0.99750,0.99831,0.00138,0.00000,0.00031
130.70125,0.99750,0.99988,0.00006,0.00000,0.00006
130.80125,0.99750,0.99995,0.00000,0.00000,0.00005
130.90125,0.99750,0.99995,0.00000,0.00000,0.00005
131.00125,0.99750,0.99996,0.00000,0.00000,0.00004
131.10126,0.99750,0.99997,0.00000,0.00000,0.00003
131.20125,0.99750,0.99997,0.00000,0.00000,0.00003
131.30125,0.99750,0.99994,0.00001,0.00000,0.00005
131.40125,0.99750,0.99982,0.00012,0.00000,0.00007
131.50125,0.99750,0.99906,0.00079,0.00000,0.00015
131.60126,0.99750,0.97466,0.02453,0.00004,0.00077
131.70125,0.99750,0.46410,0.53321,0.00103,0.00165
131.80125,0.99750,0.16783,0.82807,0.00265,0.00144
131.90125,0.99750,0.37009,0.62659,0.00142,0.00190
132.00125,0.99750,0.66421,0.33357,0.00028,0.00194
132.10126,0.99750,0.97347,0.02492,0.00002,0.00158
132.20125,0.99750,0.99877,0.00076,0.00000,0.00046
132.30125,0.99750,0.99972,0.00003,0.00000,0.00025
132.40125,0.99750,0.99972,0.00000,0.00000,0.00028
132.50125,0.99750,0.99989,0.00000,0.00000,0.00011
132.60126,0.99750,0.99991,0.00000,0.00000,0.00009
132.70125,0.99750,0.99992,0.00000,0.00000,0.00008
132.80125,0.99750,0.99986,0.00000,0.00000,0.00013
132.90125,0.99750,0.99996,0.00001,0.00000,0.00002
133.00125,0.99750,0.99985,0.00010,0.00000,0.00005
133.10126,0.99750,0.99682,0.00298,0.00001,0.00019
133.20125,0.99750,0.88610,0.11207,0.00017,0.00166
133.30125,0.99750,0.23208,0.76381,0.00120,0.00291
133.40125,0.99750,0.34773,0.64871,0.00094,0.00263
133.50125,0.99750,0.84623,0.15080,0.00008,0.00290
133.60126,0.99750,0.98678,0.01188,0.00000,0.00133
133.70125,0.99750,0.99938,0.00029,0.00000,0.00033
133.80125,0.99750,0.99988,0.00002,0.00000,0.00010
133.90125,0.99750,0.99954,0.00000,0.00000,0.00045
134.00125,0.99750,0.99986,0.00000,0.00000,0.00014
134.10126,0.99750,0.99993,0.00000,0.00000,0.00007
134.20125,0.99750,0.99993,0.00000,0.00000,0.00007
134.30125,0.99750,0.99994,0.00000,0.00000,0.00005
134.40125,0.99750,0.99996,0.00002,0.00000,0.00002
134.50125,0.99750,0.99965,0.00027,0.00000,0.00007
134.60126,0.99750,0.99171,0.00787,0.00011,0.00031
134.70125,0.99750,0.71503,0.27972,0.00307,0.00219
134.80125,0.99750,0.47914,0.51186,0.00607,0.00293
134.90125,0.99750,0.34752,0.64618,0.00417,0.00212
135.00125,0.99750,0.87181,0.12575,0.00051,0.00194
135.10126,0.99750,0.96883,0.02875,0.00005,0.00238
135.20125,0.99750,0.99789,0.00132,0.00001,0.00078
135.30125,0.99750,0.99972,0.00003,0.00000,0.00025
135.40125,0.99750,0.99921,0.00000,0.00000,0.00078
135.50125,0.99750,0.99979,0.00000,0.00000,0.00021
135.60126,0.99750,0.99985,0.00000,0.00000,0.00015
135.70125,0.99750,0.99992,0.00000,0.00000,0.00008
135.80125,0.99750,0.99983,0.00000,0.00000,0.00017
135.90125,0.99750,0.99996,0.00001,0.00000,0.00003
136.00125,0.99750,0.99990,0.00006,0.00000,0.00004
136.10126,0.99750,0.99905,0.00076,0.00000,0.00018
136.20125,0.99750,0.93136,0.06700,0.00018,0.00146
136.30125,0.99750,0.63302,0.36325,0.00133,0.00240
136.40125,0.99750,0.22251,0.77125,0.00329,0.00295
136.50125,0.99750,0.59078,0.40609,0.00116,0.00197
136.60126,0.99750,0.94727,0.05135,0.00007,0.00131
136.70125,0.99750,0.99704,0.00226,0.00000,0.00070
136.80125,0.99750,0.99976,0.00006,0.00000,0.00018
136.90125,0.99750,0.99964,0.00001,0.00000,0.00035
137.00125,0.99750,0.99975,0.00000,0.00000,0.00025
137.10126,0.99750,0.99989,0.00000,0.00000,0.00010
137.20125,0.99750,0.99985,0.00001,0.00000,0.00015
137.30125,0.99750,0.99996,0.00001,0.00000,0.00003
137.40125,0.99750,0.99990,0.00007,0.00000,0.00003
137.50125,0.99750,0.99921,0.00067,0.00000,0.00012
137.60126,0.99750,0.98966,0.00986,0.00005,0.00043
137.70125,0.99750,0.65740,0.33867,0.00153,0.00240
137.80125,0.99750,0.14364,0.85104,0.00367,0.00165
137.90125,0.99750,0.27224,0.72425,0.00185,0.00166
138.00125,0.99750,0.80655,0.19166,0.00025,0.00154
138.10126,0.99750,0.98593,0.01270,0.00001,0.00137
138.20125,0.99750,0.99913,0.00052,0.00000,0.00035
138.30125,0.99750,0.99965,0.00002,0.00000,0.00033
138.40125,0.99750,0.99977,0.00000,0.00000,0.00023
138.50125,0.99750,0.99989,0.00000,0.00000,0.00011
138.60126,0.99750,0.99993,0.00000,0.00000,0.00007
138.70125,0.99750,0.99994,0.00000,0.00000,0.00006
138.80125,0.99750,0.99981,0.00001,0.00000,0.00018
138.90125,0.99750,0.99995,0.00002,0.00000,0.00004
