Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,0.99999,0.00000,0.00000,0.00000
93.60125,0.99750,0.99998,0.00000,0.00001,0.00000
93.70125,0.99751,0.99997,0.00002,0.00001,0.00000
93.80125,0.99751,0.99993,0.00006,0.00002,0.00000
93.90125,0.99750,0.99967,0.00025,0.00008,0.00000
94.00125,0.99750,0.99829,0.00140,0.00031,0.00000
94.10125,0.99750,0.99717,0.00255,0.00028,0.00000
94.20125,0.99751,0.99931,0.00063,0.00005,0.00000
94.30125,0.99751,0.99994,0.00006,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,0.99999,0.00000,0.00000,0.00001
95.10125,0.99750,0.99994,0.00000,0.00000,0.00006
95.20125,0.99751,0.99955,0.00000,0.00000,0.00045
95.30125,0.99751,0.99500,0.00000,0.00000,0.00500
95.40125,0.99750,0.99424,0.00000,0.00000,0.00576
95.50125,0.99750,0.99737,0.00000,0.00001,0.00262
95.60125,0.99750,0.99901,0.00000,0.00007,0.00092
95.70125,0.99751,0.99774,0.00004,0.00138,0.00084
95.80125,0.99751,0.99870,0.00004,0.00109,0.00017
95.90125,0.99750,0.99987,0.00000,0.00010,0.00002
96.00125,0.99750,0.99997,0.00000,0.00002,0.00000
96.10125,0.99750,0.99996,0.00000,0.00004,0.00000
96.20125,0.99751,0.99994,0.00000,0.00005,0.00000
96.30125,0.99751,0.99996,0.00000,0.00004,0.00000
96.40125,0.99750,0.99998,0.00000,0.00002,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,0.99999,0.00000,0.00000,0.00000
98.30125,0.99751,0.99999,0.00001,0.00000,0.00000
98.40125,0.99750,0.99998,0.00001,0.00000,0.00000
98.50125,0.99750,0.99998,0.00002,0.00000,0.00000
98.60125,0.99750,0.99999,0.00001,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,0.99999,0.00001,0.00000,0.00000
99.00125,0.99750,0.99998,0.00001,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,0.99998,0.00000,0.00000,0.00001
99.50125,0.99750,0.99980,0.00000,0.00003,0.00018
99.60125,0.99750,0.99974,0.00000,0.00008,0.00018
99.70125,0.99751,0.99983,0.00000,0.00014,0.00003
99.80125,0.99751,0.99984,0.00000,0.00015,0.00001
99.90125,0.99750,0.99989,0.00000,0.00009,0.00002
100.00125,0.99750,0.99971,0.00000,0.00027,0.00002
100.10125,0.99750,0.99984,0.00000,0.00015,0.00001
100.20125,0.99751,0.99992,0.00000,0.00008,0.00000
100.30125,0.99751,0.99997,0.00000,0.00003,0.00000
100.40125,0.99750,0.99999,0.00000,0.00001,0.00000
100.50125,0.99750,0.99997,0.00000,0.00003,0.00000
100.60125,0.99750,0.99998,0.00000,0.00002,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,0.99999,0.00000,0.00000,0.00000
100.90125,0.99750,0.99998,0.00000,0.00000,0.00002
101.00125,0.99750,0.99996,0.00000,0.00000,0.00004
101.10125,0.99750,0.99995,0.00000,0.00000,0.00005
101.20125,0.99751,0.99993,0.00000,0.00002,0.00006
101.30125,0.99751,0.99996,0.00000,0.00002,0.00002
101.40125,0.99750,0.99998,0.00000,0.00001,0.00000
101.50125,0.99750,0.99998,0.00000,0.00001,0.00001
101.60125,0.99750,0.99998,0.00001,0.00001,0.00000
101.70125,0.99751,0.99996,0.00002,0.00001,0.00000
101.80125,0.99751,0.99998,0.00001,0.00001,0.00000
101.90125,0.99750,0.99998,0.00000,0.00001,0.00000
102.00125,0.99750,0.99999,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,0.99998,0.00000,0.00000,0.00002
102.40125,0.99750,0.99999,0.00000,0.00000,0.00001
102.50125,0.99750,0.99999,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,0.99999,0.00000,0.00001,0.00000
105.50125,0.99750,0.99997,0.00000,0.00003,0.00000
105.60125,0.99750,0.99977,0.00000,0.00023,0.00000
105.70125,0.99751,0.99870,0.00001,0.00129,0.00000
105.80125,0.99751,0.99805,0.00007,0.00187,0.00000
105.90125,0.99750,0.99711,0.00060,0.00228,0.00001
106.00125,0.99750,0.99883,0.00056,0.00060,0.00001
106.10125,0.99750,0.99973,0.00017,0.00009,0.00001
106.20125,0.99751,0.99998,0.00001,0.00000,0.00000
106.30125,0.99751,0.99999,0.00000,0.00000,0.00001
106.40125,0.99750,0.99999,0.00000,0.00000,0.00001
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,0.99999,0.00000,0.00000,0.00001
107.80125,0.99751,0.99995,0.00000,0.00000,0.00005
107.90125,0.99750,0.99989,0.00000,0.00000,0.00011
108.00125,0.99750,0.99961,0.00000,0.00000,0.00039
108.10125,0.99750,0.99947,0.00000,0.00000,0.00053
108.20125,0.99751,0.99966,0.00000,0.00008,0.00026
108.30125,0.99751,0.99855,0.00000,0.00125,0.00020
108.40125,0.99750,0.99902,0.00000,0.00093,0.00005
108.50125,0.99750,0.99992,0.00000,0.00008,0.00001
108.60125,0.99750,0.99999,0.00000,0.00001,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,0.99999,0.00000,0.00001,0.00000
108.90125,0.99750,0.99999,0.00000,0.00001,0.00000
109.00125,0.99750,0.99999,0.00000,0.00001,0.00000
109.10125,0.99750,0.99999,0.00000,0.00001,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,1.00000,0.00000,0.00000,0.00000
109.90125,0.99750,1.00000,0.00000,0.00000,0.00000
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,1.00000,0.00000,0.00000,0.00000
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,1.00000,0.00000,0.00000,0.00000
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,0.99999,0.00000,0.00001,0.00000
113.60125,0.99750,0.99999,0.00000,0.00001,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,0.99999,0.00000,0.00000,0.00001
114.80125,0.99751,0.99998,0.00000,0.00000,0.00002
114.90125,0.99750,0.99997,0.00000,0.00000,0.00003
115.00125,0.99750,0.99997,0.00000,0.00000,0.00003
115.10125,0.99750,0.99997,0.00000,0.00000,0.00003
115.20125,0.99751,0.99997,0.00000,0.00000,0.00003
115.30125,0.99751,0.99998,0.00000,0.00000,0.00001
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,1.00000,0.00000,0.00000,0.00000
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,1.00000,0.00000,0.00000,0.00000
115.90125,0.99750,1.00000,0.00000,0.00000,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,1.00000,0.00000,0.00000,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,0.99997,0.00000,0.00001,0.00002
118.00125,0.99750,0.99997,0.00000,0.00000,0.00003
118.10125,0.99750,0.99997,0.00000,0.00000,0.00002
118.20125,0.99751,0.99998,0.00000,0.00000,0.00002
118.30125,0.99751,0.99997,0.00000,0.00000,0.00003
118.40125,0.99750,0.99996,0.00000,0.00000,0.00004
118.50125,0.99750,0.99992,0.00000,0.00000,0.00008
118.60125,0.99750,0.99965,0.00000,0.00000,0.00035
118.70125,0.99751,0.99929,0.00000,0.00000,0.00071
118.80125,0.99751,0.99986,0.00000,0.00000,0.00014
118.90125,0.99750,0.99999,0.00000,0.00000,0.00001
119.00125,0.99750,0.99999,0.00000,0.00000,0.00001
119.10125,0.99750,0.99993,0.00000,0.00000,0.00007
119.20125,0.99751,0.99995,0.00000,0.00000,0.00004
119.30125,0.99751,0.99993,0.00000,0.00000,0.00006
119.40125,0.99750,0.99995,0.00000,0.00000,0.00004
119.50125,0.99750,0.99995,0.00000,0.00001,0.00004
119.60125,0.99750,0.99998,0.00000,0.00000,0.00002
119.70125,0.99751,0.99999,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,0.99999,0.00000,0.00000,0.00001
120.00125,0.99750,0.99998,0.00000,0.00000,0.00002
120.10125,0.99750,0.99996,0.00000,0.00000,0.00003
120.20125,0.99751,0.99998,0.00000,0.00000,0.00002
120.30125,0.99751,0.99998,0.00000,0.00000,0.00001
120.40125,0.99750,0.99998,0.00000,0.00001,0.00002
120.50125,0.99750,0.99996,0.00000,0.00002,0.00003
120.60125,0.99750,0.99994,0.00000,0.00005,0.00001
120.70125,0.99751,0.99998,0.00000,0.00001,0.00001
120.80125,0.99751,0.99994,0.00000,0.00001,0.00005
120.90125,0.99750,0.99991,0.00000,0.00002,0.00007
121.00125,0.99750,0.99994,0.00000,0.00002,0.00003
121.10125,0.99750,0.99998,0.00000,0.00001,0.00001
121.20125,0.99751,0.99999,0.00000,0.00001,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,0.99999,0.00000,0.00000,0.00000
122.20125,0.99751,0.99995,0.00000,0.00000,0.00004
122.30125,0.99751,0.99993,0.00000,0.00001,0.00006
122.40125,0.99750,0.99991,0.00000,0.00001,0.00008
122.50125,0.99750,0.99992,0.00000,0.00000,0.00008
122.60125,0.99750,0.99993,0.00000,0.00000,0.00007
122.70125,0.99751,0.99997,0.00000,0.00000,0.00003
122.80125,0.99751,0.99998,0.00000,0.00000,0.00002
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,0.99997,0.00000,0.00000,0.00002
123.50125,0.99750,0.99997,0.00000,0.00001,0.00002
123.60125,0.99750,0.99998,0.00000,0.00001,0.00001
123.70125,0.99751,0.99998,0.00000,0.00001,0.00001
123.80125,0.99751,0.99997,0.00000,0.00001,0.00002
123.90125,0.99750,0.99997,0.00000,0.00001,0.00002
124.00125,0.99750,0.99999,0.00000,0.00001,0.00000
124.10125,0.99750,0.99999,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,0.99999,0.00001,0.00000,0.00000
124.40125,0.99750,0.99995,0.00005,0.00000,0.00000
124.50125,0.99750,0.99999,0.00001,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,0.99998,0.00000,0.00000,0.00001
125.00125,0.99750,0.99996,0.00000,0.00000,0.00004
125.10125,0.99750,0.99994,0.00000,0.00001,0.00005
125.20125,0.99751,0.99993,0.00000,0.00001,0.00006
125.30125,0.99751,0.99995,0.00000,0.00001,0.00004
125.40125,0.99750,0.99998,0.00000,0.00000,0.00001
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,0.99999,0.00000,0.00000,0.00001
126.40125,0.99750,0.99998,0.00000,0.00000,0.00002
126.50125,0.99750,0.99998,0.00000,0.00000,0.00002
126.60125,0.99750,0.99999,0.00000,0.00000,0.00001
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,0.99999,0.00000,0.00001,0.00000
127.30125,0.99751,0.99998,0.00000,0.00002,0.00000
127.40125,0.99749,0.99996,0.00000,0.00004,0.00000
127.50125,0.99750,0.99998,0.00000,0.00002,0.00000
127.60125,0.99751,0.99998,0.00000,0.00002,0.00000
127.70125,0.99750,0.99999,0.00000,0.00001,0.00000
127.80125,0.99751,0.99999,0.00000,0.00000,0.00000
127.90125,0.99749,0.99999,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,0.99999,0.00000,0.00000,0.00000
129.70125,0.99750,0.99998,0.00000,0.00001,0.00000
129.80125,0.99750,0.99998,0.00000,0.00002,0.00000
129.90125,0.99750,0.99998,0.00000,0.00002,0.00000
130.00125,0.99750,0.99999,0.00000,0.00001,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,1.00000,0.00000,0.00000,0.00000
131.50125,0.99750,1.00000,0.00000,0.00000,0.00000
131.60126,0.99750,1.00000,0.00000,0.00000,0.00000
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,0.99999,0.00000,0.00000,0.00000
132.10126,0.99750,0.99998,0.00000,0.00001,0.00000
132.20125,0.99750,0.99998,0.00000,0.00002,0.00000
132.30125,0.99750,0.99996,0.00000,0.00004,0.00000
132.40125,0.99750,0.99983,0.00000,0.00017,0.00000
132.50125,0.99750,0.99978,0.00000,0.00022,0.00000
132.60126,0.99750,0.99998,0.00000,0.00002,0.00000
132.70125,0.99750,0.99994,0.00000,0.00006,0.00001
132.80125,0.99750,0.99987,0.00000,0.00010,0.00002
132.90125,0.99750,0.99996,0.00000,0.00004,0.00000
133.00125,0.99750,0.99997,0.00000,0.00003,0.00000
133.10126,0.99750,0.99997,0.00000,0.00003,0.00000
133.20125,0.99750,0.99999,0.00000,0.00001,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,0.99999,0.00000,0.00000,0.00001
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,0.99999,0.00000,0.00000,0.00001
135.30125,0.99750,0.99999,0.00000,0.00000,0.00001
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,1.00000,0.00000,0.00000,0.00000
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,0.99999,0.00000,0.00001,0.00000
136.70125,0.99750,0.99999,0.00000,0.00001,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,0.99999,0.00000,0.00000,0.00001
137.00125,0.99750,0.99996,0.00000,0.00001,0.00003
137.10126,0.99750,0.99998,0.00000,0.00001,0.00001
137.20125,0.99750,0.99999,0.00000,0.00000,0.00000
137.30125,0.99750,0.99998,0.00000,0.00002,0.00000
137.40125,0.99750,0.99998,0.00000,0.00002,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,0.99997,0.00000,0.00000,0.00003
137.80125,0.99750,0.99999,0.00000,0.00000,0.00001
137.90125,0.99750,0.99999,0.00000,0.00000,0.00000
138.00125,0.99750,0.99999,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
