Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.31418,0.00055,0.00005,0.68522
92.70125,0.49751,0.58981,0.00031,0.00004,0.40984
92.80125,0.49751,0.96293,0.00386,0.00022,0.03300
92.90125,0.49750,0.99276,0.00475,0.00135,0.00114
93.00125,0.49750,0.99827,0.00049,0.00120,0.00004
93.10125,0.49750,0.99870,0.00056,0.00074,0.00001
93.20125,0.49751,0.99940,0.00033,0.00027,0.00001
93.30125,0.49751,0.99938,0.00009,0.00041,0.00013
93.40125,0.49750,0.99682,0.00003,0.00053,0.00263
93.50125,0.49750,0.96592,0.00002,0.00009,0.03397
93.60125,0.49750,0.68701,0.00035,0.00012,0.31252
93.70125,0.49751,0.28830,0.00049,0.00009,0.71112
93.80125,0.49751,0.47711,0.00041,0.00006,0.52242
93.90125,0.49750,0.95176,0.01195,0.00031,0.03598
94.00125,0.49750,0.97786,0.01763,0.00338,0.00112
94.10125,0.49750,0.99775,0.00076,0.00142,0.00007
94.20125,0.49751,0.99857,0.00037,0.00104,0.00002
94.30125,0.49751,0.99833,0.00057,0.00108,0.00002
94.40125,0.49750,0.99802,0.00022,0.00101,0.00075
94.50125,0.49750,0.98042,0.00006,0.00048,0.01904
94.60125,0.49750,0.84337,0.00191,0.00016,0.15455
94.70125,0.49751,0.50332,0.00705,0.00024,0.48939
94.80125,0.49751,0.39055,0.00095,0.00009,0.60841
94.90125,0.49750,0.90180,0.00288,0.00015,0.09517
95.00125,0.49750,0.98572,0.00994,0.00050,0.00385
95.10125,0.49750,0.99827,0.00043,0.00113,0.00017
95.20125,0.49751,0.99944,0.00007,0.00046,0.00003
95.30125,0.49751,0.99968,0.00012,0.00019,0.00001
95.40125,0.49750,0.99971,0.00007,0.00017,0.00005
95.50125,0.49750,0.99820,0.00032,0.00078,0.00070
95.60125,0.49750,0.99118,0.00026,0.00091,0.00765
95.70125,0.49751,0.93924,0.00894,0.00008,0.05174
95.80125,0.49751,0.60832,0.07576,0.00014,0.31578
95.90125,0.49750,0.40447,0.01216,0.00003,0.58334
96.00125,0.49750,0.65826,0.00484,0.00002,0.33689
96.10125,0.49750,0.95635,0.01713,0.00005,0.02647
96.20125,0.49751,0.99676,0.00067,0.00078,0.00179
96.30125,0.49751,0.99928,0.00013,0.00048,0.00011
96.40125,0.49750,0.99848,0.00058,0.00092,0.00002
96.50125,0.49750,0.99931,0.00034,0.00033,0.00002
96.60125,0.49750,0.99944,0.00022,0.00020,0.00013
96.70125,0.49751,0.99740,0.00056,0.00079,0.00125
96.80125,0.49751,0.98823,0.00029,0.00088,0.01060
96.90125,0.49750,0.95419,0.00074,0.00005,0.04502
97.00125,0.49750,0.66479,0.00651,0.00013,0.32857
97.10125,0.49750,0.36569,0.00248,0.00009,0.63174
97.20125,0.49751,0.69207,0.00761,0.00014,0.30018
97.30125,0.49751,0.88086,0.10354,0.00056,0.01504
97.40125,0.49750,0.97097,0.01806,0.01014,0.00083
97.50125,0.49750,0.99494,0.00189,0.00311,0.00006
97.60125,0.49750,0.99395,0.00323,0.00280,0.00002
97.70125,0.49751,0.99759,0.00109,0.00128,0.00004
97.80125,0.49751,0.99622,0.00030,0.00224,0.00125
97.90125,0.49750,0.97323,0.00007,0.00220,0.02451
98.00125,0.49750,0.89013,0.00042,0.00052,0.10893
98.10125,0.49750,0.49780,0.00139,0.00064,0.50018
98.20125,0.49751,0.26950,0.00027,0.00018,0.73005
98.30125,0.49751,0.58929,0.00193,0.00044,0.40834
98.40125,0.49750,0.93469,0.04008,0.00145,0.02378
98.50125,0.49750,0.99169,0.00258,0.00376,0.00198
98.60125,0.49750,0.99807,0.00039,0.00137,0.00018
98.70125,0.49751,0.99821,0.00072,0.00103,0.00004
98.80125,0.49751,0.99970,0.00010,0.00014,0.00005
98.90125,0.49750,0.99931,0.00008,0.00012,0.00048
99.00125,0.49750,0.99405,0.00016,0.00060,0.00520
99.10125,0.49750,0.97094,0.00034,0.00014,0.02858
99.20125,0.49751,0.78298,0.00349,0.00004,0.21350
99.30125,0.49751,0.45514,0.00268,0.00004,0.54214
99.40125,0.49750,0.42131,0.00093,0.00004,0.57772
99.50125,0.49750,0.82355,0.00138,0.00002,0.17505
99.60125,0.49750,0.97365,0.00050,0.00011,0.02573
99.70125,0.49751,0.99806,0.00005,0.00018,0.00170
99.80125,0.49751,0.99940,0.00013,0.00023,0.00025
99.90125,0.49750,0.99971,0.00013,0.00009,0.00008
100.00125,0.49750,0.99969,0.00011,0.00009,0.00011
100.10125,0.49750,0.99965,0.00011,0.00010,0.00015
100.20125,0.49751,0.99963,0.00006,0.00006,0.00025
100.30125,0.49751,0.99952,0.00002,0.00003,0.00043
100.40125,0.49750,0.99930,0.00002,0.00003,0.00065
100.50125,0.49750,0.99906,0.00002,0.00003,0.00089
100.60125,0.49750,0.99868,0.00003,0.00003,0.00126
100.70125,0.49751,0.99618,0.00009,0.00010,0.00363
100.80125,0.49751,0.99564,0.00037,0.00020,0.00379
100.90125,0.49750,0.99800,0.00021,0.00014,0.00165
101.00125,0.49750,0.99382,0.00341,0.00207,0.00070
101.10125,0.49750,0.89064,0.07821,0.03075,0.00040
101.20125,0.49751,0.94445,0.04584,0.00863,0.00109
101.30125,0.49751,0.79856,0.19620,0.00143,0.00381
101.40125,0.49750,0.45799,0.53649,0.00152,0.00400
101.50125,0.49750,0.62187,0.37379,0.00153,0.00281
101.60125,0.49750,0.74857,0.24160,0.00043,0.00940
101.70125,0.49751,0.61069,0.38262,0.00024,0.00645
101.80125,0.49751,0.50021,0.49475,0.00039,0.00465
101.90125,0.49750,0.61848,0.37868,0.00078,0.00205
102.00125,0.49750,0.61706,0.37172,0.00038,0.01083
102.10125,0.49750,0.78419,0.19120,0.00013,0.02447
102.20125,0.49751,0.55241,0.43806,0.00007,0.00947
102.30125,0.49751,0.94272,0.05402,0.00122,0.00203
102.40125,0.49750,0.86018,0.09854,0.00048,0.04081
102.50125,0.49750,0.83691,0.07596,0.00007,0.08705
102.60125,0.49750,0.93961,0.03438,0.00109,0.02492
102.70125,0.49751,0.96400,0.01403,0.00155,0.02041
102.80125,0.49751,0.85034,0.03317,0.00074,0.11576
102.90125,0.49750,0.91488,0.05753,0.00156,0.02603
103.00125,0.49750,0.91404,0.05953,0.00483,0.02160
103.10125,0.49750,0.87677,0.11040,0.00161,0.01122
103.20125,0.49751,0.92811,0.05095,0.00546,0.01548
103.30125,0.49751,0.82838,0.16035,0.00110,0.01017
103.40125,0.49750,0.87415,0.11519,0.00187,0.00879
103.50125,0.49750,0.85263,0.13983,0.00075,0.00678
103.60125,0.49750,0.95368,0.03791,0.00105,0.00736
103.70125,0.49751,0.92016,0.07747,0.00183,0.00054
103.80125,0.49751,0.93959,0.05881,0.00140,0.00019
103.90125,0.49750,0.70637,0.29325,0.00008,0.00030
104.00125,0.49750,0.75334,0.24623,0.00039,0.00004
104.10125,0.49750,0.07665,0.92327,0.00001,0.00007
104.20125,0.49751,0.06452,0.93529,0.00000,0.00019
104.30125,0.49751,0.11291,0.88674,0.00003,0.00032
104.40125,0.49750,0.08553,0.91424,0.00003,0.00019
104.50125,0.49750,0.05721,0.94251,0.00000,0.00028
104.60125,0.49750,0.17882,0.82084,0.00005,0.00029
104.70125,0.49751,0.18365,0.81615,0.00012,0.00008
104.80125,0.49751,0.06916,0.93081,0.00000,0.00003
104.90125,0.49750,0.29702,0.70284,0.00008,0.00007
105.00125,0.49750,0.53798,0.46085,0.00109,0.00008
105.10125,0.49750,0.27780,0.72208,0.00005,0.00007
105.20125,0.49751,0.57460,0.42489,0.00032,0.00018
105.30125,0.49751,0.84050,0.15624,0.00292,0.00034
105.40125,0.49750,0.68162,0.31633,0.00062,0.00142
105.50125,0.49750,0.72383,0.27343,0.00105,0.00169
105.60125,0.49750,0.92646,0.06836,0.00391,0.00127
105.70125,0.49751,0.79278,0.19765,0.00108,0.00849
105.80125,0.49751,0.82565,0.16471,0.00283,0.00680
105.90125,0.49750,0.79898,0.18296,0.00204,0.01602
106.00125,0.49750,0.77735,0.19980,0.00130,0.02155
106.10125,0.49750,0.83348,0.10797,0.00099,0.05756
106.20125,0.49751,0.91720,0.04090,0.00180,0.04010
106.30125,0.49751,0.83211,0.03168,0.00052,0.13569
106.40125,0.49750,0.95193,0.01869,0.00167,0.02771
106.50125,0.49750,0.94337,0.02440,0.00509,0.02713
106.60125,0.49750,0.94429,0.02978,0.00385,0.02208
106.70125,0.49751,0.92455,0.05761,0.00498,0.01287
106.80125,0.49751,0.93988,0.03115,0.00927,0.01971
106.90125,0.49750,0.89541,0.04808,0.00828,0.04824
107.00125,0.49750,0.92948,0.01846,0.00326,0.04879
107.10125,0.49750,0.96854,0.00856,0.00473,0.01817
107.20125,0.49751,0.98094,0.00753,0.00522,0.00631
107.30125,0.49751,0.99296,0.00397,0.00272,0.00034
107.40125,0.49750,0.96794,0.02170,0.01027,0.00008
107.50125,0.49750,0.86101,0.10579,0.03314,0.00006
107.60125,0.49750,0.58734,0.37654,0.03610,0.00003
107.70125,0.49751,0.36267,0.60625,0.03102,0.00006
107.80125,0.49751,0.06007,0.93006,0.00984,0.00004
107.90125,0.49750,0.16792,0.82909,0.00273,0.00025
108.00125,0.49750,0.12133,0.87847,0.00009,0.00011
108.10125,0.49750,0.29702,0.70161,0.00017,0.00121
108.20125,0.49751,0.26363,0.73478,0.00007,0.00152
108.30125,0.49751,0.27910,0.71372,0.00005,0.00713
108.40125,0.49750,0.26430,0.72790,0.00014,0.00766
108.50125,0.49750,0.40214,0.56719,0.00069,0.02997
108.60125,0.49750,0.25005,0.73501,0.00100,0.01394
108.70125,0.49751,0.26313,0.71081,0.00028,0.02578
108.80125,0.49751,0.25755,0.72789,0.00134,0.01323
108.90125,0.49750,0.22607,0.75786,0.00018,0.01589
109.00125,0.49750,0.24779,0.74266,0.00035,0.00920
109.10125,0.49750,0.14221,0.85364,0.00011,0.00403
109.20125,0.49751,0.19044,0.80199,0.00030,0.00727
109.30125,0.49751,0.16121,0.83422,0.00043,0.00414
109.40125,0.49750,0.21261,0.77779,0.00037,0.00923
109.50125,0.49750,0.27046,0.71968,0.00144,0.00841
109.60125,0.49750,0.32571,0.66402,0.00039,0.00989
109.70125,0.49751,0.36309,0.63124,0.00038,0.00529
109.80125,0.49751,0.22162,0.77476,0.00028,0.00334
109.90125,0.49750,0.30923,0.68369,0.00039,0.00669
110.00125,0.49750,0.26678,0.72608,0.00094,0.00620
110.10125,0.49750,0.19693,0.79533,0.00027,0.00746
110.20125,0.49751,0.24866,0.74534,0.00062,0.00538
110.30125,0.49751,0.14893,0.84756,0.00013,0.00337
110.40125,0.49750,0.17174,0.82452,0.00022,0.00352
110.50125,0.49750,0.12792,0.87008,0.00019,0.00181
110.60125,0.49750,0.23178,0.76226,0.00026,0.00570
110.70125,0.49751,0.26237,0.73206,0.00139,0.00418
110.80125,0.49751,0.31178,0.67847,0.00026,0.00950
110.90125,0.49750,0.44314,0.54851,0.00113,0.00722
111.00125,0.49750,0.36282,0.62974,0.00025,0.00719
111.10125,0.49750,0.45023,0.54250,0.00054,0.00674
111.20125,0.49751,0.35439,0.63986,0.00052,0.00523
111.30125,0.49751,0.49550,0.49438,0.00038,0.00974
111.40125,0.49750,0.53884,0.44817,0.00052,0.01247
111.50125,0.49750,0.53527,0.45042,0.00038,0.01393
111.60125,0.49750,0.53758,0.45094,0.00038,0.01110
111.70125,0.49751,0.51385,0.47662,0.00041,0.00912
111.80125,0.49751,0.47773,0.51236,0.00040,0.00951
111.90125,0.49750,0.44149,0.54622,0.00044,0.01184
112.00125,0.49750,0.49261,0.49363,0.00080,0.01297
112.10125,0.49750,0.48873,0.49936,0.00100,0.01091
112.20125,0.49751,0.43591,0.54036,0.00060,0.02312
112.30125,0.49751,0.80865,0.15802,0.00219,0.03114
112.40125,0.49750,0.95636,0.02749,0.00155,0.01460
112.50125,0.49750,0.97905,0.00697,0.00040,0.01357
112.60125,0.49750,0.99620,0.00097,0.00029,0.00254
112.70125,0.49751,0.99857,0.00026,0.00013,0.00104
112.80125,0.49751,0.99839,0.00035,0.00014,0.00112
112.90125,0.49750,0.99848,0.00042,0.00016,0.00094
113.00125,0.49750,0.99834,0.00066,0.00023,0.00077
113.10125,0.49750,0.99842,0.00060,0.00021,0.00078
113.20125,0.49751,0.99621,0.00149,0.00054,0.00175
113.30125,0.49751,0.99284,0.00181,0.00103,0.00431
113.40125,0.49750,0.99008,0.00306,0.00105,0.00581
113.50125,0.49750,0.97312,0.00775,0.00134,0.01779
113.60125,0.49750,0.93589,0.00965,0.00195,0.05252
113.70125,0.49751,0.95708,0.00455,0.00079,0.03758
113.80125,0.49751,0.97282,0.00430,0.00056,0.02232
113.90125,0.49750,0.97054,0.00270,0.00053,0.02623
114.00125,0.49750,0.98386,0.00059,0.00028,0.01527
114.10125,0.49750,0.99304,0.00032,0.00014,0.00650
114.20125,0.49751,0.99722,0.00015,0.00007,0.00256
114.30125,0.49751,0.99881,0.00005,0.00003,0.00111
114.40125,0.49750,0.99938,0.00002,0.00002,0.00058
114.50125,0.49750,0.99961,0.00002,0.00001,0.00035
114.60125,0.49750,0.99965,0.00002,0.00001,0.00032
114.70125,0.49751,0.99970,0.00002,0.00001,0.00027
114.80125,0.49751,0.99977,0.00003,0.00002,0.00019
114.90125,0.49750,0.99980,0.00003,0.00002,0.00015
115.00125,0.49750,0.99980,0.00003,0.00002,0.00015
115.10125,0.49750,0.99979,0.00003,0.00002,0.00016
