Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99937,0.00063,0.00000,0.00000
92.70125,0.99751,0.99992,0.00006,0.00002,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,0.99998,0.00000,0.00000,0.00002
93.20125,0.99751,0.99990,0.00000,0.00000,0.00010
93.30125,0.99751,0.99978,0.00000,0.00000,0.00022
93.40125,0.99750,0.99990,0.00000,0.00000,0.00010
93.50125,0.99750,0.99880,0.00001,0.00000,0.00120
93.60125,0.99750,0.99994,0.00004,0.00000,0.00002
93.70125,0.99751,0.99870,0.00129,0.00000,0.00001
93.80125,0.99751,0.95751,0.04249,0.00000,0.00000
93.90125,0.99750,0.37458,0.62540,0.00002,0.00000
94.00125,0.99750,0.20711,0.79287,0.00001,0.00000
94.10125,0.99750,0.24486,0.75511,0.00003,0.00000
94.20125,0.99751,0.31747,0.68252,0.00001,0.00000
94.30125,0.99751,0.89342,0.10658,0.00000,0.00000
94.40125,0.99750,0.99610,0.00390,0.00000,0.00000
94.50125,0.99750,0.99921,0.00075,0.00003,0.00000
94.60125,0.99750,0.99994,0.00006,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,0.99999,0.00000,0.00000,0.00001
95.20125,0.99751,0.99998,0.00000,0.00000,0.00002
95.30125,0.99751,0.99989,0.00000,0.00000,0.00011
95.40125,0.99750,0.99990,0.00000,0.00000,0.00010
95.50125,0.99750,0.99415,0.00000,0.00000,0.00585
95.60125,0.99750,0.99998,0.00000,0.00000,0.00002
95.70125,0.99751,0.99999,0.00000,0.00000,0.00001
95.80125,0.99751,0.99990,0.00010,0.00000,0.00000
95.90125,0.99750,0.99621,0.00379,0.00000,0.00000
96.00125,0.99750,0.92711,0.07289,0.00000,0.00000
96.10125,0.99750,0.41587,0.58412,0.00000,0.00000
96.20125,0.99751,0.89504,0.10496,0.00000,0.00000
96.30125,0.99751,0.99460,0.00540,0.00000,0.00000
96.40125,0.99750,0.99980,0.00020,0.00000,0.00000
96.50125,0.99750,0.99999,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,0.99996,0.00000,0.00000,0.00004
97.00125,0.99750,0.99999,0.00000,0.00000,0.00001
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,0.99998,0.00000,0.00000,0.00002
97.30125,0.99751,0.99991,0.00000,0.00000,0.00009
97.40125,0.99750,0.99995,0.00000,0.00000,0.00005
97.50125,0.99750,0.99962,0.00000,0.00000,0.00038
97.60125,0.99750,0.99999,0.00000,0.00000,0.00001
97.70125,0.99751,0.99992,0.00008,0.00000,0.00000
97.80125,0.99751,0.99773,0.00227,0.00000,0.00000
97.90125,0.99750,0.90674,0.09326,0.00000,0.00000
98.00125,0.99750,0.58690,0.41310,0.00000,0.00000
98.10125,0.99750,0.71244,0.28756,0.00000,0.00000
98.20125,0.99751,0.97496,0.02504,0.00000,0.00000
98.30125,0.99751,0.99942,0.00058,0.00000,0.00000
98.40125,0.99750,0.99966,0.00034,0.00001,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99997,0.00000,0.00000,0.00003
99.00125,0.99750,0.99997,0.00000,0.00000,0.00003
99.10125,0.99750,0.99992,0.00000,0.00000,0.00008
99.20125,0.99751,0.99986,0.00000,0.00000,0.00014
99.30125,0.99751,0.99981,0.00000,0.00000,0.00019
99.40125,0.99750,0.99963,0.00000,0.00000,0.00037
99.50125,0.99750,0.99978,0.00000,0.00000,0.00022
99.60125,0.99750,0.99984,0.00000,0.00000,0.00016
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,0.99999,0.00001,0.00000,0.00000
99.90125,0.99750,0.99959,0.00041,0.00000,0.00000
100.00125,0.99750,0.95991,0.04009,0.00000,0.00000
100.10125,0.99750,0.86803,0.13197,0.00000,0.00000
100.20125,0.99751,0.66324,0.33676,0.00000,0.00000
100.30125,0.99751,0.99168,0.00832,0.00000,0.00000
100.40125,0.99750,0.99990,0.00010,0.00000,0.00000
100.50125,0.99750,0.99992,0.00007,0.00001,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,0.99996,0.00000,0.00000,0.00004
101.10125,0.99750,0.99998,0.00000,0.00000,0.00002
101.20125,0.99751,0.99997,0.00000,0.00000,0.00003
101.30125,0.99751,0.99999,0.00000,0.00000,0.00001
101.40125,0.99750,0.99847,0.00000,0.00000,0.00153
101.50125,0.99750,0.99999,0.00000,0.00000,0.00001
101.60125,0.99750,0.99999,0.00001,0.00000,0.00000
101.70125,0.99751,0.99981,0.00019,0.00000,0.00000
101.80125,0.99751,0.99304,0.00696,0.00000,0.00000
101.90125,0.99750,0.67957,0.32043,0.00001,0.00000
102.00125,0.99750,0.30773,0.69226,0.00001,0.00000
102.10125,0.99750,0.62672,0.37328,0.00000,0.00000
102.20125,0.99751,0.95668,0.04332,0.00000,0.00000
102.30125,0.99751,0.99879,0.00121,0.00000,0.00000
102.40125,0.99750,0.99975,0.00023,0.00002,0.00000
102.50125,0.99750,0.99998,0.00001,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,0.99999,0.00000,0.00000,0.00001
103.30125,0.99751,0.99999,0.00000,0.00000,0.00001
103.40125,0.99750,0.99976,0.00000,0.00000,0.00024
103.50125,0.99750,0.99999,0.00000,0.00000,0.00000
103.60125,0.99750,0.99994,0.00006,0.00000,0.00000
103.70125,0.99751,0.99931,0.00069,0.00000,0.00000
103.80125,0.99751,0.98843,0.01157,0.00000,0.00000
103.90125,0.99750,0.64672,0.35327,0.00001,0.00000
104.00125,0.99750,0.15576,0.84423,0.00001,0.00000
104.10125,0.99750,0.32647,0.67352,0.00001,0.00000
104.20125,0.99751,0.69931,0.30068,0.00001,0.00000
104.30125,0.99751,0.83468,0.16525,0.00007,0.00000
104.40125,0.99750,0.95706,0.03687,0.00607,0.00000
104.50125,0.99750,0.99445,0.00467,0.00087,0.00000
104.60125,0.99750,0.99977,0.00017,0.00005,0.00001
104.70125,0.99751,0.99990,0.00000,0.00000,0.00009
104.80125,0.99751,0.99983,0.00000,0.00000,0.00017
104.90125,0.99750,0.99389,0.00000,0.00000,0.00611
105.00125,0.99750,0.99125,0.00000,0.00000,0.00875
105.10125,0.99750,0.99802,0.00000,0.00000,0.00198
105.20125,0.99751,0.99752,0.00000,0.00000,0.00248
105.30125,0.99751,0.99912,0.00000,0.00000,0.00088
105.40125,0.99750,0.99913,0.00000,0.00000,0.00087
105.50125,0.99750,0.99924,0.00000,0.00000,0.00076
105.60125,0.99750,0.99938,0.00000,0.00000,0.00062
105.70125,0.99751,0.99962,0.00000,0.00000,0.00038
105.80125,0.99751,0.99990,0.00000,0.00000,0.00010
105.90125,0.99750,0.99992,0.00000,0.00000,0.00008
106.00125,0.99750,0.99990,0.00000,0.00000,0.00010
106.10125,0.99750,0.99991,0.00000,0.00000,0.00009
106.20125,0.99751,0.99996,0.00000,0.00000,0.00004
106.30125,0.99751,0.99999,0.00000,0.00000,0.00001
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,0.99999,0.00001,0.00000,0.00000
107.20125,0.99751,0.99997,0.00003,0.00000,0.00000
107.30125,0.99751,0.99981,0.00019,0.00000,0.00000
107.40125,0.99750,0.99738,0.00262,0.00000,0.00000
107.50125,0.99750,0.84076,0.15920,0.00003,0.00000
107.60125,0.99750,0.38109,0.61882,0.00010,0.00000
107.70125,0.99751,0.14650,0.85339,0.00012,0.00000
107.80125,0.99751,0.37774,0.62220,0.00005,0.00000
107.90125,0.99750,0.85858,0.14141,0.00001,0.00000
108.00125,0.99750,0.99247,0.00753,0.00001,0.00000
108.10125,0.99750,0.99958,0.00035,0.00007,0.00000
108.20125,0.99751,0.99993,0.00006,0.00000,0.00000
108.30125,0.99751,0.99998,0.00002,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,0.99999,0.00000,0.00000,0.00001
108.90125,0.99750,0.99996,0.00000,0.00000,0.00004
109.00125,0.99750,0.99994,0.00000,0.00000,0.00006
109.10125,0.99750,0.99991,0.00000,0.00000,0.00009
109.20125,0.99751,0.99996,0.00000,0.00000,0.00004
109.30125,0.99751,0.99992,0.00000,0.00000,0.00008
109.40125,0.99750,0.99956,0.00000,0.00000,0.00044
109.50125,0.99750,0.99976,0.00000,0.00000,0.00024
109.60125,0.99750,0.99961,0.00000,0.00000,0.00039
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,0.99999,0.00001,0.00000,0.00000
109.90125,0.99750,0.99971,0.00029,0.00000,0.00000
110.00125,0.99750,0.98821,0.01179,0.00000,0.00000
110.10125,0.99750,0.42949,0.57050,0.00000,0.00000
110.20125,0.99751,0.16333,0.83666,0.00000,0.00000
110.30125,0.99751,0.77820,0.22180,0.00000,0.00000
110.40125,0.99750,0.99807,0.00193,0.00000,0.00000
110.50125,0.99750,0.99957,0.00030,0.00013,0.00000
110.60125,0.99750,0.99999,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,0.99999,0.00000,0.00000,0.00001
111.00125,0.99750,0.99990,0.00000,0.00000,0.00010
111.10125,0.99750,0.99844,0.00000,0.00000,0.00156
111.20125,0.99751,0.98640,0.00000,0.00000,0.01360
111.30125,0.99751,0.99955,0.00001,0.00000,0.00043
111.40125,0.99750,0.99957,0.00039,0.00000,0.00003
111.50125,0.99750,0.98627,0.01371,0.00001,0.00000
111.60125,0.99750,0.83638,0.16353,0.00009,0.00000
111.70125,0.99751,0.29316,0.70660,0.00024,0.00000
111.80125,0.99751,0.08551,0.91436,0.00013,0.00000
111.90125,0.99750,0.71198,0.28799,0.00003,0.00000
112.00125,0.99750,0.98379,0.01621,0.00000,0.00000
112.10125,0.99750,0.99953,0.00047,0.00000,0.00000
112.20125,0.99751,0.99996,0.00003,0.00001,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,0.99999,0.00000,0.00000,0.00001
112.90125,0.99750,0.99992,0.00000,0.00000,0.00008
113.00125,0.99750,0.99983,0.00000,0.00000,0.00017
113.10125,0.99750,0.99993,0.00000,0.00000,0.00007
113.20125,0.99751,0.99969,0.00000,0.00000,0.00031
113.30125,0.99751,0.99999,0.00000,0.00000,0.00001
113.40125,0.99750,0.99988,0.00012,0.00000,0.00000
113.50125,0.99750,0.99390,0.00610,0.00000,0.00000
113.60125,0.99750,0.71882,0.28117,0.00001,0.00000
113.70125,0.99751,0.21918,0.78081,0.00001,0.00000
113.80125,0.99751,0.50447,0.49552,0.00000,0.00000
113.90125,0.99750,0.81305,0.18695,0.00000,0.00000
114.00125,0.99750,0.99767,0.00233,0.00000,0.00000
114.10125,0.99750,0.99737,0.00233,0.00030,0.00000
114.20125,0.99751,0.99992,0.00007,0.00001,0.00000
114.30125,0.99751,0.99998,0.00002,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,0.99999,0.00000,0.00000,0.00001
114.70125,0.99751,0.99998,0.00000,0.00000,0.00002
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,0.99998,0.00000,0.00000,0.00002
115.00125,0.99750,0.99999,0.00000,0.00000,0.00001
115.10125,0.99750,0.99999,0.00000,0.00000,0.00001
115.20125,0.99751,0.99991,0.00000,0.00000,0.00009
115.30125,0.99751,0.99993,0.00000,0.00000,0.00007
115.40125,0.99750,0.99255,0.00000,0.00000,0.00745
115.50125,0.99750,0.99996,0.00000,0.00000,0.00004
115.60125,0.99750,0.99997,0.00002,0.00000,0.00001
115.70125,0.99751,0.99949,0.00051,0.00000,0.00000
115.80125,0.99751,0.97697,0.02302,0.00000,0.00000
115.90125,0.99750,0.52313,0.47687,0.00001,0.00000
116.00125,0.99750,0.19027,0.80972,0.00001,0.00000
116.10125,0.99750,0.27132,0.72868,0.00000,0.00000
116.20125,0.99751,0.83601,0.16399,0.00000,0.00000
116.30125,0.99751,0.99291,0.00709,0.00000,0.00000
116.40125,0.99750,0.99802,0.00179,0.00019,0.00000
116.50125,0.99750,0.99994,0.00006,0.00001,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,0.99995,0.00000,0.00000,0.00005
117.50125,0.99750,0.99982,0.00000,0.00000,0.00018
117.60125,0.99750,0.99977,0.00000,0.00000,0.00023
117.70125,0.99751,0.99961,0.00000,0.00000,0.00039
117.80125,0.99751,0.99994,0.00001,0.00000,0.00005
117.90125,0.99750,0.99970,0.00029,0.00000,0.00001
118.00125,0.99750,0.98307,0.01692,0.00000,0.00000
118.10125,0.99750,0.52469,0.47528,0.00003,0.00000
118.20125,0.99751,0.11536,0.88462,0.00002,0.00000
118.30125,0.99751,0.45912,0.54087,0.00001,0.00000
118.40125,0.99750,0.87708,0.12292,0.00000,0.00000
118.50125,0.99750,0.99586,0.00414,0.00000,0.00000
118.60125,0.99750,0.99797,0.00200,0.00003,0.00000
118.70125,0.99751,0.99997,0.00003,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,0.99996,0.00000,0.00000,0.00004
120.20125,0.99751,0.99949,0.00000,0.00000,0.00051
120.30125,0.99751,0.98972,0.00000,0.00000,0.01027
120.40125,0.99750,0.99981,0.00001,0.00000,0.00018
120.50125,0.99750,0.99959,0.00039,0.00000,0.00001
120.60125,0.99750,0.99297,0.00703,0.00000,0.00000
120.70125,0.99751,0.93647,0.06351,0.00001,0.00000
120.80125,0.99751,0.26432,0.73561,0.00007,0.00000
120.90125,0.99750,0.15845,0.84149,0.00006,0.00000
121.00125,0.99750,0.51901,0.48097,0.00001,0.00000
121.10125,0.99750,0.89835,0.10164,0.00000,0.00000
121.20125,0.99751,0.99868,0.00132,0.00000,0.00000
121.30125,0.99751,0.99982,0.00017,0.00001,0.00000
121.40125,0.99750,0.99999,0.00001,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,0.99997,0.00000,0.00000,0.00003
122.30125,0.99751,0.99978,0.00000,0.00000,0.00022
122.40125,0.99750,0.99997,0.00000,0.00000,0.00003
122.50125,0.99750,0.99974,0.00000,0.00000,0.00026
122.60125,0.99750,0.99997,0.00002,0.00000,0.00001
122.70125,0.99751,0.99927,0.00073,0.00000,0.00000
122.80125,0.99751,0.96453,0.03547,0.00000,0.00000
122.90125,0.99750,0.56069,0.43924,0.00007,0.00000
123.00125,0.99750,0.12001,0.87990,0.00009,0.00000
123.10125,0.99750,0.60110,0.39888,0.00003,0.00000
123.20125,0.99751,0.91315,0.08685,0.00000,0.00000
123.30125,0.99751,0.99711,0.00289,0.00000,0.00000
123.40125,0.99750,0.99920,0.00074,0.00006,0.00000
123.50125,0.99750,0.99998,0.00002,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,0.99999,0.00000,0.00000,0.00001
124.20125,0.99751,0.99998,0.00000,0.00000,0.00002
124.30125,0.99751,0.99996,0.00000,0.00000,0.00004
124.40125,0.99750,0.99996,0.00000,0.00000,0.00004
124.50125,0.99750,0.99989,0.00000,0.00000,0.00011
124.60125,0.99750,0.99987,0.00000,0.00000,0.00013
124.70125,0.99751,0.99993,0.00000,0.00000,0.00007
124.80125,0.99751,0.99655,0.00000,0.00000,0.00345
124.90125,0.99750,0.99999,0.00000,0.00000,0.00001
125.00125,0.99750,0.99999,0.00000,0.00000,0.00000
125.10125,0.99750,0.99986,0.00014,0.00000,0.00000
125.20125,0.99751,0.99238,0.00762,0.00000,0.00000
125.30125,0.99751,0.70842,0.29156,0.00002,0.00000
125.40125,0.99750,0.13425,0.86572,0.00003,0.00000
125.50125,0.99750,0.69858,0.30141,0.00001,0.00000
125.60125,0.99750,0.98414,0.01586,0.00000,0.00000
125.70125,0.99751,0.99973,0.00027,0.00000,0.00000
125.80125,0.99751,0.99998,0.00001,0.00001,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,0.99990,0.00000,0.00000,0.00010
126.50125,0.99750,0.99998,0.00000,0.00000,0.00002
126.60125,0.99750,0.99975,0.00000,0.00000,0.00025
126.70125,0.99751,0.99999,0.00000,0.00000,0.00000
126.80125,0.99751,0.99994,0.00006,0.00000,0.00000
126.90125,0.99750,0.99834,0.00166,0.00000,0.00000
127.00125,0.99750,0.87854,0.12146,0.00001,0.00000
127.10125,0.99751,0.19557,0.80442,0.00001,0.00000
127.20125,0.99750,0.40358,0.59642,0.00000,0.00000
127.30125,0.99751,0.92397,0.07603,0.00000,0.00000
127.40125,0.99749,0.99733,0.00267,0.00000,0.00000
127.50125,0.99750,0.99983,0.00017,0.00000,0.00000
127.60125,0.99751,1.00000,0.00000,0.00000,0.00000
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,0.99999,0.00000,0.00000,0.00001
128.30125,0.99750,0.99991,0.00000,0.00000,0.00009
128.40125,0.99750,0.99996,0.00000,0.00000,0.00004
128.50125,0.99750,0.99669,0.00000,0.00000,0.00331
128.60126,0.99750,0.99997,0.00000,0.00000,0.00003
128.70125,0.99750,0.99989,0.00011,0.00000,0.00000
128.80125,0.99750,0.99791,0.00209,0.00000,0.00000
128.90125,0.99750,0.86712,0.13286,0.00002,0.00000
129.00125,0.99750,0.22657,0.77334,0.00010,0.00000
129.10126,0.99750,0.20225,0.79763,0.00012,0.00000
129.20125,0.99750,0.67203,0.32794,0.00002,0.00000
129.30125,0.99750,0.98433,0.01567,0.00000,0.00000
129.40125,0.99750,0.99944,0.00055,0.00000,0.00000
129.50125,0.99750,0.99996,0.00004,0.00001,0.00000
129.60126,0.99750,0.99999,0.00001,0.00000,0.00000
129.70125,0.99750,1.00000,0.00000,0.00000,0.00000
129.80125,0.99750,1.00000,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,0.99998,0.00000,0.00000,0.00002
130.40125,0.99750,0.99974,0.00000,0.00000,0.00026
130.50125,0.99750,0.99975,0.00000,0.00000,0.00025
130.60126,0.99750,0.99970,0.00000,0.00000,0.00030
130.70125,0.99750,0.99993,0.00005,0.00000,0.00002
130.80125,0.99750,0.99849,0.00150,0.00000,0.00001
130.90125,0.99750,0.94896,0.05101,0.00002,0.00000
131.00125,0.99750,0.40394,0.59591,0.00015,0.00000
131.10126,0.99750,0.10759,0.89229,0.00012,0.00000
131.20125,0.99750,0.33840,0.66156,0.00003,0.00000
131.30125,0.99750,0.69579,0.30420,0.00001,0.00000
131.40125,0.99750,0.96085,0.03915,0.00000,0.00000
131.50125,0.99750,0.93470,0.06377,0.00154,0.00000
131.60126,0.99750,0.99347,0.00635,0.00018,0.00000
131.70125,0.99750,0.99880,0.00119,0.00002,0.00000
131.80125,0.99750,0.99997,0.00003,0.00000,0.00000
131.90125,0.99750,0.99999,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,0.99998,0.00000,0.00000,0.00002
132.20125,0.99750,0.99995,0.00000,0.00000,0.00005
132.30125,0.99750,0.99985,0.00000,0.00000,0.00014
132.40125,0.99750,0.99905,0.00000,0.00000,0.00095
132.50125,0.99750,0.99972,0.00002,0.00000,0.00026
132.60126,0.99750,0.99938,0.00006,0.00000,0.00057
132.70125,0.99750,0.99770,0.00225,0.00000,0.00005
132.80125,0.99750,0.95231,0.04765,0.00003,0.00001
132.90125,0.99750,0.80099,0.19893,0.00008,0.00000
133.00125,0.99750,0.35829,0.64151,0.00021,0.00000
133.10126,0.99750,0.17703,0.82278,0.00019,0.00000
133.20125,0.99750,0.33196,0.66796,0.00007,0.00000
133.30125,0.99750,0.64888,0.35111,0.00002,0.00000
133.40125,0.99750,0.97109,0.02891,0.00000,0.00000
133.50125,0.99750,0.96285,0.03589,0.00126,0.00000
133.60126,0.99750,0.99785,0.00206,0.00009,0.00000
133.70125,0.99750,0.99958,0.00040,0.00001,0.00000
133.80125,0.99750,0.99999,0.00001,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,0.99998,0.00000,0.00000,0.00002
134.20125,0.99750,0.99998,0.00000,0.00000,0.00002
134.30125,0.99750,0.99992,0.00000,0.00000,0.00008
134.40125,0.99750,0.99988,0.00000,0.00000,0.00012
134.50125,0.99750,0.99888,0.00000,0.00000,0.00112
134.60126,0.99750,0.99951,0.00000,0.00000,0.00049
134.70125,0.99750,0.99990,0.00008,0.00000,0.00002
134.80125,0.99750,0.99469,0.00531,0.00000,0.00000
134.90125,0.99750,0.89347,0.10651,0.00002,0.00000
135.00125,0.99750,0.48840,0.51155,0.00006,0.00000
135.10126,0.99750,0.11260,0.88736,0.00003,0.00000
135.20125,0.99750,0.79595,0.20403,0.00001,0.00000
135.30125,0.99750,0.98342,0.01658,0.00000,0.00000
135.40125,0.99750,0.99987,0.00013,0.00000,0.00000
135.50125,0.99750,0.99997,0.00002,0.00001,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,0.99994,0.00000,0.00000,0.00006
136.20125,0.99750,0.99996,0.00000,0.00000,0.00004
136.30125,0.99750,0.99998,0.00000,0.00000,0.00002
136.40125,0.99750,0.99983,0.00000,0.00000,0.00017
136.50125,0.99750,0.99998,0.00002,0.00000,0.00000
136.60126,0.99750,0.99941,0.00058,0.00000,0.00000
136.70125,0.99750,0.95443,0.04556,0.00000,0.00000
136.80125,0.99750,0.34232,0.65762,0.00006,0.00000
136.90125,0.99750,0.17118,0.82873,0.00009,0.00000
137.00125,0.99750,0.75890,0.24106,0.00004,0.00000
137.10126,0.99750,0.97242,0.02758,0.00000,0.00000
137.20125,0.99750,0.99913,0.00087,0.00000,0.00000
137.30125,0.99750,0.99987,0.00012,0.00001,0.00000
137.40125,0.99750,0.99999,0.00001,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,0.99999,0.00000,0.00000,0.00001
138.20125,0.99750,0.99998,0.00000,0.00000,0.00002
138.30125,0.99750,0.99999,0.00000,0.00000,0.00001
138.40125,0.99750,0.99871,0.00002,0.00000,0.00127
138.50125,0.99750,0.99976,0.00023,0.00000,0.00001
138.60126,0.99750,0.99627,0.00373,0.00000,0.00000
138.70125,0.99750,0.98801,0.01199,0.00000,0.00000
138.80125,0.99750,0.58859,0.41136,0.00005,0.00000
138.90125,0.99750,0.14898,0.85096,0.00006,0.00000
