Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.50125,0.39000,0.98138,0.01750,0.00081,0.00031
231.75125,0.39000,0.99423,0.00536,0.00034,0.00007
232.00125,0.39000,0.99757,0.00223,0.00011,0.00009
232.25125,0.39000,0.00210,0.99790,0.00000,0.00000
232.50125,0.39000,0.00000,1.00000,0.00000,0.00000
232.75125,0.39000,0.00434,0.99539,0.00027,0.00000
233.00125,0.39000,0.01935,0.93443,0.04615,0.00007
233.25125,0.39000,0.98031,0.01828,0.00134,0.00007
233.50125,0.39000,0.99943,0.00039,0.00008,0.00010
233.75125,0.39000,0.99678,0.00265,0.00048,0.00009
234.00125,0.39000,0.00211,0.99789,0.00000,0.00000
234.25125,0.39000,0.00000,1.00000,0.00000,0.00000
234.50125,0.39000,0.00630,0.99362,0.00008,0.00000
234.75125,0.39000,0.05401,0.86001,0.08590,0.00008
235.00125,0.39000,0.98351,0.01543,0.00105,0.00001
235.25125,0.39000,0.99909,0.00078,0.00005,0.00007
235.50125,0.39000,0.99589,0.00385,0.00006,0.00020
235.75125,0.39000,0.00006,0.99994,0.00000,0.00000
236.00125,0.39000,0.00003,0.99997,0.00000,0.00000
236.25125,0.39000,0.00104,0.99723,0.00172,0.00000
236.50125,0.39000,0.33482,0.64548,0.01962,0.00008
236.75125,0.39000,0.99932,0.00054,0.00003,0.00011
237.00125,0.39000,0.99824,0.00148,0.00026,0.00002
237.25125,0.39000,0.99799,0.00162,0.00037,0.00002
237.50125,0.39000,0.80161,0.19825,0.00013,0.00001
237.75125,0.39000,0.00000,1.00000,0.00000,0.00000
238.00125,0.39000,0.00012,0.99988,0.00000,0.00000
238.25125,0.39000,0.00879,0.97606,0.01470,0.00045
238.50125,0.39000,0.95504,0.03722,0.00729,0.00044
238.75125,0.39000,0.99934,0.00058,0.00007,0.00002
239.00125,0.39000,0.99947,0.00048,0.00004,0.00001
239.25125,0.39000,0.99875,0.00103,0.00019,0.00004
239.50125,0.39000,0.00062,0.99938,0.00000,0.00000
239.75125,0.39000,0.00000,1.00000,0.00000,0.00000
240.00125,0.39000,0.00274,0.99703,0.00023,0.00000
240.25125,0.39000,0.11392,0.86273,0.02332,0.00003
240.50125,0.39000,0.99778,0.00209,0.00009,0.00005
240.75125,0.39000,0.99935,0.00057,0.00005,0.00003
241.00125,0.39000,0.97272,0.02697,0.00023,0.00007
241.25125,0.39000,0.00005,0.99995,0.00000,0.00000
241.50125,0.39000,0.00007,0.99993,0.00001,0.00000
241.75125,0.39000,0.00274,0.99455,0.00269,0.00001
242.00125,0.39000,0.16096,0.81225,0.02677,0.00002
242.25125,0.39000,0.99877,0.00114,0.00006,0.00002
242.50125,0.39000,0.99934,0.00052,0.00006,0.00008
242.75125,0.39000,0.77173,0.22821,0.00006,0.00001
243.00125,0.39000,0.00000,1.00000,0.00000,0.00000
243.25125,0.39000,0.00059,0.99941,0.00000,0.00000
243.50125,0.39000,0.00733,0.99192,0.00075,0.00001
243.75125,0.39000,0.91468,0.07715,0.00760,0.00058
244.00125,0.39000,0.99504,0.00451,0.00043,0.00002
244.25125,0.39000,0.99809,0.00164,0.00025,0.00002
244.50125,0.39000,0.70211,0.26537,0.03252,0.00001
244.75125,0.39000,0.00001,0.99999,0.00000,0.00000
245.00125,0.39000,0.00000,1.00000,0.00000,0.00000
245.25125,0.39000,0.00580,0.99268,0.00149,0.00003
245.50125,0.39000,0.45355,0.47039,0.07597,0.00010
245.75125,0.39000,0.99448,0.00437,0.00115,0.00000
246.00125,0.39000,0.99766,0.00141,0.00010,0.00083
246.25125,0.39000,0.73122,0.26839,0.00013,0.00026
246.50125,0.39000,0.00004,0.99996,0.00000,0.00000
246.75125,0.39000,0.00002,0.99998,0.00000,0.00000
247.00125,0.39000,0.00388,0.99392,0.00220,0.00000
247.25125,0.39000,0.65067,0.34170,0.00761,0.00001
247.50125,0.39000,0.99767,0.00188,0.00043,0.00002
247.75125,0.39000,0.99939,0.00031,0.00023,0.00006
248.00125,0.39000,0.99876,0.00023,0.00091,0.00010
248.25125,0.39000,0.99921,0.00026,0.00049,0.00004
248.50125,0.39000,0.99920,0.00013,0.00025,0.00042
248.75125,0.39000,0.99915,0.00029,0.00015,0.00041
249.00125,0.39000,0.95200,0.00344,0.00007,0.04450
249.25125,0.39000,0.71775,0.28037,0.00166,0.00022
249.50125,0.39000,0.00638,0.99362,0.00000,0.00000
249.75125,0.39000,0.00000,1.00000,0.00000,0.00000
250.00125,0.39000,0.00370,0.99607,0.00022,0.00000
250.25125,0.39000,0.00284,0.99467,0.00249,0.00000
250.50125,0.39000,0.87086,0.11894,0.01018,0.00001
250.75125,0.39000,0.99614,0.00362,0.00024,0.00001
251.00125,0.39000,0.99936,0.00054,0.00004,0.00005
251.25125,0.39000,0.60915,0.39082,0.00001,0.00002
251.50125,0.39000,0.00004,0.99996,0.00000,0.00000
251.75125,0.39000,0.00057,0.99941,0.00002,0.00000
252.00125,0.39000,0.00680,0.98477,0.00836,0.00007
252.25125,0.39000,0.96054,0.03113,0.00734,0.00099
252.50125,0.39000,0.99664,0.00310,0.00026,0.00000
252.75125,0.39000,0.99960,0.00037,0.00001,0.00001
253.00125,0.39000,0.96817,0.03164,0.00016,0.00003
253.25125,0.39000,0.00012,0.99988,0.00000,0.00000
253.50125,0.39000,0.00000,0.99999,0.00000,0.00000
253.75125,0.39000,0.01971,0.97967,0.00062,0.00000
254.00125,0.39000,0.13060,0.85080,0.01859,0.00000
254.25125,0.39000,0.85670,0.14205,0.00123,0.00002
254.50125,0.39000,0.99705,0.00276,0.00014,0.00004
254.75125,0.39000,0.99741,0.00221,0.00036,0.00003
255.00125,0.39000,0.02903,0.97097,0.00000,0.00000
255.25125,0.39000,0.00000,1.00000,0.00000,0.00000
255.50125,0.39000,0.00048,0.99935,0.00017,0.00000
255.75125,0.38998,0.03815,0.94929,0.01255,0.00001
256.00125,0.38998,0.98564,0.01200,0.00233,0.00003
256.25125,0.38998,0.99922,0.00073,0.00003,0.00003
256.50125,0.38998,0.99922,0.00049,0.00001,0.00027
256.75125,0.38998,0.99882,0.00100,0.00004,0.00014
257.00125,0.38998,0.92122,0.07857,0.00001,0.00020
257.25125,0.38998,0.00002,0.99998,0.00000,0.00000
257.50125,0.38998,0.00034,0.99965,0.00000,0.00000
257.75125,0.38998,0.00993,0.98640,0.00366,0.00001
258.00125,0.38998,0.86842,0.12952,0.00205,0.00001
258.25125,0.38998,0.98218,0.01737,0.00044,0.00001
258.50125,0.38998,0.99888,0.00079,0.00002,0.00031
258.75125,0.38998,0.99809,0.00151,0.00013,0.00026
259.00125,0.38998,0.55787,0.44197,0.00006,0.00011
259.25125,0.38998,0.00001,0.99999,0.00000,0.00000
259.50125,0.38998,0.00036,0.99963,0.00000,0.00000
259.75125,0.38998,0.00509,0.99376,0.00116,0.00000
260.00125,0.38998,0.94520,0.05430,0.00050,0.00000
260.25125,0.38998,0.99827,0.00090,0.00074,0.00008
260.50125,0.38998,0.99943,0.00038,0.00001,0.00017
260.75125,0.38998,0.96521,0.00282,0.00004,0.03193
261.00125,0.38998,0.45486,0.54509,0.00005,0.00000
261.25125,0.38998,0.00006,0.99994,0.00000,0.00000
261.50125,0.38998,0.00015,0.99984,0.00001,0.00000
261.75125,0.38998,0.00775,0.96578,0.02647,0.00000
262.00125,0.38998,0.87340,0.12509,0.00150,0.00001
262.25125,0.38998,0.99672,0.00263,0.00050,0.00014
262.50125,0.38998,0.99933,0.00056,0.00006,0.00005
262.75125,0.38998,0.99639,0.00269,0.00083,0.00008
263.00125,0.38998,0.00603,0.99397,0.00000,0.00000
263.25125,0.38998,0.00000,1.00000,0.00000,0.00000
263.50125,0.38998,0.00083,0.99915,0.00002,0.00000
263.75125,0.38998,0.03025,0.81705,0.15166,0.00104
264.00125,0.38998,0.97126,0.01789,0.01046,0.00039
264.25125,0.38998,0.99761,0.00218,0.00017,0.00004
264.50125,0.38998,0.89880,0.10114,0.00001,0.00004
264.75125,0.38998,0.00011,0.99989,0.00000,0.00000
265.00125,0.38998,0.00076,0.99923,0.00001,0.00000
265.25125,0.38998,0.02099,0.97471,0.00430,0.00000
265.50125,0.38998,0.15155,0.00825,0.83993,0.00026
265.75125,0.38998,0.45248,0.02950,0.51798,0.00003
266.00125,0.38998,0.92789,0.03517,0.03690,0.00004
266.25125,0.38998,0.99993,0.00000,0.00007,0.00000
266.50125,0.38998,0.99995,0.00004,0.00000,0.00000
266.75125,0.38998,0.99971,0.00026,0.00003,0.00000
267.00125,0.38998,0.99973,0.00021,0.00007,0.00000
