# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3712499,8.408415469632722,-4.335885364131537,1.2630084201325822,-2.7573512857886064,4.906305180951481,4.530831654916196
2.3812499,8.41934818958018,-4.300458153734816,1.3658709344101125,-4.26041726568358,3.7278494470932073,4.721143298981452
2.3912499,8.380800211827346,-4.3200514460444674,1.437709362804816,-6.635442203033722,1.9325994346262672,4.885913169500839
2.4012499,8.435659594703955,-4.401434037981955,1.4247460813836863,-8.950392116168642,1.0350457716546595,4.949701677245431
2.4112499,8.437242438633444,-4.498580476219813,1.4234646565177629,-11.412723541296385,-0.030006861156104826,4.632566014139124
2.4212499,8.438034049039578,-4.626450836977755,1.4064985451005987,-12.811421268370607,-1.0557401542986729,4.062040488328608
2.4312499,8.462051097501305,-4.665959888822968,1.3122714247491243,-13.104003818689486,-1.8426363857780064,3.699321055380479
2.4412499,8.504959418649944,-4.676845266173823,1.2144715519496374,-12.975536588853911,-2.3612752267329884,3.3990397158395425
2.4512499,8.487179309645184,-4.63438536687378,1.1498594357775351,-12.947514001013152,-2.5860147643254807,3.334998072402693
2.4612499,8.380344872646662,-4.554847570573846,1.046674352987096,-13.007757086480263,-2.713397372494044,3.5829351388609116
2.4712499,8.345357168106684,-4.581535112510284,0.8621573617558741,-13.107757384852436,-2.5216069522746767,4.4164932255059846
2.4812499,8.398684852556428,-4.69056023034399,0.6987816800433962,-12.942358490266038,-2.323811725429359,6.146561226844091
2.4912499,8.359744841449878,-4.764038934506217,0.5916164519019669,-12.471081970337602,-2.2574628956652996,8.196103329255806
2.5012499,8.220597135163095,-4.801439348526832,0.4765694209563716,-12.142869825812419,-2.2475413537071343,10.11696734215108
2.5112499,8.12013849087332,-4.856372552410833,0.31121227322678563,-11.893323639801094,-2.0391005518341148,11.934401263189358
2.5212499,8.020517092525408,-4.885449810965578,0.12127721827525352,-11.786271639859898,-1.3891914263138851,13.737808634510195
2.5312499,7.860147870848928,-4.870501286285637,-0.0014909763364043197,-12.54256988751933,-0.39399653642835397,15.61032575290316
2.5412499,7.689247831715753,-4.87155040584732,-0.09110301804336024,-14.384500106398034,1.2287208417289235,17.60736160963806
2.5512499,7.4761105907589736,-4.916000441597784,-0.21583049574752192,-17.08159656696046,3.4797750592586345,19.87035037419448
2.5612499,7.18275713914036,-4.945711429995906,-0.3414833809753382,-20.601526498433117,6.172302251722865,22.317493753939377
2.5712499,6.808479321026813,-4.98254147526479,-0.42885663320521056,-24.471160962445158,9.319179734149557,24.57910756991999
2.5812499,6.3872277796123065,-5.032375953313492,-0.4751502053400425,-28.420569232070402,12.717921540007126,27.24026223685525
2.5912499,6.023056051718283,-5.1070814371608675,-0.5151211326702083,-31.82816866263823,16.633804725740067,30.683741206459054
2.6012499,5.6717561541000325,-5.179531396484165,-0.623970363397637,-34.128484364152676,20.69986706641424,34.88897403917218
2.6112499,5.261250495512435,-5.181125273222314,-0.7731519190138102,-36.58669130584288,24.82656823080157,40.27817087404958
2.6212499,4.8510023468260846,-5.130164876085189,-0.8531155646702586,-39.98544437754061,31.155555679790915,47.26672210016012
2.6312499,4.406063489086156,-4.905778473671826,-0.9558458936707677,-44.367334881550214,37.430154661598266,54.25560140771869
2.6412499,3.9917953171719995,-4.768330170993449,-0.9345119592023036,-48.79718988710704,42.961956719741224,60.865000536725695
2.6512499,3.573492963522063,-4.777742331629688,-0.8057747019757577,-52.28393551037332,49.228763079748056,68.34950411080551
2.6612499,3.031075053168003,-4.707425734136851,-0.825276605535505,-54.100438432194814,55.22480441708645,76.51374452674328
2.6712499,2.526271608647837,-4.531562603517188,-0.9237744465331851,-54.42023933900535,60.77274668519007,84.96715094739068
2.6812499,2.1434961280054,-4.262429405481742,-1.0661683307837744,-54.10399550395777,66.64688564173974,94.17626678165044
2.6912499,1.6630588463610083,-3.895712088327103,-1.2287913091885323,-54.08232059002837,73.19743718860481,104.47209748902058
2.7012499,1.1210283921528243,-3.52778970031262,-1.297575082716297,-54.89759521947785,80.36482454743722,116.18293402850024
2.7112499,0.7542012964770675,-3.216175032426624,-1.2436746162243197,-56.157825730080916,88.29501225301094,129.32858439029894
2.7212499,0.5053952404243381,-2.880645096457165,-1.1660275727223297,-57.40584135475936,97.38473934132755,143.70812010577805
2.7312499,0.26198508349953503,-2.629833279197235,-1.0254365900509563,-58.27628792427469,107.5048663181934,159.17085024227768
2.7412499,-0.07461412872922835,-2.60707474192422,-0.7126037426637797,-57.80205454443583,117.78278666560516,175.53101695356276
2.7512499,-0.5368237154993227,-2.6816197033367426,-0.3943127860476406,-55.504043221983345,127.95162595460694,192.71272166950072
2.7612499,-1.0062436773926886,-2.743192536219923,-0.22629979843129772,-50.89151697702068,138.2238436514003,210.62947481626384
2.7712499,-1.3548088640392764,-2.8517348825938007,0.06469154412636464,-44.32357122997982,148.49274476199327,228.89298506636476
2.7812499,-1.484814887052337,-3.1798256576468606,0.6784505855889015,-36.26288270771872,159.0503352703418,247.75467697609372
2.7912499,-1.408678170904329,-3.5619321298286777,1.336308787420988,-27.619740661042187,169.92459327339373,266.7221126900522
2.8012499,-1.258350835477563,-3.852862096820103,2.090875235505743,-19.393255702876107,181.2983552279646,285.54837719807915
2.8112499,-1.236982161106538,-4.434619057191796,3.041232316498905,-11.580362339850451,193.03671528687653,304.07922979259524
2.8212499,-1.4056381801704867,-5.075012668617221,3.729353694191639,-4.143686893263813,204.71695950209278,321.84791409063877
2.8312499,-1.7583603346685255,-5.5903496509990225,4.168938980655303,3.014902775335817,215.79474951015675,339.70985684938154
2.8412499,-2.215486510426631,-6.2910101728077406,4.643810456862734,8.683376885919358,223.5095381421336,354.260523133862
2.8512499,-2.6791753659264614,-6.9029216721215025,5.250106094741872,11.377244087099784,227.7630404444064,364.6618600427155
2.8612499,-3.1613360127976025,-7.869191630621779,6.562575310968058,11.856748321072907,229.5362815350832,373.08765866347653
2.8712499,-3.575025598250826,-9.294040670114926,8.026098551665411,11.85291307706587,229.37275380652972,379.5726416660028
2.8812499,-3.9478001640258054,-10.766319842324288,9.158255681836035,13.574301721508647,226.493031492668,384.07125373343393
2.8912499,-4.2031210713413225,-13.072550245758759,11.31088766802724,19.21069802332265,219.86494892529038,386.3904348825492
2.9012499,-4.238847381666527,-16.623914818344833,14.424303976406934,34.276767886984565,209.14634796107833,385.29922216548016
2.9112499,-3.7060786197841122,-20.21334897867245,17.33908360735,64.6343842850015,194.31121326187684,378.5607464698204
2.9212499,-2.0387148720759893,-22.95668560694524,20.078160187026114,111.44924460834135,174.85953885219604,363.9248861470196
2.9312499,0.2618276670709065,-26.049720887331294,23.098573082791045,172.6928778092961,147.70025812027964,343.17141069301766
2.9412499,2.9431680253280486,-29.155127216122303,25.666145441288414,240.1287800551003,113.2813544602228,318.7512812156156
2.9512499,5.355649501524295,-29.25300759039907,27.08904255707507,293.31269935015354,70.75919835875311,290.1905235913782
2.9612499,6.958826982724705,-26.52192085866044,28.14151574586855,314.6140937207867,15.148187049380278,255.66354237050018
2.9712499,8.853936354602082,-23.502539344067223,29.537589845153708,302.02959216254044,-53.08809150969724,212.551788914138
2.9812499,11.317918245917754,-20.441310312744633,31.89455179244141,262.1491231778664,-132.94729961608837,160.1812170534694
2.9912499,13.638245510878145,-18.794646738667254,35.65267931777594,198.83991670757226,-222.82685664457455,101.37335825967061
3.0012499,13.18868557047827,-19.66968799345972,40.25032936554883,121.55958431328722,-310.8741520096784,37.6723985035907
3.0112499,9.197133937627619,-21.122017077709607,44.73239310940268,46.615794894252765,-396.0144588159615,-36.69647444765028
3.0212499,4.461978156253919,-22.50521787706726,47.946179291235175,-14.853553598702685,-473.1681695994786,-123.16755163031051
3.0312499,-1.3245800677282764,-24.92847584342959,48.902706108388216,-62.39113449860216,-502.6864230950986,-217.13029882045063
3.0412499,-9.400044857587444,-31.44058237762206,48.05729371166831,-83.59491913576133,-499.53287690056493,-319.31717542361463
3.0512499,-17.718873668852805,-40.49820995861982,45.8971748118618,-57.36808867394754,-499.7882044505737,-397.1506099008658
3.0612499,-26.47012779059911,-45.71209849182792,40.77779539015473,-11.40413160069603,-500.21051767725714,-437.0223695654121
3.0712499,-34.377505879142966,-45.65723055039511,31.867473425843656,22.217242221132544,-499.8097804385871,-457.7836060476416
3.0812499,-39.563530566539335,-41.4660223643205,22.022619827087972,32.83773922560254,-500.4822305789411,-465.1441365018543
3.0912499,-43.2071727676862,-32.915881876570005,11.325789869690958,13.770320394877471,-499.00483443870087,-462.13584629507716
3.1012499,-42.92056846545815,-19.478319370209974,1.887277987911422,-44.511444063454356,-500.8689563941315,-458.2445125819813
3.1112499,-42.897573788356866,-6.012423345530971,-1.7980642105325706,-126.16856190615557,-500.56210481396874,-450.2804262978059
3.1212499,-46.35653170889831,-1.3021878564051885,-6.680814566299887,-157.9951809706931,-435.6474547375539,-403.47678550995823
3.1312499,-42.73937529197184,-0.7916596681270766,-14.667247197902036,-133.69953590515684,-331.0019755942268,-302.06018477248574
3.1412499,-32.3212255758581,3.248551921625114,-17.592228616184027,-90.39261415659387,-254.18576688678962,-185.61453435384593
3.1512499,-24.747173476215014,11.14280855307129,-16.07980845548604,-64.18172640457435,-178.67654064301678,-100.97473034888678
3.1612499,-22.058977013826496,15.176231392457447,-13.329417735348313,-61.811608964439145,-106.84679851017785,-50.17777128378171
3.1712499,-20.161764682847572,11.109088762130161,-10.543493554413935,-74.93127698317934,-59.70169015250221,-0.33326103245347505
3.1812499,-16.828052420968298,5.86013171968626,-7.989390729542542,-103.52538066179574,-25.701896922878593,48.37521343263699
3.1912499,-13.240129913275249,2.887599387425821,-4.624801463155884,-128.79149574395046,-3.1047581735087832,71.4142855069098
3.2012499,-8.731849285548416,-0.962639496126459,-1.4183542376118867,-138.35070389285147,6.007776496940141,72.58962086956124
3.2112499,-2.7712808953255594,-4.744498475453653,1.2088082647384244,-138.06549037184914,9.601346521761045,65.2713750822513
3.2212499,2.623310426880429,-7.037162673967147,3.185270336685293,-127.86316573229338,12.498607172954017,54.16475655671324
3.2312499,6.726757606946659,-8.761433330110615,3.977174740589388,-111.28564464107475,14.502336859319291,43.475345743785354
3.2412499,10.060180987112291,-9.9356069678571,4.064431016424676,-90.44990396797473,17.11684391410379,32.69697323212274
3.2512499,12.28045951396599,-10.163596259709276,4.222106596858883,-61.5413619142142,20.724897648632467,16.294287993683923
3.2612499,13.098251721763038,-10.185893064410584,4.4195250379715,-32.72511802980118,22.32834516111584,-1.6688899111261328
3.2712499,13.339323290519026,-10.042038635863468,4.216496700217682,-12.664620715800849,21.535033857948438,-16.56046224442726
3.2812499,13.157706172099225,-9.1123629237897,3.8257699010551653,0.12149598439202283,17.59517923976285,-30.21881880099955
3.2912499,12.372313583636368,-7.911357562778533,3.773029860754364,6.049662230069893,10.905279757187873,-42.381029358203314
3.3012499,11.443732670340005,-7.051700066489192,3.817335422870987,5.608059134283109,3.04391554557865,-51.950094538048035
3.3112499,10.932862955530736,-6.3231111312766926,3.7152906970475392,-0.012360750313187566,-5.153546406524748,-58.191791469837135
3.3212499,10.84534688392553,-5.4774999573506875,3.6517001524859682,-8.824008729506344,-12.285014678975646,-61.76668907796064
3.3312499,10.677210836014284,-4.678987537833042,3.705403613315956,-19.472144519813618,-18.182111591069813,-63.73336241321048
3.3412499,10.367830160438448,-4.299205892395227,3.4525646436279067,-29.55582319136884,-23.098395164363833,-64.20133477797762
3.3512499,10.136393067301318,-4.127157639856036,2.9325488323216398,-36.98765179457253,-26.654271261270665,-62.649386578218675
3.3612499,10.008202013632449,-3.9349384968671703,2.6689121761869674,-41.08527113557523,-28.987415751646026,-59.45970065319866
3.3712499,9.884098519242222,-3.992553378127377,2.3341054246074378,-40.86743093417698,-30.049421628721564,-55.490096230136636
3.3812499,9.67244338709398,-4.1715471650776434,1.642963925445137,-36.61993774831173,-30.247161661342194,-50.98589767710979
3.3912499,9.3834130524009,-4.102208824136968,1.162610206517735,-30.782978901013436,-29.56344458348763,-46.33858021264709
3.4012499,9.003264033968248,-3.7994558315448996,1.0513444956508282,-26.24938836246053,-27.379403962816475,-42.364318794549305
3.4112499,8.566117710802002,-3.445301772950068,0.9730464109597522,-23.94875540559523,-23.81879032181861,-39.362705215945915
3.4212499,8.117177740068527,-3.25311209510355,0.9646511393629332,-23.54815743636601,-19.51562547989698,-37.41659670931708
3.4312499,7.652236909721426,-3.1553658569814984,0.8140125848914663,-24.87027415350388,-14.920540904824078,-36.008168774044464
3.4412499,7.304198722075297,-3.034804226267989,0.45315527833296193,-27.481265889503057,-11.064084509510806,-34.535888308026536
3.4512499,7.211123987424719,-2.9628274946400266,0.24173206299905792,-30.60733373240308,-8.071360654483046,-32.968091337070035
3.4612499,7.239360279609905,-2.8802590708590534,0.10093282474814701,-33.39299240678058,-5.5076313487033,-31.144171887393533
3.4712499,7.21515160665207,-2.6396896573060187,-0.0590256448772951,-35.594441208214455,-3.7028950043458213,-29.336818730452958
3.4812499,7.157801685125845,-2.3585651362344704,-0.11017777650273909,-37.317791238849146,-2.1924041934484353,-27.654899909899008
3.4912499,7.148004504874395,-2.2473506558374874,-0.11361357255449002,-38.251473420495564,-0.811578815016748,-25.31331614462492
3.5012499,7.240803338819275,-2.2572495873914424,-0.03362937973122692,-37.51077046267139,0.2845704423682441,-21.854946160768645
3.5112499,7.38375474485733,-2.222146768917397,0.07245266987540484,-34.90251895572896,1.4558976613510513,-17.620177561810962
3.5212499,7.520688125550129,-2.282230228218542,0.2065652346433529,-31.0959217372158,2.4800598243467733,-12.711816728920041
3.5312499,7.7391436932950155,-2.495505024857507,0.4550460844179857,-26.506751953699514,3.480622832942843,-7.271307181742908
3.5412499,7.956958481951793,-2.5956623359707374,0.6254444622339534,-21.39602787686696,4.611909746491028,-2.18098837097558
3.5512499,8.058722608851728,-2.5701280972633107,0.6117016579348701,-16.425188911282465,5.255548162279112,1.9067090277943834
3.5612499,8.046952690382033,-2.5805127698217896,0.5426110306257932,-12.752718725367677,4.884494429620487,5.196234983772421
3.5712499,7.981174579747884,-2.657682813835737,0.5512550513708246,-11.243912485975358,3.910941561143652,7.9077385927825325
3.5812499,8.056582294561558,-2.709759896643682,0.5471763731505559,-12.34387825561128,2.6840919317689496,9.98511044807527
3.5912499,8.21362792942192,-2.7691156773343746,0.40722617558609364,-15.38826948150571,0.7965908379012443,11.308718529873154
3.6012499,8.312385640957562,-2.934894903867614,0.2490411249948235,-19.75158678502225,-1.8707603616675508,12.36261033558117
3.6112499,8.49932514909611,-3.128197992718969,0.16435352677894488,-24.675089905068884,-4.4293744205083945,13.117327048560066
3.6212499,8.7454755035955,-3.312649306168703,0.13731804710790738,-28.763509253956755,-6.4872064153908875,13.494133411203658
3.6312499,8.966567165195663,-3.5450026018601917,0.2266152053238496,-31.664361193674207,-8.500743717833803,13.525207327057442
