Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.80852,0.01626,0.14843,0.02679
92.70125,0.49751,0.89701,0.00195,0.06072,0.04032
92.80125,0.49751,0.96516,0.00056,0.01330,0.02099
92.90125,0.49750,0.98808,0.00018,0.00178,0.00995
93.00125,0.49750,0.99235,0.00015,0.00082,0.00668
93.10125,0.49750,0.99563,0.00013,0.00035,0.00389
93.20125,0.49751,0.99666,0.00011,0.00020,0.00303
93.30125,0.49751,0.99708,0.00010,0.00014,0.00269
93.40125,0.49750,0.99438,0.00009,0.00026,0.00527
93.50125,0.49750,0.97676,0.00013,0.00101,0.02210
93.60125,0.49750,0.92796,0.00012,0.00159,0.07033
93.70125,0.49751,0.78709,0.00008,0.00103,0.21180
93.80125,0.49751,0.28661,0.00005,0.00012,0.71322
93.90125,0.49750,0.08084,0.00001,0.00016,0.91899
94.00125,0.49750,0.03774,0.00002,0.00012,0.96212
94.10125,0.49750,0.04477,0.00008,0.00091,0.95424
94.20125,0.49751,0.16070,0.00361,0.04199,0.79370
94.30125,0.49751,0.40833,0.00846,0.54892,0.03429
94.40125,0.49750,0.90192,0.03462,0.06055,0.00292
94.50125,0.49750,0.97070,0.00656,0.02225,0.00049
94.60125,0.49750,0.98426,0.00408,0.01122,0.00044
94.70125,0.49751,0.99372,0.00072,0.00432,0.00124
94.80125,0.49751,0.98990,0.00097,0.00560,0.00353
94.90125,0.49750,0.98591,0.00076,0.00720,0.00612
95.00125,0.49750,0.98459,0.00076,0.00758,0.00707
95.10125,0.49750,0.99045,0.00042,0.00399,0.00514
95.20125,0.49751,0.97818,0.00044,0.00621,0.01518
95.30125,0.49751,0.91270,0.00027,0.00710,0.07994
95.40125,0.49750,0.74218,0.00014,0.00345,0.25423
95.50125,0.49750,0.36104,0.00014,0.00140,0.63743
95.60125,0.49750,0.11699,0.00003,0.00070,0.88228
95.70125,0.49751,0.05802,0.00004,0.00056,0.94138
95.80125,0.49751,0.17993,0.00016,0.00212,0.81779
95.90125,0.49750,0.22114,0.00098,0.02213,0.75575
96.00125,0.49750,0.57699,0.00183,0.10597,0.31521
96.10125,0.49750,0.94261,0.00184,0.01947,0.03607
96.20125,0.49751,0.98505,0.00031,0.00553,0.00911
96.30125,0.49751,0.97115,0.00026,0.00825,0.02034
96.40125,0.49750,0.97957,0.00011,0.00431,0.01601
96.50125,0.49750,0.93907,0.00014,0.01116,0.04963
96.60125,0.49750,0.74151,0.00044,0.06385,0.19420
96.70125,0.49751,0.67059,0.00148,0.17170,0.15623
96.80125,0.49751,0.68989,0.00779,0.26751,0.03480
96.90125,0.49750,0.73747,0.02513,0.23179,0.00561
97.00125,0.49750,0.90295,0.02133,0.07359,0.00214
97.10125,0.49750,0.95281,0.01159,0.03331,0.00228
97.20125,0.49751,0.98896,0.00038,0.00137,0.00929
97.30125,0.49751,0.90304,0.00019,0.00007,0.09670
97.40125,0.49750,0.22092,0.00001,0.00010,0.77896
97.50125,0.49750,0.15620,0.00004,0.00016,0.84360
97.60125,0.49750,0.18947,0.00011,0.00058,0.80984
97.70125,0.49751,0.48397,0.00427,0.01839,0.49337
97.80125,0.49751,0.86530,0.00129,0.06546,0.06795
97.90125,0.49750,0.98073,0.00092,0.00824,0.01010
98.00125,0.49750,0.99156,0.00018,0.00277,0.00549
98.10125,0.49750,0.99763,0.00009,0.00051,0.00177
98.20125,0.49751,0.99869,0.00006,0.00017,0.00108
98.30125,0.49751,0.99803,0.00007,0.00017,0.00173
98.40125,0.49750,0.99845,0.00007,0.00012,0.00137
98.50125,0.49750,0.99731,0.00007,0.00018,0.00244
98.60125,0.49750,0.98962,0.00017,0.00161,0.00860
98.70125,0.49751,0.95713,0.00027,0.00452,0.03809
98.80125,0.49751,0.79643,0.00037,0.00636,0.19683
98.90125,0.49750,0.27941,0.00007,0.00130,0.71922
99.00125,0.49750,0.04921,0.00002,0.00120,0.94957
99.10125,0.49750,0.03127,0.00002,0.00057,0.96815
99.20125,0.49751,0.06451,0.00007,0.00247,0.93294
99.30125,0.49751,0.58618,0.00073,0.02619,0.38691
99.40125,0.49750,0.92332,0.00139,0.04636,0.02893
99.50125,0.49750,0.99292,0.00050,0.00439,0.00219
99.60125,0.49750,0.99654,0.00029,0.00213,0.00103
99.70125,0.49751,0.99840,0.00010,0.00055,0.00095
99.80125,0.49751,0.99670,0.00008,0.00046,0.00276
99.90125,0.49750,0.99379,0.00012,0.00059,0.00550
100.00125,0.49750,0.98617,0.00016,0.00130,0.01236
100.10125,0.49750,0.96484,0.00032,0.00222,0.03262
100.20125,0.49751,0.82703,0.00021,0.00113,0.17164
100.30125,0.49751,0.35767,0.00002,0.00009,0.64222
100.40125,0.49750,0.06108,0.00001,0.00008,0.93884
100.50125,0.49750,0.05181,0.00002,0.00012,0.94806
100.60125,0.49750,0.07838,0.00005,0.00047,0.92110
100.70125,0.49751,0.62759,0.00077,0.01042,0.36121
100.80125,0.49751,0.95171,0.00131,0.02695,0.02002
100.90125,0.49750,0.99554,0.00028,0.00304,0.00114
101.00125,0.49750,0.99870,0.00009,0.00076,0.00045
101.10125,0.49750,0.99966,0.00002,0.00010,0.00023
101.20125,0.49751,0.99932,0.00002,0.00008,0.00058
101.30125,0.49751,0.99816,0.00006,0.00015,0.00163
101.40125,0.49750,0.99684,0.00008,0.00018,0.00289
101.50125,0.49750,0.99207,0.00012,0.00041,0.00739
101.60125,0.49750,0.96672,0.00028,0.00149,0.03151
101.70125,0.49751,0.87862,0.00017,0.00129,0.11991
101.80125,0.49751,0.40048,0.00003,0.00016,0.59934
101.90125,0.49750,0.05845,0.00000,0.00015,0.94139
102.00125,0.49750,0.03244,0.00001,0.00005,0.96750
102.10125,0.49750,0.05517,0.00003,0.00027,0.94453
102.20125,0.49751,0.48785,0.00233,0.00996,0.49986
102.30125,0.49751,0.91557,0.00633,0.04313,0.03497
102.40125,0.49750,0.97929,0.00570,0.01067,0.00434
102.50125,0.49750,0.97082,0.00185,0.02350,0.00383
102.60125,0.49750,0.98365,0.00048,0.00795,0.00793
102.70125,0.49751,0.88190,0.00018,0.01308,0.10484
102.80125,0.49751,0.49955,0.00014,0.02138,0.47892
102.90125,0.49750,0.33088,0.00007,0.01621,0.65284
103.00125,0.49750,0.43991,0.00007,0.01028,0.54974
103.10125,0.49750,0.62564,0.00007,0.00622,0.36807
103.20125,0.49751,0.83165,0.00009,0.00217,0.16609
103.30125,0.49751,0.96467,0.00016,0.00110,0.03407
103.40125,0.49750,0.99415,0.00020,0.00035,0.00530
103.50125,0.49750,0.99827,0.00012,0.00011,0.00151
103.60125,0.49750,0.99903,0.00010,0.00006,0.00081
103.70125,0.49751,0.99897,0.00013,0.00007,0.00083
103.80125,0.49751,0.99718,0.00022,0.00014,0.00246
103.90125,0.49750,0.99255,0.00034,0.00029,0.00681
104.00125,0.49750,0.97962,0.00254,0.00062,0.01722
104.10125,0.49750,0.94192,0.01272,0.00114,0.04422
104.20125,0.49751,0.94099,0.01203,0.00101,0.04596
104.30125,0.49751,0.97183,0.00584,0.00046,0.02187
104.40125,0.49750,0.98919,0.00348,0.00022,0.00711
104.50125,0.49750,0.99720,0.00037,0.00008,0.00234
