# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
94.7487499,6.89530086517334,-5.774814605712891,4.173093795776367,-27.374267578125,-42.510986328125,-28.13720703125
94.7512499,6.88332986831665,-5.853823184967041,4.213795185089111,-28.13720703125,-42.938232421875,-28.7322998046875
94.7537499,6.8809356689453125,-5.872976779937744,4.223371982574463,-29.2510986328125,-43.45703125,-29.47998046875
94.7562499,6.845022678375244,-5.726930618286133,4.1874589920043945,-30.76171875,-44.3267822265625,-30.7159423828125
94.75874990000001,6.866570472717285,-5.494692802429199,4.129997730255127,-33.294677734375,-45.501708984375,-32.379150390625
94.76124990000001,6.92881965637207,-5.264849662780762,4.039018154144287,-37.0025634765625,-45.59326171875,-33.3404541015625
94.76374990000001,7.091625213623047,-5.0014872550964355,3.976768970489502,-37.2314453125,-44.7235107421875,-34.1796875
94.7662499,7.33583402633667,-4.836287498474121,3.9240965843200684,-37.841796875,-43.45703125,-34.698486328125
94.7687499,7.5968017578125,-4.754884719848633,3.8810009956359863,-42.54150390625,-42.6483154296875,-34.4390869140625
94.7712499,7.781155586242676,-4.668693542480469,3.818751811981201,-45.257568359375,-42.7093505859375,-35.736083984375
94.77374990000001,7.845798969268799,-4.659116744995117,3.7445313930511475,-46.7681884765625,-43.1060791015625,-37.78076171875
94.77624990000001,7.793126583099365,-4.72376012802124,3.6535518169403076,-49.8046875,-43.670654296875,-38.63525390625
94.77874990000001,7.687781810760498,-4.824316501617432,3.5410242080688477,-51.3916015625,-44.3267822265625,-39.276123046875
94.7812499,7.60637903213501,-4.972756862640381,3.4141316413879395,-52.18505859375,-44.8760986328125,-40.191650390625
94.7837499,7.60637903213501,-5.114014625549316,3.28963303565979,-53.0548095703125,-45.10498046875,-41.0919189453125
94.7862499,7.692570209503174,-5.1810526847839355,3.134010076522827,-53.4210205078125,-44.7845458984375,-41.68701171875
94.78874990000001,7.841010570526123,-5.243301868438721,3.004723072052002,-55.0994873046875,-43.731689453125,-42.144775390625
94.79124990000001,8.01339340209961,-5.293580055236816,2.868253707885742,-56.0455322265625,-42.7093505859375,-42.877197265625
94.79374990000001,8.180987358093262,-5.410895824432373,2.7748796939849854,-54.87060546875,-42.572021484375,-43.5638427734375
94.7962499,8.303091049194336,-5.51624059677124,2.6839001178741455,-53.1768798828125,-42.327880859375,-44.0521240234375
94.7987499,8.382100105285645,-5.590460777282715,2.631227731704712,-53.6346435546875,-41.56494140625,-44.2047119140625
94.8012499,8.406042098999023,-5.671864032745361,2.6360161304473877,-54.9468994140625,-41.1224365234375,-44.5098876953125
94.8037499,8.38688850402832,-5.676652431488037,2.676717519760132,-53.8482666015625,-40.4205322265625,-44.7540283203125
94.80624990000001,8.336610794067383,-5.736507415771484,2.7772738933563232,-51.605224609375,-40.130615234375,-44.86083984375
94.80874990000001,8.279149055480957,-5.827486991882324,2.9017724990844727,-51.1322021484375,-39.9932861328125,-44.7845458984375
94.8112499,8.226476669311523,-5.918466567993164,3.002328872680664,-48.7518310546875,-39.0167236328125,-44.8150634765625
94.8137499,8.195352554321289,-5.990292549133301,3.0573954582214355,-45.5474853515625,-38.177490234375,-44.647216796875
94.8162499,8.190564155578613,-6.045359134674072,3.064578056335449,-43.6553955078125,-37.109375,-44.3267822265625
94.8187499,8.216899871826172,-6.007051944732666,3.002328872680664,-41.595458984375,-36.041259765625,-44.0216064453125
94.82124990000001,8.267178535461426,-5.9304375648498535,2.9089550971984863,-39.2303466796875,-35.82763671875,-43.731689453125
94.82374990000001,8.324639320373535,-5.810727596282959,2.7988216876983643,-37.9486083984375,-34.515380859375,-43.3807373046875
94.82624990000001,8.362946510314941,-5.714959621429443,2.715024709701538,-35.9344482421875,-32.7911376953125,-42.8924560546875
94.8287499,8.391676902770996,-5.6670756340026855,2.669534921646118,-32.65380859375,-32.2723388671875,-42.5567626953125
94.8312499,8.372523307800293,-5.5976433753967285,2.63362193107605,-29.296875,-32.40966796875,-42.29736328125
94.8337499,8.35097599029541,-5.57370138168335,2.650381326675415,-28.1219482421875,-31.1431884765625,-41.7327880859375
94.83624990000001,8.29590892791748,-5.492298603057861,2.6671407222747803,-26.6265869140625,-29.815673828125,-41.259765625
94.83874990000001,8.226476669311523,-5.398924827575684,2.695871114730835,-23.5595703125,-28.9764404296875,-40.8782958984375
94.84124990000001,8.147468566894531,-5.367800235748291,2.738966703414917,-21.8353271484375,-28.0609130859375,-40.191650390625
94.8437499,8.090007781982422,-5.307945251464844,2.7317841053009033,-18.524169921875,-27.40478515625,-39.7186279296875
94.8462499,8.058882713317871,-5.276820659637451,2.6862943172454834,-15.899658203125,-26.580810546875,-39.3829345703125
94.8487499,8.070854187011719,-5.169081687927246,2.5689783096313477,-12.75634765625,-26.3824462890625,-38.8641357421875
94.85124990000001,8.092401504516602,-5.0900726318359375,2.449268341064453,-11.6729736328125,-24.322509765625,-38.3148193359375
94.85374990000001,8.11634349822998,-4.967968463897705,2.300827741622925,-9.429931640625,-24.2919921875,-38.1011962890625
94.85624990000001,8.128314971923828,-4.821922302246094,2.166752576828003,-5.5694580078125,-24.47509765625,-37.7960205078125
94.8587499,8.159439086914062,-4.716577529907227,2.056619167327881,-5.9051513671875,-23.86474609375,-36.8499755859375
94.8612499,8.183381080627441,-4.527435302734375,1.946485996246338,-5.5694580078125,-23.468017578125,-36.5142822265625
94.8637499,8.315062522888184,-4.41969633102417,1.8531121015548706,-3.7994384765625,-23.0865478515625,-36.07177734375
94.8662499,8.35336971282959,-4.484339714050293,1.9057846069335938,-1.8310546875,-21.3623046875,-34.4390869140625
94.86874990000001,8.329427719116211,-4.412513732910156,1.867477297782898,4.0283203125,-19.805908203125,-34.36279296875
94.87124990000001,8.279149055480957,-4.4508209228515625,1.9393033981323242,2.99072265625,-21.3775634765625,-33.7982177734375
94.8737499,8.090007781982422,-4.177882194519043,1.9129672050476074,1.708984375,-22.1405029296875,-32.71484375
94.8762499,7.975085735321045,-3.9001545906066895,1.8746598958969116,1.708984375,-21.697998046875,-33.2794189453125
94.8787499,7.999027729034424,-3.706224203109741,1.7836803197860718,1.15966796875,-21.8353271484375,-31.1126708984375
94.8812499,8.164227485656738,-3.584120035171509,1.6831238269805908,5.7220458984375,-20.843505859375,-29.1900634765625
94.88374990000001,8.403648376464844,-3.5697548389434814,1.5945383310317993,5.3558349609375,-17.27294921875,-28.289794921875
94.88624990000001,8.60236644744873,-3.4356794357299805,1.5394717454910278,2.593994140625,-15.5487060546875,-28.38134765625
94.88874990000001,8.628703117370605,-3.19865345954895,1.5705963373184204,0.0457763671875,-16.448974609375,-28.350830078125
94.8912499,8.470685958862305,-2.8155810832977295,1.625662922859192,-0.6866455078125,-17.5933837890625,-27.618408203125
94.8937499,8.252813339233398,-2.52109432220459,1.6879122257232666,-4.5928955078125,-18.3868408203125,-26.6265869140625
94.8962499,8.058882713317871,-2.27209734916687,1.7094600200653076,-6.6680908203125,-18.0816650390625,-25.8026123046875
94.89874990000001,7.955932140350342,-2.207453966140747,1.7405846118927002,-8.7127685546875,-18.035888671875,-25.0244140625
94.90124990000001,7.931990146636963,-2.2433669567108154,1.7884687185287476,-10.3759765625,-16.693115234375,-24.5819091796875
94.90374990000001,7.95832633972168,-2.3535003662109375,1.8626888990402222,-10.711669921875,-16.05224609375,-23.651123046875
94.9062499,7.977479934692383,-2.3989901542663574,1.944091796875,-12.176513671875,-14.9993896484375,-22.88818359375
94.9087499,8.030152320861816,-2.454056739807129,2.0231003761291504,-15.9454345703125,-14.5416259765625,-22.2015380859375
94.9112499,8.032546997070312,-2.3271639347076416,2.0614075660705566,-17.3492431640625,-13.031005859375,-21.9879150390625
94.91374990000001,8.015787124633789,-2.205059766769409,2.094926595687866,-21.1181640625,-12.5885009765625,-22.03369140625
94.91624990000001,7.977479934692383,-2.126051187515259,2.121262788772583,-25.7415771484375,-12.786865234375,-21.5911865234375
94.91874990000001,7.90086555480957,-2.0901381969451904,2.1045033931732178,-26.42822265625,-13.153076171875,-21.1334228515625
94.9212499,7.8529815673828125,-2.22660756111145,2.0685901641845703,-26.947021484375,-13.1378173828125,-20.599365234375
94.9237499,7.864952564239502,-2.427720546722412,1.9991583824157715,-28.1219482421875,-12.20703125,-19.8516845703125
94.9262499,7.924807548522949,-2.6575639247894287,1.9177556037902832,-28.4423828125,-10.894775390625,-19.287109375
94.9287499,8.018181800842285,-2.873042106628418,1.8626888990402222,-29.266357421875,-9.735107421875,-18.585205078125
94.93124990000001,8.092401504516602,-3.0406360626220703,1.8483237028121948,-29.9835205078125,-9.2315673828125,-18.1884765625
94.93374990000001,8.11634349822998,-3.1651346683502197,1.867477297782898,-30.1971435546875,-8.36181640625,-17.3797607421875
94.9362499,8.094796180725098,-3.246537446975708,1.900996208190918,-30.5023193359375,-7.720947265625,-16.9219970703125
94.9387499,8.056488990783691,-3.318363666534424,1.941697597503662,-30.5328369140625,-7.598876953125,-16.357421875
94.9412499,8.003816604614258,-3.3734302520751953,1.965639591217041,-29.876708984375,-7.110595703125,-15.869140625
94.9437499,7.970297336578369,-3.4548330307006836,1.98958158493042,-29.3731689453125,-6.7596435546875,-15.2740478515625
94.94624990000001,7.94635534286499,-3.5458126068115234,1.987187385559082,-28.6407470703125,-6.4544677734375,-14.5263671875
94.94874990000001,7.94635534286499,-3.6343982219696045,1.98958158493042,-27.435302734375,-6.4697265625,-14.1754150390625
94.95124990000001,7.965508937835693,-3.732560396194458,1.98958158493042,-26.153564453125,-6.3934326171875,-13.36669921875
94.9537499,8.020575523376465,-3.821146011352539,1.9991583824157715,-24.7344970703125,-6.2255859375,-12.7716064453125
94.9562499,8.094796180725098,-3.88818359375,2.006340980529785,-23.101806640625,-5.9661865234375,-12.1307373046875
94.9587499,8.188169479370117,-3.9624037742614746,2.030282974243164,-21.66748046875,-5.767822265625,-11.383056640625
94.96124990000001,8.286332130432129,-4.0078935623168945,2.0470423698425293,-19.622802734375,-5.43212890625,-10.5743408203125
94.96374990000001,8.372523307800293,-4.043806552886963,2.0614075660705566,-17.1356201171875,-5.06591796875,-9.82666015625
94.96624990000001,8.437167167663574,-4.0533833503723145,2.075772762298584,-15.8538818359375,-4.6539306640625,-9.2315673828125
94.9687499,8.480262756347656,-4.050989151000977,2.0853497982025146,-14.70947265625,-4.1961669921875,-8.575439453125
94.9712499,8.485051155090332,-4.0294413566589355,2.094926595687866,-12.9852294921875,-3.814697265625,-7.8887939453125
94.9737499,8.468291282653809,-4.000710964202881,2.099714994430542,-11.2457275390625,-3.8909912109375,-7.232666015625
94.97624990000001,8.451532363891602,-3.976768970489502,2.1164743900299072,-10.1165771484375,-3.6773681640625,-6.622314453125
94.97874990000001,8.439560890197754,-3.9408559799194336,2.140416383743286,-9.2926025390625,-3.3721923828125,-6.011962890625
94.98124990000001,8.432378768920898,-3.909731388092041,2.1954829692840576,-8.209228515625,-3.387451171875,-5.8135986328125
94.9837499,8.422801971435547,-3.885789394378662,2.2864625453948975,-7.720947265625,-3.7994384765625,-5.2947998046875
94.9862499,8.401253700256348,-3.8810009956359863,2.410961151123047,-7.1258544921875,-4.4403076171875,-4.94384765625
94.9887499,8.374917984008789,-3.861847400665283,2.542642116546631,-5.9967041015625,-4.9591064453125,-4.39453125
94.9912499,8.372523307800293,-3.8546648025512695,2.676717519760132,-5.584716796875,-4.852294921875,-4.058837890625
94.99374990000001,8.403648376464844,-3.825934410095215,2.7748796939849854,-5.1116943359375,-4.730224609375,-3.6468505859375
94.99624990000001,8.473079681396484,-3.797203779220581,2.8371291160583496,-4.5318603515625,-4.486083984375,-3.570556640625
94.9987499,8.554482460021973,-3.7684733867645264,2.846705913543701,-3.7841796875,-4.364013671875,-3.3111572265625
95.0012499,8.705317497253418,-3.734954595565796,2.7700912952423096,-3.7689208984375,-4.547119140625,-2.9296875
95.0037499,8.705317497253418,-3.734954595565796,2.7700912952423096,-3.7689208984375,-4.547119140625,-2.9296875
95.0062499,8.808267593383789,-3.7636849880218506,2.6791117191314697,-4.2572021484375,-5.126953125,-3.3721923828125
95.00874990000001,8.808267593383789,-3.7636849880218506,2.6791117191314697,-4.2572021484375,-5.126953125,-3.3721923828125
95.01124990000001,8.889671325683594,-3.8546648025512695,2.6455929279327393,-4.4708251953125,-5.8746337890625,-3.173828125
95.01374990000001,8.889671325683594,-3.8546648025512695,2.6455929279327393,-4.4708251953125,-5.8746337890625,-3.173828125
95.0162499,8.9064302444458,-3.9480385780334473,2.655169725418091,-5.859375,-5.950927734375,-3.35693359375
95.0187499,8.9064302444458,-3.9480385780334473,2.655169725418091,-5.859375,-5.950927734375,-3.35693359375
95.0212499,8.860940933227539,-4.0078935623168945,2.6216509342193604,-6.4239501953125,-6.65283203125,-3.6773681640625
95.02374990000001,8.860940933227539,-4.0078935623168945,2.6216509342193604,-6.4239501953125,-6.65283203125,-3.6773681640625
95.02624990000001,8.829815864562988,-4.036623954772949,2.5258827209472656,-7.4310302734375,-6.927490234375,-4.364013671875
95.02874990000001,8.829815864562988,-4.036623954772949,2.5258827209472656,-7.4310302734375,-6.927490234375,-4.364013671875
95.0312499,8.825027465820312,-4.046200752258301,2.434903144836426,-8.7127685546875,-7.32421875,-4.7454833984375
95.0337499,8.825027465820312,-4.046200752258301,2.434903144836426,-8.7127685546875,-7.32421875,-4.7454833984375
95.0362499,8.834604263305664,-4.094084739685059,2.341529369354248,-9.5062255859375,-7.7972412109375,-5.5084228515625
95.03874990000001,8.834604263305664,-4.094084739685059,2.341529369354248,-9.5062255859375,-7.7972412109375,-5.5084228515625
95.04124990000001,8.815450668334961,-4.2090067863464355,2.2409727573394775,-9.7198486328125,-8.0413818359375,-5.889892578125
95.04374990000001,8.815450668334961,-4.2090067863464355,2.2409727573394775,-9.7198486328125,-8.0413818359375,-5.889892578125
95.0462499,8.757989883422852,-4.343081951141357,2.1787235736846924,-10.2081298828125,-7.8582763671875,-6.3323974609375
95.0487499,8.757989883422852,-4.343081951141357,2.1787235736846924,-10.2081298828125,-7.8582763671875,-6.3323974609375
95.0512499,8.688557624816895,-4.484339714050293,2.22660756111145,-10.5133056640625,-8.544921875,-7.0648193359375
95.0537499,8.688557624816895,-4.484339714050293,2.22660756111145,-10.5133056640625,-8.544921875,-7.0648193359375
95.05624990000001,8.640673637390137,-4.639962673187256,2.3319525718688965,-9.82666015625,-8.819580078125,-6.7901611328125
95.05874990000001,8.640673637390137,-4.639962673187256,2.3319525718688965,-9.82666015625,-8.819580078125,-6.7901611328125
95.0612499,8.62391471862793,-4.747702121734619,2.3750481605529785,-8.7127685546875,-8.3160400390625,-6.89697265625
95.0637499,8.62391471862793,-4.747702121734619,2.3750481605529785,-8.7127685546875,-8.3160400390625,-6.89697265625
95.0662499,8.62391471862793,-4.774038314819336,2.315192937850952,-7.5531005859375,-7.476806640625,-6.9122314453125
95.0687499,8.62391471862793,-4.774038314819336,2.315192937850952,-7.5531005859375,-7.476806640625,-6.9122314453125
95.07124990000001,8.611943244934082,-4.721365928649902,2.185906171798706,-6.28662109375,-6.622314453125,-6.9580078125
95.07374990000001,8.611943244934082,-4.721365928649902,2.185906171798706,-6.28662109375,-6.622314453125,-6.9580078125
95.07624990000001,8.542511940002441,-4.606443881988525,2.054224967956543,-5.462646484375,-6.011962890625,-7.1868896484375
95.0787499,8.542511940002441,-4.606443881988525,2.054224967956543,-5.462646484375,-6.011962890625,-7.1868896484375
95.0812499,8.422801971435547,-4.51067590713501,1.9560627937316895,-4.730224609375,-5.31005859375,-7.354736328125
95.0837499,8.422801971435547,-4.51067590713501,1.9560627937316895,-4.730224609375,-5.31005859375,-7.354736328125
95.08624990000001,8.31985092163086,-4.448426723480225,1.8842366933822632,-3.3111572265625,-4.5623779296875,-7.14111328125
95.08874990000001,8.31985092163086,-4.448426723480225,1.8842366933822632,-3.3111572265625,-4.5623779296875,-7.14111328125
95.09124990000001,8.24084186553955,-4.3622355461120605,1.802833914756775,-1.9378662109375,-3.7384033203125,-7.1868896484375
95.0937499,8.24084186553955,-4.3622355461120605,1.802833914756775,-1.9378662109375,-3.7384033203125,-7.1868896484375
95.0962499,8.185775756835938,-4.223371982574463,1.680729627609253,-0.946044921875,-2.593994140625,-7.1868896484375
95.0987499,8.185775756835938,-4.223371982574463,1.680729627609253,-0.946044921875,-2.593994140625,-7.1868896484375
95.10124990000001,8.157045364379883,-4.060565948486328,1.522712230682373,0,-0.9918212890625,-6.9122314453125
95.10374990000001,8.157045364379883,-4.060565948486328,1.522712230682373,0,-0.9918212890625,-6.9122314453125
95.10624990000001,8.1139497756958,-3.9384617805480957,1.3479355573654175,1.068115234375,0.640869140625,-6.134033203125
95.1087499,8.1139497756958,-3.9384617805480957,1.3479355573654175,1.068115234375,0.640869140625,-6.134033203125
95.1112499,8.061277389526367,-3.8953661918640137,1.192312479019165,1.9683837890625,2.1514892578125,-5.7220458984375
95.1137499,8.027758598327637,-3.892971992492676,1.1228805780410767,2.655029296875,3.021240234375,-5.1422119140625
95.1162499,8.008605003356934,-3.8786067962646484,1.05105459690094,3.4637451171875,3.8909912109375,-4.2266845703125
95.11874990000001,7.982268333435059,-3.840299606323242,0.9696516990661621,3.753662109375,5.2032470703125,-3.60107421875
95.12124990000001,7.95832633972168,-3.773261785507202,0.8834604024887085,3.631591796875,6.8206787109375,-2.8533935546875
95.1237499,7.929595947265625,-3.6774938106536865,0.7948749661445618,3.60107421875,8.4381103515625,-1.8310546875
95.1262499,7.881711959838867,-3.557783842086792,0.7134721279144287,3.6163330078125,9.94873046875,-1.129150390625
95.1287499,7.824251174926758,-3.4356794357299805,0.629675030708313,3.3721923828125,11.688232421875,-0.2288818359375
95.1312499,7.754819393157959,-3.3063924312591553,0.5554547905921936,3.173828125,13.1683349609375,0.6561279296875
95.13374990000001,7.680599212646484,-3.1890766620635986,0.47644615173339844,3.1890869140625,14.7552490234375,1.861572265625
95.13624990000001,7.599195957183838,-3.071760892868042,0.40940847992897034,2.9296875,16.2506103515625,3.143310546875
95.13874990000001,7.496245384216309,-2.964021682739258,0.3447650372982025,2.4261474609375,17.63916015625,4.2266845703125
95.1412499,7.3669586181640625,-2.8443117141723633,0.29209262132644653,1.9989013671875,19.22607421875,5.2337646484375
95.1437499,7.280767440795898,-2.7269957065582275,0.24899697303771973,1.4190673828125,20.7672119140625,6.4544677734375
95.1462499,7.230489253997803,-2.609679937362671,0.2059013396501541,-0.1220703125,22.6287841796875,6.89697265625
95.14874990000001,7.223306655883789,-2.497152328491211,0.17238251864910126,-0.8392333984375,25.69580078125,7.6751708984375
95.15124990000001,7.216124057769775,-2.410961151123047,0.15083470940589905,-1.6632080078125,28.2135009765625,9.063720703125
95.15374990000001,7.177816867828369,-2.3558945655822754,0.15801730751991272,-2.899169921875,30.2734375,10.2386474609375
95.1562499,7.110779285430908,-2.3319525718688965,0.2106897532939911,-3.8604736328125,32.1807861328125,11.16943359375
95.1587499,7.029376029968262,-2.365471363067627,0.31603461503982544,-4.7149658203125,34.3017578125,12.451171875
95.1612499,6.962338447570801,-2.4468741416931152,0.47884035110473633,-5.5084228515625,36.5142822265625,13.73291015625
95.16374990000001,6.868964672088623,-2.5474305152893066,0.6823474764823914,-5.5084228515625,38.7115478515625,15.1214599609375
95.16624990000001,6.773196697235107,-2.671929121017456,0.9193734526634216,-5.9967041015625,41.107177734375,16.4031982421875
95.16874990000001,6.670246124267578,-2.782062292098999,1.1492167711257935,-6.4544677734375,43.365478515625,17.88330078125
95.1712499,6.605602264404297,-2.9257144927978516,1.3718775510787964,-6.072998046875,46.2493896484375,19.22607421875
95.1737499,6.54574728012085,-3.023876667022705,1.522712230682373,-4.2724609375,49.2706298828125,20.8740234375
95.1762499,6.531382083892822,-3.181894063949585,1.6376339197158813,-4.0435791015625,52.001953125,22.52197265625
95.1787499,6.524199485778809,-3.3039982318878174,1.6759412288665771,-3.1585693359375,55.23681640625,23.9715576171875
95.18124990000001,6.512228488922119,-3.4117374420166016,1.6639702320098877,-0.640869140625,58.258056640625,25.2685546875
95.18374990000001,6.552929878234863,-3.5625722408294678,1.6400281190872192,0.6256103515625,61.1724853515625,26.8707275390625
95.1862499,6.576871871948242,-3.6535518169403076,1.5682021379470825,2.3956298828125,64.2852783203125,28.4576416015625
95.1887499,6.63433313369751,-3.77565598487854,1.522712230682373,4.9896240234375,67.81005859375,29.96826171875
95.1912499,6.687005519866943,-3.8498764038085938,1.460463047027588,6.8817138671875,71.1517333984375,31.43310546875
95.1937499,6.718130111694336,-3.9384617805480957,1.4221558570861816,8.8043212890625,74.9664306640625,33.050537109375
95.19624990000001,6.715735912322998,-4.02465295791626,1.3838485479354858,11.2152099609375,78.460693359375,34.7137451171875
95.19874990000001,6.675034523010254,-4.146757125854492,1.3527239561080933,14.190673828125,81.9854736328125,36.407470703125
95.20124990000001,6.629544734954834,-4.2951979637146,1.3096283674240112,17.425537109375,85.4034423828125,38.14697265625
95.2037499,6.564900875091553,-4.4508209228515625,1.2521674633026123,21.3165283203125,88.6688232421875,39.642333984375
95.2062499,6.524199485778809,-4.592078685760498,1.194706678390503,24.8565673828125,92.529296875,41.7633056640625
95.2087499,6.473921298980713,-4.716577529907227,1.1420341730117798,28.3355712890625,96.3134765625,44.0826416015625
95.21124990000001,6.418854713439941,-4.800374507904053,1.113303780555725,32.3944091796875,99.6246337890625,45.71533203125
95.21374990000001,6.361393928527832,-4.865017890930176,1.137245774269104,35.9649658203125,102.874755859375,47.821044921875
95.21624990000001,6.325480937957764,-4.903325080871582,1.2066776752471924,39.031982421875,106.5673828125,49.6673583984375
95.2187499,6.299144744873047,-4.929661273956299,1.3431471586227417,42.572021484375,110.107421875,51.4068603515625
95.2212499,6.279991149902344,-4.965574264526367,1.5418659448623657,45.867919921875,113.5406494140625,53.3294677734375
95.2237499,6.366182327270508,-5.023035049438477,1.7525556087493896,49.774169921875,116.973876953125,55.4046630859375
95.22624990000001,6.452373504638672,-5.274426460266113,1.9728221893310547,55.0384521484375,121.0479736328125,58.41064453125
95.22874990000001,6.452373504638672,-5.413290023803711,2.161964178085327,62.408447265625,127.044677734375,61.065673828125
95.23124990000001,6.40927791595459,-5.659893035888672,2.360682964324951,66.40625,129.7760009765625,62.225341796875
95.2337499,6.208165168762207,-5.679046630859375,2.492363929748535,69.976806640625,131.9122314453125,64.697265625
95.2362499,6.009446144104004,-5.5760955810546875,2.607285737991333,74.7222900390625,134.8724365234375,65.9027099609375
95.2387499,5.95677375793457,-5.501875400543213,2.6408045291900635,77.1026611328125,139.0838623046875,67.9779052734375
95.2412499,6.0597243309021,-5.434837818145752,2.6408045291900635,82.733154296875,144.622802734375,70.220947265625
95.24374990000001,6.212953567504883,-5.485116004943848,2.628833532333374,87.982177734375,150.9857177734375,72.1435546875
95.24624990000001,6.303933143615723,-5.552153587341309,2.6623523235321045,91.705322265625,156.005859375,73.0743408203125
95.2487499,6.229712963104248,-5.5545477867126465,2.7222073078155518,96.3287353515625,159.637451171875,74.70703125
95.2512499,5.9974751472473145,-5.468356609344482,2.8203697204589844,100.2197265625,162.4603271484375,75.927734375
95.2537499,5.748478412628174,-5.331887245178223,2.9161376953125,103.2562255859375,165.5731201171875,76.7974853515625
95.2562499,5.738901615142822,-5.310339450836182,2.9903578758239746,107.086181640625,169.464111328125,78.582763671875
95.25874990000001,5.75326681137085,-5.370194435119629,3.0406360626220703,113.311767578125,176.2847900390625,81.1004638671875
95.26124990000001,5.813121795654297,-5.456385612487793,3.093308687210083,118.8201904296875,182.037353515625,81.451416015625
95.26374990000001,5.762843608856201,-5.5545477867126465,3.138798475265503,121.1090087890625,184.234619140625,81.8634033203125
95.2662499,5.552153587341309,-5.458779811859131,3.160346269607544,123.7945556640625,186.4776611328125,82.916259765625
95.2687499,5.336675643920898,-5.257667064666748,3.141192674636841,126.739501953125,189.666748046875,83.3892822265625
95.2712499,5.195417881011963,-4.975151062011719,3.1052796840667725,128.143310546875,193.756103515625,83.282470703125
95.27374990000001,5.161899089813232,-4.857835292816162,3.0310592651367188,128.204345703125,197.509765625,84.3048095703125
95.27624990000001,5.231330871582031,-4.865017890930176,2.9664158821105957,133.758544921875,201.4007568359375,86.212158203125
95.27874990000001,5.377377033233643,-5.037400245666504,2.889801502227783,141.05224609375,205.99365234375,87.2802734375
95.2812499,5.52821159362793,-5.202600479125977,2.8179752826690674,144.5465087890625,211.12060546875,87.6922607421875
95.2837499,5.590460777282715,-5.147533416748047,2.7293899059295654,145.7977294921875,215.7135009765625,87.46337890625
95.2862499,5.559336185455322,-4.833893299102783,2.6647465229034424,146.3775634765625,218.658447265625,87.188720703125
95.28874990000001,5.521028995513916,-4.3622355461120605,2.628833532333374,147.0184326171875,221.8475341796875,87.34130859375
95.29124990000001,5.513846397399902,-3.936067581176758,2.5953147411346436,146.17919921875,226.9439697265625,87.7685546875
95.29374990000001,5.588066577911377,-3.667917013168335,2.58813214302063,147.247314453125,232.421875,88.287353515625
95.2962499,5.66228723526001,-3.624821424484253,2.559401512145996,149.96337890625,237.213134765625,89.263916015625
95.2987499,5.669469833374023,-3.7277719974517822,2.499546527862549,152.4505615234375,241.424560546875,90.057373046875
95.3012499,5.604825973510742,-3.8522706031799316,2.389413356781006,154.632568359375,245.025634765625,90.4693603515625
95.3037499,5.494692802429199,-3.8762125968933105,2.2409727573394775,155.6549072265625,248.504638671875,90.789794921875
95.30624990000001,5.382165431976318,-3.754108190536499,2.0805611610412598,155.94482421875,252.0294189453125,91.339111328125
95.30874990000001,5.295974254608154,-3.4979286193847656,1.946485996246338,154.4189453125,255.6915283203125,91.339111328125
95.3112499,5.238513469696045,-3.1962592601776123,1.8698714971542358,152.5115966796875,259.490966796875,91.61376953125
95.3137499,5.216965675354004,-2.9257144927978516,1.8507179021835327,151.031494140625,263.214111328125,92.0257568359375
95.3162499,5.233725070953369,-2.7485435009002686,1.8722656965255737,149.96337890625,267.578125,92.22412109375
95.3187499,5.293580055236816,-2.655169725418091,1.9081788063049316,149.4903564453125,271.820068359375,92.59033203125
95.32124990000001,5.384559631347656,-2.6024973392486572,1.944091796875,148.651123046875,276.67236328125,92.8802490234375
95.32374990000001,5.480327606201172,-2.5522189140319824,1.9752163887023926,147.430419921875,281.7535400390625,93.2769775390625
95.32624990000001,5.547365188598633,-2.4827871322631836,2.0207061767578125,145.843505859375,286.956787109375,93.0328369140625
95.3287499,5.549759387969971,-2.4133553504943848,2.10210919380188,143.8751220703125,291.7022705078125,92.95654296875
95.3312499,5.485116004943848,-2.3535003662109375,2.231395959854126,141.7999267578125,296.0052490234375,92.803955078125
95.3337499,5.339069843292236,-2.3295583724975586,2.434903144836426,139.862060546875,300.29296875,92.8497314453125
95.33624990000001,5.142745018005371,-2.341529369354248,2.7054479122161865,138.2598876953125,304.3212890625,92.803955078125
95.33874990000001,4.908113479614258,-2.387019157409668,3.0166940689086914,136.566162109375,307.9376220703125,92.9412841796875
95.34124990000001,4.6734819412231445,-2.4636335372924805,3.3279404640197754,135.2081298828125,311.492919921875,92.8955078125
95.3437499,4.474762916564941,-2.559401512145996,3.581725835800171,134.796142578125,315.032958984375,93.017578125
95.3462499,4.350264549255371,-2.6815059185028076,3.7421371936798096,134.4757080078125,319.03076171875,92.7581787109375
95.3487499,4.311957359313965,-2.827552318572998,3.823540210723877,134.3536376953125,323.3184814453125,92.254638671875
95.35124990000001,4.333505153656006,-2.9879636764526367,3.8786067962646484,134.674072265625,328.1707763671875,91.5679931640625
95.35374990000001,4.376600742340088,-3.1675288677215576,3.955221176147461,134.6893310546875,332.4127197265625,90.7440185546875
95.35624990000001,4.395754337310791,-3.3494882583618164,4.113238334655762,134.857177734375,336.578369140625,89.996337890625
95.3587499,4.367023944854736,-3.536235809326172,4.32871675491333,135.833740234375,340.1031494140625,88.897705078125
