Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.01199,0.98796,0.00001,0.00003
92.70125,0.49751,0.04538,0.95362,0.00097,0.00003
92.80125,0.49751,0.18839,0.80181,0.00965,0.00014
92.90125,0.49750,0.71439,0.27687,0.00776,0.00098
93.00125,0.49750,0.94659,0.04225,0.00891,0.00225
93.10125,0.49750,0.99230,0.00328,0.00218,0.00223
93.20125,0.49751,0.99707,0.00039,0.00042,0.00212
93.30125,0.49751,0.99723,0.00015,0.00021,0.00241
93.40125,0.49750,0.99774,0.00011,0.00015,0.00200
93.50125,0.49750,0.99796,0.00012,0.00014,0.00179
93.60125,0.49750,0.99564,0.00131,0.00109,0.00196
93.70125,0.49751,0.96224,0.02308,0.01271,0.00197
93.80125,0.49751,0.53708,0.33837,0.12402,0.00053
93.90125,0.49750,0.04121,0.73534,0.22344,0.00001
94.00125,0.49750,0.00361,0.99534,0.00104,0.00000
94.10125,0.49750,0.00339,0.99617,0.00044,0.00000
94.20125,0.49751,0.00369,0.99607,0.00023,0.00000
94.30125,0.49751,0.00530,0.99461,0.00009,0.00001
94.40125,0.49750,0.00898,0.99092,0.00008,0.00002
94.50125,0.49750,0.03460,0.95427,0.01111,0.00002
94.60125,0.49750,0.05065,0.92144,0.02788,0.00003
94.70125,0.49751,0.20172,0.74079,0.05732,0.00017
94.80125,0.49751,0.68680,0.25599,0.05623,0.00099
94.90125,0.49750,0.95956,0.02934,0.00931,0.00178
95.00125,0.49750,0.99180,0.00422,0.00193,0.00205
95.10125,0.49750,0.99661,0.00067,0.00042,0.00229
95.20125,0.49751,0.99725,0.00032,0.00025,0.00218
95.30125,0.49751,0.99722,0.00021,0.00020,0.00237
95.40125,0.49750,0.99706,0.00016,0.00020,0.00258
95.50125,0.49750,0.99676,0.00013,0.00023,0.00288
95.60125,0.49750,0.99651,0.00012,0.00026,0.00311
95.70125,0.49751,0.99699,0.00016,0.00029,0.00257
95.80125,0.49751,0.99152,0.00354,0.00387,0.00107
95.90125,0.49750,0.90695,0.06922,0.02327,0.00056
96.00125,0.49750,0.31951,0.67662,0.00347,0.00040
96.10125,0.49750,0.02522,0.97454,0.00022,0.00003
96.20125,0.49751,0.00577,0.99400,0.00022,0.00001
96.30125,0.49751,0.00929,0.99057,0.00012,0.00002
96.40125,0.49750,0.02642,0.97321,0.00032,0.00005
96.50125,0.49750,0.27239,0.71838,0.00900,0.00023
96.60125,0.49750,0.68587,0.25172,0.06118,0.00123
96.70125,0.49751,0.85762,0.10916,0.03133,0.00188
96.80125,0.49751,0.98234,0.00985,0.00568,0.00213
96.90125,0.49750,0.99432,0.00171,0.00138,0.00260
97.00125,0.49750,0.99545,0.00106,0.00097,0.00252
97.10125,0.49750,0.99776,0.00039,0.00031,0.00153
97.20125,0.49751,0.99810,0.00016,0.00016,0.00159
97.30125,0.49751,0.99733,0.00012,0.00016,0.00240
97.40125,0.49750,0.99652,0.00014,0.00022,0.00312
97.50125,0.49750,0.99691,0.00014,0.00021,0.00275
97.60125,0.49750,0.99790,0.00013,0.00016,0.00181
97.70125,0.49751,0.99675,0.00136,0.00092,0.00097
97.80125,0.49751,0.93492,0.03909,0.02572,0.00027
97.90125,0.49750,0.45235,0.54384,0.00358,0.00023
98.00125,0.49750,0.05204,0.94696,0.00097,0.00004
98.10125,0.49750,0.00532,0.99450,0.00018,0.00000
98.20125,0.49751,0.00444,0.99546,0.00009,0.00000
98.30125,0.49751,0.00908,0.99087,0.00003,0.00002
98.40125,0.49750,0.05990,0.93640,0.00366,0.00004
98.50125,0.49750,0.28459,0.70334,0.01183,0.00024
98.60125,0.49750,0.72697,0.25056,0.02144,0.00102
98.70125,0.49751,0.93694,0.04970,0.01181,0.00156
98.80125,0.49751,0.99191,0.00433,0.00182,0.00195
98.90125,0.49750,0.99678,0.00080,0.00049,0.00194
99.00125,0.49750,0.99743,0.00053,0.00035,0.00169
99.10125,0.49750,0.99790,0.00026,0.00023,0.00161
99.20125,0.49751,0.99739,0.00018,0.00021,0.00222
99.30125,0.49751,0.99682,0.00015,0.00024,0.00279
99.40125,0.49750,0.99612,0.00018,0.00036,0.00335
99.50125,0.49750,0.99557,0.00018,0.00042,0.00384
99.60125,0.49750,0.99572,0.00017,0.00038,0.00373
99.70125,0.49751,0.99657,0.00015,0.00027,0.00301
99.80125,0.49751,0.99733,0.00029,0.00035,0.00203
99.90125,0.49750,0.98494,0.00837,0.00608,0.00061
100.00125,0.49750,0.76210,0.23624,0.00091,0.00076
100.10125,0.49750,0.17773,0.82182,0.00026,0.00019
100.20125,0.49751,0.01575,0.98416,0.00007,0.00002
100.30125,0.49751,0.00354,0.99639,0.00006,0.00000
100.40125,0.49750,0.00574,0.99421,0.00004,0.00001
100.50125,0.49750,0.04881,0.94552,0.00563,0.00004
100.60125,0.49750,0.28976,0.66248,0.04748,0.00027
100.70125,0.49751,0.76117,0.18894,0.04874,0.00115
100.80125,0.49751,0.96021,0.02405,0.01367,0.00206
100.90125,0.49750,0.99332,0.00174,0.00189,0.00305
101.00125,0.49750,0.99409,0.00053,0.00083,0.00455
101.10125,0.49750,0.99553,0.00055,0.00063,0.00329
101.20125,0.49751,0.99721,0.00046,0.00042,0.00191
101.30125,0.49751,0.99816,0.00030,0.00020,0.00134
101.40125,0.49750,0.99838,0.00023,0.00016,0.00123
101.50125,0.49750,0.99867,0.00018,0.00013,0.00102
101.60125,0.49750,0.99866,0.00029,0.00019,0.00086
101.70125,0.49751,0.99161,0.00527,0.00262,0.00049
101.80125,0.49751,0.83143,0.13249,0.03586,0.00022
101.90125,0.49750,0.13589,0.86285,0.00119,0.00007
102.00125,0.49750,0.01162,0.98823,0.00015,0.00001
102.10125,0.49750,0.00315,0.99674,0.00010,0.00000
102.20125,0.49751,0.00350,0.99642,0.00007,0.00000
102.30125,0.49751,0.00541,0.99448,0.00010,0.00001
102.40125,0.49750,0.02860,0.96208,0.00930,0.00002
102.50125,0.49750,0.11069,0.80596,0.08328,0.00007
102.60125,0.49750,0.45722,0.46400,0.07832,0.00046
102.70125,0.49751,0.88330,0.08810,0.02734,0.00126
102.80125,0.49751,0.98508,0.00887,0.00416,0.00189
102.90125,0.49750,0.99524,0.00157,0.00099,0.00220
103.00125,0.49750,0.99704,0.00058,0.00035,0.00203
103.10125,0.49750,0.99717,0.00048,0.00033,0.00201
103.20125,0.49751,0.99671,0.00049,0.00041,0.00239
103.30125,0.49751,0.99690,0.00048,0.00042,0.00220
103.40125,0.49750,0.99709,0.00057,0.00045,0.00189
103.50125,0.49750,0.99784,0.00031,0.00028,0.00157
103.60125,0.49750,0.99786,0.00033,0.00028,0.00152
103.70125,0.49751,0.99335,0.00372,0.00216,0.00077
103.80125,0.49751,0.92330,0.06332,0.01301,0.00037
103.90125,0.49750,0.30686,0.69124,0.00141,0.00049
104.00125,0.49750,0.02588,0.97369,0.00039,0.00004
104.10125,0.49750,0.00413,0.99563,0.00023,0.00000
104.20125,0.49751,0.00477,0.99508,0.00014,0.00001
104.30125,0.49751,0.00826,0.99135,0.00038,0.00001
104.40125,0.49750,0.02609,0.95966,0.01423,0.00001
104.50125,0.49750,0.08750,0.85993,0.05251,0.00006
104.60125,0.49750,0.21048,0.72456,0.06453,0.00043
104.70125,0.49751,0.58189,0.35245,0.06287,0.00279
104.80125,0.49751,0.87822,0.09144,0.02305,0.00730
104.90125,0.49750,0.97535,0.01359,0.00509,0.00598
105.00125,0.49750,0.98795,0.00418,0.00269,0.00519
105.10125,0.49750,0.99592,0.00065,0.00077,0.00267
105.20125,0.49751,0.99711,0.00024,0.00047,0.00218
105.30125,0.49751,0.99678,0.00009,0.00034,0.00279
105.40125,0.49750,0.98942,0.00029,0.00220,0.00809
105.50125,0.49750,0.98767,0.00041,0.00236,0.00956
105.60125,0.49750,0.98686,0.00062,0.00273,0.00979
105.70125,0.49751,0.98709,0.00078,0.00261,0.00952
105.80125,0.49751,0.99020,0.00125,0.00242,0.00613
105.90125,0.49750,0.99604,0.00046,0.00050,0.00300
106.00125,0.49750,0.99636,0.00032,0.00036,0.00296
106.10125,0.49750,0.99641,0.00026,0.00032,0.00301
106.20125,0.49751,0.99669,0.00022,0.00027,0.00282
106.30125,0.49751,0.99690,0.00011,0.00016,0.00284
106.40125,0.49750,0.99686,0.00011,0.00016,0.00287
106.50125,0.49750,0.99684,0.00011,0.00017,0.00288
106.60125,0.49750,0.99686,0.00013,0.00018,0.00283
106.70125,0.49751,0.99708,0.00021,0.00025,0.00246
106.80125,0.49751,0.99759,0.00043,0.00036,0.00163
106.90125,0.49750,0.99795,0.00068,0.00041,0.00096
107.00125,0.49750,0.99840,0.00060,0.00030,0.00070
107.10125,0.49750,0.99851,0.00044,0.00027,0.00078
107.20125,0.49751,0.99785,0.00045,0.00035,0.00135
107.30125,0.49751,0.99616,0.00074,0.00067,0.00244
107.40125,0.49750,0.97510,0.01228,0.01073,0.00189
107.50125,0.49750,0.68492,0.25910,0.05503,0.00096
107.60125,0.49750,0.07860,0.91880,0.00235,0.00024
107.70125,0.49751,0.01295,0.98673,0.00030,0.00002
107.80125,0.49751,0.00316,0.99664,0.00020,0.00000
107.90125,0.49750,0.00487,0.99502,0.00010,0.00001
108.00125,0.49750,0.00704,0.99243,0.00052,0.00001
108.10125,0.49750,0.01198,0.97359,0.01443,0.00000
108.20125,0.49751,0.02532,0.88742,0.08724,0.00002
108.30125,0.49751,0.14017,0.76588,0.09380,0.00014
108.40125,0.49750,0.55613,0.35223,0.09091,0.00073
108.50125,0.49750,0.95210,0.03431,0.01162,0.00196
108.60125,0.49750,0.99386,0.00256,0.00127,0.00232
108.70125,0.49751,0.99684,0.00059,0.00037,0.00220
108.80125,0.49751,0.99659,0.00036,0.00028,0.00277
108.90125,0.49750,0.99701,0.00020,0.00019,0.00260
109.00125,0.49750,0.99759,0.00013,0.00013,0.00215
109.10125,0.49750,0.99734,0.00012,0.00015,0.00239
109.20125,0.49751,0.99693,0.00018,0.00021,0.00268
109.30125,0.49751,0.99709,0.00017,0.00023,0.00251
109.40125,0.49750,0.99644,0.00018,0.00026,0.00312
109.50125,0.49750,0.99516,0.00031,0.00046,0.00407
109.60125,0.49750,0.99567,0.00030,0.00043,0.00360
109.70125,0.49751,0.99659,0.00014,0.00024,0.00302
109.80125,0.49751,0.99714,0.00042,0.00051,0.00193
109.90125,0.49750,0.97406,0.01287,0.01239,0.00067
110.00125,0.49750,0.71392,0.28306,0.00211,0.00090
110.10125,0.49750,0.14262,0.85672,0.00048,0.00018
110.20125,0.49751,0.00911,0.99082,0.00007,0.00001
110.30125,0.49751,0.00302,0.99693,0.00005,0.00000
110.40125,0.49750,0.00590,0.99401,0.00008,0.00001
110.50125,0.49750,0.01806,0.97474,0.00719,0.00001
110.60125,0.49750,0.03359,0.90413,0.06226,0.00002
110.70125,0.49751,0.20919,0.59222,0.19842,0.00017
110.80125,0.49751,0.71346,0.17358,0.11172,0.00125
110.90125,0.49750,0.97583,0.01554,0.00675,0.00188
111.00125,0.49750,0.99625,0.00079,0.00051,0.00245
111.10125,0.49750,0.99643,0.00020,0.00023,0.00313
111.20125,0.49751,0.99598,0.00016,0.00026,0.00360
111.30125,0.49751,0.99497,0.00024,0.00040,0.00439
111.40125,0.49750,0.98641,0.00160,0.00245,0.00954
111.50125,0.49750,0.91000,0.04081,0.04513,0.00406
111.60125,0.49750,0.35253,0.35987,0.28722,0.00038
111.70125,0.49751,0.03998,0.95375,0.00620,0.00008
111.80125,0.49751,0.00675,0.99202,0.00123,0.00001
111.90125,0.49750,0.00324,0.99613,0.00063,0.00000
112.00125,0.49750,0.00478,0.99490,0.00031,0.00000
112.10125,0.49750,0.00725,0.99249,0.00025,0.00001
112.20125,0.49751,0.01343,0.97485,0.01172,0.00000
112.30125,0.49751,0.03127,0.92493,0.04379,0.00001
112.40125,0.49750,0.29838,0.62291,0.07850,0.00020
112.50125,0.49750,0.85563,0.11155,0.03184,0.00099
112.60125,0.49750,0.98888,0.00624,0.00301,0.00187
112.70125,0.49751,0.99709,0.00031,0.00026,0.00234
112.80125,0.49751,0.99756,0.00008,0.00009,0.00228
112.90125,0.49750,0.99772,0.00007,0.00008,0.00213
113.00125,0.49750,0.99761,0.00006,0.00008,0.00225
113.10125,0.49750,0.99740,0.00005,0.00009,0.00246
113.20125,0.49751,0.99695,0.00006,0.00011,0.00288
113.30125,0.49751,0.99565,0.00018,0.00027,0.00390
113.40125,0.49750,0.99150,0.00274,0.00256,0.00320
113.50125,0.49750,0.84328,0.08916,0.06673,0.00082
113.60125,0.49750,0.17613,0.82022,0.00338,0.00027
113.70125,0.49751,0.01590,0.98375,0.00032,0.00002
113.80125,0.49751,0.00333,0.99661,0.00006,0.00000
113.90125,0.49750,0.00266,0.99729,0.00004,0.00000
114.00125,0.49750,0.00442,0.99554,0.00003,0.00001
114.10125,0.49750,0.01540,0.98141,0.00318,0.00001
114.20125,0.49751,0.03320,0.94077,0.02601,0.00001
114.30125,0.49751,0.15345,0.76897,0.07748,0.00010
114.40125,0.49750,0.53399,0.39292,0.07253,0.00056
114.50125,0.49750,0.95768,0.02950,0.01142,0.00141
114.60125,0.49750,0.99367,0.00266,0.00143,0.00224
114.70125,0.49751,0.99602,0.00099,0.00064,0.00235
114.80125,0.49751,0.99751,0.00029,0.00024,0.00196
114.90125,0.49750,0.99774,0.00013,0.00014,0.00199
115.00125,0.49750,0.99732,0.00016,0.00016,0.00236
115.10125,0.49750,0.99761,0.00011,0.00012,0.00216
115.20125,0.49751,0.99757,0.00007,0.00010,0.00227
115.30125,0.49751,0.99706,0.00008,0.00012,0.00274
115.40125,0.49750,0.99717,0.00007,0.00012,0.00264
115.50125,0.49750,0.99746,0.00007,0.00010,0.00237
115.60125,0.49750,0.99689,0.00030,0.00030,0.00252
115.70125,0.49751,0.98654,0.00780,0.00444,0.00122
115.80125,0.49751,0.81146,0.16260,0.02540,0.00055
115.90125,0.49750,0.11298,0.88561,0.00125,0.00016
116.00125,0.49750,0.01228,0.98760,0.00010,0.00002
116.10125,0.49750,0.00645,0.99341,0.00013,0.00001
116.20125,0.49751,0.00847,0.99142,0.00009,0.00002
116.30125,0.49751,0.01269,0.98706,0.00022,0.00003
116.40125,0.49750,0.02541,0.96552,0.00905,0.00002
116.50125,0.49750,0.02543,0.92957,0.04499,0.00002
116.60125,0.49750,0.06036,0.90713,0.03248,0.00004
116.70125,0.49751,0.40637,0.55495,0.03835,0.00033
116.80125,0.49751,0.85852,0.12559,0.01488,0.00101
116.90125,0.49750,0.98103,0.01412,0.00322,0.00163
117.00125,0.49750,0.99669,0.00099,0.00051,0.00181
117.10125,0.49750,0.99739,0.00028,0.00021,0.00212
117.20125,0.49751,0.99706,0.00019,0.00017,0.00258
117.30125,0.49751,0.99726,0.00010,0.00011,0.00253
117.40125,0.49750,0.99726,0.00007,0.00010,0.00257
117.50125,0.49750,0.99717,0.00007,0.00010,0.00267
117.60125,0.49750,0.99709,0.00006,0.00010,0.00276
117.70125,0.49751,0.99675,0.00007,0.00012,0.00307
117.80125,0.49751,0.99552,0.00025,0.00035,0.00389
117.90125,0.49750,0.98882,0.00478,0.00381,0.00260
118.00125,0.49750,0.79509,0.12818,0.07600,0.00073
118.10125,0.49750,0.11892,0.87799,0.00286,0.00023
118.20125,0.49751,0.01225,0.98719,0.00053,0.00002
118.30125,0.49751,0.00411,0.99566,0.00024,0.00000
118.40125,0.49750,0.00516,0.99473,0.00010,0.00001
118.50125,0.49750,0.00924,0.99068,0.00006,0.00002
118.60125,0.49750,0.02993,0.96443,0.00562,0.00002
118.70125,0.49751,0.05763,0.92039,0.02195,0.00004
118.80125,0.49751,0.25135,0.70982,0.03858,0.00025
118.90125,0.49750,0.71522,0.24513,0.03869,0.00097
119.00125,0.49750,0.95935,0.03032,0.00854,0.00179
119.10125,0.49750,0.99423,0.00263,0.00115,0.00199
119.20125,0.49751,0.99720,0.00053,0.00033,0.00194
119.30125,0.49751,0.99747,0.00021,0.00018,0.00214
119.40125,0.49750,0.99724,0.00015,0.00015,0.00246
119.50125,0.49750,0.99719,0.00015,0.00015,0.00251
119.60125,0.49750,0.99744,0.00022,0.00019,0.00216
119.70125,0.49751,0.99730,0.00040,0.00028,0.00202
119.80125,0.49751,0.99684,0.00070,0.00041,0.00205
119.90125,0.49750,0.99597,0.00107,0.00058,0.00238
120.00125,0.49750,0.99672,0.00062,0.00040,0.00226
120.10125,0.49750,0.99752,0.00025,0.00020,0.00203
120.20125,0.49751,0.99740,0.00013,0.00014,0.00233
120.30125,0.49751,0.99792,0.00007,0.00008,0.00193
120.40125,0.49750,0.99762,0.00006,0.00008,0.00225
120.50125,0.49750,0.99351,0.00055,0.00066,0.00529
120.60125,0.49750,0.97204,0.01427,0.00904,0.00466
120.70125,0.49751,0.64913,0.27618,0.07338,0.00131
120.80125,0.49751,0.05438,0.94317,0.00213,0.00032
120.90125,0.49750,0.00880,0.99063,0.00053,0.00003
121.00125,0.49750,0.00390,0.99581,0.00028,0.00001
121.10125,0.49750,0.00470,0.99503,0.00027,0.00001
121.20125,0.49751,0.00812,0.99158,0.00029,0.00002
121.30125,0.49751,0.02307,0.96502,0.01190,0.00001
121.40125,0.49750,0.03967,0.93126,0.02905,0.00002
121.50125,0.49750,0.28676,0.65816,0.05473,0.00036
121.60125,0.49750,0.84913,0.13114,0.01805,0.00168
121.70125,0.49751,0.97755,0.01507,0.00488,0.00250
121.80125,0.49751,0.99579,0.00093,0.00065,0.00263
121.90125,0.49750,0.99732,0.00010,0.00011,0.00248
122.00125,0.49750,0.99747,0.00007,0.00008,0.00238
122.10125,0.49750,0.99761,0.00005,0.00008,0.00226
122.20125,0.49751,0.99792,0.00003,0.00005,0.00199
122.30125,0.49751,0.99781,0.00003,0.00005,0.00211
122.40125,0.49750,0.99771,0.00003,0.00006,0.00220
122.50125,0.49750,0.99774,0.00003,0.00006,0.00217
122.60125,0.49750,0.99561,0.00013,0.00019,0.00407
122.70125,0.49751,0.98954,0.00234,0.00198,0.00613
122.80125,0.49751,0.89151,0.07115,0.03523,0.00211
122.90125,0.49750,0.23771,0.75124,0.01034,0.00072
123.00125,0.49750,0.01895,0.97867,0.00230,0.00008
123.10125,0.49750,0.00545,0.99366,0.00088,0.00001
123.20125,0.49751,0.00493,0.99457,0.00050,0.00000
123.30125,0.49751,0.00885,0.99072,0.00042,0.00001
123.40125,0.49750,0.02062,0.96595,0.01342,0.00001
123.50125,0.49750,0.03395,0.93359,0.03244,0.00001
123.60125,0.49750,0.17392,0.75546,0.07048,0.00013
123.70125,0.49751,0.61066,0.31457,0.07391,0.00085
123.80125,0.49751,0.94430,0.03882,0.01474,0.00214
123.90125,0.49750,0.99379,0.00238,0.00127,0.00256
124.00125,0.49750,0.99645,0.00054,0.00037,0.00264
124.10125,0.49750,0.99717,0.00028,0.00021,0.00235
124.20125,0.49751,0.99756,0.00016,0.00014,0.00214
124.30125,0.49751,0.99772,0.00012,0.00011,0.00205
124.40125,0.49750,0.99731,0.00015,0.00015,0.00239
124.50125,0.49750,0.99720,0.00014,0.00015,0.00251
124.60125,0.49750,0.99696,0.00014,0.00018,0.00272
124.70125,0.49751,0.99671,0.00015,0.00021,0.00293
124.80125,0.49751,0.99671,0.00014,0.00022,0.00292
124.90125,0.49750,0.99683,0.00010,0.00018,0.00289
125.00125,0.49750,0.99713,0.00027,0.00035,0.00224
125.10125,0.49750,0.98759,0.00634,0.00508,0.00098
125.20125,0.49751,0.84726,0.11058,0.04175,0.00041
125.30125,0.49751,0.18458,0.81180,0.00339,0.00023
125.40125,0.49750,0.01430,0.98521,0.00048,0.00002
125.50125,0.49750,0.00371,0.99602,0.00027,0.00000
125.60125,0.49750,0.00481,0.99504,0.00014,0.00001
125.70125,0.49751,0.00663,0.99312,0.00024,0.00001
125.80125,0.49751,0.01529,0.97533,0.00938,0.00001
125.90125,0.49750,0.05002,0.90131,0.04863,0.00003
126.00125,0.49750,0.32311,0.59860,0.07795,0.00034
126.10125,0.49750,0.84706,0.11622,0.03530,0.00142
126.20125,0.49751,0.98849,0.00671,0.00290,0.00190
126.30125,0.49751,0.99694,0.00050,0.00035,0.00221
126.40125,0.49750,0.99754,0.00015,0.00014,0.00217
126.50125,0.49750,0.99775,0.00010,0.00011,0.00204
126.60125,0.49750,0.99753,0.00008,0.00011,0.00228
126.70125,0.49751,0.99610,0.00013,0.00021,0.00357
126.80125,0.49751,0.99397,0.00150,0.00154,0.00299
126.90125,0.49750,0.93586,0.03728,0.02587,0.00100
127.00125,0.49750,0.43122,0.56430,0.00372,0.00077
127.10125,0.49750,0.04880,0.95070,0.00038,0.00012
127.20125,0.49751,0.00663,0.99327,0.00009,0.00001
127.30125,0.49751,0.00544,0.99448,0.00007,0.00001
127.40125,0.49750,0.00955,0.99038,0.00004,0.00003
127.50125,0.49750,0.03047,0.96607,0.00343,0.00003
127.60125,0.49751,0.04315,0.93260,0.02422,0.00004
127.70125,0.49750,0.24503,0.71320,0.04151,0.00025
127.80125,0.49751,0.74276,0.22881,0.02742,0.00101
127.90125,0.49749,0.96835,0.02322,0.00651,0.00193
128.00125,0.49750,0.99557,0.00141,0.00071,0.00231
128.10126,0.49750,0.99736,0.00019,0.00017,0.00228
128.20125,0.49750,0.99735,0.00011,0.00013,0.00241
128.30125,0.49750,0.99731,0.00009,0.00012,0.00248
128.40125,0.49750,0.99707,0.00007,0.00012,0.00274
128.50125,0.49750,0.99672,0.00007,0.00013,0.00308
128.60126,0.49750,0.99604,0.00015,0.00022,0.00359
128.70125,0.49750,0.99295,0.00198,0.00182,0.00326
128.80125,0.49750,0.90630,0.05542,0.03742,0.00086
128.90125,0.49750,0.37903,0.60789,0.01263,0.00046
129.00125,0.49750,0.02648,0.97158,0.00190,0.00004
129.10126,0.49750,0.00446,0.99536,0.00017,0.00000
129.20125,0.49750,0.00333,0.99654,0.00012,0.00000
129.30125,0.49750,0.00527,0.99463,0.00009,0.00001
129.40125,0.49750,0.00906,0.98770,0.00324,0.00000
129.50125,0.49750,0.01410,0.97186,0.01404,0.00000
129.60126,0.49750,0.03934,0.87117,0.08947,0.00001
129.70125,0.49750,0.31156,0.58448,0.10382,0.00015
129.80125,0.49750,0.89516,0.08032,0.02384,0.00069
129.90125,0.49750,0.99129,0.00536,0.00227,0.00108
130.00125,0.49750,0.99724,0.00058,0.00038,0.00180
130.10126,0.49750,0.99730,0.00013,0.00012,0.00245
130.20125,0.49750,0.99741,0.00009,0.00009,0.00241
130.30125,0.49750,0.99750,0.00007,0.00009,0.00234
130.40125,0.49750,0.99751,0.00006,0.00008,0.00236
130.50125,0.49750,0.99719,0.00005,0.00009,0.00266
130.60126,0.49750,0.99663,0.00007,0.00012,0.00318
130.70125,0.49750,0.99516,0.00025,0.00033,0.00426
130.80125,0.49750,0.98935,0.00345,0.00271,0.00449
130.90125,0.49750,0.84444,0.10146,0.05283,0.00127
131.00125,0.49750,0.18394,0.81287,0.00267,0.00053
131.10126,0.49750,0.02518,0.97423,0.00053,0.00007
131.20125,0.49750,0.00723,0.99251,0.00025,0.00001
131.30125,0.49750,0.00447,0.99532,0.00020,0.00000
131.40125,0.49750,0.00754,0.99229,0.00016,0.00001
131.50125,0.49750,0.01715,0.96593,0.01690,0.00001
131.60126,0.49750,0.02423,0.91422,0.06153,0.00001
131.70125,0.49750,0.14797,0.74333,0.10857,0.00013
131.80125,0.49750,0.49149,0.41559,0.09211,0.00081
131.90125,0.49750,0.67291,0.26514,0.06054,0.00141
132.00125,0.49750,0.93638,0.04884,0.01295,0.00183
132.10126,0.49750,0.98500,0.00921,0.00369,0.00211
132.20125,0.49750,0.98982,0.00530,0.00265,0.00223
132.30125,0.49750,0.99561,0.00127,0.00091,0.00221
132.40125,0.49750,0.99607,0.00023,0.00028,0.00342
132.50125,0.49750,0.99475,0.00028,0.00037,0.00459
132.60126,0.49750,0.99425,0.00086,0.00086,0.00404
132.70125,0.49750,0.98700,0.00400,0.00333,0.00568
132.80125,0.49750,0.91011,0.05372,0.03059,0.00559
132.90125,0.49750,0.40054,0.40448,0.19437,0.00061
133.00125,0.49750,0.04803,0.94649,0.00536,0.00011
133.10126,0.49750,0.01154,0.98715,0.00127,0.00004
133.20125,0.49750,0.00490,0.99444,0.00064,0.00001
133.30125,0.49750,0.00387,0.99580,0.00033,0.00000
133.40125,0.49750,0.00607,0.99371,0.00020,0.00001
133.50125,0.49750,0.01557,0.96661,0.01782,0.00001
133.60126,0.49750,0.03250,0.92343,0.04405,0.00001
133.70125,0.49750,0.12306,0.80132,0.07556,0.00006
133.80125,0.49750,0.52705,0.38449,0.08789,0.00057
133.90125,0.49750,0.88456,0.08709,0.02697,0.00138
134.00125,0.49750,0.98541,0.00936,0.00332,0.00191
134.10126,0.49750,0.99379,0.00242,0.00119,0.00259
134.20125,0.49750,0.99602,0.00106,0.00065,0.00227
134.30125,0.49750,0.99678,0.00066,0.00050,0.00207
134.40125,0.49750,0.99702,0.00018,0.00022,0.00257
134.50125,0.49750,0.99514,0.00014,0.00029,0.00442
134.60126,0.49750,0.99290,0.00022,0.00063,0.00625
134.70125,0.49750,0.99045,0.00069,0.00152,0.00735
134.80125,0.49750,0.96602,0.01159,0.01612,0.00627
134.90125,0.49750,0.57704,0.21427,0.20744,0.00125
135.00125,0.49750,0.09099,0.90338,0.00536,0.00026
135.10126,0.49750,0.01557,0.98344,0.00096,0.00003
135.20125,0.49750,0.00446,0.99518,0.00035,0.00000
135.30125,0.49750,0.00470,0.99512,0.00018,0.00000
135.40125,0.49750,0.00756,0.99231,0.00012,0.00001
135.50125,0.49750,0.01954,0.97215,0.00830,0.00001
135.60126,0.49750,0.04519,0.92725,0.02754,0.00002
135.70125,0.49750,0.33556,0.60508,0.05912,0.00024
135.80125,0.49750,0.84715,0.12043,0.03130,0.00112
135.90125,0.49750,0.98820,0.00661,0.00317,0.00202
136.00125,0.49750,0.99672,0.00038,0.00034,0.00256
136.10126,0.49750,0.99687,0.00012,0.00016,0.00285
136.20125,0.49750,0.99680,0.00010,0.00015,0.00295
136.30125,0.49750,0.99681,0.00008,0.00013,0.00298
136.40125,0.49750,0.99683,0.00012,0.00018,0.00287
136.50125,0.49750,0.99490,0.00118,0.00116,0.00275
136.60126,0.49750,0.96423,0.02161,0.01289,0.00127
136.70125,0.49750,0.57568,0.31351,0.11042,0.00039
136.80125,0.49750,0.05256,0.94011,0.00729,0.00004
136.90125,0.49750,0.00587,0.99336,0.00077,0.00001
137.00125,0.49750,0.00375,0.99594,0.00030,0.00000
137.10126,0.49750,0.00567,0.99417,0.00015,0.00001
137.20125,0.49750,0.00801,0.99185,0.00012,0.00001
137.30125,0.49750,0.03126,0.96172,0.00699,0.00003
137.40125,0.49750,0.04330,0.91383,0.04284,0.00003
137.50125,0.49750,0.28547,0.63195,0.08227,0.00031
137.60126,0.49750,0.81538,0.13333,0.04996,0.00133
137.70125,0.49750,0.98241,0.00965,0.00589,0.00204
137.80125,0.49750,0.99605,0.00112,0.00075,0.00209
137.90125,0.49750,0.99744,0.00019,0.00016,0.00221
138.00125,0.49750,0.99746,0.00015,0.00013,0.00226
138.10126,0.49750,0.99727,0.00018,0.00016,0.00239
138.20125,0.49750,0.99685,0.00041,0.00033,0.00241
138.30125,0.49750,0.99726,0.00055,0.00040,0.00179
138.40125,0.49750,0.99770,0.00038,0.00031,0.00161
138.50125,0.49750,0.99623,0.00084,0.00066,0.00227
138.60126,0.49750,0.99126,0.00343,0.00240,0.00291
138.70125,0.49750,0.94602,0.03353,0.01906,0.00139
138.80125,0.49750,0.56875,0.38689,0.04362,0.00074
138.90125,0.49750,0.04534,0.95271,0.00179,0.00016
