Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99980,0.00000,0.00000,0.00020
92.70125,0.99751,0.99959,0.00000,0.00000,0.00040
92.80125,0.99751,0.99974,0.00000,0.00001,0.00025
92.90125,0.99750,0.99854,0.00000,0.00017,0.00129
93.00125,0.99750,0.99352,0.00000,0.00226,0.00421
93.10125,0.99750,0.92922,0.00001,0.05727,0.01351
93.20125,0.99751,0.22953,0.00004,0.76447,0.00596
93.30125,0.99751,0.06411,0.00003,0.93486,0.00100
93.40125,0.99750,0.05743,0.00005,0.94211,0.00041
93.50125,0.99750,0.05374,0.00008,0.94556,0.00062
93.60125,0.99750,0.49254,0.00018,0.50314,0.00414
93.70125,0.99751,0.94806,0.00009,0.04687,0.00498
93.80125,0.99751,0.99658,0.00016,0.00071,0.00255
93.90125,0.99750,0.99956,0.00002,0.00002,0.00040
94.00125,0.99750,0.99981,0.00001,0.00000,0.00018
94.10125,0.99750,0.99990,0.00000,0.00000,0.00010
94.20125,0.99751,0.99996,0.00000,0.00000,0.00004
94.30125,0.99751,0.99999,0.00000,0.00000,0.00001
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,0.99999,0.00000,0.00000,0.00001
94.80125,0.99751,0.99997,0.00000,0.00000,0.00003
94.90125,0.99750,0.99990,0.00000,0.00000,0.00010
95.00125,0.99750,0.99988,0.00000,0.00000,0.00012
95.10125,0.99750,0.99958,0.00000,0.00001,0.00041
95.20125,0.99751,0.99933,0.00000,0.00041,0.00025
95.30125,0.99751,0.98301,0.00000,0.01685,0.00014
95.40125,0.99750,0.53465,0.00000,0.46528,0.00007
95.50125,0.99750,0.02663,0.00000,0.97336,0.00001
95.60125,0.99750,0.02353,0.00000,0.97646,0.00000
95.70125,0.99751,0.01709,0.00000,0.98291,0.00000
95.80125,0.99751,0.06728,0.00001,0.93271,0.00001
95.90125,0.99750,0.62148,0.00004,0.37842,0.00006
96.00125,0.99750,0.97649,0.00098,0.02248,0.00005
96.10125,0.99750,0.99882,0.00042,0.00073,0.00003
96.20125,0.99751,0.99976,0.00014,0.00004,0.00007
96.30125,0.99751,0.99989,0.00001,0.00000,0.00010
96.40125,0.99750,0.99990,0.00000,0.00000,0.00010
96.50125,0.99750,0.99997,0.00000,0.00000,0.00003
96.60125,0.99750,0.99999,0.00000,0.00000,0.00001
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,0.99999,0.00000,0.00000,0.00001
97.00125,0.99750,0.99998,0.00000,0.00000,0.00002
97.10125,0.99750,0.99977,0.00000,0.00000,0.00023
97.20125,0.99751,0.99981,0.00000,0.00000,0.00019
97.30125,0.99751,0.99820,0.00000,0.00001,0.00179
97.40125,0.99750,0.99890,0.00000,0.00023,0.00086
97.50125,0.99750,0.99336,0.00000,0.00588,0.00076
97.60125,0.99750,0.76330,0.00000,0.23615,0.00055
97.70125,0.99751,0.10466,0.00000,0.89530,0.00004
97.80125,0.99751,0.06981,0.00000,0.93018,0.00001
97.90125,0.99750,0.09152,0.00000,0.90847,0.00001
98.00125,0.99750,0.06937,0.00000,0.93062,0.00002
98.10125,0.99750,0.15431,0.00000,0.84562,0.00006
98.20125,0.99751,0.54100,0.00004,0.45883,0.00013
98.30125,0.99751,0.91014,0.00035,0.08943,0.00008
98.40125,0.99750,0.98670,0.00092,0.01153,0.00085
98.50125,0.99750,0.99838,0.00019,0.00058,0.00086
98.60125,0.99750,0.99755,0.00004,0.00007,0.00234
98.70125,0.99751,0.99801,0.00001,0.00000,0.00198
98.80125,0.99751,0.99932,0.00000,0.00000,0.00068
98.90125,0.99750,0.99988,0.00000,0.00000,0.00012
99.00125,0.99750,0.99994,0.00000,0.00000,0.00006
99.10125,0.99750,0.99988,0.00000,0.00000,0.00012
99.20125,0.99751,0.99979,0.00000,0.00000,0.00021
99.30125,0.99751,0.99953,0.00000,0.00000,0.00047
99.40125,0.99750,0.99975,0.00000,0.00002,0.00023
99.50125,0.99750,0.99927,0.00000,0.00024,0.00048
99.60125,0.99750,0.99793,0.00000,0.00199,0.00008
99.70125,0.99751,0.97811,0.00000,0.02185,0.00005
99.80125,0.99751,0.50735,0.00001,0.49262,0.00003
99.90125,0.99750,0.03240,0.00000,0.96759,0.00000
100.00125,0.99750,0.02359,0.00000,0.97640,0.00000
100.10125,0.99750,0.01029,0.00001,0.98970,0.00000
100.20125,0.99751,0.17060,0.00002,0.82938,0.00001
100.30125,0.99751,0.87507,0.00001,0.12489,0.00003
100.40125,0.99750,0.99515,0.00034,0.00445,0.00006
100.50125,0.99750,0.99985,0.00005,0.00009,0.00001
100.60125,0.99750,0.99985,0.00004,0.00001,0.00010
100.70125,0.99751,0.99995,0.00000,0.00000,0.00005
100.80125,0.99751,0.99997,0.00000,0.00000,0.00003
100.90125,0.99750,0.99999,0.00000,0.00000,0.00001
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,0.99999,0.00000,0.00000,0.00001
101.60125,0.99750,0.99998,0.00000,0.00000,0.00002
101.70125,0.99751,0.99986,0.00000,0.00000,0.00014
101.80125,0.99751,0.99991,0.00000,0.00000,0.00009
101.90125,0.99750,0.99964,0.00000,0.00001,0.00035
102.00125,0.99750,0.99965,0.00000,0.00012,0.00022
102.10125,0.99750,0.99610,0.00000,0.00365,0.00026
102.20125,0.99751,0.86758,0.00000,0.13225,0.00017
102.30125,0.99751,0.14497,0.00000,0.85497,0.00006
102.40125,0.99750,0.06390,0.00000,0.93609,0.00001
102.50125,0.99750,0.04980,0.00000,0.95019,0.00000
102.60125,0.99750,0.07884,0.00000,0.92115,0.00001
102.70125,0.99751,0.68921,0.00000,0.31072,0.00006
102.80125,0.99751,0.98093,0.00009,0.01885,0.00013
102.90125,0.99750,0.99949,0.00004,0.00044,0.00004
103.00125,0.99750,0.99980,0.00006,0.00004,0.00010
103.10125,0.99750,0.99989,0.00001,0.00000,0.00010
103.20125,0.99751,0.99993,0.00000,0.00000,0.00007
103.30125,0.99751,0.99998,0.00000,0.00000,0.00002
103.40125,0.99750,0.99999,0.00000,0.00000,0.00001
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,0.99999,0.00000,0.00000,0.00001
104.20125,0.99751,0.99997,0.00000,0.00000,0.00003
104.30125,0.99751,0.99984,0.00000,0.00000,0.00016
104.40125,0.99750,0.99986,0.00000,0.00000,0.00014
104.50125,0.99750,0.99920,0.00000,0.00001,0.00079
104.60125,0.99750,0.99860,0.00000,0.00014,0.00127
104.70125,0.99751,0.99359,0.00000,0.00517,0.00124
104.80125,0.99751,0.78049,0.00000,0.21866,0.00085
104.90125,0.99750,0.08667,0.00000,0.91319,0.00014
105.00125,0.99750,0.04115,0.00000,0.95882,0.00003
105.10125,0.99750,0.03071,0.00000,0.96928,0.00001
105.20125,0.99751,0.01329,0.00000,0.98670,0.00001
105.30125,0.99751,0.16806,0.00002,0.83183,0.00010
105.40125,0.99750,0.92778,0.00025,0.07173,0.00024
105.50125,0.99750,0.99774,0.00014,0.00206,0.00006
105.60125,0.99750,0.99956,0.00025,0.00013,0.00006
105.70125,0.99751,0.99992,0.00002,0.00000,0.00006
105.80125,0.99751,0.99994,0.00000,0.00000,0.00006
105.90125,0.99750,0.99998,0.00000,0.00000,0.00002
106.00125,0.99750,0.99999,0.00000,0.00000,0.00001
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,0.99999,0.00000,0.00000,0.00001
106.80125,0.99751,0.99995,0.00000,0.00000,0.00005
106.90125,0.99750,0.99991,0.00000,0.00000,0.00009
107.00125,0.99750,0.99970,0.00000,0.00000,0.00030
107.10125,0.99750,0.99910,0.00000,0.00007,0.00084
107.20125,0.99751,0.99652,0.00000,0.00202,0.00146
107.30125,0.99751,0.95981,0.00000,0.03936,0.00082
107.40125,0.99750,0.25887,0.00000,0.74071,0.00041
107.50125,0.99750,0.04795,0.00000,0.95200,0.00005
107.60125,0.99750,0.04295,0.00000,0.95703,0.00002
107.70125,0.99751,0.02419,0.00000,0.97580,0.00001
107.80125,0.99751,0.20303,0.00001,0.79684,0.00012
107.90125,0.99750,0.86944,0.00006,0.13001,0.00049
108.00125,0.99750,0.99646,0.00014,0.00323,0.00017
108.10125,0.99750,0.99973,0.00009,0.00012,0.00005
108.20125,0.99751,0.99988,0.00003,0.00001,0.00009
108.30125,0.99751,0.99994,0.00000,0.00000,0.00006
108.40125,0.99750,0.99998,0.00000,0.00000,0.00002
108.50125,0.99750,0.99999,0.00000,0.00000,0.00001
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,0.99999,0.00000,0.00000,0.00001
109.40125,0.99750,0.99988,0.00000,0.00000,0.00012
109.50125,0.99750,0.99982,0.00000,0.00000,0.00018
109.60125,0.99750,0.99956,0.00000,0.00000,0.00044
109.70125,0.99751,0.99918,0.00000,0.00005,0.00077
109.80125,0.99751,0.99688,0.00000,0.00167,0.00145
109.90125,0.99750,0.93505,0.00000,0.06356,0.00139
110.00125,0.99750,0.38571,0.00003,0.61382,0.00044
110.10125,0.99750,0.24778,0.00005,0.75203,0.00013
110.20125,0.99751,0.18588,0.00014,0.81390,0.00008
110.30125,0.99751,0.16424,0.00034,0.83528,0.00014
110.40125,0.99750,0.35103,0.00091,0.64762,0.00044
110.50125,0.99750,0.83859,0.00022,0.16067,0.00051
110.60125,0.99750,0.99350,0.00041,0.00595,0.00014
110.70125,0.99751,0.99971,0.00005,0.00014,0.00010
110.80125,0.99751,0.99984,0.00005,0.00001,0.00010
110.90125,0.99750,0.99994,0.00000,0.00000,0.00006
111.00125,0.99750,0.99997,0.00000,0.00000,0.00003
111.10125,0.99750,0.99999,0.00000,0.00000,0.00001
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,0.99999,0.00000,0.00000,0.00001
112.80125,0.99751,0.99995,0.00000,0.00000,0.00005
112.90125,0.99750,0.99991,0.00000,0.00000,0.00009
113.00125,0.99750,0.99971,0.00000,0.00001,0.00027
113.10125,0.99750,0.99957,0.00000,0.00031,0.00012
113.20125,0.99751,0.99226,0.00000,0.00755,0.00018
113.30125,0.99751,0.78191,0.00000,0.21775,0.00033
113.40125,0.99750,0.08042,0.00001,0.91950,0.00007
113.50125,0.99750,0.03636,0.00001,0.96362,0.00001
113.60125,0.99750,0.03273,0.00001,0.96725,0.00001
113.70125,0.99751,0.02685,0.00003,0.97308,0.00003
113.80125,0.99751,0.51977,0.00004,0.47988,0.00030
113.90125,0.99750,0.95710,0.00004,0.04219,0.00067
114.00125,0.99750,0.99786,0.00010,0.00186,0.00018
114.10125,0.99750,0.99952,0.00001,0.00005,0.00041
114.20125,0.99751,0.99962,0.00002,0.00000,0.00036
114.30125,0.99751,0.99989,0.00000,0.00000,0.00011
114.40125,0.99750,0.99997,0.00000,0.00000,0.00003
114.50125,0.99750,0.99999,0.00000,0.00000,0.00001
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,0.99999,0.00000,0.00000,0.00001
115.10125,0.99750,0.99998,0.00000,0.00000,0.00002
115.20125,0.99751,0.99996,0.00000,0.00000,0.00004
115.30125,0.99751,0.99995,0.00000,0.00000,0.00005
115.40125,0.99750,0.99980,0.00000,0.00011,0.00009
115.50125,0.99750,0.99669,0.00000,0.00318,0.00013
115.60125,0.99750,0.86193,0.00000,0.13792,0.00014
115.70125,0.99751,0.11816,0.00001,0.88179,0.00004
115.80125,0.99751,0.02251,0.00000,0.97748,0.00001
115.90125,0.99750,0.01875,0.00001,0.98124,0.00000
116.00125,0.99750,0.01834,0.00001,0.98163,0.00001
116.10125,0.99750,0.37080,0.00002,0.62905,0.00013
116.20125,0.99751,0.95444,0.00001,0.04520,0.00035
116.30125,0.99751,0.99834,0.00008,0.00134,0.00024
116.40125,0.99750,0.99980,0.00002,0.00004,0.00014
116.50125,0.99750,0.99985,0.00000,0.00000,0.00015
116.60125,0.99750,0.99990,0.00000,0.00000,0.00010
116.70125,0.99751,0.99997,0.00000,0.00000,0.00003
116.80125,0.99751,0.99999,0.00000,0.00000,0.00001
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,0.99999,0.00000,0.00000,0.00001
117.40125,0.99750,0.99995,0.00000,0.00000,0.00005
117.50125,0.99750,0.99953,0.00000,0.00000,0.00047
117.60125,0.99750,0.99946,0.00000,0.00000,0.00054
117.70125,0.99751,0.99549,0.00000,0.00003,0.00448
117.80125,0.99751,0.99569,0.00000,0.00062,0.00369
117.90125,0.99750,0.97743,0.00000,0.01663,0.00594
118.00125,0.99750,0.61884,0.00000,0.37666,0.00450
118.10125,0.99750,0.06416,0.00000,0.93537,0.00046
118.20125,0.99751,0.05851,0.00000,0.94134,0.00015
118.30125,0.99751,0.03796,0.00000,0.96197,0.00007
118.40125,0.99750,0.05495,0.00003,0.94486,0.00017
118.50125,0.99750,0.50937,0.00008,0.48986,0.00069
118.60125,0.99750,0.95829,0.00033,0.04083,0.00055
118.70125,0.99751,0.99843,0.00034,0.00110,0.00013
118.80125,0.99751,0.99966,0.00015,0.00004,0.00015
118.90125,0.99750,0.99983,0.00002,0.00000,0.00015
119.00125,0.99750,0.99993,0.00000,0.00000,0.00007
119.10125,0.99750,0.99998,0.00000,0.00000,0.00002
119.20125,0.99751,0.99999,0.00000,0.00000,0.00001
119.30125,0.99751,0.99998,0.00000,0.00000,0.00002
119.40125,0.99750,0.99993,0.00000,0.00000,0.00007
119.50125,0.99750,0.99977,0.00000,0.00000,0.00023
119.60125,0.99750,0.99964,0.00000,0.00001,0.00035
119.70125,0.99751,0.99799,0.00000,0.00051,0.00150
119.80125,0.99751,0.98542,0.00000,0.01381,0.00077
119.90125,0.99750,0.67131,0.00000,0.32791,0.00077
120.00125,0.99750,0.08511,0.00000,0.91479,0.00010
120.10125,0.99750,0.02902,0.00000,0.97096,0.00002
120.20125,0.99751,0.02580,0.00000,0.97419,0.00001
120.30125,0.99751,0.01624,0.00001,0.98375,0.00001
120.40125,0.99750,0.04021,0.00001,0.95974,0.00004
120.50125,0.99750,0.29146,0.00001,0.70832,0.00021
120.60125,0.99750,0.74651,0.00028,0.25256,0.00065
120.70125,0.99751,0.98253,0.00010,0.01676,0.00061
120.80125,0.99751,0.99691,0.00003,0.00126,0.00180
120.90125,0.99750,0.99922,0.00000,0.00004,0.00074
121.00125,0.99750,0.99954,0.00000,0.00000,0.00046
121.10125,0.99750,0.99985,0.00000,0.00000,0.00015
121.20125,0.99751,0.99994,0.00000,0.00000,0.00006
121.30125,0.99751,0.99997,0.00000,0.00000,0.00003
121.40125,0.99750,0.99998,0.00000,0.00000,0.00002
121.50125,0.99750,0.99999,0.00000,0.00000,0.00001
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,0.99999,0.00000,0.00000,0.00001
121.80125,0.99751,0.99999,0.00000,0.00000,0.00001
121.90125,0.99750,0.99999,0.00000,0.00000,0.00001
122.00125,0.99750,0.99999,0.00000,0.00000,0.00001
122.10125,0.99750,0.99999,0.00000,0.00000,0.00001
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99998,0.00000,0.00000,0.00002
122.50125,0.99750,0.99998,0.00000,0.00000,0.00002
122.60125,0.99750,0.99998,0.00000,0.00000,0.00002
122.70125,0.99751,0.99998,0.00000,0.00000,0.00002
122.80125,0.99751,0.99999,0.00000,0.00000,0.00001
122.90125,0.99750,0.99999,0.00000,0.00000,0.00001
123.00125,0.99750,0.99999,0.00000,0.00000,0.00001
123.10125,0.99750,0.99999,0.00000,0.00000,0.00001
123.20125,0.99751,0.99999,0.00000,0.00000,0.00001
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,1.00000,0.00000,0.00000,0.00000
127.30125,0.99751,1.00000,0.00000,0.00000,0.00000
127.40125,0.99749,1.00000,0.00000,0.00000,0.00000
127.50125,0.99750,1.00000,0.00000,0.00000,0.00000
127.60125,0.99751,1.00000,0.00000,0.00000,0.00000
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,1.00000,0.00000,0.00000,0.00000
129.70125,0.99750,1.00000,0.00000,0.00000,0.00000
129.80125,0.99750,1.00000,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,1.00000,0.00000,0.00000,0.00000
131.50125,0.99750,1.00000,0.00000,0.00000,0.00000
131.60126,0.99750,1.00000,0.00000,0.00000,0.00000
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,0.99999,0.00000,0.00000,0.00001
135.10126,0.99750,0.99995,0.00000,0.00000,0.00005
135.20125,0.99750,0.99973,0.00000,0.00000,0.00027
135.30125,0.99750,0.99979,0.00000,0.00000,0.00021
135.40125,0.99750,0.99843,0.00000,0.00004,0.00153
135.50125,0.99750,0.99807,0.00000,0.00116,0.00077
135.60126,0.99750,0.98997,0.00000,0.00971,0.00032
135.70125,0.99750,0.89071,0.00000,0.10895,0.00034
135.80125,0.99750,0.17763,0.00000,0.82199,0.00038
135.90125,0.99750,0.04887,0.00000,0.95109,0.00004
136.00125,0.99750,0.01919,0.00001,0.98079,0.00001
136.10126,0.99750,0.23805,0.00001,0.76186,0.00008
136.20125,0.99750,0.91508,0.00002,0.08477,0.00013
136.30125,0.99750,0.99867,0.00011,0.00114,0.00008
136.40125,0.99750,0.99994,0.00002,0.00003,0.00002
136.50125,0.99750,0.99992,0.00001,0.00000,0.00006
136.60126,0.99750,0.99994,0.00000,0.00000,0.00006
136.70125,0.99750,0.99998,0.00000,0.00000,0.00002
136.80125,0.99750,0.99999,0.00000,0.00000,0.00001
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,0.99999,0.00000,0.00000,0.00001
137.60126,0.99750,0.99996,0.00000,0.00000,0.00004
137.70125,0.99750,0.99997,0.00000,0.00000,0.00003
137.80125,0.99750,0.99978,0.00000,0.00001,0.00021
137.90125,0.99750,0.99965,0.00000,0.00014,0.00021
138.00125,0.99750,0.99593,0.00000,0.00357,0.00050
138.10126,0.99750,0.86257,0.00000,0.13671,0.00071
138.20125,0.99750,0.09041,0.00000,0.90936,0.00023
138.30125,0.99750,0.01832,0.00000,0.98165,0.00003
138.40125,0.99750,0.01679,0.00001,0.98319,0.00002
138.50125,0.99750,0.12270,0.00002,0.87712,0.00017
138.60126,0.99750,0.87221,0.00001,0.12714,0.00064
138.70125,0.99750,0.99691,0.00009,0.00261,0.00039
138.80125,0.99750,0.99980,0.00003,0.00008,0.00009
138.90125,0.99750,0.99981,0.00003,0.00001,0.00016
