# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
71.21124990000001,8.486174265215666,-3.855932233329066,0.056304312971509396,-5.660245644283577,4.650068180214979,-0.7979908426188054
71.2212499,8.551027543762203,-3.8078294780825046,-0.07076287724335083,-10.82002085238485,2.2686866361071125,-0.13197207013594556
71.23124990000001,8.786713100984048,-3.901065592816931,0.011227179971088476,-14.755909514635265,0.10373792095367909,0.8807226095533631
71.2412499,9.06767474942786,-4.131074445898883,0.2607865513715485,-16.572746275418496,-0.8962944724968966,2.5125169449113476
71.2512499,9.192050119341303,-4.3739159818097235,0.44517010201176294,-16.265840261728922,-0.7788243647240586,4.589837505249851
71.26124990000001,9.219789521275736,-4.485085261690327,0.4893882306909246,-15.857290097980604,-0.2845144892352439,6.637438414522157
71.2712499,9.218813009294148,-4.5225283505408695,0.4612169090032124,-14.62333087349475,0.07086495424206346,7.974429318731493
71.2812499,9.165189840026715,-4.634824051554041,0.4458383238717135,-12.220912563705333,0.35562218018192304,8.652155424423718
71.29124990000001,8.977580137702617,-4.633246133090342,0.3387801315105734,-10.539090753256481,0.6399252092172087,9.028603697510645
71.3012499,8.773477938268497,-4.4887597366887855,0.18890702879081003,-10.596808205865004,0.4880553469750906,9.02553219583961
71.3112499,8.739662615362297,-4.526057932664507,0.16940485414753742,-11.739330058711184,0.2242635259613549,8.624351964307959
71.32124990000001,8.77485467083381,-4.628367155868957,0.2035389169115334,-13.627968140363082,0.2072903854702158,7.992939917596233
71.3312499,8.732216171681479,-4.623118708281979,0.20008253113321425,-15.307309230873607,0.2598869099905922,6.8480109413757395
71.34124990000001,8.711534089313073,-4.598243787112133,0.23098694950646148,-16.262979308067383,0.2964236028342297,5.50068087818779
71.35124990000001,8.755431723698111,-4.593210789509952,0.28490119891171495,-16.60499249235219,0.3071433500518395,4.389722617717125
71.3612499,8.754377638015212,-4.660461800635333,0.3244344996835508,-15.939179591063374,0.21191703075522975,3.73836316107129
71.37124990000001,8.620591955150523,-4.707543567619964,0.3413379349683665,-14.419311780563387,0.05171130248050694,3.79301677603941
71.3812499,8.506081356143039,-4.726657717861322,0.3060912161682742,-11.91727209343329,-0.19379619394989206,4.203144989741399
71.3912499,8.536825853476005,-4.791253321501924,0.24869860223047313,-8.748551653885563,-0.5920653631013534,5.058108206015369
71.40124990000001,8.544880028648777,-4.777601284992161,0.19316096803812755,-6.206565009864214,-1.062567859489652,6.316819195718891
71.4112499,8.496781233600249,-4.589009826217726,0.10821014813523547,-5.122147902382145,-1.160997691187479,7.410269237180819
71.4212499,8.506678227858131,-4.430963880079826,0.0740773776207984,-5.227701569266758,-1.2086076076785157,7.956176303828272
71.43124990000001,8.561854193069996,-4.368597212056778,0.11295300828445647,-6.182113256210173,-1.0154862462322414,8.2081167845365
71.4412499,8.605245590857994,-4.375980496540097,0.10891421180292075,-7.74772433198843,-0.31632866922754355,8.868111627556335
71.45124990000001,8.588157913108553,-4.411804534267075,0.04218708941933681,-9.517257574276673,0.2476821073980749,9.77698371643623
71.46124990000001,8.531668711906827,-4.403212945686132,-0.04667362870942475,-11.164031544742269,0.358329319453719,10.39826792614721
71.4712499,8.506272480592788,-4.533424352278045,-0.05437959230072962,-12.32417552366702,0.1661133870855631,11.124630022446638
71.48124990000001,8.532972113632043,-4.726386507229757,0.02472019805255879,-13.009204580727365,0.01416156768095423,11.809663568126503
71.4912499,8.569875534379403,-4.771384941771034,0.03353898163927951,-14.038520299305931,-0.08169022432353362,11.816426739829708
71.5012499,8.644166098344364,-4.816217740340894,0.017629099313856703,-14.8991625053067,-0.04605707788754241,11.705460076865979
71.51124990000001,8.700250304140951,-4.829038578686626,-0.012492809229285778,-15.783645162775272,0.28506228406500655,11.472257052821568
71.5212499,8.707353516536132,-4.7855095767028795,-0.036125428857539076,-16.862468633256977,0.7813995283539198,10.954026394928716
71.5312499,8.725279803736298,-4.7949898004249185,0.02133062746469812,-17.88081714502039,1.438640859746289,10.138909059579788
71.54124990000001,8.771270330978767,-4.776444473024632,0.10106547736584624,-18.694710336778222,2.3219551066511026,9.275999329986577
71.5512499,8.802374126864642,-4.734734422468635,0.09765737417749991,-19.18172503083247,3.057596090811795,8.225729712090821
71.5612499,8.771170521808248,-4.76987175027248,0.06240949814237245,-18.90283705662863,3.427425359795617,7.183302326159862
71.57124990000001,8.739401861198106,-4.825117459445562,0.08341154239560909,-17.356147986422677,3.43260514205554,6.445882548599085
71.5812499,8.756421355746467,-4.9123757421734515,0.15678870873580378,-14.184739203826021,3.177438373657511,5.767602410263514
71.59124990000001,8.7983897232977,-5.0170560424856685,0.2564984523610679,-10.152926158762936,3.351485419951135,5.6197023260774905
71.60124990000001,8.81060108316643,-4.980427026536105,0.3164557041733704,-6.6295755838447965,3.734539772052483,6.172700886803676
71.6112499,8.787413510964898,-4.807104541414513,0.28809505888395276,-4.009046387670552,3.921868562072856,6.990551101577358
71.62124990000001,8.745954240732665,-4.621291939078795,0.23820331417467983,-2.490092797983139,3.662253016032246,7.690587913772146
71.6312499,8.633265737841175,-4.4818520329815605,0.19452777126528265,-2.267705118703731,2.976410801890022,8.210631519914267
71.6412499,8.517146009021074,-4.413429741829393,0.14236918478083935,-3.021233519547235,2.0009852572255755,8.735430724321677
71.65124990000001,8.425081567428983,-4.344901089417479,0.07742817814706955,-4.865562886806944,0.15119891081381873,9.296780194661823
71.6612499,8.358280545644512,-4.364071974802363,0.027705712700569877,-7.186113763520452,-2.1958972474077996,9.87671201063505
71.6712499,8.287043119486233,-4.483901148215407,0.014148944525147839,-9.428202557575041,-4.433989188104061,10.43602536255559
71.68124990000001,8.23558048658547,-4.499115657238526,0.0026949216540757184,-11.795308336988384,-6.715301389216458,11.090910519498182
71.6912499,8.252595604356523,-4.511137277800043,-0.01903211851053964,-13.48149723161667,-9.245148489410028,11.583141018025392
71.70124990000001,8.255179177383505,-4.545275316585801,-0.06449643564810896,-14.775575221447928,-11.837058875405893,12.089572609557548
71.71124990000001,8.178538223157444,-4.503244451353952,-0.12737993166179018,-16.35267484017277,-14.75470478143866,12.937707016041054
71.7212499,8.113009352571856,-4.455697006176075,-0.19607339042118072,-17.959957323587975,-17.720716709007963,14.169727555421153
71.73124990000001,8.094233321739761,-4.431800370373535,-0.31206495023871,-19.675487437555635,-20.492614268618656,16.106785894752033
71.7412499,8.069190183766649,-4.422668661856172,-0.4506875853729105,-21.58833136097393,-23.550390892931716,18.278825222980096
71.7512499,8.099036157871698,-4.350010469930992,-0.6006428800989677,-23.36060942801614,-26.650565082969514,20.22240313738146
71.76124990000001,8.221919475282242,-4.180798057057434,-0.7384662175808848,-25.279064942030438,-29.43332351931428,22.148857686132047
71.7712499,8.330406482718262,-4.002250689664303,-0.81186650151741,-27.531963655114527,-32.10091128885064,23.933762560922254
71.7812499,8.38199216289449,-3.8695200266053598,-0.8499992477825254,-30.546699745434847,-34.574001705396476,26.062870688655384
71.79124990000001,8.358513677842254,-3.7535323742188442,-0.9470673963500441,-34.41524095293455,-37.08565370279413,28.604842430845352
71.8012499,8.247679518693943,-3.7104497112387187,-1.189828658951762,-38.38704237461842,-39.88409382310344,31.590953341530465
71.8112499,8.117352458306167,-3.677400129127937,-1.5065167800923458,-43.10017124522641,-43.54489646581581,35.54292025825408
71.82124990000001,8.052500419595745,-3.546255122423709,-1.78800577587286,-49.06858836816844,-47.84333291699337,39.846897704318536
71.8312499,8.07853665232203,-3.3422384532019787,-2.0406369579094346,-55.907407130347806,-52.33755705601527,43.747370046881485
71.84124990000001,8.270440271695483,-3.1875281352665685,-2.16411317753391,-63.312987540850884,-56.781512994687304,47.14866413514438
71.85124990000001,8.568692419198296,-3.1336835624843014,-2.1689675965492676,-70.56952535423618,-60.41941157761964,50.53846185323693
71.8612499,8.810374950366896,-3.082006727885096,-2.1638158497336772,-78.80656104158274,-64.7503274417502,54.54803373074194
71.87124990000001,9.051214190961288,-3.1088021108422383,-2.1950827216566164,-86.04348796482965,-69.76411688705383,58.162485386129475
71.8812499,9.326154667337077,-3.153301986573106,-2.3727990856670194,-90.55392871834535,-74.95020231805807,61.003355565486
71.8912499,9.573570933918136,-3.036352959325574,-2.6526119995371333,-94.2290868953394,-81.03953351500628,63.48628561212449
71.90124990000001,10.033619918294507,-2.775150184746343,-2.8526837246514027,-97.96268392260005,-87.33596252605986,65.39360622526046
71.9112499,10.936359464432432,-2.426564625273858,-2.945673553571859,-102.25495875799037,-93.64905156674504,66.59030799347913
71.9212499,12.085772936985709,-2.0096469980046106,-3.0662869167372286,-106.64437489437836,-100.45342495953965,66.89796167913885
71.93124990000001,13.398486590950188,-1.4730632822109913,-3.213394552880547,-111.44885087449607,-109.51052172332207,65.73474745793074
71.9412499,15.415038636200292,-0.6929457565622857,-3.502691075153539,-116.53889448858392,-123.25591599040781,62.179645562713006
71.95124990000001,18.670916424195617,0.025514545709039455,-3.9351864152136344,-120.45094889346065,-140.0775621254024,56.43406559928478
71.96124990000001,22.36245388601261,0.5478251748731817,-3.866197598112338,-123.38690059479575,-156.4919990780605,50.03866547639777
71.9712499,25.964429052907878,0.9101483084790742,-2.7597851198354246,-123.22595170508873,-168.72569020987575,44.109704337199645
71.98124990000001,29.87257903433148,0.3384182172289573,-0.6588768422306781,-120.21524970283363,-176.20288718716148,43.48224323296096
71.9912499,32.479522069149404,-0.4998347619796608,1.4286382469064354,-123.37869670593462,-183.05938591116453,54.10195710567272
72.0012499,32.08501529931854,-0.23578163541222655,2.597496188566494,-136.9753803351914,-189.40279993047722,76.25074992680949
72.01124990000001,30.577127108869597,0.9493890284459668,3.342295745309718,-160.8109653023247,-188.02853397204066,104.47801851700609
72.0212499,28.957034042048505,3.5889180196281765,3.216900292653925,-210.19961933678783,-179.4040773278833,129.50125268317407
72.0312499,25.511113733066725,7.473925660989113,1.3421719077286758,-292.15350105938603,-174.78768002736635,145.7452322648804
72.04124990000001,20.831155702527173,10.482264235596345,-1.6561070584430009,-401.5606620126156,-171.50093758795026,154.03300428858995
72.0512499,14.01820279427818,11.438221588811473,-5.6313493086671365,-489.02554467291986,-172.94929851543588,159.17276970907093
72.0612499,3.2462660996507537,8.853401160488072,-10.786601710796928,-503.30412081456547,-193.79932263243302,171.09519171605817
72.07124990000001,-11.174072928498761,0.7594841832415223,-15.705296015744805,-499.06366347905094,-242.93029758600463,207.19085831901836
72.0812499,-25.249882968534234,-7.829639290432589,-16.29977791683293,-498.65261473426074,-311.8570863156428,259.24467615732067
72.09124990000001,-38.47420068196635,-12.069341567700908,-12.380532314937044,-503.0825044335881,-371.78376773520876,302.29847557777697
72.10124990000001,-50.7829258419177,-14.39026313458047,-12.609089647336145,-493.1075706623007,-383.02720838550636,328.40388828000096
72.1112499,-54.6893651824591,-14.698333981824936,-16.030850322121182,-395.55764330629404,-330.61986848165145,329.2772494927475
72.12124990000001,-43.70876395615064,-12.942512036655597,-12.698920443495311,-257.8240989445101,-223.6573673776547,301.204251889629
72.1312499,-25.345833853057965,-11.435862971133787,-3.3461613585845047,-135.93145740017576,-92.83411282876304,242.85414012857981
72.1412499,-14.529591925187878,-10.248749919711178,3.0836062336875036,-11.676611993064558,14.997705205950368,147.17179124538748
72.15124990000001,-12.551937596786482,-8.757032637442853,1.6362956926877577,119.42747662451556,79.23669764104098,20.347349082918146
72.1612499,-13.387588638888541,-7.872250424184542,-4.447583802224872,241.62466349440908,108.89270138650991,-97.6651125972664
72.1712499,-16.482669046008215,-7.3191370305392125,-10.095602852941006,334.93041422201134,120.42682258115232,-166.5451957642231
72.18124990000001,-20.346283789929544,-3.3897618664476545,-12.96379239468053,376.3964818623609,124.36267640588716,-190.57051350735566
72.1912499,-21.05918527389231,2.17078747837941,-12.759297923618623,365.7358187635297,122.18931767749936,-195.76074747523347
72.20124990000001,-17.93495904505583,5.7522128879391765,-11.394974161912604,321.1868143022891,118.24823780296356,-195.96037768991832
72.21124990000001,-13.872211756326498,6.212329397167956,-10.959010268388509,265.46284628139875,115.56356615975979,-193.65988078919713
72.2212499,-10.842867337392796,4.353108403340461,-10.879764225748955,211.39837808318217,116.17891124609496,-183.57790487781597
72.23124990000001,-8.653860259557655,2.6022915379786977,-10.888695054868375,160.8055590714369,115.08731976311383,-163.9901527440113
72.2412499,-5.831461819108062,1.3998823225681276,-11.442526831911062,119.34761940246669,109.15181905880915,-142.84000303725838
72.2512499,-1.681458435133833,-0.32895771302664717,-11.584456152437772,94.40138200196904,105.03083071266948,-125.38959168312523
72.26124990000001,2.0730986546397636,-3.269893975108758,-10.761284478827603,89.62894392683629,99.09299680324942,-108.39772704369125
72.2712499,5.299332908709377,-6.351527859572238,-9.490364744739832,102.5616894355687,91.85899700546096,-88.52543801597986
72.2812499,8.137924919141852,-8.14865500182665,-8.410420818778693,127.52459541853433,88.32124569537189,-65.3473703145762
72.29124990000001,9.291694851601997,-8.80618580985528,-7.7649573172844715,155.70888449957292,89.36568188997168,-47.384324826941146
72.3012499,8.973814884426444,-8.800521402792452,-7.6621210674964075,181.6139941133232,94.22491879821759,-39.16311853220781
72.3112499,8.801118932684389,-8.893535985566999,-8.036802914560262,206.3583935812837,101.3593533109595,-35.4876456737387
72.32124990000001,9.556557676212064,-9.284077924050777,-8.036880718465815,226.66692378406975,107.72834491441576,-32.00742134521246
72.3312499,10.712053659765077,-9.174619926009683,-7.534909792963371,239.45225407728688,112.78660092760566,-27.62787298041797
72.34124990000001,11.617157598456162,-7.884249864412367,-7.45021810391653,242.49361001042854,117.45525521328965,-25.750805778205095
72.35124990000001,12.230461401593322,-5.999645640056226,-7.985186634730046,236.5077654484602,121.04389550618569,-30.45038232980126
72.3612499,12.175687187431016,-4.705930657472388,-8.331598893009968,224.3476171078774,124.2540961685909,-39.04538311889316
72.37124990000001,11.172616936617526,-4.090823807401913,-7.937230832146859,206.48847663101415,129.08242125945017,-47.8469686254108
72.3812499,10.020331888204524,-3.9125627554953715,-7.139495353482802,184.82575985218648,136.43205297299025,-56.19923108381715
72.3912499,9.66729402497983,-4.409749453902667,-6.537011996828484,168.35955144881612,145.24259453264068,-63.433161055082564
72.40124990000001,9.920763697391406,-5.265703970635732,-6.218417972387989,161.04423102902928,152.6461607356201,-68.474946882691
72.4112499,10.085243444485121,-5.883411298818666,-5.917513171819178,159.76395060048313,156.54408426471718,-71.24971949006965
72.4212499,10.164353361720595,-6.272883692617239,-5.563823204316346,163.3154789204789,157.2604509782019,-72.7551062181718
72.43124990000001,10.086264751364888,-6.595462324524019,-5.081963848550263,171.0995226106739,155.15469495957691,-73.10159256918331
72.4412499,9.824560759295077,-6.598202625165481,-4.5723194043048405,180.69967830767334,151.17861821831931,-73.51060557200192
72.45124990000001,9.66658147363303,-6.105504439078095,-4.269762236596395,188.35416326308217,146.5617336519269,-75.38556384251487
72.46124990000001,9.470538003926174,-5.172889795451672,-4.1403814948192466,190.86322180823043,142.4836290491233,-79.22670548799464
72.4712499,8.809035095964422,-3.6592404193378774,-4.1074930348647305,184.51910454279533,138.1151255621761,-86.31118565949558
72.48124990000001,8.457416669273343,-2.9775444237363398,-3.8624561874150514,175.05070957565883,133.05618147089254,-92.24540289139561
72.4912499,8.73835649405222,-4.613803497306671,-3.519522373519057,174.40241485700284,126.96217455119462,-89.60958609617943
72.5012499,8.318815204216339,-5.210747435817172,-3.279821473171548,171.67172527416906,119.19455439075634,-82.85171369224372
72.51124990000001,7.789671751645845,-4.571288979177759,-2.7596016792476186,170.59776619822622,110.89091741939698,-79.43790353102068
72.5212499,8.056262779008824,-4.5254901882290985,-2.291741044734433,174.89447701643198,102.0546639842762,-79.64591834605945
72.5312499,8.292129770332352,-4.660284181585027,-1.9776084419555457,176.95893289650638,91.51909422931541,-79.16053766168213
72.54124990000001,8.350711475946726,-4.925080405078887,-1.7902669736173655,177.6212025018234,80.92265610716534,-76.5337761564435
72.5512499,8.130624295986722,-4.995560904581581,-1.7761469054180303,177.53491308314193,69.59312015885071,-73.60402628068042
72.5612499,7.906203512688214,-4.550864510798314,-1.7161705307124027,174.32534649219545,56.907422945337174,-71.9435160354376
72.57124990000001,8.26921601702439,-3.879309268327062,-1.6609553548496119,168.2432946951985,45.54742882117995,-72.65078312161711
72.5812499,8.279185179753483,-3.0920821205617552,-1.455649923113865,155.0606221754474,33.83463806894071,-74.39648433095132
72.59124990000001,8.248413227583603,-2.1412051706308817,-1.020585962369567,133.10945320986008,23.91995612438187,-75.25956980131222
72.60124990000001,8.812951613593418,-1.4210643451850662,-0.7088450124868416,106.21247440793488,17.83509201511185,-75.57356377973984
72.6112499,9.119442767976409,-1.0146618169108954,-0.6816519696262063,75.5256235426841,12.272260452020284,-74.75278630367846
72.62124990000001,9.188862684154692,-0.7151215953636858,-0.6883351622969148,44.0802807912326,7.532162254263711,-73.47541895548771
72.6312499,9.292827118631463,-0.8510529137652327,-0.3788204909970428,16.78014020731978,4.0429747132640115,-72.11761112634021
72.6412499,9.155410140560194,-1.4201970793126002,0.20503955930806322,-4.240956048559197,0.7897050161331889,-70.08559447410471
72.65124990000001,8.842643092993075,-2.224429020365296,0.7803294027538059,-16.914048793405442,-1.8752258754381383,-67.75730253107757
72.6612499,8.614795357485246,-3.147795347878968,1.1259312314349683,-20.382202157531534,-3.8274208842458886,-64.03992536206967
72.6712499,8.52602640774689,-3.824819992435118,1.1510722420366457,-18.62277249202446,-4.904454729008042,-57.46110338343696
72.68124990000001,8.451864863350524,-4.078229757657072,1.081536621667453,-15.397947766736278,-5.034366301276035,-49.36931380297571
72.6912499,8.286873066169948,-3.9496050868946866,1.1164099245872314,-11.08670474613967,-4.421575989953393,-41.532102793284345
72.70124990000001,8.098137761403038,-3.5151750440173246,1.028810892257072,-6.624750813773245,-3.8080443650875035,-34.12123918704359
72.71124990000001,8.029937425206583,-3.2048650786162116,0.9347134873817423,-3.1514787266306654,-3.5450648999551695,-29.105373743167217
72.7212499,8.075722438208212,-3.1192561916501886,0.9117915309139097,0.30797901245692405,-3.043743745734895,-25.96683462121825
72.73124990000001,8.13807520302427,-3.1329042847572284,0.9075883006118525,4.206104994538892,-2.806426155917857,-23.273413382809913
72.7412499,8.333694991489315,-3.23703687199026,1.016759055752911,7.691495649111946,-2.5917306254869628,-21.072266849722048
72.7512499,8.586222096820265,-3.2723104677734773,1.0673939278194726,9.949318451427365,-1.5068316217690765,-18.9301155227095
72.76124990000001,8.687672503915902,-3.288319855541321,1.0704806480938902,11.18425528496525,-0.4675225821214534,-16.850169361297194
72.7712499,8.774128993452916,-3.3511250913605317,1.117948713574831,10.805859586415334,0.5227193954974004,-14.578194580965404
72.7812499,8.85036449346149,-3.2251331263569947,1.0568379793716411,8.701751848666468,1.4376985820926205,-12.173055317402728
72.79124990000001,8.865242179556974,-3.034870819963552,0.9474817132722697,6.176878137005855,1.638445731221644,-10.289503038989505
72.8012499,8.98720088589705,-3.100381174242605,0.9742340460187364,4.299025869827267,1.9669056630869581,-8.931711051001706
72.8112499,9.110936453965065,-3.3376305276326295,1.0529282022329929,3.804528344219778,2.586702770439379,-7.454839030678971
72.82124990000001,9.09482534044552,-3.571298382135964,1.0073152997790773,3.6115905187517603,2.9923351002466987,-5.397664906317988
72.8312499,9.08014053288856,-3.740217261590319,0.8498319166212751,3.3493881708853475,3.5020223046910526,-2.8027715863739977
72.84124990000001,9.046933449569599,-3.7047281472979425,0.6686348666287918,2.867287682382546,3.656721707420441,-0.6802465609570006
72.85124990000001,8.986238838075472,-3.499241605535242,0.5592173914647957,1.5990940088411651,3.237044947072712,0.1559289739625198
72.8612499,8.97110592914224,-3.3379662038209683,0.5245705077525019,-0.42163221697365866,2.545955521424216,-0.041530129353770456
72.87124990000001,8.980632761069561,-3.3944057391848035,0.5071812345125086,-2.8533026385617584,1.2922509072940906,-0.241795739087499
72.8812499,9.020175908624596,-3.5547117433369206,0.481287848418126,-5.6724972367075654,0.41653093631897464,0.5030746386118619
72.8912499,9.08236737435291,-3.656981371555092,0.5133902864574801,-8.34662978621861,-0.320299812294734,1.8751117757460178
72.90124990000001,9.143932320630263,-3.7332793756895,0.6696344580658786,-10.491427928819725,-1.2791133983803802,2.921853036902448
72.9112499,9.0959501412473,-3.885520069138644,0.7590419287428748,-11.876308984863849,-2.076193801205059,3.8758978812948213
72.9212499,8.984000574478417,-4.016022342263373,0.7224221677714641,-12.20656267962973,-2.8386495747137763,4.740780581614788
72.93124990000001,8.97729960311374,-3.9945965391109675,0.7516705047291389,-11.597374163709373,-3.6673663862580055,4.7050060164349565
72.9412499,9.009575372566804,-3.987959193203111,0.9034181954836107,-10.278132411740323,-4.234391692748796,4.030323530663938
72.95124990000001,8.992372057386326,-4.147450767033063,0.9808716992771707,-8.513431921924807,-4.145237934120376,3.9142343450792563
72.96124990000001,8.924274541073721,-4.307810000847123,0.8613289930581514,-6.714275874273439,-3.861447333036584,4.9701676132512285
72.9712499,8.857986377090649,-4.3250815198393475,0.6456146788486862,-5.205307586445703,-3.926256832010447,6.430873446290685
72.98124990000001,8.800184546412305,-4.269214828850255,0.5466893146016529,-4.487553930917245,-4.1179819091423315,7.790678328901967
72.9912499,8.690632164077032,-4.069729845212055,0.5380998266788979,-5.309856150922871,-4.4787328158019974,8.67084396388869
73.0012499,8.614343085235365,-3.745982903462708,0.4872669986184026,-7.235583729018187,-4.893727215963324,8.860652310481658
73.01124990000001,8.598153391196018,-3.6881444645531154,0.5499272673837428,-9.313234578039356,-5.7272387283677695,8.534616158959846
73.0212499,8.676591960715644,-3.9145856774782737,0.7436386655820352,-10.53450348551458,-5.946778620009899,8.327714731807683
73.0312499,8.716100818940387,-4.071909380798985,0.7041384074705681,-10.510113650046181,-5.5174684834469465,8.610580381674088
73.04124990000001,8.658793874816721,-4.086239716048621,0.4692462948547183,-9.616449663674254,-5.52478617974034,9.370018802920283
73.0512499,8.692118363907303,-3.935065874644828,0.33315311858356106,-8.247940167387513,-5.56859114104933,10.558050884659764
73.0612499,8.71204887957579,-3.775748600679986,0.39656369605497815,-7.25516166497086,-6.147260376089112,12.003452378106937
73.07124990000001,8.623610625279818,-3.842854437062535,0.59220571243041,-6.855093313234849,-6.843385478708953,13.77044538019819
73.0812499,8.6271144885416,-3.9637565163374324,0.717018793602181,-6.073940130697383,-6.790438970050409,15.726638427842863
73.09124990000001,8.640946033760509,-3.9414865117359494,0.6292896528708444,-5.042103614056936,-7.142468509554905,17.387895493058515
73.10124990000001,8.57029861581056,-3.80150587002314,0.4135212638004045,-4.4360741961041015,-8.214539307038947,18.59906904597328
73.1112499,8.490557850740588,-3.680876916684483,0.2601738362322991,-4.287102302868009,-9.835033616933103,19.622507352101394
73.12124990000001,8.44676725712664,-3.6539541648647185,0.2474832795086746,-5.120170415641719,-11.809222033154079,20.96980949380068
73.1312499,8.451859220684252,-3.6377513356291247,0.2376539293932919,-6.8880844074226335,-12.99696851823,22.269090579763784
73.1412499,8.421815315062895,-3.5964996010517982,0.159006416502318,-9.487742273419714,-13.844342207829843,23.537033760273605
73.15124990000001,8.347655582081108,-3.564950298779122,0.08221130311777115,-12.669296774494487,-14.69540049646375,25.18395608612833
73.1612499,8.310758910932268,-3.506407045558239,0.04982421495322392,-15.785263048350647,-15.812786077681652,26.99726768891653
73.1712499,8.279266053463806,-3.540177283840922,0.03170852269270023,-18.267304004002657,-17.357086826087556,29.04036059487252
73.18124990000001,8.175685320801438,-3.654644791364011,-0.07559215274636508,-20.198933098953642,-19.40238030414577,31.727409813648958
73.1912499,8.027851646738204,-3.6873982073596934,-0.25903231214491973,-22.120760574107145,-21.967390407579952,35.059995394846055
73.20124990000001,7.920752855384033,-3.5609419747963442,-0.4304592659523579,-25.17258116213109,-24.696954852434516,38.435094186551325
73.21124990000001,7.898481689108503,-3.389667908723973,-0.4930341306029334,-29.27422038336892,-27.67583108943322,41.854587631645025
73.2212499,7.845634075512303,-3.371078709201235,-0.47241696246346626,-33.175704417707436,-30.840323324545526,44.93475153728726
73.23124990000001,7.791022881724627,-3.4277821669535524,-0.5049330719694434,-36.665133101757874,-33.76668343790331,47.63479705279738
73.2412499,7.902377346753792,-3.5923333680017326,-0.5767852727705672,-38.96494197423117,-36.44633726603623,50.57257830394926
73.2512499,8.090911310492931,-3.8377463497251405,-0.6072840268755886,-40.66338525865203,-39.00309936136455,54.05304060695873
73.26124990000001,8.24345358396241,-3.9998662339507836,-0.6729676068249957,-42.433803090550754,-41.605066673570995,57.567307836097974
73.2712499,8.336573704510835,-4.075129622528683,-0.8270056823029545,-44.364461911578715,-44.30869500546271,60.402380799098154
73.2812499,8.37341642019119,-4.154274368908218,-0.9556971790432953,-46.83105237611844,-46.998641794849085,62.53546959259046
73.29124990000001,8.424224103035204,-4.222142738935278,-1.0098481014221161,-49.99779118788485,-49.66135144140599,63.81765035956253
73.3012499,8.552874715561103,-4.303942704538479,-1.05178392916123,-53.660687154663584,-52.377702784538606,64.37311823077059
73.3112499,8.665916384824603,-4.409545673568504,-1.1181726520265303,-57.54712677341809,-54.980567687490186,64.57527670941212
73.32124990000001,8.743988762094249,-4.43738670799965,-1.1991825348475895,-61.68330460285119,-57.31218610339151,64.61959629952881
73.3312499,8.91059048572955,-4.48269860030343,-1.2429313942989757,-65.86049316686544,-60.38111697710595,64.85793560106586
73.34124990000001,9.120909886935713,-4.5873737351435935,-1.215083279951653,-68.90992627349618,-63.55114676440095,65.25957414105675
73.35124990000001,9.296947961970213,-4.605247959397685,-1.1937313420060207,-70.57477629576474,-66.69124526304304,65.73525031572257
73.3612499,9.585593108632459,-4.609379344824749,-1.210654300109422,-71.37677242893959,-70.80323754569211,66.02980430997046
73.37124990000001,10.060003491820753,-4.674158327769359,-1.309901846567152,-71.41992418166114,-75.72805114581716,66.08380384192414
73.3812499,10.601463932815077,-4.613195930739413,-1.6361364276892656,-71.37958571483192,-81.56499498529061,65.80319639827502
73.3912499,11.309210681114688,-4.3505512754378595,-2.1774772366619373,-72.49236806216406,-88.35988096087871,64.68870022480343
73.40124990000001,12.373082319711441,-3.8227353998283564,-2.663671913044953,-76.35207086268606,-95.26287848494506,62.42877869435308
73.4112499,13.849314000171121,-3.1265606013966516,-2.8591604030254976,-83.20189143409686,-102.12992856116243,58.275520717359456
73.4212499,15.487404712163222,-2.4542517833254847,-2.8608718067286727,-92.2504370785672,-109.25991045533009,53.253458439251204
73.43124990000001,16.819891279976883,-1.4567821907607406,-2.773308359301434,-103.33740633725144,-115.63955229456553,49.461991603064284
73.4412499,18.073198883229892,0.0751741163430712,-2.526463553986839,-116.44655936164801,-121.25451783114622,46.8269388739308
73.45124990000001,19.68829610297957,1.6364907892448277,-2.2167155313037403,-131.29692057762853,-126.78034339921278,46.59597620054923
73.46124990000001,21.913332236098373,3.0412787940907764,-1.933045469384349,-146.93125282733166,-132.82458402203525,51.19199441390003
73.4712499,25.352301950571075,4.485843975475109,-1.3933376501338595,-164.52862324522835,-139.50032869167433,60.106085051923614
73.48124990000001,29.946098699283237,5.323034649555616,-0.24535538481095814,-182.93198540161032,-146.43247524271484,70.49627846936941
73.4912499,33.206929670212,5.426505651096587,1.1769890924224773,-198.15504869456294,-153.52418799892348,82.93077264657417
73.5012499,32.27155562032265,5.8222700876585085,2.2862728628613693,-211.38705523489082,-161.20649251944022,100.71312226093265
73.51124990000001,28.681085255421575,6.283360255699976,2.219693172717795,-227.36920138580598,-169.99483685445156,126.51058040178724
73.5212499,25.343915839156647,5.589361580448112,0.6720600858034828,-247.06629988019185,-180.92197539085802,160.52479378722936
73.5312499,20.548420768602785,4.06216716128266,-0.7252707108074753,-276.639137894456,-194.6865782875304,203.20815334807517
73.54124990000001,11.546161226568673,4.039531134434966,-2.098882530316026,-331.59630894622745,-214.33399650585747,251.64075549689443
