Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99998,0.00000,0.00000,0.00002
92.70125,0.99751,0.99996,0.00000,0.00000,0.00004
92.80125,0.99751,0.99994,0.00000,0.00000,0.00006
92.90125,0.99750,0.99989,0.00000,0.00000,0.00010
93.00125,0.99750,0.99985,0.00000,0.00000,0.00015
93.10125,0.99750,0.99986,0.00000,0.00000,0.00014
93.20125,0.99751,0.99985,0.00000,0.00000,0.00015
93.30125,0.99751,0.99990,0.00000,0.00000,0.00010
93.40125,0.99750,0.99996,0.00000,0.00000,0.00004
93.50125,0.99750,0.99998,0.00000,0.00000,0.00002
93.60125,0.99750,0.99999,0.00001,0.00000,0.00001
93.70125,0.99751,0.99998,0.00001,0.00000,0.00001
93.80125,0.99751,0.99997,0.00003,0.00000,0.00000
93.90125,0.99750,0.99987,0.00013,0.00000,0.00000
94.00125,0.99750,0.99956,0.00044,0.00000,0.00000
94.10125,0.99750,0.99954,0.00046,0.00000,0.00000
94.20125,0.99751,0.99968,0.00032,0.00000,0.00000
94.30125,0.99751,0.99973,0.00027,0.00000,0.00000
94.40125,0.99750,0.99995,0.00005,0.00000,0.00000
94.50125,0.99750,0.99998,0.00001,0.00000,0.00001
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99999,0.00000,0.00000,0.00001
94.80125,0.99751,0.99999,0.00000,0.00000,0.00001
94.90125,0.99750,0.99997,0.00000,0.00000,0.00003
95.00125,0.99750,0.99992,0.00000,0.00000,0.00008
95.10125,0.99750,0.99972,0.00001,0.00000,0.00027
95.20125,0.99751,0.99945,0.00006,0.00000,0.00049
95.30125,0.99751,0.99880,0.00019,0.00000,0.00101
95.40125,0.99750,0.99894,0.00022,0.00000,0.00084
95.50125,0.99750,0.99905,0.00053,0.00000,0.00042
95.60125,0.99750,0.99881,0.00103,0.00000,0.00016
95.70125,0.99751,0.99668,0.00323,0.00000,0.00009
95.80125,0.99751,0.99645,0.00350,0.00000,0.00005
95.90125,0.99750,0.99941,0.00055,0.00000,0.00004
96.00125,0.99750,0.99988,0.00010,0.00000,0.00003
96.10125,0.99750,0.99996,0.00002,0.00000,0.00002
96.20125,0.99751,0.99998,0.00000,0.00000,0.00001
96.30125,0.99751,0.99999,0.00000,0.00000,0.00001
96.40125,0.99750,0.99999,0.00000,0.00000,0.00001
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99998,0.00000,0.00000,0.00002
96.70125,0.99751,0.99996,0.00000,0.00000,0.00004
96.80125,0.99751,0.99995,0.00000,0.00000,0.00005
96.90125,0.99750,0.99994,0.00000,0.00000,0.00006
97.00125,0.99750,0.99994,0.00000,0.00000,0.00006
97.10125,0.99750,0.99996,0.00000,0.00000,0.00004
97.20125,0.99751,0.99997,0.00000,0.00000,0.00003
97.30125,0.99751,0.99997,0.00000,0.00000,0.00003
97.40125,0.99750,0.99997,0.00000,0.00000,0.00003
97.50125,0.99750,0.99996,0.00000,0.00000,0.00004
97.60125,0.99750,0.99998,0.00000,0.00000,0.00002
97.70125,0.99751,0.99999,0.00000,0.00000,0.00001
97.80125,0.99751,0.99999,0.00000,0.00000,0.00001
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,0.99999,0.00000,0.00000,0.00000
99.30125,0.99751,0.99999,0.00000,0.00000,0.00000
99.40125,0.99750,0.99998,0.00001,0.00000,0.00001
99.50125,0.99750,0.99994,0.00004,0.00000,0.00002
99.60125,0.99750,0.99988,0.00008,0.00000,0.00004
99.70125,0.99751,0.99976,0.00022,0.00000,0.00003
99.80125,0.99751,0.99960,0.00037,0.00000,0.00003
99.90125,0.99750,0.99987,0.00011,0.00000,0.00002
100.00125,0.99750,0.99991,0.00009,0.00000,0.00000
100.10125,0.99750,0.99995,0.00005,0.00000,0.00000
100.20125,0.99751,0.99997,0.00003,0.00000,0.00000
100.30125,0.99751,0.99999,0.00001,0.00000,0.00000
100.40125,0.99750,0.99999,0.00001,0.00000,0.00000
100.50125,0.99750,0.99999,0.00001,0.00000,0.00000
100.60125,0.99750,0.99998,0.00001,0.00000,0.00000
100.70125,0.99751,0.99998,0.00001,0.00000,0.00001
100.80125,0.99751,0.99996,0.00001,0.00000,0.00004
100.90125,0.99750,0.99994,0.00000,0.00000,0.00006
101.00125,0.99750,0.99994,0.00000,0.00000,0.00006
101.10125,0.99750,0.99997,0.00000,0.00000,0.00002
101.20125,0.99751,0.99998,0.00001,0.00000,0.00001
101.30125,0.99751,0.99999,0.00001,0.00000,0.00001
101.40125,0.99750,0.99999,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,0.99997,0.00000,0.00000,0.00003
102.10125,0.99750,0.99985,0.00000,0.00000,0.00015
102.20125,0.99751,0.99966,0.00000,0.00000,0.00034
102.30125,0.99751,0.99967,0.00000,0.00000,0.00033
102.40125,0.99750,0.99974,0.00000,0.00000,0.00026
102.50125,0.99750,0.99987,0.00000,0.00000,0.00013
102.60125,0.99750,0.99991,0.00000,0.00000,0.00009
102.70125,0.99751,0.99995,0.00000,0.00000,0.00005
102.80125,0.99751,0.99998,0.00000,0.00000,0.00002
102.90125,0.99750,0.99999,0.00000,0.00000,0.00001
103.00125,0.99750,0.99999,0.00000,0.00000,0.00001
103.10125,0.99750,0.99999,0.00000,0.00000,0.00001
103.20125,0.99751,0.99999,0.00000,0.00000,0.00001
103.30125,0.99751,0.99998,0.00000,0.00000,0.00002
103.40125,0.99750,0.99997,0.00000,0.00000,0.00003
103.50125,0.99750,0.99991,0.00000,0.00000,0.00009
103.60125,0.99750,0.99984,0.00000,0.00000,0.00016
103.70125,0.99751,0.99972,0.00000,0.00000,0.00028
103.80125,0.99751,0.99977,0.00000,0.00000,0.00023
103.90125,0.99750,0.99989,0.00000,0.00000,0.00011
104.00125,0.99750,0.99994,0.00000,0.00000,0.00006
104.10125,0.99750,0.99996,0.00000,0.00000,0.00003
104.20125,0.99751,0.99998,0.00000,0.00000,0.00002
104.30125,0.99751,0.99998,0.00000,0.00000,0.00002
104.40125,0.99750,0.99998,0.00000,0.00000,0.00002
104.50125,0.99750,0.99998,0.00000,0.00000,0.00001
104.60125,0.99750,0.99998,0.00000,0.00000,0.00002
104.70125,0.99751,0.99998,0.00000,0.00000,0.00002
104.80125,0.99751,0.99997,0.00000,0.00000,0.00003
104.90125,0.99750,0.99994,0.00000,0.00000,0.00006
105.00125,0.99750,0.99988,0.00000,0.00000,0.00011
105.10125,0.99750,0.99983,0.00000,0.00000,0.00017
105.20125,0.99751,0.99986,0.00000,0.00000,0.00014
105.30125,0.99751,0.99994,0.00000,0.00000,0.00006
105.40125,0.99750,0.99998,0.00001,0.00000,0.00002
105.50125,0.99750,0.99995,0.00004,0.00000,0.00001
105.60125,0.99750,0.99971,0.00027,0.00002,0.00000
105.70125,0.99751,0.99844,0.00152,0.00003,0.00000
105.80125,0.99751,0.99660,0.00337,0.00003,0.00001
105.90125,0.99750,0.99358,0.00638,0.00003,0.00002
106.00125,0.99750,0.99555,0.00442,0.00002,0.00001
106.10125,0.99750,0.99681,0.00317,0.00001,0.00001
106.20125,0.99751,0.99816,0.00180,0.00000,0.00003
106.30125,0.99751,0.99901,0.00088,0.00000,0.00010
106.40125,0.99750,0.99953,0.00013,0.00000,0.00034
106.50125,0.99750,0.99943,0.00001,0.00000,0.00056
106.60125,0.99750,0.99929,0.00000,0.00000,0.00070
106.70125,0.99751,0.99943,0.00000,0.00000,0.00057
106.80125,0.99751,0.99962,0.00000,0.00000,0.00038
106.90125,0.99750,0.99973,0.00000,0.00000,0.00027
107.00125,0.99750,0.99961,0.00000,0.00000,0.00039
107.10125,0.99750,0.99951,0.00000,0.00000,0.00049
107.20125,0.99751,0.99966,0.00000,0.00000,0.00034
107.30125,0.99751,0.99960,0.00000,0.00000,0.00040
107.40125,0.99750,0.99877,0.00000,0.00000,0.00123
107.50125,0.99750,0.99856,0.00000,0.00000,0.00143
107.60125,0.99750,0.99823,0.00004,0.00000,0.00174
107.70125,0.99751,0.99715,0.00022,0.00000,0.00262
107.80125,0.99751,0.99663,0.00053,0.00000,0.00284
107.90125,0.99750,0.99728,0.00070,0.00000,0.00201
108.00125,0.99750,0.99779,0.00083,0.00000,0.00138
108.10125,0.99750,0.99882,0.00083,0.00000,0.00035
108.20125,0.99751,0.99860,0.00130,0.00000,0.00010
108.30125,0.99751,0.99791,0.00207,0.00000,0.00002
108.40125,0.99750,0.99918,0.00081,0.00000,0.00000
108.50125,0.99750,0.99987,0.00012,0.00000,0.00000
108.60125,0.99750,0.99998,0.00001,0.00000,0.00000
108.70125,0.99751,0.99999,0.00000,0.00000,0.00000
108.80125,0.99751,0.99999,0.00000,0.00000,0.00001
108.90125,0.99750,0.99999,0.00000,0.00000,0.00001
109.00125,0.99750,0.99999,0.00000,0.00000,0.00001
109.10125,0.99750,0.99998,0.00000,0.00000,0.00001
109.20125,0.99751,0.99997,0.00000,0.00000,0.00002
109.30125,0.99751,0.99993,0.00000,0.00000,0.00007
109.40125,0.99750,0.99982,0.00000,0.00000,0.00018
109.50125,0.99750,0.99981,0.00000,0.00000,0.00019
109.60125,0.99750,0.99990,0.00000,0.00000,0.00010
109.70125,0.99751,0.99994,0.00000,0.00000,0.00006
109.80125,0.99751,0.99995,0.00000,0.00000,0.00005
109.90125,0.99750,0.99995,0.00000,0.00000,0.00005
110.00125,0.99750,0.99991,0.00000,0.00000,0.00009
110.10125,0.99750,0.99986,0.00000,0.00000,0.00014
110.20125,0.99751,0.99979,0.00000,0.00000,0.00021
110.30125,0.99751,0.99974,0.00000,0.00000,0.00026
110.40125,0.99750,0.99976,0.00000,0.00000,0.00024
110.50125,0.99750,0.99977,0.00000,0.00000,0.00023
110.60125,0.99750,0.99983,0.00000,0.00000,0.00017
110.70125,0.99751,0.99994,0.00000,0.00000,0.00006
110.80125,0.99751,0.99997,0.00000,0.00000,0.00003
110.90125,0.99750,0.99998,0.00000,0.00000,0.00002
111.00125,0.99750,0.99998,0.00000,0.00000,0.00002
111.10125,0.99750,0.99997,0.00000,0.00000,0.00003
111.20125,0.99751,0.99997,0.00000,0.00000,0.00003
111.30125,0.99751,0.99997,0.00000,0.00000,0.00003
111.40125,0.99750,0.99997,0.00000,0.00000,0.00003
111.50125,0.99750,0.99998,0.00000,0.00000,0.00002
111.60125,0.99750,0.99997,0.00000,0.00000,0.00003
111.70125,0.99751,0.99994,0.00000,0.00000,0.00006
111.80125,0.99751,0.99988,0.00000,0.00000,0.00012
111.90125,0.99750,0.99981,0.00000,0.00000,0.00019
112.00125,0.99750,0.99982,0.00000,0.00000,0.00018
112.10125,0.99750,0.99991,0.00000,0.00000,0.00009
112.20125,0.99751,0.99993,0.00000,0.00000,0.00007
112.30125,0.99751,0.99993,0.00000,0.00000,0.00007
112.40125,0.99750,0.99993,0.00000,0.00000,0.00007
112.50125,0.99750,0.99989,0.00000,0.00000,0.00011
112.60125,0.99750,0.99979,0.00000,0.00000,0.00021
112.70125,0.99751,0.99973,0.00000,0.00000,0.00027
112.80125,0.99751,0.99983,0.00000,0.00000,0.00017
112.90125,0.99750,0.99994,0.00000,0.00000,0.00006
113.00125,0.99750,0.99997,0.00000,0.00000,0.00003
113.10125,0.99750,0.99995,0.00000,0.00000,0.00005
113.20125,0.99751,0.99994,0.00000,0.00000,0.00006
113.30125,0.99751,0.99991,0.00000,0.00000,0.00009
113.40125,0.99750,0.99993,0.00000,0.00000,0.00007
113.50125,0.99750,0.99996,0.00000,0.00000,0.00004
113.60125,0.99750,0.99998,0.00000,0.00000,0.00001
113.70125,0.99751,0.99999,0.00000,0.00000,0.00001
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,0.99999,0.00000,0.00000,0.00001
114.70125,0.99751,0.99995,0.00000,0.00000,0.00005
114.80125,0.99751,0.99990,0.00000,0.00000,0.00010
114.90125,0.99750,0.99987,0.00000,0.00000,0.00013
115.00125,0.99750,0.99993,0.00000,0.00000,0.00007
115.10125,0.99750,0.99997,0.00000,0.00000,0.00003
115.20125,0.99751,0.99998,0.00000,0.00000,0.00002
115.30125,0.99751,0.99998,0.00000,0.00000,0.00002
115.40125,0.99750,0.99998,0.00000,0.00000,0.00002
115.50125,0.99750,0.99997,0.00000,0.00000,0.00003
115.60125,0.99750,0.99996,0.00000,0.00000,0.00004
115.70125,0.99751,0.99996,0.00000,0.00000,0.00004
115.80125,0.99751,0.99995,0.00000,0.00000,0.00005
115.90125,0.99750,0.99995,0.00000,0.00000,0.00004
116.00125,0.99750,0.99994,0.00000,0.00000,0.00006
116.10125,0.99750,0.99990,0.00000,0.00000,0.00009
116.20125,0.99751,0.99989,0.00000,0.00000,0.00011
116.30125,0.99751,0.99987,0.00000,0.00000,0.00013
116.40125,0.99750,0.99987,0.00000,0.00000,0.00013
116.50125,0.99750,0.99987,0.00000,0.00000,0.00013
116.60125,0.99750,0.99992,0.00000,0.00000,0.00008
116.70125,0.99751,0.99995,0.00000,0.00000,0.00005
116.80125,0.99751,0.99996,0.00000,0.00000,0.00004
116.90125,0.99750,0.99994,0.00000,0.00000,0.00005
117.00125,0.99750,0.99992,0.00000,0.00000,0.00008
117.10125,0.99750,0.99985,0.00000,0.00000,0.00015
117.20125,0.99751,0.99976,0.00000,0.00000,0.00024
117.30125,0.99751,0.99981,0.00000,0.00000,0.00019
117.40125,0.99750,0.99992,0.00000,0.00000,0.00007
117.50125,0.99750,0.99996,0.00001,0.00000,0.00003
117.60125,0.99750,0.99996,0.00000,0.00000,0.00003
117.70125,0.99751,0.99994,0.00000,0.00000,0.00006
117.80125,0.99751,0.99990,0.00000,0.00000,0.00010
117.90125,0.99750,0.99982,0.00001,0.00000,0.00017
118.00125,0.99750,0.99989,0.00001,0.00000,0.00010
118.10125,0.99750,0.99993,0.00003,0.00000,0.00004
118.20125,0.99751,0.99997,0.00002,0.00000,0.00001
118.30125,0.99751,0.99994,0.00005,0.00000,0.00001
118.40125,0.99750,0.99996,0.00003,0.00000,0.00002
118.50125,0.99750,0.99996,0.00001,0.00000,0.00003
118.60125,0.99750,0.99996,0.00001,0.00000,0.00003
118.70125,0.99751,0.99995,0.00002,0.00000,0.00003
118.80125,0.99751,0.99998,0.00001,0.00000,0.00001
118.90125,0.99750,0.99998,0.00002,0.00000,0.00000
119.00125,0.99750,0.99998,0.00001,0.00000,0.00000
119.10125,0.99750,0.99999,0.00000,0.00000,0.00000
119.20125,0.99751,0.99999,0.00000,0.00000,0.00000
119.30125,0.99751,0.99999,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,1.00000,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,0.99999,0.00000,0.00000,0.00001
120.40125,0.99750,0.99999,0.00000,0.00000,0.00001
120.50125,0.99750,0.99999,0.00000,0.00000,0.00001
120.60125,0.99750,0.99998,0.00000,0.00000,0.00002
120.70125,0.99751,0.99995,0.00000,0.00000,0.00005
120.80125,0.99751,0.99990,0.00000,0.00000,0.00010
120.90125,0.99750,0.99994,0.00000,0.00000,0.00006
121.00125,0.99750,0.99997,0.00000,0.00000,0.00003
121.10125,0.99750,0.99999,0.00000,0.00000,0.00001
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,0.99999,0.00000,0.00000,0.00000
122.00125,0.99750,0.99998,0.00000,0.00000,0.00002
122.10125,0.99750,0.99991,0.00000,0.00000,0.00009
122.20125,0.99751,0.99969,0.00000,0.00000,0.00031
122.30125,0.99751,0.99955,0.00000,0.00000,0.00044
122.40125,0.99750,0.99981,0.00000,0.00000,0.00019
122.50125,0.99750,0.99994,0.00000,0.00000,0.00006
122.60125,0.99750,0.99999,0.00000,0.00000,0.00001
122.70125,0.99751,0.99999,0.00001,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,0.99999,0.00001,0.00000,0.00001
123.40125,0.99750,0.99996,0.00002,0.00000,0.00002
123.50125,0.99750,0.99992,0.00002,0.00000,0.00006
123.60125,0.99750,0.99988,0.00001,0.00000,0.00011
123.70125,0.99751,0.99992,0.00000,0.00000,0.00008
123.80125,0.99751,0.99997,0.00000,0.00000,0.00003
123.90125,0.99750,0.99999,0.00001,0.00000,0.00001
124.00125,0.99750,0.99999,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,0.99999,0.00000,0.00000,0.00001
124.80125,0.99751,0.99996,0.00000,0.00000,0.00004
124.90125,0.99750,0.99991,0.00000,0.00000,0.00009
125.00125,0.99750,0.99995,0.00000,0.00000,0.00005
125.10125,0.99750,0.99996,0.00000,0.00000,0.00004
125.20125,0.99751,0.99997,0.00000,0.00000,0.00003
125.30125,0.99751,0.99998,0.00000,0.00000,0.00002
125.40125,0.99750,0.99999,0.00000,0.00000,0.00001
125.50125,0.99750,0.99999,0.00000,0.00000,0.00001
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,0.99999,0.00000,0.00000,0.00001
125.80125,0.99751,0.99999,0.00000,0.00000,0.00001
125.90125,0.99750,0.99998,0.00000,0.00000,0.00002
126.00125,0.99750,0.99996,0.00000,0.00000,0.00004
126.10125,0.99750,0.99993,0.00000,0.00000,0.00007
126.20125,0.99751,0.99984,0.00000,0.00000,0.00016
126.30125,0.99751,0.99956,0.00000,0.00000,0.00044
126.40125,0.99750,0.99910,0.00000,0.00000,0.00089
126.50125,0.99750,0.99945,0.00000,0.00000,0.00055
126.60125,0.99750,0.99986,0.00000,0.00000,0.00014
126.70125,0.99751,0.99998,0.00000,0.00000,0.00002
126.80125,0.99751,0.99999,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,0.99999,0.00000,0.00000,0.00001
127.20125,0.99750,0.99999,0.00000,0.00000,0.00001
127.30125,0.99751,0.99999,0.00000,0.00000,0.00000
127.40125,0.99749,1.00000,0.00000,0.00000,0.00000
127.50125,0.99750,0.99999,0.00000,0.00000,0.00001
127.60125,0.99751,0.99996,0.00000,0.00000,0.00003
127.70125,0.99750,0.99987,0.00000,0.00000,0.00013
127.80125,0.99751,0.99974,0.00000,0.00000,0.00026
127.90125,0.99749,0.99968,0.00000,0.00000,0.00032
128.00125,0.99750,0.99983,0.00000,0.00000,0.00017
128.10126,0.99750,0.99993,0.00000,0.00000,0.00007
128.20125,0.99750,0.99994,0.00000,0.00000,0.00006
128.30125,0.99750,0.99990,0.00000,0.00000,0.00010
128.40125,0.99750,0.99984,0.00000,0.00000,0.00016
128.50125,0.99750,0.99986,0.00000,0.00000,0.00014
128.60126,0.99750,0.99992,0.00000,0.00000,0.00008
128.70125,0.99750,0.99992,0.00000,0.00000,0.00008
128.80125,0.99750,0.99988,0.00000,0.00000,0.00012
128.90125,0.99750,0.99986,0.00000,0.00000,0.00014
129.00125,0.99750,0.99984,0.00000,0.00000,0.00016
129.10126,0.99750,0.99989,0.00000,0.00000,0.00011
129.20125,0.99750,0.99995,0.00000,0.00000,0.00005
129.30125,0.99750,0.99998,0.00000,0.00000,0.00002
129.40125,0.99750,0.99998,0.00000,0.00000,0.00002
129.50125,0.99750,0.99998,0.00000,0.00000,0.00002
129.60126,0.99750,0.99994,0.00001,0.00000,0.00005
129.70125,0.99750,0.99994,0.00001,0.00000,0.00006
129.80125,0.99750,0.99996,0.00001,0.00000,0.00004
129.90125,0.99750,0.99996,0.00001,0.00000,0.00003
130.00125,0.99750,0.99995,0.00001,0.00000,0.00004
130.10126,0.99750,0.99993,0.00001,0.00000,0.00006
130.20125,0.99750,0.99986,0.00000,0.00000,0.00014
130.30125,0.99750,0.99975,0.00000,0.00000,0.00025
130.40125,0.99750,0.99974,0.00000,0.00000,0.00026
130.50125,0.99750,0.99984,0.00000,0.00000,0.00016
130.60126,0.99750,0.99988,0.00000,0.00000,0.00012
130.70125,0.99750,0.99992,0.00000,0.00000,0.00008
130.80125,0.99750,0.99990,0.00000,0.00000,0.00009
130.90125,0.99750,0.99984,0.00000,0.00000,0.00016
131.00125,0.99750,0.99980,0.00000,0.00000,0.00020
131.10126,0.99750,0.99982,0.00000,0.00000,0.00018
131.20125,0.99750,0.99981,0.00000,0.00000,0.00019
131.30125,0.99750,0.99978,0.00000,0.00000,0.00022
131.40125,0.99750,0.99980,0.00000,0.00000,0.00020
131.50125,0.99750,0.99987,0.00000,0.00000,0.00013
131.60126,0.99750,0.99995,0.00000,0.00000,0.00005
131.70125,0.99750,0.99997,0.00000,0.00000,0.00003
131.80125,0.99750,0.99997,0.00000,0.00000,0.00003
131.90125,0.99750,0.99997,0.00000,0.00000,0.00003
132.00125,0.99750,0.99995,0.00000,0.00000,0.00005
132.10126,0.99750,0.99992,0.00000,0.00000,0.00007
132.20125,0.99750,0.99995,0.00000,0.00000,0.00005
132.30125,0.99750,0.99997,0.00001,0.00000,0.00002
132.40125,0.99750,0.99996,0.00004,0.00000,0.00001
132.50125,0.99750,0.99994,0.00006,0.00000,0.00000
132.60126,0.99750,0.99994,0.00004,0.00000,0.00002
132.70125,0.99750,0.99988,0.00005,0.00000,0.00007
132.80125,0.99750,0.99987,0.00005,0.00000,0.00009
132.90125,0.99750,0.99993,0.00003,0.00000,0.00004
133.00125,0.99750,0.99997,0.00001,0.00000,0.00002
133.10126,0.99750,0.99997,0.00002,0.00000,0.00001
133.20125,0.99750,0.99996,0.00002,0.00000,0.00002
133.30125,0.99750,0.99993,0.00001,0.00000,0.00006
133.40125,0.99750,0.99977,0.00000,0.00000,0.00022
133.50125,0.99750,0.99968,0.00000,0.00000,0.00032
133.60126,0.99750,0.99980,0.00000,0.00000,0.00020
133.70125,0.99750,0.99985,0.00000,0.00000,0.00015
133.80125,0.99750,0.99990,0.00000,0.00000,0.00010
133.90125,0.99750,0.99990,0.00000,0.00000,0.00010
134.00125,0.99750,0.99991,0.00000,0.00000,0.00009
134.10126,0.99750,0.99991,0.00000,0.00000,0.00009
134.20125,0.99750,0.99994,0.00000,0.00000,0.00006
134.30125,0.99750,0.99994,0.00000,0.00000,0.00005
134.40125,0.99750,0.99993,0.00000,0.00000,0.00007
134.50125,0.99750,0.99992,0.00000,0.00000,0.00008
134.60126,0.99750,0.99991,0.00000,0.00000,0.00009
134.70125,0.99750,0.99990,0.00000,0.00000,0.00010
134.80125,0.99750,0.99988,0.00000,0.00000,0.00012
134.90125,0.99750,0.99988,0.00000,0.00000,0.00012
135.00125,0.99750,0.99982,0.00000,0.00000,0.00018
135.10126,0.99750,0.99970,0.00000,0.00000,0.00030
135.20125,0.99750,0.99957,0.00000,0.00000,0.00043
135.30125,0.99750,0.99967,0.00000,0.00000,0.00033
135.40125,0.99750,0.99978,0.00000,0.00000,0.00021
135.50125,0.99750,0.99984,0.00000,0.00000,0.00015
135.60126,0.99750,0.99991,0.00000,0.00000,0.00009
135.70125,0.99750,0.99995,0.00000,0.00000,0.00005
135.80125,0.99750,0.99997,0.00000,0.00000,0.00003
135.90125,0.99750,0.99997,0.00000,0.00000,0.00003
136.00125,0.99750,0.99998,0.00000,0.00000,0.00002
136.10126,0.99750,0.99997,0.00000,0.00000,0.00002
136.20125,0.99750,0.99995,0.00000,0.00000,0.00005
136.30125,0.99750,0.99991,0.00000,0.00000,0.00009
136.40125,0.99750,0.99992,0.00000,0.00000,0.00008
136.50125,0.99750,0.99995,0.00000,0.00000,0.00004
136.60126,0.99750,0.99996,0.00001,0.00000,0.00003
136.70125,0.99750,0.99995,0.00002,0.00000,0.00003
136.80125,0.99750,0.99992,0.00001,0.00000,0.00007
136.90125,0.99750,0.99979,0.00002,0.00000,0.00019
137.00125,0.99750,0.99966,0.00004,0.00000,0.00031
137.10126,0.99750,0.99983,0.00002,0.00000,0.00015
137.20125,0.99750,0.99994,0.00001,0.00000,0.00005
137.30125,0.99750,0.99995,0.00003,0.00000,0.00002
137.40125,0.99750,0.99995,0.00003,0.00000,0.00002
137.50125,0.99750,0.99994,0.00002,0.00000,0.00005
137.60126,0.99750,0.99982,0.00001,0.00000,0.00017
137.70125,0.99750,0.99958,0.00002,0.00000,0.00040
137.80125,0.99750,0.99975,0.00001,0.00000,0.00024
137.90125,0.99750,0.99991,0.00001,0.00000,0.00008
138.00125,0.99750,0.99995,0.00001,0.00000,0.00004
138.10126,0.99750,0.99995,0.00001,0.00000,0.00003
138.20125,0.99750,0.99993,0.00001,0.00000,0.00006
138.30125,0.99750,0.99984,0.00000,0.00000,0.00015
138.40125,0.99750,0.99969,0.00000,0.00000,0.00030
138.50125,0.99750,0.99972,0.00000,0.00000,0.00028
138.60126,0.99750,0.99985,0.00000,0.00000,0.00015
138.70125,0.99750,0.99990,0.00000,0.00000,0.00010
138.80125,0.99750,0.99990,0.00000,0.00000,0.00010
138.90125,0.99750,0.99985,0.00000,0.00000,0.00014
