Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99666,0.00334,0.00000,0.00000
92.70125,0.99751,0.99985,0.00009,0.00007,0.00000
92.80125,0.99751,0.99998,0.00002,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,0.99999,0.00001,0.00000,0.00000
93.60125,0.99750,0.99956,0.00044,0.00000,0.00000
93.70125,0.99751,0.98431,0.01569,0.00000,0.00000
93.80125,0.99751,0.88634,0.11366,0.00000,0.00000
93.90125,0.99750,0.18765,0.81235,0.00000,0.00000
94.00125,0.99750,0.15832,0.84168,0.00000,0.00000
94.10125,0.99750,0.18839,0.81161,0.00000,0.00000
94.20125,0.99751,0.46620,0.53380,0.00000,0.00000
94.30125,0.99751,0.85834,0.14166,0.00000,0.00000
94.40125,0.99750,0.98552,0.01448,0.00000,0.00000
94.50125,0.99750,0.99872,0.00127,0.00001,0.00000
94.60125,0.99750,0.99977,0.00022,0.00000,0.00000
94.70125,0.99751,0.99998,0.00002,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,0.99999,0.00000,0.00000,0.00000
95.60125,0.99750,0.99999,0.00001,0.00000,0.00000
95.70125,0.99751,0.99986,0.00013,0.00000,0.00000
95.80125,0.99751,0.99736,0.00264,0.00000,0.00000
95.90125,0.99750,0.92863,0.07135,0.00000,0.00002
96.00125,0.99750,0.67206,0.32793,0.00000,0.00001
96.10125,0.99750,0.28494,0.71505,0.00001,0.00000
96.20125,0.99751,0.63484,0.36514,0.00001,0.00000
96.30125,0.99751,0.96928,0.03071,0.00000,0.00000
96.40125,0.99750,0.99762,0.00238,0.00000,0.00000
96.50125,0.99750,0.99989,0.00010,0.00001,0.00000
96.60125,0.99750,0.99998,0.00002,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,0.99999,0.00001,0.00000,0.00000
97.60125,0.99750,0.99992,0.00008,0.00000,0.00000
97.70125,0.99751,0.99918,0.00082,0.00000,0.00000
97.80125,0.99751,0.98913,0.01087,0.00000,0.00000
97.90125,0.99750,0.84259,0.15741,0.00000,0.00000
98.00125,0.99750,0.63435,0.36565,0.00000,0.00000
98.10125,0.99750,0.89187,0.10813,0.00000,0.00000
98.20125,0.99751,0.98252,0.01748,0.00000,0.00000
98.30125,0.99751,0.99805,0.00195,0.00000,0.00000
98.40125,0.99750,0.99977,0.00023,0.00000,0.00000
98.50125,0.99750,0.99999,0.00001,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,0.99999,0.00000,0.00000,0.00001
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,0.99999,0.00001,0.00000,0.00000
99.80125,0.99751,0.99995,0.00005,0.00000,0.00000
99.90125,0.99750,0.99925,0.00075,0.00000,0.00000
100.00125,0.99750,0.96832,0.03168,0.00000,0.00000
100.10125,0.99750,0.88190,0.11810,0.00000,0.00000
100.20125,0.99751,0.59071,0.40929,0.00000,0.00000
100.30125,0.99751,0.94476,0.05524,0.00000,0.00000
100.40125,0.99750,0.99552,0.00448,0.00000,0.00000
100.50125,0.99750,0.99944,0.00056,0.00000,0.00000
100.60125,0.99750,0.99994,0.00006,0.00000,0.00000
100.70125,0.99751,0.99999,0.00001,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,0.99999,0.00000,0.00000,0.00000
101.50125,0.99750,0.99999,0.00001,0.00000,0.00000
101.60125,0.99750,0.99988,0.00012,0.00000,0.00000
101.70125,0.99751,0.99808,0.00192,0.00000,0.00000
101.80125,0.99751,0.95592,0.04408,0.00000,0.00000
101.90125,0.99750,0.40087,0.59913,0.00000,0.00000
102.00125,0.99750,0.14388,0.85612,0.00000,0.00000
102.10125,0.99750,0.47392,0.52608,0.00000,0.00000
102.20125,0.99751,0.91447,0.08553,0.00000,0.00000
102.30125,0.99751,0.99055,0.00945,0.00000,0.00000
102.40125,0.99750,0.99961,0.00038,0.00001,0.00000
102.50125,0.99750,0.99995,0.00005,0.00000,0.00000
102.60125,0.99750,0.99999,0.00001,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,0.99999,0.00001,0.00000,0.00000
103.50125,0.99750,0.99989,0.00011,0.00000,0.00000
103.60125,0.99750,0.99846,0.00154,0.00000,0.00000
103.70125,0.99751,0.99145,0.00855,0.00000,0.00000
103.80125,0.99751,0.92245,0.07755,0.00000,0.00000
103.90125,0.99750,0.42106,0.57894,0.00000,0.00000
104.00125,0.99750,0.20802,0.79198,0.00000,0.00000
104.10125,0.99750,0.43783,0.56216,0.00000,0.00000
104.20125,0.99751,0.88593,0.11407,0.00000,0.00000
104.30125,0.99751,0.97204,0.02786,0.00010,0.00000
104.40125,0.99750,0.99567,0.00238,0.00195,0.00000
104.50125,0.99750,0.99926,0.00034,0.00039,0.00000
104.60125,0.99750,0.99993,0.00004,0.00002,0.00001
104.70125,0.99751,0.99996,0.00000,0.00000,0.00004
104.80125,0.99751,0.99997,0.00000,0.00000,0.00003
104.90125,0.99750,0.99929,0.00000,0.00000,0.00071
105.00125,0.99750,0.99971,0.00000,0.00000,0.00029
105.10125,0.99750,0.99940,0.00000,0.00000,0.00060
105.20125,0.99751,0.99990,0.00000,0.00000,0.00010
105.30125,0.99751,0.99995,0.00000,0.00000,0.00005
105.40125,0.99750,0.99998,0.00000,0.00000,0.00002
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,0.99992,0.00001,0.00000,0.00006
107.10125,0.99750,0.99924,0.00029,0.00000,0.00047
107.20125,0.99751,0.99840,0.00158,0.00000,0.00001
107.30125,0.99751,0.98996,0.01003,0.00000,0.00001
107.40125,0.99750,0.91231,0.08769,0.00000,0.00000
107.50125,0.99750,0.48904,0.51095,0.00000,0.00000
107.60125,0.99750,0.15535,0.84464,0.00001,0.00000
107.70125,0.99751,0.06867,0.93132,0.00001,0.00000
107.80125,0.99751,0.24869,0.75130,0.00001,0.00000
107.90125,0.99750,0.74212,0.25788,0.00001,0.00000
108.00125,0.99750,0.96171,0.03827,0.00001,0.00000
108.10125,0.99750,0.99713,0.00281,0.00006,0.00000
108.20125,0.99751,0.99938,0.00061,0.00000,0.00000
108.30125,0.99751,0.99992,0.00008,0.00000,0.00000
108.40125,0.99750,0.99999,0.00001,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,0.99999,0.00001,0.00000,0.00000
109.80125,0.99751,0.99967,0.00033,0.00000,0.00000
109.90125,0.99750,0.99511,0.00489,0.00000,0.00000
110.00125,0.99750,0.94645,0.05355,0.00000,0.00000
110.10125,0.99750,0.27340,0.72660,0.00000,0.00000
110.20125,0.99751,0.24536,0.75464,0.00000,0.00000
110.30125,0.99751,0.85380,0.14619,0.00000,0.00000
110.40125,0.99750,0.99012,0.00988,0.00000,0.00000
110.50125,0.99750,0.99947,0.00051,0.00002,0.00000
110.60125,0.99750,0.99996,0.00003,0.00002,0.00000
110.70125,0.99751,0.99999,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,0.99996,0.00003,0.00000,0.00001
111.30125,0.99751,0.99979,0.00021,0.00000,0.00000
111.40125,0.99750,0.99657,0.00342,0.00000,0.00001
111.50125,0.99750,0.90700,0.09298,0.00001,0.00001
111.60125,0.99750,0.55004,0.44992,0.00003,0.00001
111.70125,0.99751,0.10325,0.89672,0.00003,0.00000
111.80125,0.99751,0.02621,0.97376,0.00002,0.00000
111.90125,0.99750,0.21831,0.78168,0.00001,0.00000
112.00125,0.99750,0.75200,0.24800,0.00000,0.00000
112.10125,0.99750,0.97675,0.02325,0.00000,0.00000
112.20125,0.99751,0.99897,0.00102,0.00001,0.00000
112.30125,0.99751,0.99986,0.00014,0.00000,0.00000
112.40125,0.99750,0.99999,0.00001,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,0.99998,0.00002,0.00000,0.00000
113.30125,0.99751,0.99980,0.00020,0.00000,0.00000
113.40125,0.99750,0.99725,0.00275,0.00000,0.00000
113.50125,0.99750,0.96088,0.03912,0.00000,0.00000
113.60125,0.99750,0.45739,0.54261,0.00000,0.00000
113.70125,0.99751,0.18614,0.81386,0.00000,0.00000
113.80125,0.99751,0.48807,0.51193,0.00000,0.00000
113.90125,0.99750,0.85894,0.14106,0.00000,0.00000
114.00125,0.99750,0.99166,0.00834,0.00000,0.00000
114.10125,0.99750,0.99833,0.00164,0.00003,0.00000
114.20125,0.99751,0.99980,0.00019,0.00001,0.00000
114.30125,0.99751,0.99999,0.00001,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,0.99995,0.00005,0.00000,0.00000
115.60125,0.99750,0.99953,0.00047,0.00000,0.00000
115.70125,0.99751,0.99429,0.00571,0.00000,0.00000
115.80125,0.99751,0.91451,0.08549,0.00000,0.00000
115.90125,0.99750,0.42266,0.57734,0.00000,0.00000
116.00125,0.99750,0.13381,0.86619,0.00000,0.00000
116.10125,0.99750,0.10217,0.89783,0.00000,0.00000
116.20125,0.99751,0.45530,0.54469,0.00000,0.00000
116.30125,0.99751,0.82065,0.17934,0.00000,0.00000
116.40125,0.99750,0.94458,0.05501,0.00041,0.00000
116.50125,0.99750,0.99058,0.00939,0.00003,0.00000
116.60125,0.99750,0.99857,0.00143,0.00000,0.00000
116.70125,0.99751,0.99984,0.00016,0.00000,0.00000
116.80125,0.99751,0.99998,0.00002,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,0.99999,0.00001,0.00000,0.00000
117.70125,0.99751,0.99992,0.00008,0.00000,0.00000
117.80125,0.99751,0.99916,0.00084,0.00000,0.00000
117.90125,0.99750,0.99148,0.00852,0.00000,0.00000
118.00125,0.99750,0.89328,0.10672,0.00000,0.00000
118.10125,0.99750,0.24356,0.75644,0.00000,0.00000
118.20125,0.99751,0.11144,0.88855,0.00000,0.00000
118.30125,0.99751,0.36657,0.63343,0.00000,0.00000
118.40125,0.99750,0.82500,0.17500,0.00000,0.00000
118.50125,0.99750,0.97946,0.02054,0.00000,0.00000
118.60125,0.99750,0.99696,0.00304,0.00001,0.00000
118.70125,0.99751,0.99958,0.00042,0.00000,0.00000
118.80125,0.99751,0.99997,0.00003,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,1.00000,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,0.99996,0.00002,0.00000,0.00001
120.40125,0.99750,0.99990,0.00010,0.00000,0.00000
120.50125,0.99750,0.99744,0.00256,0.00000,0.00000
120.60125,0.99750,0.95657,0.04343,0.00000,0.00000
120.70125,0.99751,0.60758,0.39242,0.00000,0.00000
120.80125,0.99751,0.07609,0.92391,0.00001,0.00000
120.90125,0.99750,0.04519,0.95478,0.00002,0.00000
121.00125,0.99750,0.41587,0.58412,0.00001,0.00000
121.10125,0.99750,0.87660,0.12340,0.00000,0.00000
121.20125,0.99751,0.98760,0.01240,0.00000,0.00000
121.30125,0.99751,0.99962,0.00035,0.00003,0.00000
121.40125,0.99750,0.99997,0.00002,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,0.99991,0.00009,0.00000,0.00000
122.60125,0.99750,0.99895,0.00105,0.00000,0.00000
122.70125,0.99751,0.98542,0.01458,0.00000,0.00000
122.80125,0.99751,0.79684,0.20315,0.00000,0.00000
122.90125,0.99750,0.17533,0.82465,0.00003,0.00000
123.00125,0.99750,0.04216,0.95781,0.00003,0.00000
123.10125,0.99750,0.22059,0.77940,0.00002,0.00000
123.20125,0.99751,0.71979,0.28021,0.00000,0.00000
123.30125,0.99751,0.95137,0.04863,0.00000,0.00000
123.40125,0.99750,0.99688,0.00311,0.00001,0.00000
123.50125,0.99750,0.99951,0.00049,0.00000,0.00000
123.60125,0.99750,0.99995,0.00005,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,0.99999,0.00001,0.00000,0.00000
125.00125,0.99750,0.99994,0.00006,0.00000,0.00000
125.10125,0.99750,0.99925,0.00075,0.00000,0.00000
125.20125,0.99751,0.98027,0.01973,0.00001,0.00000
125.30125,0.99751,0.58656,0.41338,0.00006,0.00000
125.40125,0.99750,0.12535,0.87457,0.00008,0.00000
125.50125,0.99750,0.53589,0.46403,0.00008,0.00000
125.60125,0.99750,0.94049,0.05950,0.00001,0.00000
125.70125,0.99751,0.99647,0.00353,0.00000,0.00000
125.80125,0.99751,0.99963,0.00035,0.00002,0.00000
125.90125,0.99750,0.99996,0.00004,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,0.99999,0.00001,0.00000,0.00000
126.70125,0.99751,0.99991,0.00009,0.00000,0.00000
126.80125,0.99751,0.99875,0.00125,0.00000,0.00000
126.90125,0.99750,0.98440,0.01560,0.00000,0.00000
127.00125,0.99750,0.78954,0.21045,0.00000,0.00000
127.10125,0.99751,0.13739,0.86260,0.00000,0.00000
127.20125,0.99750,0.28194,0.71806,0.00000,0.00000
127.30125,0.99751,0.74648,0.25352,0.00000,0.00000
127.40125,0.99749,0.97017,0.02983,0.00000,0.00000
127.50125,0.99750,0.99772,0.00228,0.00000,0.00000
127.60125,0.99751,0.99970,0.00030,0.00000,0.00000
127.70125,0.99750,0.99998,0.00002,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,0.99997,0.00002,0.00000,0.00000
128.60126,0.99750,0.99969,0.00031,0.00000,0.00000
128.70125,0.99750,0.99593,0.00407,0.00000,0.00000
128.80125,0.99750,0.95752,0.04248,0.00000,0.00000
128.90125,0.99750,0.65517,0.34482,0.00000,0.00000
129.00125,0.99750,0.11514,0.88486,0.00001,0.00000
129.10126,0.99750,0.10073,0.89925,0.00001,0.00000
129.20125,0.99750,0.28404,0.71596,0.00000,0.00000
129.30125,0.99750,0.80366,0.19634,0.00000,0.00000
129.40125,0.99750,0.96806,0.03194,0.00001,0.00000
129.50125,0.99750,0.99441,0.00558,0.00001,0.00000
129.60126,0.99750,0.99887,0.00113,0.00000,0.00000
129.70125,0.99750,0.99990,0.00010,0.00000,0.00000
129.80125,0.99750,0.99999,0.00001,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,0.99997,0.00003,0.00000,0.00000
130.70125,0.99750,0.99964,0.00036,0.00000,0.00000
130.80125,0.99750,0.99504,0.00496,0.00000,0.00000
130.90125,0.99750,0.90420,0.09580,0.00000,0.00000
131.00125,0.99750,0.23941,0.76058,0.00000,0.00000
131.10126,0.99750,0.08495,0.91504,0.00000,0.00000
131.20125,0.99750,0.25276,0.74723,0.00000,0.00000
131.30125,0.99750,0.73992,0.26007,0.00000,0.00000
131.40125,0.99750,0.81137,0.18862,0.00001,0.00000
131.50125,0.99750,0.92880,0.06792,0.00328,0.00000
131.60126,0.99750,0.99039,0.00909,0.00052,0.00000
131.70125,0.99750,0.99869,0.00128,0.00003,0.00000
131.80125,0.99750,0.99986,0.00014,0.00000,0.00000
131.90125,0.99750,0.99998,0.00002,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,0.99999,0.00001,0.00000,0.00000
132.20125,0.99750,0.99999,0.00001,0.00000,0.00000
132.30125,0.99750,0.99999,0.00001,0.00000,0.00000
132.40125,0.99750,0.99996,0.00004,0.00000,0.00000
132.50125,0.99750,0.99968,0.00025,0.00000,0.00008
132.60126,0.99750,0.99664,0.00335,0.00000,0.00001
132.70125,0.99750,0.95438,0.04561,0.00000,0.00001
132.80125,0.99750,0.83567,0.16431,0.00002,0.00001
132.90125,0.99750,0.58180,0.41814,0.00006,0.00000
133.00125,0.99750,0.16039,0.83953,0.00008,0.00000
133.10126,0.99750,0.09723,0.90267,0.00010,0.00000
133.20125,0.99750,0.29285,0.70706,0.00010,0.00000
133.30125,0.99750,0.83716,0.16280,0.00003,0.00000
133.40125,0.99750,0.97557,0.02442,0.00001,0.00000
133.50125,0.99750,0.99418,0.00559,0.00022,0.00000
133.60126,0.99750,0.99939,0.00060,0.00002,0.00000
133.70125,0.99750,0.99994,0.00006,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,0.99999,0.00000,0.00000,0.00001
134.50125,0.99750,0.99966,0.00003,0.00000,0.00030
134.60126,0.99750,0.99949,0.00019,0.00000,0.00033
134.70125,0.99750,0.99794,0.00199,0.00000,0.00007
134.80125,0.99750,0.94181,0.05817,0.00000,0.00001
134.90125,0.99750,0.56554,0.43443,0.00002,0.00001
135.00125,0.99750,0.23925,0.76071,0.00004,0.00000
135.10126,0.99750,0.07102,0.92896,0.00002,0.00000
135.20125,0.99750,0.33316,0.66683,0.00001,0.00000
135.30125,0.99750,0.79436,0.20564,0.00000,0.00000
135.40125,0.99750,0.97468,0.02532,0.00000,0.00000
135.50125,0.99750,0.99814,0.00186,0.00001,0.00000
135.60126,0.99750,0.99976,0.00024,0.00000,0.00000
135.70125,0.99750,0.99998,0.00002,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,0.99999,0.00001,0.00000,0.00000
136.40125,0.99750,0.99995,0.00005,0.00000,0.00000
136.50125,0.99750,0.99934,0.00066,0.00000,0.00000
136.60126,0.99750,0.99165,0.00835,0.00000,0.00000
136.70125,0.99750,0.83710,0.16289,0.00000,0.00000
136.80125,0.99750,0.25004,0.74995,0.00001,0.00000
136.90125,0.99750,0.13356,0.86641,0.00003,0.00000
137.00125,0.99750,0.38648,0.61350,0.00002,0.00000
137.10126,0.99750,0.80497,0.19502,0.00000,0.00000
137.20125,0.99750,0.98478,0.01522,0.00000,0.00000
137.30125,0.99750,0.99858,0.00141,0.00001,0.00000
137.40125,0.99750,0.99966,0.00034,0.00000,0.00000
137.50125,0.99750,0.99995,0.00005,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,0.99996,0.00004,0.00000,0.00000
138.40125,0.99750,0.99971,0.00029,0.00000,0.00000
138.50125,0.99750,0.99836,0.00163,0.00000,0.00000
138.60126,0.99750,0.98371,0.01628,0.00000,0.00001
138.70125,0.99750,0.93095,0.06905,0.00000,0.00000
138.80125,0.99750,0.42109,0.57891,0.00000,0.00000
138.90125,0.99750,0.15975,0.84024,0.00001,0.00000
