Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99997,0.00000,0.00000,0.00002
92.70125,0.49751,0.99997,0.00000,0.00000,0.00003
92.80125,0.49751,0.99997,0.00000,0.00000,0.00003
92.90125,0.49750,0.99997,0.00000,0.00000,0.00003
93.00125,0.49750,0.99997,0.00000,0.00000,0.00003
93.10125,0.49750,0.99997,0.00000,0.00000,0.00003
93.20125,0.49751,0.99997,0.00000,0.00000,0.00003
93.30125,0.49751,0.99997,0.00000,0.00000,0.00003
93.40125,0.49750,0.99997,0.00000,0.00000,0.00003
93.50125,0.49750,0.99997,0.00000,0.00000,0.00002
93.60125,0.49750,0.99997,0.00000,0.00001,0.00002
93.70125,0.49751,0.99998,0.00000,0.00000,0.00001
93.80125,0.49751,0.99999,0.00000,0.00000,0.00000
93.90125,0.49750,1.00000,0.00000,0.00000,0.00000
94.00125,0.49750,1.00000,0.00000,0.00000,0.00000
94.10125,0.49750,1.00000,0.00000,0.00000,0.00000
94.20125,0.49751,1.00000,0.00000,0.00000,0.00000
94.30125,0.49751,0.99999,0.00000,0.00001,0.00000
94.40125,0.49750,0.99994,0.00000,0.00005,0.00000
94.50125,0.49750,0.99991,0.00000,0.00009,0.00000
94.60125,0.49750,0.99996,0.00000,0.00004,0.00000
94.70125,0.49751,0.99993,0.00000,0.00007,0.00000
94.80125,0.49751,0.99925,0.00028,0.00047,0.00000
94.90125,0.49750,0.98433,0.01546,0.00021,0.00000
95.00125,0.49750,0.53085,0.46819,0.00096,0.00000
95.10125,0.49750,0.01112,0.98881,0.00007,0.00000
95.20125,0.49751,0.00083,0.99917,0.00001,0.00000
95.30125,0.49751,0.00497,0.99502,0.00001,0.00000
95.40125,0.49750,0.08506,0.91420,0.00071,0.00002
95.50125,0.49750,0.70260,0.29422,0.00265,0.00053
95.60125,0.49750,0.98327,0.01059,0.00410,0.00204
95.70125,0.49751,0.98946,0.00041,0.00414,0.00599
95.80125,0.49751,0.98732,0.00004,0.00329,0.00935
95.90125,0.49750,0.99213,0.00000,0.00151,0.00636
96.00125,0.49750,0.99415,0.00000,0.00105,0.00480
96.10125,0.49750,0.99764,0.00000,0.00041,0.00195
96.20125,0.49751,0.99898,0.00000,0.00013,0.00089
96.30125,0.49751,0.99927,0.00000,0.00004,0.00068
96.40125,0.49750,0.99938,0.00000,0.00002,0.00060
96.50125,0.49750,0.99954,0.00000,0.00001,0.00045
96.60125,0.49750,0.99963,0.00000,0.00001,0.00036
96.70125,0.49751,0.99980,0.00000,0.00001,0.00020
96.80125,0.49751,0.99981,0.00000,0.00001,0.00018
96.90125,0.49750,0.99983,0.00000,0.00001,0.00017
97.00125,0.49750,0.99978,0.00000,0.00001,0.00022
97.10125,0.49750,0.99973,0.00000,0.00000,0.00026
97.20125,0.49751,0.99937,0.00000,0.00000,0.00062
97.30125,0.49751,0.99900,0.00000,0.00001,0.00100
97.40125,0.49750,0.99850,0.00000,0.00001,0.00149
97.50125,0.49750,0.99827,0.00000,0.00002,0.00172
97.60125,0.49750,0.99501,0.00000,0.00003,0.00496
97.70125,0.49751,0.99135,0.00000,0.00004,0.00860
97.80125,0.49751,0.98652,0.00000,0.00004,0.01344
97.90125,0.49750,0.98116,0.00000,0.00003,0.01880
98.00125,0.49750,0.96619,0.00000,0.00003,0.03378
98.10125,0.49750,0.96302,0.00000,0.00002,0.03696
98.20125,0.49751,0.95873,0.00000,0.00002,0.04125
98.30125,0.49751,0.95348,0.00000,0.00002,0.04650
98.40125,0.49750,0.95805,0.00000,0.00002,0.04193
98.50125,0.49750,0.97616,0.00000,0.00002,0.02382
98.60125,0.49750,0.98944,0.00000,0.00002,0.01054
98.70125,0.49751,0.99539,0.00000,0.00002,0.00459
98.80125,0.49751,0.99779,0.00000,0.00002,0.00219
98.90125,0.49750,0.99881,0.00000,0.00002,0.00117
99.00125,0.49750,0.99921,0.00000,0.00002,0.00077
99.10125,0.49750,0.99918,0.00000,0.00002,0.00080
99.20125,0.49751,0.99911,0.00000,0.00002,0.00087
99.30125,0.49751,0.99911,0.00000,0.00002,0.00087
99.40125,0.49750,0.99883,0.00000,0.00001,0.00115
99.50125,0.49750,0.99852,0.00000,0.00001,0.00147
99.60125,0.49750,0.99858,0.00000,0.00001,0.00141
99.70125,0.49751,0.99857,0.00000,0.00001,0.00142
99.80125,0.49751,0.99847,0.00000,0.00002,0.00151
99.90125,0.49750,0.99845,0.00000,0.00002,0.00154
100.00125,0.49750,0.99846,0.00000,0.00002,0.00152
100.10125,0.49750,0.99844,0.00000,0.00002,0.00155
