Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
131.95625,0.49750,0.99151,0.00779,0.00053,0.00017
132.09875,0.49750,0.99708,0.00262,0.00017,0.00014
132.24126,0.49750,0.99864,0.00121,0.00008,0.00006
132.38374,0.49751,0.99955,0.00040,0.00003,0.00002
132.52625,0.49750,0.99957,0.00039,0.00002,0.00002
132.66875,0.49750,0.99900,0.00090,0.00007,0.00003
132.81125,0.49750,0.99069,0.00854,0.00052,0.00025
132.95375,0.49750,0.62043,0.37779,0.00112,0.00066
133.09625,0.49750,0.00817,0.99182,0.00000,0.00000
133.23875,0.49750,0.00032,0.99968,0.00000,0.00000
133.38126,0.49750,0.00011,0.99989,0.00000,0.00000
133.52374,0.49751,0.00105,0.99893,0.00002,0.00000
133.66624,0.49751,0.08928,0.90577,0.00494,0.00001
133.80875,0.49750,0.89797,0.09140,0.01037,0.00026
133.95125,0.49750,0.99455,0.00442,0.00083,0.00021
134.09375,0.49750,0.99876,0.00101,0.00017,0.00007
134.23625,0.49750,0.99924,0.00061,0.00010,0.00005
134.37875,0.49750,0.99978,0.00018,0.00003,0.00001
134.52126,0.49750,0.99981,0.00016,0.00001,0.00001
134.66376,0.49750,0.99972,0.00024,0.00002,0.00001
134.80624,0.49751,0.99619,0.00355,0.00011,0.00014
134.94875,0.49750,0.60549,0.39391,0.00010,0.00050
135.09125,0.49750,0.00684,0.99316,0.00000,0.00000
135.23375,0.49750,0.00010,0.99990,0.00000,0.00000
135.37625,0.49750,0.00013,0.99987,0.00000,0.00000
135.51875,0.49750,0.00218,0.99778,0.00003,0.00000
135.66125,0.49750,0.29546,0.70204,0.00246,0.00003
135.80376,0.49750,0.98585,0.01259,0.00150,0.00006
135.94624,0.49751,0.99927,0.00064,0.00007,0.00002
136.08875,0.49750,0.99984,0.00014,0.00002,0.00001
136.23125,0.49750,0.99987,0.00010,0.00001,0.00001
136.37375,0.49750,0.99984,0.00014,0.00001,0.00001
136.51625,0.49750,0.99932,0.00058,0.00007,0.00003
136.65875,0.49750,0.98016,0.01853,0.00019,0.00112
136.80125,0.49750,0.15738,0.84127,0.00002,0.00133
136.94376,0.49750,0.00135,0.99865,0.00000,0.00000
137.08624,0.49751,0.00004,0.99996,0.00000,0.00000
137.22874,0.49751,0.00025,0.99975,0.00000,0.00000
137.37125,0.49750,0.01103,0.98885,0.00012,0.00000
137.51375,0.49750,0.79811,0.19805,0.00375,0.00009
137.65625,0.49750,0.99424,0.00471,0.00100,0.00006
137.79875,0.49750,0.99912,0.00071,0.00014,0.00003
137.94125,0.49750,0.99970,0.00024,0.00005,0.00002
138.08376,0.49750,0.99966,0.00027,0.00005,0.00002
138.22626,0.49750,0.99967,0.00027,0.00003,0.00002
138.36874,0.49751,0.99978,0.00019,0.00002,0.00001
138.51125,0.49750,0.99945,0.00048,0.00004,0.00002
138.65375,0.49750,0.99740,0.00235,0.00018,0.00006
138.79625,0.49750,0.82759,0.17149,0.00042,0.00050
138.93875,0.49750,0.02573,0.97425,0.00000,0.00002
139.08125,0.49750,0.00048,0.99952,0.00000,0.00000
139.22375,0.49750,0.00019,0.99981,0.00000,0.00000
139.36626,0.49750,0.00462,0.99511,0.00027,0.00000
139.50874,0.49751,0.38002,0.60792,0.01205,0.00002
139.65125,0.49750,0.98771,0.01163,0.00061,0.00006
139.79375,0.49750,0.99938,0.00053,0.00007,0.00002
139.93625,0.49750,0.99982,0.00015,0.00002,0.00001
140.07875,0.49750,0.99984,0.00013,0.00002,0.00001
140.22125,0.49750,0.99986,0.00011,0.00002,0.00001
140.36375,0.49750,0.99988,0.00010,0.00001,0.00001
140.50626,0.49750,0.99988,0.00010,0.00002,0.00001
140.64874,0.49751,0.99981,0.00016,0.00002,0.00001
140.79124,0.49751,0.99712,0.00268,0.00010,0.00010
140.93375,0.49750,0.66190,0.33746,0.00001,0.00062
141.07625,0.49750,0.00684,0.99315,0.00000,0.00000
141.21875,0.49750,0.00015,0.99985,0.00000,0.00000
141.36125,0.49750,0.00029,0.99971,0.00000,0.00000
141.50375,0.49750,0.01549,0.98424,0.00027,0.00000
141.64626,0.49750,0.55117,0.43994,0.00866,0.00023
141.78876,0.49750,0.98467,0.01238,0.00280,0.00015
141.93124,0.49751,0.99889,0.00092,0.00016,0.00004
142.07375,0.49750,0.99972,0.00023,0.00003,0.00002
142.21625,0.49750,0.99979,0.00017,0.00003,0.00001
142.35875,0.49750,0.99987,0.00011,0.00002,0.00001
142.50125,0.49750,0.99988,0.00010,0.00001,0.00001
142.64375,0.49750,0.99973,0.00023,0.00002,0.00001
142.78625,0.49750,0.98722,0.01248,0.00015,0.00016
142.92876,0.49750,0.32807,0.67167,0.00002,0.00024
143.07124,0.49751,0.00124,0.99876,0.00000,0.00000
143.21375,0.49750,0.00006,0.99994,0.00000,0.00000
143.35625,0.49750,0.00080,0.99919,0.00001,0.00000
143.49875,0.49750,0.09829,0.90084,0.00086,0.00000
143.64125,0.49750,0.94992,0.04737,0.00262,0.00008
143.78375,0.49750,0.99760,0.00211,0.00023,0.00005
143.92625,0.49750,0.99918,0.00069,0.00009,0.00004
144.06876,0.49750,0.99945,0.00046,0.00007,0.00003
144.21124,0.49751,0.99966,0.00028,0.00004,0.00002
144.35374,0.49751,0.99984,0.00013,0.00002,0.00001
144.49625,0.49750,0.99989,0.00010,0.00001,0.00001
144.63875,0.49750,0.99984,0.00014,0.00001,0.00001
144.78125,0.49750,0.99770,0.00215,0.00005,0.00010
144.92375,0.49750,0.72606,0.27354,0.00007,0.00033
145.06625,0.49750,0.00494,0.99506,0.00000,0.00000
145.20876,0.49750,0.00009,0.99991,0.00000,0.00000
145.35126,0.49750,0.00005,0.99995,0.00000,0.00000
145.49374,0.49751,0.00126,0.99872,0.00002,0.00000
145.63625,0.49750,0.13118,0.86662,0.00218,0.00002
145.77875,0.49750,0.90809,0.08873,0.00299,0.00019
145.92125,0.49750,0.99461,0.00481,0.00053,0.00005
146.06375,0.49750,0.99886,0.00097,0.00013,0.00004
146.20625,0.49750,0.99976,0.00019,0.00003,0.00001
146.34875,0.49750,0.99983,0.00014,0.00002,0.00001
146.49126,0.49750,0.99960,0.00034,0.00004,0.00001
146.63374,0.49751,0.99176,0.00794,0.00017,0.00013
146.77625,0.49750,0.38022,0.61910,0.00001,0.00066
146.91875,0.49750,0.00260,0.99740,0.00000,0.00000
147.06125,0.49750,0.00009,0.99991,0.00000,0.00000
147.20375,0.49750,0.00046,0.99953,0.00000,0.00000
147.34625,0.49750,0.06392,0.93313,0.00295,0.00000
147.48875,0.49750,0.89997,0.09808,0.00185,0.00011
147.63126,0.49750,0.99572,0.00385,0.00036,0.00007
147.77374,0.49751,0.99928,0.00059,0.00009,0.00004
147.91624,0.49751,0.99945,0.00044,0.00008,0.00003
148.05875,0.49750,0.99967,0.00026,0.00005,0.00002
148.20125,0.49750,0.99980,0.00016,0.00003,0.00001
148.34375,0.49750,0.99984,0.00013,0.00002,0.00001
148.48625,0.49750,0.99987,0.00010,0.00002,0.00001
148.62875,0.49750,0.99985,0.00012,0.00002,0.00001
148.77126,0.49750,0.99982,0.00014,0.00003,0.00001
148.91376,0.49750,0.99984,0.00013,0.00002,0.00001
149.05624,0.49751,0.99982,0.00014,0.00002,0.00001
149.19875,0.49750,0.99990,0.00008,0.00001,0.00001
149.34125,0.49750,0.99990,0.00009,0.00001,0.00001
149.48375,0.49750,0.99956,0.00039,0.00002,0.00003
149.62625,0.49750,0.99504,0.00454,0.00013,0.00029
149.76875,0.49750,0.53909,0.45963,0.00015,0.00113
149.91125,0.49750,0.00982,0.99017,0.00000,0.00000
150.05376,0.49750,0.00027,0.99973,0.00000,0.00000
150.19624,0.49751,0.00040,0.99960,0.00000,0.00000
150.33875,0.49750,0.01364,0.98620,0.00016,0.00000
150.48125,0.49750,0.39017,0.60513,0.00456,0.00015
150.62375,0.49750,0.95255,0.04416,0.00313,0.00016
150.76625,0.49750,0.99557,0.00387,0.00051,0.00005
150.90875,0.49750,0.99731,0.00234,0.00028,0.00006
151.05125,0.49750,0.99958,0.00034,0.00006,0.00002
151.19376,0.49750,0.99920,0.00068,0.00008,0.00004
151.33624,0.49751,0.99795,0.00179,0.00015,0.00010
151.47874,0.49751,0.80474,0.19478,0.00021,0.00027
151.62125,0.49750,0.00815,0.99184,0.00000,0.00000
151.76375,0.49750,0.00014,0.99986,0.00000,0.00000
151.90625,0.49750,0.00012,0.99988,0.00000,0.00000
152.04875,0.49750,0.00309,0.99686,0.00006,0.00000
152.19125,0.49750,0.23139,0.76594,0.00263,0.00003
152.33376,0.49750,0.98131,0.01578,0.00280,0.00011
152.47626,0.49750,0.99843,0.00127,0.00026,0.00004
152.61874,0.49751,0.99967,0.00027,0.00004,0.00002
152.76125,0.49750,0.99980,0.00016,0.00003,0.00001
152.90375,0.49750,0.99985,0.00012,0.00002,0.00001
153.04625,0.49750,0.99990,0.00008,0.00001,0.00001
153.18875,0.49750,0.99990,0.00009,0.00001,0.00001
153.33125,0.49750,0.99961,0.00034,0.00004,0.00002
153.47375,0.49750,0.97742,0.02157,0.00089,0.00011
153.61626,0.49750,0.27644,0.72322,0.00009,0.00024
153.75874,0.49751,0.00390,0.99610,0.00000,0.00000
153.90125,0.49750,0.00022,0.99978,0.00000,0.00000
154.04375,0.49750,0.00169,0.99830,0.00001,0.00000
154.18625,0.49750,0.04274,0.95613,0.00113,0.00000
154.32875,0.49750,0.79543,0.19624,0.00828,0.00004
154.47125,0.49750,0.99173,0.00714,0.00109,0.00004
154.61375,0.49750,0.99884,0.00097,0.00016,0.00003
154.75626,0.49750,0.99955,0.00037,0.00006,0.00002
154.89874,0.49751,0.99964,0.00030,0.00004,0.00002
155.04124,0.49751,0.99973,0.00023,0.00002,0.00001
155.18375,0.49750,0.99978,0.00019,0.00001,0.00001
155.32625,0.49750,0.99978,0.00019,0.00001,0.00001
155.46875,0.49750,0.99841,0.00146,0.00005,0.00007
155.61125,0.49750,0.85902,0.14054,0.00006,0.00039
155.75375,0.49750,0.01912,0.98087,0.00000,0.00001
155.89626,0.49750,0.00011,0.99989,0.00000,0.00000
156.03876,0.49750,0.00024,0.99976,0.00000,0.00000
156.18124,0.49751,0.00622,0.99375,0.00003,0.00000
156.32375,0.49750,0.39836,0.59824,0.00335,0.00005
156.46625,0.49750,0.87581,0.11859,0.00536,0.00025
156.60875,0.49750,0.96439,0.03363,0.00179,0.00020
156.75125,0.49750,0.98551,0.01359,0.00072,0.00017
156.89375,0.49750,0.99774,0.00199,0.00019,0.00008
157.03625,0.49750,0.99952,0.00041,0.00005,0.00003
157.17876,0.49750,0.99970,0.00025,0.00003,0.00002
157.32124,0.49751,0.99988,0.00010,0.00001,0.00001
157.46375,0.49750,0.99988,0.00010,0.00001,0.00001
157.60625,0.49750,0.99990,0.00008,0.00002,0.00001
157.74875,0.49750,0.99990,0.00008,0.00002,0.00001
157.89125,0.49750,0.99989,0.00009,0.00002,0.00001
158.03375,0.49750,0.99988,0.00009,0.00002,0.00001
158.17625,0.49750,0.99986,0.00010,0.00002,0.00001
158.31876,0.49750,0.99990,0.00008,0.00002,0.00001
158.46124,0.49751,0.99992,0.00007,0.00001,0.00001
158.60374,0.49751,0.99992,0.00007,0.00001,0.00001
158.74625,0.49750,0.99945,0.00047,0.00004,0.00003
158.88875,0.49750,0.94590,0.05352,0.00036,0.00022
159.03125,0.49750,0.02719,0.97280,0.00000,0.00001
159.17375,0.49750,0.00129,0.99871,0.00000,0.00000
159.31625,0.49750,0.00034,0.99966,0.00000,0.00000
159.45876,0.49750,0.00149,0.99846,0.00005,0.00000
159.60126,0.49750,0.02461,0.96083,0.01456,0.00000
159.74374,0.49751,0.41901,0.54992,0.03102,0.00006
159.88625,0.49750,0.97515,0.01981,0.00496,0.00008
160.02875,0.49750,0.99882,0.00100,0.00014,0.00004
160.17125,0.49750,0.99976,0.00019,0.00003,0.00001
160.31375,0.49750,0.99989,0.00009,0.00002,0.00001
160.45625,0.49750,0.99989,0.00008,0.00002,0.00001
160.59875,0.49750,0.99986,0.00011,0.00002,0.00001
160.74126,0.49750,0.99980,0.00015,0.00003,0.00001
160.88374,0.49751,0.99971,0.00023,0.00004,0.00002
161.02625,0.49750,0.99968,0.00028,0.00003,0.00001
161.16875,0.49750,0.99843,0.00138,0.00013,0.00006
161.31125,0.49750,0.91101,0.08787,0.00031,0.00081
161.45375,0.49750,0.02026,0.97971,0.00000,0.00003
161.59625,0.49750,0.00087,0.99913,0.00000,0.00000
161.73875,0.49750,0.00008,0.99992,0.00000,0.00000
161.88126,0.49750,0.00114,0.99863,0.00023,0.00000
162.02374,0.49751,0.01422,0.90849,0.07728,0.00000
162.16624,0.49751,0.48735,0.23966,0.27290,0.00009
162.30875,0.49750,0.98679,0.00772,0.00534,0.00014
162.45125,0.49750,0.99961,0.00032,0.00005,0.00002
162.59375,0.49750,0.99989,0.00009,0.00001,0.00001
162.73625,0.49750,0.99992,0.00006,0.00001,0.00001
162.87875,0.49750,0.99990,0.00008,0.00001,0.00001
163.02126,0.49750,0.99984,0.00013,0.00002,0.00001
163.16376,0.49750,0.99983,0.00014,0.00002,0.00001
163.30624,0.49751,0.99969,0.00027,0.00003,0.00001
163.44875,0.49750,0.99864,0.00112,0.00019,0.00005
163.59125,0.49750,0.90426,0.09413,0.00132,0.00029
163.73375,0.49750,0.04534,0.95460,0.00002,0.00003
163.87625,0.49750,0.00079,0.99921,0.00000,0.00000
164.01875,0.49750,0.00009,0.99991,0.00000,0.00000
164.16125,0.49750,0.00090,0.99909,0.00001,0.00000
164.30376,0.49750,0.01594,0.98036,0.00370,0.00000
164.44624,0.49751,0.71956,0.25211,0.02823,0.00010
164.58875,0.49750,0.99235,0.00667,0.00093,0.00006
164.73125,0.49750,0.99941,0.00051,0.00006,0.00002
164.87375,0.49750,0.99978,0.00017,0.00003,0.00001
165.01625,0.49750,0.99979,0.00017,0.00003,0.00001
165.15875,0.49750,0.99982,0.00014,0.00003,0.00001
165.30125,0.49750,0.99986,0.00011,0.00002,0.00001
165.44376,0.49750,0.99990,0.00008,0.00002,0.00001
165.58624,0.49751,0.99990,0.00008,0.00001,0.00001
165.72874,0.49751,0.99983,0.00015,0.00002,0.00001
165.87125,0.49750,0.99787,0.00188,0.00015,0.00010
166.01375,0.49750,0.74395,0.25511,0.00010,0.00083
166.15625,0.49750,0.00614,0.99386,0.00000,0.00000
166.29875,0.49750,0.00010,0.99990,0.00000,0.00000
166.44125,0.49750,0.00014,0.99986,0.00000,0.00000
166.58376,0.49750,0.00422,0.99522,0.00056,0.00000
166.72626,0.49750,0.58942,0.37727,0.03322,0.00009
166.86874,0.49751,0.99307,0.00545,0.00140,0.00008
167.01125,0.49750,0.99959,0.00034,0.00005,0.00002
167.15375,0.49750,0.99992,0.00006,0.00001,0.00000
167.29625,0.49750,0.99995,0.00004,0.00001,0.00000
167.43875,0.49750,0.99995,0.00004,0.00001,0.00000
167.58125,0.49750,0.99996,0.00003,0.00001,0.00000
167.72375,0.49750,0.99996,0.00003,0.00001,0.00000
167.86626,0.49750,0.99996,0.00003,0.00001,0.00000
168.00874,0.49751,0.99996,0.00003,0.00001,0.00000
168.15125,0.49750,0.99996,0.00003,0.00001,0.00000
168.29375,0.49750,0.99996,0.00003,0.00001,0.00000
168.43625,0.49750,0.99996,0.00003,0.00001,0.00000
168.57875,0.49750,0.99996,0.00003,0.00001,0.00000
168.72125,0.49750,0.99992,0.00007,0.00001,0.00001
168.86375,0.49750,0.99888,0.00097,0.00008,0.00007
169.00626,0.49750,0.89970,0.09801,0.00054,0.00175
169.14874,0.49751,0.04280,0.95642,0.00001,0.00077
169.29124,0.49751,0.00090,0.99910,0.00000,0.00000
169.43375,0.49750,0.00014,0.99986,0.00000,0.00000
169.57625,0.49750,0.00071,0.99928,0.00001,0.00000
169.71875,0.49750,0.01087,0.98541,0.00372,0.00000
169.86125,0.49750,0.20431,0.76232,0.03323,0.00014
170.00375,0.49750,0.94584,0.03955,0.01449,0.00012
170.14626,0.49750,0.99840,0.00133,0.00023,0.00004
170.28876,0.49750,0.99987,0.00011,0.00001,0.00001
170.43124,0.49751,0.99988,0.00010,0.00001,0.00001
170.57375,0.49750,0.99965,0.00027,0.00006,0.00001
170.71625,0.49750,0.99660,0.00094,0.00246,0.00001
170.85875,0.49750,0.94261,0.00286,0.05452,0.00001
171.00125,0.49750,0.71476,0.00029,0.28485,0.00009
171.14375,0.49750,0.95790,0.00008,0.04130,0.00071
171.28625,0.49750,0.99743,0.00003,0.00192,0.00063
171.42876,0.49750,0.99966,0.00012,0.00017,0.00005
171.57124,0.49751,0.99974,0.00020,0.00006,0.00000
171.71375,0.49750,0.99982,0.00015,0.00003,0.00000
171.85625,0.49750,0.99994,0.00002,0.00004,0.00000
171.99875,0.49750,0.99995,0.00002,0.00003,0.00000
172.14125,0.49750,0.99997,0.00000,0.00002,0.00000
172.28375,0.49750,0.99996,0.00000,0.00002,0.00001
172.42625,0.49750,0.99995,0.00000,0.00003,0.00002
172.56876,0.49750,0.99989,0.00001,0.00010,0.00001
172.71124,0.49751,0.99995,0.00002,0.00002,0.00001
172.85374,0.49751,0.99993,0.00003,0.00003,0.00001
172.99625,0.49750,0.99993,0.00003,0.00004,0.00001
173.13875,0.49750,0.99991,0.00000,0.00008,0.00001
173.28125,0.49750,0.99992,0.00000,0.00007,0.00001
173.42375,0.49750,0.99996,0.00000,0.00002,0.00002
173.56625,0.49750,0.99992,0.00000,0.00001,0.00008
173.70876,0.49750,0.99996,0.00000,0.00001,0.00003
173.85126,0.49750,0.99990,0.00006,0.00003,0.00000
173.99374,0.49751,0.99956,0.00032,0.00012,0.00000
174.13625,0.49750,0.99871,0.00115,0.00014,0.00000
174.27875,0.49750,0.99964,0.00000,0.00036,0.00000
174.42125,0.49750,0.99968,0.00000,0.00032,0.00000
174.56375,0.49750,0.99927,0.00000,0.00070,0.00003
174.70625,0.49750,0.99979,0.00001,0.00018,0.00002
174.84875,0.49750,0.99859,0.00125,0.00010,0.00006
174.99126,0.49750,0.96248,0.03704,0.00023,0.00025
175.13374,0.49751,0.23697,0.76295,0.00003,0.00005
175.27625,0.49750,0.00059,0.99941,0.00000,0.00000
175.41875,0.49750,0.00002,0.99998,0.00000,0.00000
175.56125,0.49750,0.00008,0.99992,0.00000,0.00000
175.70375,0.49750,0.01174,0.98777,0.00049,0.00000
175.84625,0.49750,0.50036,0.47815,0.02136,0.00014
175.98875,0.49750,0.98773,0.00728,0.00487,0.00011
176.13126,0.49750,0.99814,0.00150,0.00031,0.00005
176.27374,0.49751,0.99913,0.00077,0.00007,0.00003
176.41624,0.49751,0.99745,0.00230,0.00019,0.00006
176.55875,0.49750,0.93782,0.06050,0.00127,0.00042
176.70125,0.49750,0.21854,0.78099,0.00008,0.00039
176.84375,0.49750,0.00255,0.99745,0.00000,0.00000
176.98625,0.49750,0.00008,0.99992,0.00000,0.00000
177.12875,0.49750,0.00026,0.99974,0.00000,0.00000
177.27126,0.49750,0.01185,0.98745,0.00070,0.00000
177.41376,0.49750,0.36149,0.62123,0.01718,0.00009
177.55624,0.49751,0.98450,0.01297,0.00238,0.00014
177.69875,0.49750,0.99889,0.00092,0.00015,0.00003
177.84125,0.49750,0.99984,0.00013,0.00002,0.00001
177.98375,0.49750,0.99986,0.00011,0.00002,0.00001
178.12625,0.49750,0.99984,0.00013,0.00002,0.00001
178.26875,0.49750,0.99979,0.00017,0.00002,0.00001
178.41125,0.49750,0.99742,0.00234,0.00012,0.00012
178.55376,0.49750,0.73961,0.25974,0.00007,0.00058
178.69624,0.49751,0.00866,0.99133,0.00000,0.00000
178.83875,0.49750,0.00022,0.99978,0.00000,0.00000
178.98125,0.49750,0.00017,0.99983,0.00000,0.00000
179.12375,0.49750,0.00641,0.99273,0.00086,0.00000
179.26625,0.49750,0.31375,0.65342,0.03280,0.00003
179.40875,0.49750,0.93196,0.04234,0.02515,0.00055
179.55125,0.49750,0.99412,0.00373,0.00182,0.00033
179.69376,0.49750,0.99816,0.00106,0.00062,0.00016
179.83624,0.49751,0.99971,0.00019,0.00009,0.00002
179.97874,0.49751,0.99990,0.00006,0.00003,0.00001
180.12125,0.49750,0.99993,0.00004,0.00002,0.00000
180.26375,0.49750,0.99995,0.00003,0.00002,0.00000
180.40625,0.49750,0.99996,0.00002,0.00002,0.00000
180.54875,0.49750,0.99997,0.00002,0.00001,0.00000
180.69125,0.49750,0.99996,0.00002,0.00001,0.00000
180.83376,0.49750,0.99991,0.00006,0.00003,0.00001
180.97626,0.49750,0.99966,0.00024,0.00007,0.00002
181.11874,0.49751,0.99965,0.00026,0.00007,0.00003
181.26125,0.49750,0.99970,0.00023,0.00005,0.00002
181.40375,0.49750,0.99990,0.00007,0.00002,0.00001
181.54625,0.49750,0.99992,0.00006,0.00001,0.00000
181.68875,0.49750,0.99990,0.00007,0.00002,0.00000
181.83125,0.49750,0.99991,0.00007,0.00002,0.00000
181.97375,0.49750,0.99990,0.00008,0.00002,0.00001
182.11626,0.49750,0.99977,0.00018,0.00003,0.00001
182.25874,0.49751,0.99975,0.00020,0.00004,0.00001
182.40125,0.49750,0.99931,0.00057,0.00008,0.00004
182.54375,0.49750,0.95790,0.04181,0.00018,0.00011
182.68625,0.49750,0.09548,0.90450,0.00000,0.00001
182.82875,0.49750,0.00145,0.99855,0.00000,0.00000
182.97125,0.49750,0.00053,0.99947,0.00000,0.00000
183.11375,0.49750,0.01356,0.98519,0.00125,0.00000
183.25626,0.49750,0.22600,0.72388,0.05010,0.00002
183.39874,0.49751,0.93514,0.03667,0.02814,0.00005
183.54124,0.49751,0.99637,0.00283,0.00077,0.00003
183.68375,0.49750,0.99939,0.00052,0.00007,0.00002
183.82625,0.49750,0.99947,0.00043,0.00008,0.00002
183.96875,0.49750,0.99969,0.00024,0.00005,0.00001
184.11125,0.49750,0.99983,0.00013,0.00002,0.00001
184.25375,0.49750,0.99974,0.00021,0.00003,0.00001
184.39626,0.49750,0.99969,0.00026,0.00004,0.00002
184.53876,0.49750,0.99959,0.00035,0.00005,0.00002
184.68124,0.49751,0.99046,0.00910,0.00033,0.00011
184.82375,0.49750,0.53178,0.46809,0.00007,0.00006
184.96625,0.49750,0.00331,0.99669,0.00000,0.00000
185.10875,0.49750,0.00007,0.99993,0.00000,0.00000
185.25125,0.49750,0.00015,0.99985,0.00000,0.00000
185.39375,0.49750,0.00420,0.99567,0.00013,0.00000
185.53625,0.49750,0.19013,0.78127,0.02846,0.00014
185.67876,0.49750,0.89060,0.06079,0.04792,0.00069
185.82124,0.49751,0.99300,0.00429,0.00253,0.00017
185.96375,0.49750,0.99823,0.00152,0.00020,0.00004
186.10625,0.49750,0.99959,0.00034,0.00005,0.00002
186.24875,0.49750,0.99971,0.00025,0.00003,0.00001
186.39125,0.49750,0.99836,0.00145,0.00011,0.00007
186.53375,0.49750,0.91738,0.08202,0.00020,0.00040
186.67625,0.49750,0.01609,0.98390,0.00000,0.00001
186.81876,0.49750,0.00019,0.99981,0.00000,0.00000
186.96124,0.49751,0.00005,0.99995,0.00000,0.00000
187.10374,0.49751,0.00088,0.99908,0.00004,0.00000
187.24625,0.49750,0.05817,0.93734,0.00449,0.00000
187.38875,0.49750,0.92492,0.06186,0.01305,0.00017
187.53125,0.49750,0.99725,0.00234,0.00033,0.00009
187.67375,0.49750,0.99928,0.00058,0.00007,0.00006
187.81625,0.49750,0.99933,0.00052,0.00011,0.00004
187.95876,0.49750,0.99646,0.00209,0.00131,0.00013
188.10126,0.49750,0.96002,0.03580,0.00299,0.00119
188.24374,0.49751,0.07892,0.92018,0.00026,0.00065
188.38625,0.49750,0.00061,0.99939,0.00000,0.00000
188.52875,0.49750,0.00001,0.99999,0.00000,0.00000
188.67125,0.49750,0.00003,0.99997,0.00000,0.00000
188.81375,0.49750,0.00155,0.99810,0.00035,0.00000
188.95625,0.49750,0.17839,0.69638,0.12463,0.00060
189.09875,0.49750,0.77255,0.06802,0.15847,0.00096
189.24126,0.49750,0.99198,0.00554,0.00225,0.00024
189.38374,0.49751,0.99938,0.00049,0.00009,0.00003
189.52625,0.49750,0.99971,0.00022,0.00005,0.00002
189.66875,0.49750,0.99981,0.00015,0.00003,0.00001
189.81125,0.49750,0.99982,0.00014,0.00002,0.00001
189.95375,0.49750,0.99978,0.00019,0.00002,0.00001
190.09625,0.49750,0.99896,0.00089,0.00011,0.00004
190.23875,0.49750,0.96655,0.03193,0.00107,0.00046
190.38126,0.49750,0.15165,0.84679,0.00132,0.00024
190.52374,0.49751,0.00146,0.99854,0.00000,0.00000
190.66624,0.49751,0.00010,0.99990,0.00000,0.00000
190.80875,0.49750,0.00027,0.99973,0.00000,0.00000
190.95125,0.49750,0.00508,0.99427,0.00065,0.00000
191.09375,0.49750,0.40461,0.56853,0.02674,0.00012
191.23625,0.49750,0.97868,0.01817,0.00289,0.00026
191.37875,0.49750,0.99842,0.00132,0.00020,0.00005
191.52126,0.49750,0.99965,0.00029,0.00003,0.00002
191.66376,0.49750,0.99983,0.00014,0.00002,0.00001
191.80624,0.49751,0.99964,0.00030,0.00003,0.00002
191.94875,0.49750,0.99747,0.00222,0.00020,0.00010
192.09125,0.49750,0.85537,0.14249,0.00141,0.00073
192.23375,0.49750,0.03039,0.96957,0.00002,0.00001
192.37625,0.49750,0.00121,0.99879,0.00000,0.00000
192.51875,0.49750,0.00036,0.99964,0.00000,0.00000
192.66125,0.49750,0.00475,0.99449,0.00076,0.00000
192.80376,0.49750,0.05776,0.90258,0.03965,0.00002
192.94624,0.49751,0.87706,0.09851,0.02383,0.00059
193.08875,0.49750,0.99428,0.00436,0.00118,0.00018
193.23125,0.49750,0.99944,0.00046,0.00007,0.00003
193.37375,0.49750,0.99959,0.00035,0.00004,0.00002
193.51625,0.49750,0.99886,0.00098,0.00012,0.00004
193.65875,0.49750,0.96921,0.02950,0.00071,0.00059
193.80125,0.49750,0.23254,0.76626,0.00005,0.00114
193.94376,0.49750,0.00304,0.99696,0.00000,0.00000
194.08624,0.49751,0.00012,0.99988,0.00000,0.00000
194.22874,0.49751,0.00028,0.99971,0.00001,0.00000
194.37125,0.49750,0.00764,0.98573,0.00663,0.00000
194.51375,0.49750,0.46744,0.50340,0.02904,0.00012
194.65625,0.49750,0.98438,0.01302,0.00248,0.00013
194.79875,0.49750,0.99888,0.00096,0.00013,0.00004
194.94125,0.49750,0.99973,0.00023,0.00003,0.00002
195.08376,0.49750,0.99969,0.00026,0.00003,0.00001
195.22626,0.49750,0.99938,0.00054,0.00006,0.00003
195.36874,0.49751,0.98562,0.01391,0.00020,0.00027
195.51125,0.49750,0.30079,0.69873,0.00007,0.00042
195.65375,0.49750,0.00186,0.99814,0.00000,0.00000
195.79625,0.49750,0.00004,0.99996,0.00000,0.00000
195.93875,0.49750,0.00006,0.99994,0.00000,0.00000
196.08125,0.49750,0.00266,0.99726,0.00009,0.00000
196.22375,0.49750,0.19475,0.79548,0.00976,0.00001
196.36626,0.49750,0.97683,0.01932,0.00372,0.00013
196.50874,0.49751,0.99779,0.00194,0.00019,0.00007
196.65125,0.49750,0.99923,0.00066,0.00008,0.00003
196.79375,0.49750,0.99978,0.00018,0.00003,0.00001
196.93625,0.49750,0.99985,0.00013,0.00001,0.00001
197.07875,0.49750,0.99984,0.00014,0.00001,0.00001
197.22125,0.49750,0.99953,0.00041,0.00004,0.00002
197.36375,0.49750,0.97320,0.02638,0.00025,0.00017
197.50626,0.49750,0.16934,0.83054,0.00001,0.00011
197.64874,0.49751,0.00102,0.99898,0.00000,0.00000
197.79124,0.49751,0.00005,0.99995,0.00000,0.00000
197.93375,0.49750,0.00117,0.99876,0.00007,0.00000
