Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
131.95625,0.49750,0.00100,0.99900,0.00000,0.00000
132.09875,0.49750,0.00034,0.99966,0.00000,0.00000
132.24126,0.49750,0.00537,0.99461,0.00002,0.00000
132.38374,0.49751,0.11546,0.88256,0.00192,0.00006
132.52625,0.49750,0.95002,0.04719,0.00226,0.00053
132.66875,0.49750,0.99883,0.00102,0.00011,0.00004
132.81125,0.49750,0.99990,0.00008,0.00001,0.00000
132.95375,0.49750,0.99990,0.00007,0.00002,0.00001
133.09625,0.49750,0.99719,0.00239,0.00026,0.00016
133.23875,0.49750,0.72350,0.27410,0.00082,0.00159
133.38126,0.49750,0.00725,0.99273,0.00000,0.00002
133.52374,0.49751,0.00034,0.99966,0.00000,0.00000
133.66624,0.49751,0.00078,0.99922,0.00000,0.00000
133.80875,0.49750,0.03031,0.96959,0.00009,0.00001
133.95125,0.49750,0.76420,0.23147,0.00394,0.00039
134.09375,0.49750,0.99664,0.00288,0.00035,0.00013
134.23625,0.49750,0.99978,0.00017,0.00004,0.00001
134.37875,0.49750,0.99990,0.00008,0.00002,0.00001
134.52126,0.49750,0.99953,0.00021,0.00023,0.00003
134.66376,0.49750,0.97417,0.02295,0.00231,0.00057
134.80624,0.49751,0.18798,0.81176,0.00013,0.00012
134.94875,0.49750,0.00248,0.99752,0.00000,0.00000
135.09125,0.49750,0.00094,0.99905,0.00000,0.00000
135.23375,0.49750,0.03827,0.96169,0.00004,0.00000
135.37625,0.49750,0.52021,0.47068,0.00899,0.00011
135.51875,0.49750,0.98749,0.01154,0.00072,0.00025
135.66125,0.49750,0.99915,0.00070,0.00011,0.00003
135.80376,0.49750,0.99978,0.00017,0.00004,0.00001
135.94624,0.49751,0.99989,0.00009,0.00002,0.00000
136.08875,0.49750,0.99932,0.00059,0.00006,0.00002
136.23125,0.49750,0.87259,0.12694,0.00032,0.00015
136.37375,0.49750,0.01191,0.98808,0.00000,0.00000
136.51625,0.49750,0.00017,0.99983,0.00000,0.00000
136.65875,0.49750,0.00015,0.99985,0.00000,0.00000
136.80125,0.49750,0.00657,0.99341,0.00002,0.00000
136.94376,0.49750,0.43175,0.56218,0.00595,0.00012
137.08624,0.49751,0.99258,0.00594,0.00130,0.00018
137.22874,0.49751,0.99961,0.00031,0.00007,0.00002
137.37125,0.49750,0.99990,0.00008,0.00002,0.00000
137.51375,0.49750,0.99939,0.00041,0.00017,0.00003
137.65625,0.49750,0.96330,0.03226,0.00427,0.00017
137.79875,0.49750,0.04258,0.95733,0.00007,0.00002
137.94125,0.49750,0.00151,0.99849,0.00000,0.00000
138.08376,0.49750,0.00034,0.99966,0.00000,0.00000
138.22626,0.49750,0.00952,0.99042,0.00006,0.00000
138.36874,0.49751,0.26011,0.72614,0.01358,0.00016
138.51125,0.49750,0.97667,0.02059,0.00239,0.00034
138.65375,0.49750,0.99896,0.00092,0.00009,0.00004
138.79625,0.49750,0.99983,0.00014,0.00002,0.00001
138.93875,0.49750,0.99985,0.00011,0.00003,0.00001
139.08125,0.49750,0.99739,0.00114,0.00140,0.00007
139.22375,0.49750,0.85139,0.13859,0.00944,0.00057
139.36626,0.49750,0.01693,0.98297,0.00009,0.00002
139.50874,0.49751,0.00070,0.99930,0.00001,0.00000
139.65125,0.49750,0.00066,0.99934,0.00000,0.00000
139.79375,0.49750,0.03414,0.96564,0.00022,0.00000
139.93625,0.49750,0.79811,0.19888,0.00281,0.00019
140.07875,0.49750,0.99662,0.00307,0.00021,0.00011
140.22125,0.49750,0.99946,0.00045,0.00007,0.00002
140.36375,0.49750,0.99986,0.00012,0.00002,0.00001
140.50626,0.49750,0.99972,0.00019,0.00007,0.00001
140.64874,0.49751,0.98873,0.01054,0.00055,0.00018
140.79124,0.49751,0.29578,0.70371,0.00017,0.00034
140.93375,0.49750,0.00259,0.99740,0.00001,0.00000
141.07625,0.49750,0.00046,0.99953,0.00000,0.00000
141.21875,0.49750,0.00261,0.99734,0.00004,0.00000
141.36125,0.49750,0.17711,0.81373,0.00912,0.00003
141.50375,0.49750,0.91368,0.08355,0.00234,0.00043
141.64626,0.49750,0.99846,0.00134,0.00014,0.00006
141.78876,0.49750,0.99981,0.00015,0.00003,0.00001
141.93124,0.49751,0.99948,0.00040,0.00009,0.00002
142.07375,0.49750,0.98793,0.01051,0.00097,0.00058
142.21625,0.49750,0.33790,0.65880,0.00146,0.00183
142.35875,0.49750,0.00371,0.99628,0.00000,0.00000
142.50125,0.49750,0.00035,0.99965,0.00000,0.00000
142.64375,0.49750,0.00070,0.99930,0.00000,0.00000
142.78625,0.49750,0.05311,0.94665,0.00024,0.00001
142.92876,0.49750,0.87554,0.11968,0.00433,0.00046
143.07124,0.49751,0.99729,0.00224,0.00039,0.00008
143.21375,0.49750,0.99979,0.00016,0.00004,0.00001
143.35625,0.49750,0.99994,0.00005,0.00001,0.00000
143.49875,0.49750,0.99978,0.00015,0.00006,0.00001
143.64125,0.49750,0.99114,0.00814,0.00048,0.00024
143.78375,0.49750,0.34245,0.65694,0.00010,0.00051
143.92625,0.49750,0.00126,0.99874,0.00000,0.00000
144.06876,0.49750,0.00010,0.99990,0.00000,0.00000
144.21124,0.49751,0.00189,0.99811,0.00000,0.00000
144.35374,0.49751,0.20222,0.79605,0.00170,0.00003
144.49625,0.49750,0.98319,0.01613,0.00045,0.00024
144.63875,0.49750,0.99940,0.00050,0.00008,0.00002
144.78125,0.49750,0.99987,0.00011,0.00002,0.00001
144.92375,0.49750,0.99982,0.00014,0.00003,0.00001
145.06625,0.49750,0.99292,0.00647,0.00047,0.00014
145.20876,0.49750,0.36639,0.63315,0.00005,0.00041
145.35126,0.49750,0.00316,0.99684,0.00000,0.00000
145.49374,0.49751,0.00015,0.99985,0.00000,0.00000
145.63625,0.49750,0.00099,0.99901,0.00000,0.00000
145.77875,0.49750,0.12383,0.87464,0.00146,0.00007
145.92125,0.49750,0.93894,0.05833,0.00236,0.00036
146.06375,0.49750,0.99879,0.00101,0.00017,0.00004
146.20625,0.49750,0.99990,0.00008,0.00002,0.00000
146.34875,0.49750,0.99988,0.00009,0.00002,0.00001
146.49126,0.49750,0.99769,0.00199,0.00023,0.00009
146.63374,0.49751,0.64692,0.35233,0.00033,0.00042
146.77625,0.49750,0.00521,0.99478,0.00000,0.00001
146.91875,0.49750,0.00025,0.99975,0.00000,0.00000
147.06125,0.49750,0.00059,0.99941,0.00000,0.00000
147.20375,0.49750,0.03731,0.96237,0.00032,0.00000
147.34625,0.49750,0.84035,0.15770,0.00177,0.00018
147.48875,0.49750,0.99815,0.00165,0.00014,0.00006
147.63126,0.49750,0.99985,0.00012,0.00003,0.00001
147.77374,0.49751,0.99990,0.00008,0.00002,0.00000
147.91624,0.49751,0.99879,0.00083,0.00033,0.00006
148.05875,0.49750,0.85632,0.14249,0.00091,0.00028
148.20125,0.49750,0.01036,0.98963,0.00000,0.00000
148.34375,0.49750,0.00025,0.99975,0.00000,0.00000
148.48625,0.49750,0.00032,0.99968,0.00000,0.00000
148.62875,0.49750,0.01442,0.98546,0.00013,0.00000
148.77126,0.49750,0.69045,0.30625,0.00320,0.00010
148.91376,0.49750,0.99694,0.00282,0.00017,0.00006
149.05624,0.49751,0.99975,0.00021,0.00002,0.00001
149.19875,0.49750,0.99974,0.00021,0.00005,0.00001
149.34125,0.49750,0.98935,0.01006,0.00038,0.00021
149.48375,0.49750,0.33816,0.66085,0.00038,0.00061
149.62625,0.49750,0.00670,0.99328,0.00000,0.00001
149.76875,0.49750,0.00058,0.99942,0.00000,0.00000
149.91125,0.49750,0.00159,0.99841,0.00000,0.00000
150.05376,0.49750,0.04390,0.95556,0.00053,0.00000
150.19624,0.49751,0.69340,0.30477,0.00174,0.00009
150.33875,0.49750,0.99651,0.00331,0.00012,0.00006
150.48125,0.49750,0.99970,0.00026,0.00003,0.00001
150.62375,0.49750,0.99972,0.00022,0.00005,0.00001
150.76625,0.49750,0.99487,0.00443,0.00050,0.00020
150.90875,0.49750,0.66209,0.33375,0.00333,0.00083
151.05125,0.49750,0.00460,0.99539,0.00000,0.00001
151.19376,0.49750,0.00026,0.99974,0.00000,0.00000
151.33624,0.49751,0.00029,0.99971,0.00000,0.00000
151.47874,0.49751,0.00827,0.99171,0.00002,0.00000
151.62125,0.49750,0.45570,0.53820,0.00602,0.00008
151.76375,0.49750,0.99279,0.00667,0.00039,0.00015
151.90625,0.49750,0.99949,0.00043,0.00005,0.00002
152.04875,0.49750,0.99986,0.00012,0.00002,0.00001
152.19125,0.49750,0.99909,0.00075,0.00012,0.00004
152.33376,0.49750,0.92278,0.07603,0.00064,0.00055
152.47626,0.49750,0.05551,0.94441,0.00001,0.00007
152.61874,0.49751,0.00063,0.99937,0.00000,0.00000
152.76125,0.49750,0.00009,0.99991,0.00000,0.00000
152.90375,0.49750,0.00398,0.99602,0.00000,0.00000
153.04625,0.49750,0.11306,0.88663,0.00029,0.00002
153.18875,0.49750,0.97027,0.02907,0.00035,0.00031
153.33125,0.49750,0.99902,0.00085,0.00009,0.00005
153.47375,0.49750,0.99968,0.00027,0.00003,0.00001
153.61626,0.49750,0.99804,0.00162,0.00023,0.00012
153.75874,0.49751,0.81433,0.18420,0.00082,0.00065
153.90125,0.49750,0.00956,0.99043,0.00000,0.00001
154.04375,0.49750,0.00028,0.99972,0.00000,0.00000
154.18625,0.49750,0.00025,0.99975,0.00000,0.00000
154.32875,0.49750,0.00434,0.99561,0.00005,0.00000
154.47125,0.49750,0.42566,0.56129,0.01280,0.00025
154.61375,0.49750,0.98549,0.01364,0.00063,0.00024
154.75626,0.49750,0.99823,0.00155,0.00017,0.00004
154.89874,0.49751,0.99670,0.00282,0.00037,0.00011
155.04124,0.49751,0.87948,0.11657,0.00107,0.00289
155.18375,0.49750,0.03583,0.96398,0.00002,0.00017
155.32625,0.49750,0.00086,0.99914,0.00000,0.00000
155.46875,0.49750,0.00035,0.99965,0.00000,0.00000
155.61125,0.49750,0.02214,0.97780,0.00006,0.00000
155.75375,0.49750,0.43516,0.54282,0.02193,0.00009
155.89626,0.49750,0.98237,0.01574,0.00166,0.00023
156.03876,0.49750,0.99562,0.00380,0.00039,0.00019
156.18124,0.49751,0.99219,0.00541,0.00210,0.00030
156.32375,0.49750,0.90333,0.09151,0.00324,0.00191
156.46625,0.49750,0.04903,0.95075,0.00005,0.00018
156.60875,0.49750,0.00233,0.99767,0.00000,0.00000
156.75125,0.49750,0.00014,0.99986,0.00000,0.00000
156.89375,0.49750,0.00478,0.99522,0.00000,0.00000
157.03625,0.49750,0.20386,0.79365,0.00244,0.00005
157.17876,0.49750,0.98142,0.01599,0.00242,0.00017
157.32124,0.49751,0.99929,0.00056,0.00012,0.00003
157.46375,0.49750,0.99987,0.00010,0.00002,0.00001
157.60625,0.49750,0.99993,0.00005,0.00001,0.00000
157.74875,0.49750,0.99995,0.00004,0.00001,0.00000
157.89125,0.49750,0.99995,0.00004,0.00001,0.00000
158.03375,0.49750,0.99995,0.00004,0.00001,0.00000
158.17625,0.49750,0.99994,0.00005,0.00001,0.00000
158.31876,0.49750,0.99992,0.00006,0.00001,0.00000
158.46124,0.49751,0.99993,0.00005,0.00001,0.00000
158.60374,0.49751,0.99995,0.00004,0.00001,0.00000
158.74625,0.49750,0.99976,0.00013,0.00008,0.00003
158.88875,0.49750,0.98294,0.01562,0.00113,0.00032
159.03125,0.49750,0.16536,0.83439,0.00008,0.00017
159.17375,0.49750,0.00133,0.99867,0.00000,0.00000
159.31625,0.49750,0.00028,0.99972,0.00000,0.00000
159.45876,0.49750,0.00751,0.99249,0.00000,0.00000
159.60126,0.49750,0.26013,0.73886,0.00096,0.00005
159.74374,0.49751,0.98690,0.01160,0.00140,0.00011
159.88625,0.49750,0.99954,0.00038,0.00006,0.00002
160.02875,0.49750,0.99990,0.00008,0.00002,0.00001
160.17125,0.49750,0.99995,0.00004,0.00001,0.00000
160.31375,0.49750,0.99991,0.00007,0.00001,0.00000
160.45625,0.49750,0.99662,0.00312,0.00017,0.00009
160.59875,0.49750,0.46995,0.52971,0.00014,0.00020
160.74126,0.49750,0.00283,0.99717,0.00000,0.00000
160.88374,0.49751,0.00008,0.99992,0.00000,0.00000
161.02625,0.49750,0.00045,0.99955,0.00000,0.00000
161.16875,0.49750,0.04778,0.95200,0.00022,0.00000
161.31125,0.49750,0.84573,0.14630,0.00790,0.00007
161.45375,0.49750,0.99864,0.00119,0.00013,0.00005
161.59625,0.49750,0.99969,0.00026,0.00003,0.00001
161.73875,0.49750,0.99990,0.00009,0.00001,0.00001
161.88126,0.49750,0.99971,0.00025,0.00003,0.00001
162.02374,0.49751,0.99332,0.00619,0.00037,0.00012
162.16624,0.49751,0.43662,0.56277,0.00030,0.00031
162.30875,0.49750,0.01290,0.98709,0.00000,0.00000
162.45125,0.49750,0.00102,0.99898,0.00000,0.00000
162.59375,0.49750,0.00183,0.99817,0.00000,0.00000
162.73625,0.49750,0.13026,0.86700,0.00272,0.00002
162.87875,0.49750,0.74644,0.24941,0.00387,0.00029
163.02126,0.49750,0.99608,0.00368,0.00011,0.00013
163.16376,0.49750,0.99956,0.00039,0.00004,0.00002
163.30624,0.49751,0.99960,0.00034,0.00005,0.00002
163.44875,0.49750,0.99181,0.00741,0.00059,0.00020
163.59125,0.49750,0.52564,0.47288,0.00028,0.00120
163.73375,0.49750,0.00786,0.99213,0.00000,0.00001
163.87625,0.49750,0.00032,0.99968,0.00000,0.00000
164.01875,0.49750,0.00119,0.99881,0.00000,0.00000
164.16125,0.49750,0.09025,0.90865,0.00109,0.00001
164.30376,0.49750,0.92242,0.07380,0.00357,0.00021
164.44624,0.49751,0.99893,0.00092,0.00010,0.00004
164.58875,0.49750,0.99982,0.00015,0.00002,0.00001
164.73125,0.49750,0.99991,0.00008,0.00001,0.00000
164.87375,0.49750,0.99945,0.00045,0.00008,0.00002
165.01625,0.49750,0.96103,0.03788,0.00086,0.00023
165.15875,0.49750,0.14790,0.85187,0.00008,0.00015
165.30125,0.49750,0.01016,0.98983,0.00000,0.00000
165.44376,0.49750,0.00144,0.99856,0.00000,0.00000
165.58624,0.49751,0.00924,0.99076,0.00000,0.00000
165.72874,0.49751,0.07986,0.92008,0.00004,0.00001
165.87125,0.49750,0.72887,0.26973,0.00071,0.00069
166.01375,0.49750,0.99609,0.00345,0.00030,0.00016
166.15625,0.49750,0.99934,0.00056,0.00007,0.00003
166.29875,0.49750,0.99986,0.00012,0.00002,0.00001
166.44125,0.49750,0.99942,0.00043,0.00011,0.00003
166.58376,0.49750,0.97627,0.02185,0.00132,0.00056
166.72626,0.49750,0.25476,0.74347,0.00144,0.00033
166.86874,0.49751,0.00692,0.99308,0.00000,0.00000
167.01125,0.49750,0.00028,0.99972,0.00000,0.00000
167.15375,0.49750,0.00082,0.99918,0.00000,0.00000
167.29625,0.49750,0.04244,0.95755,0.00001,0.00000
167.43875,0.49750,0.79605,0.20315,0.00072,0.00007
167.58125,0.49750,0.99866,0.00118,0.00011,0.00005
167.72375,0.49750,0.99980,0.00017,0.00002,0.00001
167.86626,0.49750,0.99990,0.00008,0.00002,0.00001
168.00874,0.49751,0.99995,0.00004,0.00001,0.00000
168.15125,0.49750,0.99993,0.00005,0.00001,0.00000
168.29375,0.49750,0.99994,0.00004,0.00001,0.00000
168.43625,0.49750,0.99979,0.00009,0.00010,0.00002
168.57875,0.49750,0.99176,0.00615,0.00188,0.00022
168.72125,0.49750,0.41735,0.58075,0.00128,0.00062
168.86375,0.49750,0.00315,0.99684,0.00000,0.00000
169.00626,0.49750,0.00026,0.99974,0.00000,0.00000
169.14874,0.49751,0.00214,0.99786,0.00000,0.00000
169.29124,0.49751,0.08508,0.91453,0.00027,0.00012
169.43375,0.49750,0.91636,0.07759,0.00557,0.00048
169.57625,0.49750,0.99758,0.00202,0.00033,0.00007
169.71875,0.49750,0.99976,0.00019,0.00004,0.00001
169.86125,0.49750,0.99990,0.00008,0.00002,0.00001
170.00375,0.49750,0.99996,0.00003,0.00001,0.00001
170.14626,0.49750,0.99997,0.00002,0.00001,0.00001
170.28876,0.49750,0.99997,0.00002,0.00001,0.00001
170.43124,0.49751,0.99954,0.00035,0.00007,0.00004
170.57375,0.49750,0.90008,0.09881,0.00091,0.00020
170.71625,0.49750,0.01648,0.98351,0.00001,0.00001
170.85875,0.49750,0.00023,0.99977,0.00000,0.00000
171.00125,0.49750,0.00046,0.99954,0.00000,0.00000
171.14375,0.49750,0.02892,0.97097,0.00011,0.00000
171.28625,0.49750,0.84477,0.15222,0.00289,0.00012
171.42876,0.49750,0.99815,0.00163,0.00016,0.00006
171.57124,0.49751,0.99972,0.00023,0.00004,0.00001
171.71375,0.49750,0.99990,0.00008,0.00002,0.00001
171.85625,0.49750,0.99994,0.00005,0.00001,0.00000
171.99875,0.49750,0.99968,0.00023,0.00008,0.00002
172.14125,0.49750,0.98678,0.01221,0.00084,0.00017
172.28375,0.49750,0.23368,0.76591,0.00019,0.00021
172.42625,0.49750,0.00121,0.99878,0.00000,0.00000
172.56876,0.49750,0.00008,0.99992,0.00000,0.00000
172.71124,0.49751,0.00055,0.99945,0.00000,0.00000
172.85374,0.49751,0.08561,0.91328,0.00110,0.00001
172.99625,0.49750,0.92620,0.06958,0.00413,0.00009
173.13875,0.49750,0.99889,0.00095,0.00012,0.00004
173.28125,0.49750,0.99983,0.00014,0.00003,0.00001
173.42375,0.49750,0.99991,0.00007,0.00002,0.00000
173.56625,0.49750,0.99910,0.00065,0.00021,0.00004
173.70876,0.49750,0.97737,0.02056,0.00137,0.00070
173.85126,0.49750,0.18759,0.80956,0.00107,0.00178
173.99374,0.49751,0.00336,0.99664,0.00000,0.00000
174.13625,0.49750,0.00022,0.99978,0.00000,0.00000
174.27875,0.49750,0.00053,0.99947,0.00000,0.00000
174.42125,0.49750,0.02493,0.97506,0.00001,0.00000
174.56375,0.49750,0.57809,0.42103,0.00064,0.00024
174.70625,0.49750,0.99496,0.00470,0.00024,0.00010
174.84875,0.49750,0.99907,0.00082,0.00009,0.00003
174.99126,0.49750,0.99987,0.00010,0.00002,0.00001
175.13374,0.49751,0.99989,0.00009,0.00002,0.00000
175.27625,0.49750,0.99938,0.00031,0.00028,0.00003
175.41875,0.49750,0.98103,0.01603,0.00249,0.00044
175.56125,0.49750,0.21860,0.78016,0.00055,0.00068
175.70375,0.49750,0.00125,0.99874,0.00000,0.00000
175.84625,0.49750,0.00007,0.99993,0.00000,0.00000
175.98875,0.49750,0.00076,0.99924,0.00000,0.00000
176.13126,0.49750,0.15407,0.84552,0.00040,0.00001
176.27374,0.49751,0.94916,0.04930,0.00133,0.00022
176.41624,0.49751,0.99749,0.00207,0.00033,0.00011
176.55875,0.49750,0.99939,0.00048,0.00009,0.00003
176.70125,0.49750,0.99970,0.00023,0.00005,0.00002
176.84375,0.49750,0.99626,0.00271,0.00088,0.00014
176.98625,0.49750,0.86680,0.12936,0.00338,0.00046
177.12875,0.49750,0.01840,0.98155,0.00004,0.00002
177.27126,0.49750,0.00100,0.99900,0.00000,0.00000
177.41376,0.49750,0.00035,0.99965,0.00000,0.00000
177.55624,0.49751,0.01564,0.98422,0.00014,0.00000
177.69875,0.49750,0.81005,0.17390,0.01603,0.00002
177.84125,0.49750,0.99481,0.00496,0.00019,0.00004
177.98375,0.49750,0.99987,0.00010,0.00002,0.00001
178.12625,0.49750,0.99991,0.00008,0.00001,0.00000
178.26875,0.49750,0.99974,0.00022,0.00003,0.00001
178.41125,0.49750,0.99369,0.00595,0.00026,0.00010
178.55376,0.49750,0.39791,0.59898,0.00306,0.00005
178.69624,0.49751,0.00232,0.99768,0.00000,0.00000
178.83875,0.49750,0.00009,0.99991,0.00000,0.00000
178.98125,0.49750,0.00018,0.99982,0.00000,0.00000
179.12375,0.49750,0.00818,0.99178,0.00004,0.00000
179.26625,0.49750,0.73200,0.26562,0.00222,0.00017
179.40875,0.49750,0.99763,0.00215,0.00016,0.00006
179.55125,0.49750,0.99978,0.00018,0.00003,0.00001
179.69376,0.49750,0.99990,0.00008,0.00002,0.00000
179.83624,0.49751,0.99846,0.00117,0.00031,0.00006
179.97874,0.49751,0.87087,0.12554,0.00325,0.00035
180.12125,0.49750,0.02961,0.97034,0.00004,0.00001
180.26375,0.49750,0.00056,0.99944,0.00000,0.00000
180.40625,0.49750,0.00076,0.99924,0.00000,0.00000
180.54875,0.49750,0.10891,0.89107,0.00000,0.00002
180.69125,0.49750,0.98044,0.01929,0.00006,0.00021
180.83376,0.49750,0.99989,0.00007,0.00001,0.00003
180.97626,0.49750,0.99998,0.00001,0.00001,0.00001
181.11874,0.49751,0.99998,0.00001,0.00001,0.00000
181.26125,0.49750,0.99999,0.00001,0.00001,0.00000
181.40375,0.49750,0.99999,0.00000,0.00000,0.00001
181.54625,0.49750,0.99999,0.00000,0.00000,0.00001
