# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
68.5162499,-7.929595947265625,-2.188300371170044,-4.908113479614258,-67.8863525390625,-31.3873291015625,-41.534423828125
68.5187499,-7.9176249504089355,-2.209848165512085,-4.917690277099609,-70.3277587890625,-30.731201171875,-42.41943359375
68.5212499,-7.903259754180908,-2.22660756111145,-4.922478675842285,-72.662353515625,-30.029296875,-43.121337890625
68.52374990000001,-7.881711959838867,-2.2457611560821533,-4.912901878356934,-74.493408203125,-29.571533203125,-43.7469482421875
68.52624990000001,-7.85537576675415,-2.2649147510528564,-4.896142482757568,-76.59912109375,-29.0679931640625,-44.647216796875
68.52874990000001,-7.826645374298096,-2.2912509441375732,-4.874594688415527,-78.2623291015625,-28.350830078125,-45.8831787109375
68.5312499,-7.793126583099365,-2.3127987384796143,-4.841075897216797,-79.9713134765625,-27.740478515625,-46.8902587890625
68.5337499,-7.757213592529297,-2.33913516998291,-4.812345504760742,-81.878662109375,-27.2369384765625,-48.187255859375
68.5362499,-7.718906402587891,-2.3750481605529785,-4.7836151123046875,-83.709716796875,-26.6265869140625,-49.2401123046875
68.53874990000001,-7.682993412017822,-2.4205379486083984,-4.759673118591309,-85.1287841796875,-25.8331298828125,-50.384521484375
68.54124990000001,-7.663839817047119,-2.477998733520508,-4.747702121734619,-86.5936279296875,-24.9786376953125,-51.8035888671875
68.54374990000001,-7.666234016418457,-2.5522189140319824,-4.7405195236206055,-87.7532958984375,-24.383544921875,-52.825927734375
68.5462499,-7.690176010131836,-2.6384103298187256,-4.738125324249268,-88.836669921875,-23.651123046875,-53.6956787109375
68.5487499,-7.7428483963012695,-2.736572504043579,-4.73573112487793,-89.813232421875,-23.0865478515625,-54.6112060546875
68.5512499,-7.807491779327393,-2.849100112915039,-4.728548526763916,-90.301513671875,-22.4609375,-55.60302734375
68.5537499,-7.888894557952881,-2.964021682739258,-4.72376012802124,-90.5303955078125,-22.003173828125,-56.427001953125
68.55624990000001,-7.972691535949707,-3.0861260890960693,-4.714183330535889,-90.8355712890625,-21.575927734375,-57.1136474609375
68.55874990000001,-8.061277389526367,-3.201047658920288,-4.707000732421875,-91.033935546875,-21.0418701171875,-57.6019287109375
68.5612499,-8.149862289428711,-3.3255462646484375,-4.6950297355651855,-91.2017822265625,-20.538330078125,-57.9833984375
68.5637499,-8.22887134552002,-3.4548330307006836,-4.69024133682251,-90.911865234375,-20.111083984375,-58.3038330078125
68.5662499,-8.300697326660156,-3.5913026332855225,-4.680664539337158,-90.423583984375,-19.83642578125,-58.16650390625
68.5687499,-8.362946510314941,-3.7277719974517822,-4.67827033996582,-89.996337890625,-19.2718505859375,-58.2275390625
68.57124990000001,-8.418013572692871,-3.8594532012939453,-4.675876140594482,-89.3402099609375,-19.04296875,-57.9071044921875
68.57374990000001,-8.468291282653809,-3.974374771118164,-4.671087741851807,-88.836669921875,-18.7530517578125,-57.586669921875
68.57624990000001,-8.506598472595215,-4.082113742828369,-4.6734819412231445,-87.5396728515625,-18.4783935546875,-57.0831298828125
68.5787499,-8.542511940002441,-4.177882194519043,-4.668693542480469,-86.669921875,-18.2342529296875,-56.5185546875
68.5812499,-8.571242332458496,-4.266467571258545,-4.663905143737793,-85.63232421875,-17.822265625,-55.6793212890625
68.5837499,-8.59997272491455,-4.347870349884033,-4.649539470672607,-84.65576171875,-17.39501953125,-54.8858642578125
68.58624990000001,-8.633491516113281,-4.424484729766846,-4.630385875701904,-83.43505859375,-17.2271728515625,-53.9093017578125
68.58874990000001,-8.667010307312012,-4.49870491027832,-4.611232280731201,-82.0465087890625,-17.2882080078125,-52.6885986328125
68.59124990000001,-8.700529098510742,-4.572925090789795,-4.58968448638916,-80.5511474609375,-16.7083740234375,-51.8646240234375
68.5937499,-8.743624687194824,-4.639962673187256,-4.575319290161133,-79.071044921875,-16.326904296875,-50.6439208984375
68.5962499,-8.791508674621582,-4.702212333679199,-4.558559894561768,-77.4993896484375,-15.93017578125,-49.2095947265625
68.5987499,-8.848969459533691,-4.752490520477295,-4.546588897705078,-75.86669921875,-15.594482421875,-47.91259765625
68.60124990000001,-8.916007041931152,-4.797980308532715,-4.532223701477051,-74.2645263671875,-15.380859375,-46.4324951171875
68.60374990000001,-8.980650901794434,-4.843470096588135,-4.5154643058776855,-72.4945068359375,-14.801025390625,-45.1812744140625
68.60624990000001,-9.047688484191895,-4.886565685272217,-4.49870491027832,-70.6329345703125,-14.0838623046875,-43.5333251953125
68.6087499,-9.119514465332031,-4.927267074584961,-4.467580318450928,-68.8934326171875,-13.427734375,-41.9464111328125
68.6112499,-9.186552047729492,-4.963180065155029,-4.436455726623535,-67.0013427734375,-12.87841796875,-40.6646728515625
68.6137499,-9.248801231384277,-4.99669885635376,-4.402936935424805,-65.00244140625,-12.298583984375,-39.276123046875
68.6162499,-9.296685218811035,-5.015852451324463,-4.364629745483398,-62.9730224609375,-11.6729736328125,-37.750244140625
68.61874990000001,-9.330204010009766,-5.032611846923828,-4.333505153656006,-61.004638671875,-11.016845703125,-36.56005859375
68.62124990000001,-9.346963882446289,-5.037400245666504,-4.2975921630859375,-59.0362548828125,-10.4522705078125,-35.5072021484375
68.6237499,-9.346963882446289,-5.023035049438477,-4.264073371887207,-57.037353515625,-9.6435546875,-33.99658203125
68.6262499,-9.332598686218262,-5.003881454467773,-4.225766181945801,-55.145263671875,-8.72802734375,-32.6995849609375
68.6287499,-9.311050415039062,-4.972756862640381,-4.189853191375732,-52.886962890625,-8.0413818359375,-31.707763671875
68.6312499,-9.282320022583008,-4.941632270812988,-4.151545524597168,-50.7965087890625,-6.988525390625,-30.7464599609375
68.63374990000001,-9.248801231384277,-4.908113479614258,-4.120420932769775,-48.9349365234375,-5.9814453125,-29.8614501953125
68.63624990000001,-9.217676162719727,-4.879383087158203,-4.098873138427734,-46.69189453125,-4.82177734375,-29.3121337890625
68.63874990000001,-9.188945770263672,-4.8482584953308105,-4.082113742828369,-44.5556640625,-3.9825439453125,-28.50341796875
68.6412499,-9.165003776550293,-4.819528102874756,-4.077325344085693,-42.7703857421875,-3.1585693359375,-28.167724609375
68.6437499,-9.148244857788086,-4.788403511047363,-4.07014274597168,-40.7562255859375,-2.1209716796875,-27.77099609375
68.6462499,-9.133879661560059,-4.750096321105957,-4.067748546600342,-38.543701171875,-1.15966796875,-27.4505615234375
68.64874990000001,-9.124302864074707,-4.709394931793213,-4.060565948486328,-36.590576171875,-0.2899169921875,-27.587890625
68.65124990000001,-9.117119789123535,-4.671087741851807,-4.0533833503723145,-34.5306396484375,0.335693359375,-27.374267578125
68.65374990000001,-9.105149269104004,-4.627991676330566,-4.041412353515625,-32.53173828125,1.0528564453125,-27.435302734375
68.6562499,-9.090784072875977,-4.584896087646484,-4.027047157287598,-30.4412841796875,1.922607421875,-27.77099609375
68.6587499,-9.064447402954102,-4.54419469833374,-4.0078935623168945,-28.564453125,2.3956298828125,-27.923583984375
68.6612499,-9.038111686706543,-4.496310710906982,-3.9863457679748535,-26.6265869140625,3.0364990234375,-28.3966064453125
68.66374990000001,-9.004592895507812,-4.458003520965576,-3.9647979736328125,-24.4903564453125,3.753662109375,-28.9459228515625
68.66624990000001,-8.978256225585938,-4.422090530395508,-3.952826976776123,-22.216796875,4.4708251953125,-29.327392578125
68.66874990000001,-8.96389102935791,-4.393360137939453,-3.9480385780334473,-20.0958251953125,4.8828125,-29.8004150390625
68.6712499,-8.96389102935791,-4.376600742340088,-3.952826976776123,-17.9443359375,5.3558349609375,-30.5328369140625
68.6737499,-8.973467826843262,-4.357447147369385,-3.955221176147461,-15.625,5.67626953125,-31.25
68.6762499,-8.992621421813965,-4.3406877517700195,-3.9480385780334473,-13.6566162109375,6.011962890625,-31.9366455078125
68.6787499,-9.014169692993164,-4.323928356170654,-3.93367338180542,-11.41357421875,6.072998046875,-32.379150390625
68.68124990000001,-9.026140213012695,-4.304774761199951,-3.912125587463379,-9.1552734375,6.134033203125,-33.0963134765625
68.68374990000001,-9.026140213012695,-4.288015365600586,-3.88818359375,-7.232666015625,6.2713623046875,-33.75244140625
68.6862499,-9.009381294250488,-4.271255970001221,-3.861847400665283,-5.4931640625,6.317138671875,-34.2254638671875
68.6887499,-8.983044624328613,-4.261679172515869,-3.8355112075805664,-3.570556640625,6.3934326171875,-34.6221923828125
68.6912499,-8.951920509338379,-4.2544965744018555,-3.8115692138671875,-1.983642578125,6.40869140625,-35.0799560546875
68.6937499,-8.918401718139648,-4.259284973144531,-3.780444383621216,-0.274658203125,6.4697265625,-35.430908203125
68.69624990000001,-8.892065048217773,-4.266467571258545,-3.754108190536499,1.708984375,6.683349609375,-35.5377197265625
68.69874990000001,-8.868123054504395,-4.2760443687438965,-3.7253777980804443,3.4637451171875,6.7901611328125,-35.919189453125
68.70124990000001,-8.851364135742188,-4.280832767486572,-3.6990416049957275,4.974365234375,6.65283203125,-36.0260009765625
68.7037499,-8.834604263305664,-4.2760443687438965,-3.6727054119110107,6.378173828125,6.317138671875,-36.07177734375
68.7062499,-8.822632789611816,-4.261679172515869,-3.648763418197632,7.8277587890625,6.2713623046875,-36.0565185546875
68.7087499,-8.808267593383789,-4.240131378173828,-3.622427225112915,8.9874267578125,6.1798095703125,-35.8734130859375
68.71124990000001,-8.796297073364258,-4.216189384460449,-3.600879430770874,10.3607177734375,5.7830810546875,-35.7666015625
68.71374990000001,-8.786720275878906,-4.19224739074707,-3.5865142345428467,11.4288330078125,5.7220458984375,-35.94970703125
68.71624990000001,-8.774748802185059,-4.170699596405029,-3.5673606395721436,12.481689453125,5.55419921875,-35.5987548828125
68.7187499,-8.767566680908203,-4.14915132522583,-3.555389642715454,13.671875,5.3253173828125,-35.2783203125
68.7212499,-8.755595207214355,-4.120420932769775,-3.533841609954834,14.70947265625,5.18798828125,-35.1409912109375
68.7237499,-8.753201484680176,-4.086902141571045,-3.5194764137268066,15.56396484375,4.8370361328125,-34.8663330078125
68.72624990000001,-8.7484130859375,-4.041412353515625,-3.5027170181274414,16.41845703125,4.5318603515625,-34.5306396484375
68.72874990000001,-8.75080680847168,-3.995922565460205,-3.49314022064209,17.2882080078125,4.4403076171875,-34.637451171875
68.73124990000001,-8.7484130859375,-3.9456443786621094,-3.4835634231567383,18.1121826171875,4.2266845703125,-34.3780517578125
68.7337499,-8.75080680847168,-3.8953661918640137,-3.4739866256713867,18.768310546875,3.9825439453125,-34.3170166015625
68.7362499,-8.753201484680176,-3.84269380569458,-3.4596214294433594,19.256591796875,3.509521484375,-34.088134765625
68.7387499,-8.755595207214355,-3.7924153804779053,-3.4572272300720215,19.95849609375,3.082275390625,-34.1949462890625
68.7412499,-8.760383605957031,-3.7421371936798096,-3.4524388313293457,20.233154296875,2.8076171875,-33.9508056640625
68.74374990000001,-8.762778282165527,-3.6966474056243896,-3.4572272300720215,20.660400390625,2.410888671875,-33.8592529296875
68.74624990000001,-8.762778282165527,-3.648763418197632,-3.4620156288146973,20.904541015625,2.3193359375,-33.7677001953125
68.7487499,-8.772355079650879,-3.603273630142212,-3.4596214294433594,21.0723876953125,2.105712890625,-33.8897705078125
68.7512499,-8.777143478393555,-3.557783842086792,-3.4620156288146973,21.1944580078125,1.5106201171875,-33.7677001953125
68.7537499,-8.793902397155762,-3.514688014984131,-3.4620156288146973,20.9197998046875,1.495361328125,-33.7066650390625
68.7562499,-8.810662269592285,-3.4739866256713867,-3.464409828186035,20.965576171875,1.0223388671875,-33.75244140625
68.75874990000001,-8.834604263305664,-3.4332852363586426,-3.4739866256713867,20.660400390625,0.5950927734375,-33.5845947265625
68.76124990000001,-8.858546257019043,-3.3877954483032227,-3.49314022064209,20.416259765625,0.4730224609375,-33.5540771484375
68.76374990000001,-8.884882926940918,-3.3470940589904785,-3.5218706130981445,20.050048828125,0.274658203125,-33.9813232421875
68.7662499,-8.916007041931152,-3.3039982318878174,-3.5458126068115234,19.7601318359375,-0.3204345703125,-33.87451171875
68.7687499,-8.944737434387207,-3.2609026432037354,-3.5721490383148193,19.1802978515625,-0.762939453125,-33.9202880859375
68.7712499,-8.971074104309082,-3.2154128551483154,-3.584120035171509,18.463134765625,-1.1749267578125,-34.027099609375
68.77374990000001,-8.99740982055664,-3.1699230670928955,-3.5913026332855225,17.76123046875,-1.64794921875,-34.1033935546875
68.77624990000001,-9.016563415527344,-3.134010076522827,-3.5889084339141846,17.1356201171875,-2.227783203125,-34.1949462890625
68.77874990000001,-9.033323287963867,-3.1052796840667725,-3.5889084339141846,16.265869140625,-2.6702880859375,-34.36279296875
68.7812499,-9.042900085449219,-3.0885202884674072,-3.5865142345428467,15.5181884765625,-3.204345703125,-34.3017578125
68.7837499,-9.05247688293457,-3.0813376903533936,-3.584120035171509,14.6026611328125,-3.6773681640625,-34.24072265625
68.7862499,-9.057265281677246,-3.07415509223938,-3.5721490383148193,13.4735107421875,-3.9215087890625,-34.11865234375
68.78874990000001,-9.066842079162598,-3.07415509223938,-3.5649664402008057,12.26806640625,-4.5318603515625,-34.3780517578125
68.79124990000001,-9.074024200439453,-3.07415509223938,-3.5434184074401855,11.2457275390625,-4.82177734375,-34.210205078125
68.79374990000001,-9.083600997924805,-3.071760892868042,-3.5266590118408203,10.101318359375,-5.1116943359375,-33.99658203125
68.7962499,-9.0859956741333,-3.071760892868042,-3.5027170181274414,8.880615234375,-5.3558349609375,-33.905029296875
68.7987499,-9.0859956741333,-3.0597896575927734,-3.4763808250427246,7.568359375,-5.79833984375,-33.8897705078125
68.8012499,-9.08838939666748,-3.045424461364746,-3.4548330307006836,6.195068359375,-6.1798095703125,-33.63037109375
68.8037499,-9.08838939666748,-3.026270866394043,-3.4332852363586426,4.730224609375,-6.4849853515625,-33.5540771484375
68.80624990000001,-9.095572471618652,-3.004723072052002,-3.4141316413879395,3.3416748046875,-6.622314453125,-33.2489013671875
68.80874990000001,-9.105149269104004,-2.9903578758239746,-3.4093432426452637,1.8768310546875,-6.866455078125,-33.111572265625
68.8112499,-9.119514465332031,-2.978386878967285,-3.399766445159912,0.518798828125,-7.14111328125,-32.8521728515625
68.8137499,-9.136273384094238,-2.9735984802246094,-3.397372245788574,-1.0986328125,-7.3394775390625,-32.7606201171875
68.8162499,-9.153033256530762,-2.9712042808532715,-3.399766445159912,-2.50244140625,-7.568359375,-32.5164794921875
68.8187499,-9.162610054016113,-2.9664158821105957,-3.399766445159912,-3.9215087890625,-7.8277587890625,-32.16552734375
68.82124990000001,-9.160215377807617,-2.959233283996582,-3.399766445159912,-5.31005859375,-7.9193115234375,-32.3638916015625
68.82374990000001,-9.153033256530762,-2.9472622871398926,-3.404554843902588,-6.927490234375,-8.0718994140625,-31.982421875
68.82624990000001,-9.14585018157959,-2.937685489654541,-3.404554843902588,-8.026123046875,-8.36181640625,-31.8145751953125
68.8287499,-9.138668060302734,-2.9328970909118652,-3.404554843902588,-9.368896484375,-8.2855224609375,-31.67724609375
68.8312499,-9.133879661560059,-2.9281086921691895,-3.404554843902588,-11.199951171875,-8.3160400390625,-31.55517578125
68.8337499,-9.133879661560059,-2.9305028915405273,-3.4093432426452637,-12.26806640625,-8.36181640625,-31.4788818359375
68.83624990000001,-9.136273384094238,-2.9305028915405273,-3.406949043273926,-13.519287109375,-8.4991455078125,-31.280517578125
68.83874990000001,-9.136273384094238,-2.9257144927978516,-3.4117374420166016,-14.7552490234375,-8.697509765625,-31.25
68.84124990000001,-9.129091262817383,-2.913743495941162,-3.4093432426452637,-16.0675048828125,-8.5601806640625,-31.18896484375
68.8437499,-9.114726066589355,-2.9017724990844727,-3.406949043273926,-17.39501953125,-8.331298828125,-30.975341796875
68.8462499,-9.093177795410156,-2.8874073028564453,-3.3949780464172363,-18.49365234375,-8.4686279296875,-30.7464599609375
68.8487499,-9.066842079162598,-2.8826189041137695,-3.383007049560547,-19.6380615234375,-8.3770751953125,-30.975341796875
68.85124990000001,-9.038111686706543,-2.8874073028564453,-3.3638534545898438,-20.751953125,-8.1939697265625,-30.9906005859375
68.85374990000001,-9.006986618041992,-2.896984100341797,-3.3423056602478027,-21.575927734375,-8.30078125,-30.6549072265625
68.85624990000001,-8.978256225585938,-2.9161376953125,-3.3207578659057617,-22.491455078125,-8.2855224609375,-30.670166015625
68.8587499,-8.954314231872559,-2.9328970909118652,-3.2992098331451416,-22.94921875,-8.3465576171875,-30.6854248046875
68.8612499,-8.937555313110352,-2.9496564865112305,-3.2800562381744385,-23.7579345703125,-8.1939697265625,-30.7159423828125
68.8637499,-8.927978515625,-2.9664158821105957,-3.270479440689087,-24.47509765625,-8.1024169921875,-30.5023193359375
68.8662499,-8.923190116882324,-2.983175277709961,-3.2632968425750732,-24.7955322265625,-8.209228515625,-30.45654296875
68.86874990000001,-8.918401718139648,-2.9951462745666504,-3.2585084438323975,-25.1312255859375,-8.3770751953125,-30.364990234375
68.87124990000001,-8.9064302444458,-3.0095114707946777,-3.251325845718384,-25.69580078125,-8.4381103515625,-30.364990234375
68.8737499,-8.887276649475098,-3.026270866394043,-3.24414324760437,-25.87890625,-8.453369140625,-30.1971435546875
68.8762499,-8.858546257019043,-3.0526070594787598,-3.2345664501190186,-26.153564453125,-8.3465576171875,-30.0140380859375
68.8787499,-8.829815864562988,-3.0837318897247314,-3.224989652633667,-26.1688232421875,-8.6212158203125,-29.8004150390625
68.8812499,-8.810662269592285,-3.1196448802948,-3.2106244564056396,-26.0467529296875,-8.758544921875,-29.571533203125
68.88374990000001,-8.796297073364258,-3.155557870864868,-3.1962592601776123,-26.0009765625,-8.697509765625,-29.23583984375
68.88624990000001,-8.791508674621582,-3.1938650608062744,-3.1747114658355713,-25.7415771484375,-8.8958740234375,-29.1748046875
68.88874990000001,-8.786720275878906,-3.227383852005005,-3.1531636714935303,-25.2532958984375,-8.880615234375,-28.900146484375
68.8912499,-8.777143478393555,-3.2561142444610596,-3.1268274784088135,-25.0396728515625,-8.9874267578125,-28.3355712890625
68.8937499,-8.765172004699707,-3.2752678394317627,-3.1028854846954346,-24.8565673828125,-9.521484375,-28.228759765625
68.8962499,-8.7484130859375,-3.292027235031128,-3.0765492916107178,-24.3072509765625,-9.490966796875,-27.679443359375
68.89874990000001,-8.736441612243652,-3.2992098331451416,-3.0550012588500977,-23.74267578125,-9.6893310546875,-27.1148681640625
68.90124990000001,-8.729259490966797,-3.313575267791748,-3.0334534645080566,-23.01025390625,-9.8876953125,-26.7486572265625
68.90374990000001,-8.731653213500977,-3.3255462646484375,-3.0166940689086914,-22.3236083984375,-10.0250244140625,-26.1383056640625
68.9062499,-8.746018409729004,-3.337517261505127,-3.00711727142334,-21.91162109375,-10.1776123046875,-25.6500244140625
68.9087499,-8.760383605957031,-3.3446998596191406,-3.0095114707946777,-21.2554931640625,-10.009765625,-24.96337890625
68.9112499,-8.791508674621582,-3.354276657104492,-3.0166940689086914,-20.3857421875,-10.31494140625,-24.200439453125
68.91374990000001,-8.829815864562988,-3.361459255218506,-3.0310592651367188,-19.5770263671875,-10.498046875,-23.5137939453125
68.91624990000001,-8.868123054504395,-3.3734302520751953,-3.043030261993408,-18.7530517578125,-10.8642578125,-22.94921875
68.91874990000001,-8.911218643188477,-3.3949780464172363,-3.0597896575927734,-17.9595947265625,-11.0015869140625,-22.1405029296875
68.9212499,-8.949525833129883,-3.406949043273926,-3.069366693496704,-17.0135498046875,-11.3067626953125,-21.4996337890625
68.9237499,-8.983044624328613,-3.426102638244629,-3.0789434909820557,-16.1590576171875,-11.4288330078125,-20.5841064453125
68.9262499,-8.999804496765137,-3.4356794357299805,-3.0765492916107178,-15.19775390625,-11.810302734375,-19.775390625
68.9287499,-9.009381294250488,-3.4380736351013184,-3.064578056335449,-14.2364501953125,-12.3138427734375,-18.951416015625
68.93124990000001,-8.999804496765137,-3.4308910369873047,-3.0526070594787598,-13.4124755859375,-12.63427734375,-18.06640625
68.93374990000001,-8.98543930053711,-3.4165258407592773,-3.0382418632507324,-12.420654296875,-12.9241943359375,-17.08984375
68.9362499,-8.966285705566406,-3.399766445159912,-3.0334534645080566,-11.505126953125,-13.0615234375,-16.143798828125
68.9387499,-8.949525833129883,-3.383007049560547,-3.0334534645080566,-10.711669921875,-13.3514404296875,-15.106201171875
68.9412499,-8.939949035644531,-3.3686418533325195,-3.043030261993408,-9.94873046875,-13.9007568359375,-14.2059326171875
68.9437499,-8.937555313110352,-3.354276657104492,-3.0550012588500977,-9.002685546875,-14.16015625,-13.3514404296875
68.94624990000001,-8.942343711853027,-3.332728862762451,-3.069366693496704,-8.209228515625,-14.2669677734375,-12.115478515625
68.94874990000001,-8.949525833129883,-3.315969467163086,-3.0861260890960693,-7.5531005859375,-14.801025390625,-11.0321044921875
68.95124990000001,-8.956708908081055,-3.2968156337738037,-3.093308687210083,-6.6375732421875,-15.411376953125,-10.1776123046875
68.9537499,-8.96149730682373,-3.270479440689087,-3.098097085952759,-6.0882568359375,-15.6402587890625,-9.246826171875
68.9562499,-8.956708908081055,-3.246537446975708,-3.098097085952759,-5.2337646484375,-15.7623291015625,-8.270263671875
68.9587499,-8.951920509338379,-3.2130186557769775,-3.095702886581421,-4.57763671875,-16.265869140625,-7.6141357421875
68.96124990000001,-8.944737434387207,-3.184288263320923,-3.093308687210083,-4.08935546875,-16.571044921875,-6.3629150390625
68.96374990000001,-8.944737434387207,-3.157952070236206,-3.095702886581421,-3.60107421875,-16.8609619140625,-5.218505859375
68.96624990000001,-8.949525833129883,-3.134010076522827,-3.1028854846954346,-3.11279296875,-17.1661376953125,-4.302978515625
68.9687499,-8.954314231872559,-3.1196448802948,-3.112462282180786,-2.471923828125,-17.364501953125,-3.7841796875
68.9712499,-8.947132110595703,-3.1004912853240967,-3.1268274784088135,-1.251220703125,-18.24951171875,-1.3885498046875
68.9737499,-8.947132110595703,-3.1004912853240967,-3.1268274784088135,-1.251220703125,-18.24951171875,-1.3885498046875
68.97624990000001,-8.923190116882324,-3.07415509223938,-3.1268274784088135,-0.30517578125,-18.85986328125,0.18310546875
68.97874990000001,-8.923190116882324,-3.07415509223938,-3.1268274784088135,-0.30517578125,-18.85986328125,0.18310546875
68.98124990000001,-8.901641845703125,-3.0190882682800293,-3.1220390796661377,0.396728515625,-19.6685791015625,1.953125
68.9837499,-8.901641845703125,-3.0190882682800293,-3.1220390796661377,0.396728515625,-19.6685791015625,1.953125
68.9862499,-8.87291145324707,-2.959233283996582,-3.114856481552124,1.251220703125,-20.69091796875,3.9520263671875
68.9887499,-8.87291145324707,-2.959233283996582,-3.114856481552124,1.251220703125,-20.69091796875,3.9520263671875
68.9912499,-8.81784439086914,-2.9089550971984863,-3.1196448802948,1.8768310546875,-21.4080810546875,5.767822265625
68.99374990000001,-8.81784439086914,-2.9089550971984863,-3.1196448802948,1.8768310546875,-21.4080810546875,5.767822265625
68.99624990000001,-8.767566680908203,-2.8658595085144043,-3.1507694721221924,2.25830078125,-22.1710205078125,7.415771484375
68.9987499,-8.767566680908203,-2.8658595085144043,-3.1507694721221924,2.25830078125,-22.1710205078125,7.415771484375
69.0012499,-8.746018409729004,-2.827552318572998,-3.2106244564056396,2.716064453125,-22.94921875,9.0789794921875
69.0037499,-8.746018409729004,-2.827552318572998,-3.2106244564056396,2.716064453125,-22.94921875,9.0789794921875
69.0062499,-8.746018409729004,-2.786850690841675,-3.2848446369171143,2.9754638671875,-23.3154296875,10.9710693359375
69.00874990000001,-8.746018409729004,-2.786850690841675,-3.2848446369171143,2.9754638671875,-23.3154296875,10.9710693359375
69.01124990000001,-8.767566680908203,-2.741360902786255,-3.339911460876465,3.0364990234375,-24.0020751953125,12.5732421875
69.01374990000001,-8.767566680908203,-2.741360902786255,-3.339911460876465,3.0364990234375,-24.0020751953125,12.5732421875
69.0162499,-8.815450668334961,-2.7102363109588623,-3.3686418533325195,3.082275390625,-24.7039794921875,14.3890380859375
69.0187499,-8.815450668334961,-2.7102363109588623,-3.3686418533325195,3.082275390625,-24.7039794921875,14.3890380859375
69.0212499,-8.853757858276367,-2.691082715988159,-3.380612850189209,2.74658203125,-25.3753662109375,15.9759521484375
69.02374990000001,-8.853757858276367,-2.691082715988159,-3.380612850189209,2.74658203125,-25.3753662109375,15.9759521484375
69.02624990000001,-8.875306129455566,-2.676717519760132,-3.378218650817871,2.8076171875,-26.2908935546875,17.8985595703125
69.02874990000001,-8.875306129455566,-2.676717519760132,-3.378218650817871,2.8076171875,-26.2908935546875,17.8985595703125
69.0312499,-8.911218643188477,-2.6455929279327393,-3.35667085647583,2.532958984375,-26.67236328125,19.5770263671875
69.0337499,-8.911218643188477,-2.6455929279327393,-3.35667085647583,2.532958984375,-26.67236328125,19.5770263671875
69.0362499,-8.947132110595703,-2.604891538619995,-3.3494882583618164,2.4566650390625,-27.191162109375,21.6217041015625
69.03874990000001,-8.947132110595703,-2.604891538619995,-3.3494882583618164,2.4566650390625,-27.191162109375,21.6217041015625
69.04124990000001,-8.973467826843262,-2.5665841102600098,-3.3662476539611816,1.8463134765625,-27.5726318359375,23.712158203125
69.04374990000001,-8.973467826843262,-2.5665841102600098,-3.3662476539611816,1.8463134765625,-27.5726318359375,23.712158203125
69.0462499,-9.030928611755371,-2.540247917175293,-3.406949043273926,1.068115234375,-27.7862548828125,25.4364013671875
69.0487499,-9.030928611755371,-2.540247917175293,-3.406949043273926,1.068115234375,-27.7862548828125,25.4364013671875
69.0512499,-9.131484985351562,-2.535459518432617,-3.4548330307006836,0.5035400390625,-27.5726318359375,27.6336669921875
69.0537499,-9.131484985351562,-2.535459518432617,-3.4548330307006836,0.5035400390625,-27.5726318359375,27.6336669921875
69.05624990000001,-9.246406555175781,-2.557007312774658,-3.4835634231567383,-0.1220703125,-27.64892578125,30.0140380859375
69.05874990000001,-9.246406555175781,-2.557007312774658,-3.4835634231567383,-0.1220703125,-27.64892578125,30.0140380859375
69.0612499,-9.339780807495117,-2.5905263423919678,-3.488351821899414,-0.7171630859375,-27.313232421875,32.073974609375
69.0637499,-9.339780807495117,-2.5905263423919678,-3.488351821899414,-0.7171630859375,-27.313232421875,32.073974609375
69.0662499,-9.397241592407227,-2.6240451335906982,-3.4739866256713867,-1.0223388671875,-27.34375,34.576416015625
69.0687499,-9.397241592407227,-2.6240451335906982,-3.4739866256713867,-1.0223388671875,-27.34375,34.576416015625
69.07124990000001,-9.41400146484375,-2.650381326675415,-3.4548330307006836,-1.6326904296875,-26.763916015625,36.834716796875
69.07374990000001,-9.41400146484375,-2.650381326675415,-3.4548330307006836,-1.6326904296875,-26.763916015625,36.834716796875
69.07624990000001,-9.406818389892578,-2.6623523235321045,-3.428496837615967,-2.1209716796875,-26.1077880859375,39.1998291015625
69.0787499,-9.406818389892578,-2.6623523235321045,-3.428496837615967,-2.1209716796875,-26.1077880859375,39.1998291015625
69.0812499,-9.411606788635254,-2.671929121017456,-3.383007049560547,-2.2430419921875,-25.5889892578125,41.3970947265625
69.0837499,-9.411606788635254,-2.671929121017456,-3.383007049560547,-2.2430419921875,-25.5889892578125,41.3970947265625
69.08624990000001,-9.433155059814453,-2.676717519760132,-3.332728862762451,-2.655029296875,-24.932861328125,43.7774658203125
69.08874990000001,-9.433155059814453,-2.676717519760132,-3.332728862762451,-2.655029296875,-24.932861328125,43.7774658203125
69.09124990000001,-9.44752025604248,-2.669534921646118,-3.2968156337738037,-2.716064453125,-24.200439453125,45.8221435546875
69.0937499,-9.44752025604248,-2.669534921646118,-3.2968156337738037,-2.716064453125,-24.200439453125,45.8221435546875
69.0962499,-9.452308654785156,-2.6599581241607666,-3.265691041946411,-2.7923583984375,-23.651123046875,48.065185546875
69.0987499,-9.452308654785156,-2.6599581241607666,-3.265691041946411,-2.7923583984375,-23.651123046875,48.065185546875
69.10124990000001,-9.452308654785156,-2.652775526046753,-3.227383852005005,-2.5482177734375,-22.8118896484375,49.6368408203125
