Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.96643,0.00935,0.02057,0.00364
92.70125,0.49751,0.99449,0.00121,0.00132,0.00297
92.80125,0.49751,0.99605,0.00022,0.00029,0.00344
92.90125,0.49750,0.98582,0.00050,0.00126,0.01242
93.00125,0.49750,0.94908,0.00202,0.01425,0.03464
93.10125,0.49750,0.71814,0.00848,0.25074,0.02264
93.20125,0.49751,0.10668,0.01401,0.87749,0.00182
93.30125,0.49751,0.00956,0.00580,0.98456,0.00009
93.40125,0.49750,0.00322,0.00274,0.99399,0.00005
93.50125,0.49750,0.00673,0.00574,0.98742,0.00011
93.60125,0.49750,0.01992,0.01195,0.96737,0.00076
93.70125,0.49751,0.03307,0.03481,0.93051,0.00162
93.80125,0.49751,0.03960,0.08463,0.87414,0.00163
93.90125,0.49750,0.03247,0.09031,0.87688,0.00035
94.00125,0.49750,0.03833,0.09520,0.86618,0.00029
94.10125,0.49750,0.14936,0.12951,0.72047,0.00066
94.20125,0.49751,0.73072,0.03920,0.22677,0.00331
94.30125,0.49751,0.97156,0.00487,0.01911,0.00446
94.40125,0.49750,0.99496,0.00073,0.00117,0.00314
94.50125,0.49750,0.99749,0.00019,0.00026,0.00205
94.60125,0.49750,0.99782,0.00011,0.00013,0.00194
94.70125,0.49751,0.99714,0.00012,0.00015,0.00259
94.80125,0.49751,0.99708,0.00013,0.00016,0.00262
94.90125,0.49750,0.99708,0.00013,0.00017,0.00263
95.00125,0.49750,0.99688,0.00010,0.00016,0.00285
95.10125,0.49750,0.99169,0.00022,0.00053,0.00756
95.20125,0.49751,0.97221,0.00104,0.00544,0.02131
95.30125,0.49751,0.89469,0.00350,0.07972,0.02209
95.40125,0.49750,0.33046,0.01015,0.65552,0.00388
95.50125,0.49750,0.02035,0.00315,0.97631,0.00018
95.60125,0.49750,0.00486,0.00045,0.99463,0.00006
95.70125,0.49751,0.00557,0.00160,0.99279,0.00003
95.80125,0.49751,0.00837,0.00932,0.98227,0.00004
95.90125,0.49750,0.01303,0.03579,0.95110,0.00007
96.00125,0.49750,0.01744,0.08362,0.89881,0.00013
96.10125,0.49750,0.01783,0.17558,0.80655,0.00005
96.20125,0.49751,0.02230,0.10734,0.87028,0.00008
96.30125,0.49751,0.13341,0.05372,0.81196,0.00091
96.40125,0.49750,0.58051,0.02440,0.38925,0.00584
96.50125,0.49750,0.93311,0.01003,0.05082,0.00605
96.60125,0.49750,0.98861,0.00250,0.00431,0.00458
96.70125,0.49751,0.99617,0.00034,0.00046,0.00302
96.80125,0.49751,0.99743,0.00025,0.00025,0.00207
96.90125,0.49750,0.99733,0.00017,0.00021,0.00229
97.00125,0.49750,0.99722,0.00014,0.00019,0.00245
97.10125,0.49750,0.99713,0.00013,0.00020,0.00254
97.20125,0.49751,0.99650,0.00011,0.00022,0.00318
97.30125,0.49751,0.98978,0.00018,0.00077,0.00927
97.40125,0.49750,0.96337,0.00064,0.00660,0.02939
97.50125,0.49750,0.86812,0.00260,0.09916,0.03013
97.60125,0.49750,0.32611,0.00899,0.65853,0.00637
97.70125,0.49751,0.01517,0.00508,0.97961,0.00014
97.80125,0.49751,0.00311,0.00017,0.99666,0.00006
97.90125,0.49750,0.00436,0.00055,0.99505,0.00004
98.00125,0.49750,0.01034,0.00271,0.98684,0.00010
98.10125,0.49750,0.02435,0.00951,0.96583,0.00031
98.20125,0.49751,0.03981,0.02356,0.93590,0.00073
98.30125,0.49751,0.07109,0.34492,0.58369,0.00030
98.40125,0.49750,0.06324,0.06436,0.87167,0.00073
98.50125,0.49750,0.06216,0.01090,0.92503,0.00191
98.60125,0.49750,0.13522,0.00333,0.85275,0.00870
98.70125,0.49751,0.40550,0.00382,0.57398,0.01670
98.80125,0.49751,0.83729,0.00532,0.14893,0.00846
98.90125,0.49750,0.97212,0.00467,0.02079,0.00242
99.00125,0.49750,0.99464,0.00239,0.00223,0.00074
99.10125,0.49750,0.99771,0.00118,0.00056,0.00054
99.20125,0.49751,0.99823,0.00049,0.00028,0.00100
99.30125,0.49751,0.99789,0.00025,0.00018,0.00169
99.40125,0.49750,0.99731,0.00013,0.00015,0.00241
99.50125,0.49750,0.99288,0.00037,0.00050,0.00625
99.60125,0.49750,0.97435,0.00185,0.00390,0.01990
99.70125,0.49751,0.90682,0.00640,0.06875,0.01803
99.80125,0.49751,0.32931,0.01740,0.64926,0.00403
99.90125,0.49750,0.01775,0.00863,0.97353,0.00010
100.00125,0.49750,0.00630,0.00163,0.99202,0.00004
100.10125,0.49750,0.01206,0.00649,0.98141,0.00003
100.20125,0.49751,0.02793,0.03170,0.94028,0.00009
100.30125,0.49751,0.04509,0.10862,0.84609,0.00020
100.40125,0.49750,0.08240,0.15809,0.75860,0.00091
100.50125,0.49750,0.05432,0.20377,0.74166,0.00025
100.60125,0.49750,0.05250,0.12934,0.81796,0.00020
100.70125,0.49751,0.23367,0.07366,0.69144,0.00122
100.80125,0.49751,0.75434,0.02377,0.21690,0.00499
100.90125,0.49750,0.96048,0.00879,0.02657,0.00416
101.00125,0.49750,0.99343,0.00164,0.00188,0.00305
101.10125,0.49750,0.99689,0.00023,0.00028,0.00260
101.20125,0.49751,0.99720,0.00018,0.00021,0.00241
101.30125,0.49751,0.99710,0.00014,0.00018,0.00258
101.40125,0.49750,0.99704,0.00012,0.00016,0.00268
101.50125,0.49750,0.99691,0.00013,0.00018,0.00278
101.60125,0.49750,0.99682,0.00014,0.00020,0.00284
101.70125,0.49751,0.99675,0.00014,0.00020,0.00291
101.80125,0.49751,0.99669,0.00011,0.00018,0.00301
101.90125,0.49750,0.99322,0.00017,0.00040,0.00621
102.00125,0.49750,0.97245,0.00083,0.00308,0.02364
102.10125,0.49750,0.92689,0.00262,0.03776,0.03273
102.20125,0.49751,0.50158,0.01150,0.47663,0.01029
102.30125,0.49751,0.03062,0.00557,0.96350,0.00031
102.40125,0.49750,0.00796,0.00054,0.99143,0.00006
102.50125,0.49750,0.00709,0.00122,0.99166,0.00003
102.60125,0.49750,0.01575,0.00563,0.97857,0.00005
102.70125,0.49751,0.02344,0.01505,0.96137,0.00014
102.80125,0.49751,0.04783,0.02947,0.92207,0.00063
102.90125,0.49750,0.04404,0.12252,0.83310,0.00034
103.00125,0.49750,0.03686,0.11205,0.85091,0.00019
103.10125,0.49750,0.11138,0.10549,0.78261,0.00052
103.20125,0.49751,0.48222,0.06068,0.45409,0.00301
103.30125,0.49751,0.90277,0.02599,0.06698,0.00426
103.40125,0.49750,0.98625,0.00493,0.00494,0.00388
103.50125,0.49750,0.99534,0.00031,0.00040,0.00394
103.60125,0.49750,0.99637,0.00015,0.00022,0.00326
103.70125,0.49751,0.99714,0.00011,0.00014,0.00261
103.80125,0.49751,0.99719,0.00011,0.00014,0.00255
103.90125,0.49750,0.99716,0.00011,0.00015,0.00258
104.00125,0.49750,0.99702,0.00011,0.00016,0.00271
104.10125,0.49750,0.99689,0.00012,0.00017,0.00282
104.20125,0.49751,0.99684,0.00012,0.00018,0.00285
104.30125,0.49751,0.99685,0.00013,0.00018,0.00284
104.40125,0.49750,0.99676,0.00010,0.00017,0.00297
104.50125,0.49750,0.99179,0.00020,0.00051,0.00751
104.60125,0.49750,0.96618,0.00074,0.00419,0.02889
104.70125,0.49751,0.90290,0.00223,0.05526,0.03961
104.80125,0.49751,0.41116,0.00802,0.57071,0.01011
104.90125,0.49750,0.01937,0.00393,0.97645,0.00026
105.00125,0.49750,0.00339,0.00035,0.99616,0.00009
105.10125,0.49750,0.00267,0.00049,0.99678,0.00005
105.20125,0.49751,0.00350,0.00270,0.99375,0.00005
105.30125,0.49751,0.00645,0.01187,0.98159,0.00009
105.40125,0.49750,0.01258,0.02215,0.96503,0.00024
105.50125,0.49750,0.01651,0.18979,0.79365,0.00005
105.60125,0.49750,0.01045,0.22450,0.76503,0.00002
105.70125,0.49751,0.01638,0.20579,0.77780,0.00004
105.80125,0.49751,0.17192,0.12602,0.70137,0.00069
105.90125,0.49750,0.73174,0.07527,0.19032,0.00267
106.00125,0.49750,0.96803,0.01224,0.01634,0.00339
106.10125,0.49750,0.99443,0.00079,0.00105,0.00373
106.20125,0.49751,0.99682,0.00012,0.00019,0.00288
106.30125,0.49751,0.99701,0.00010,0.00016,0.00273
106.40125,0.49750,0.99688,0.00011,0.00017,0.00284
106.50125,0.49750,0.99686,0.00011,0.00017,0.00285
106.60125,0.49750,0.99676,0.00013,0.00020,0.00291
106.70125,0.49751,0.99691,0.00015,0.00022,0.00272
106.80125,0.49751,0.99733,0.00017,0.00022,0.00228
106.90125,0.49750,0.99776,0.00013,0.00017,0.00194
107.00125,0.49750,0.99657,0.00013,0.00025,0.00306
107.10125,0.49750,0.98612,0.00039,0.00162,0.01187
107.20125,0.49751,0.95552,0.00150,0.02534,0.01764
107.30125,0.49751,0.61952,0.00550,0.36443,0.01055
107.40125,0.49750,0.04041,0.00405,0.95513,0.00040
107.50125,0.49750,0.00524,0.00027,0.99443,0.00006
107.60125,0.49750,0.00273,0.00024,0.99700,0.00003
107.70125,0.49751,0.00519,0.00132,0.99344,0.00005
107.80125,0.49751,0.00986,0.00317,0.98680,0.00016
107.90125,0.49750,0.01965,0.00833,0.97157,0.00045
108.00125,0.49750,0.03295,0.06572,0.90093,0.00040
108.10125,0.49750,0.02151,0.06678,0.91158,0.00013
108.20125,0.49751,0.01971,0.04861,0.93159,0.00009
108.30125,0.49751,0.14177,0.05159,0.80600,0.00064
108.40125,0.49750,0.67804,0.03654,0.28265,0.00277
108.50125,0.49750,0.96155,0.01119,0.02473,0.00252
108.60125,0.49750,0.99432,0.00143,0.00173,0.00252
108.70125,0.49751,0.99742,0.00014,0.00017,0.00227
108.80125,0.49751,0.99759,0.00012,0.00013,0.00216
108.90125,0.49750,0.99752,0.00010,0.00012,0.00226
109.00125,0.49750,0.99737,0.00010,0.00013,0.00240
109.10125,0.49750,0.99727,0.00009,0.00013,0.00251
109.20125,0.49751,0.99714,0.00010,0.00015,0.00261
109.30125,0.49751,0.99705,0.00012,0.00017,0.00266
109.40125,0.49750,0.99698,0.00013,0.00018,0.00271
109.50125,0.49750,0.99640,0.00011,0.00021,0.00327
109.60125,0.49750,0.99017,0.00018,0.00080,0.00884
109.70125,0.49751,0.96259,0.00057,0.00760,0.02924
109.80125,0.49751,0.83023,0.00281,0.14030,0.02666
109.90125,0.49750,0.24796,0.00530,0.73848,0.00826
110.00125,0.49750,0.02067,0.00605,0.97300,0.00029
110.10125,0.49750,0.00364,0.00119,0.99514,0.00004
110.20125,0.49751,0.00179,0.00050,0.99769,0.00002
110.30125,0.49751,0.00434,0.00121,0.99437,0.00009
110.40125,0.49750,0.00969,0.00635,0.98385,0.00011
110.50125,0.49750,0.01045,0.00721,0.98211,0.00023
110.60125,0.49750,0.02625,0.03774,0.93580,0.00021
110.70125,0.49751,0.02222,0.07737,0.90032,0.00009
110.80125,0.49751,0.02938,0.09429,0.87624,0.00009
110.90125,0.49750,0.15939,0.04838,0.79138,0.00084
111.00125,0.49750,0.69624,0.02933,0.27057,0.00386
111.10125,0.49750,0.95816,0.01046,0.02748,0.00390
111.20125,0.49751,0.99402,0.00099,0.00130,0.00369
111.30125,0.49751,0.99677,0.00017,0.00020,0.00286
111.40125,0.49750,0.99699,0.00014,0.00017,0.00271
111.50125,0.49750,0.99709,0.00010,0.00014,0.00267
111.60125,0.49750,0.99711,0.00009,0.00013,0.00267
111.70125,0.49751,0.99703,0.00009,0.00013,0.00275
111.80125,0.49751,0.99695,0.00009,0.00015,0.00281
111.90125,0.49750,0.99695,0.00009,0.00015,0.00280
112.00125,0.49750,0.99700,0.00010,0.00015,0.00275
112.10125,0.49750,0.99695,0.00009,0.00015,0.00280
112.20125,0.49751,0.99696,0.00010,0.00015,0.00278
112.30125,0.49751,0.99708,0.00010,0.00014,0.00268
112.40125,0.49750,0.99716,0.00010,0.00014,0.00261
112.50125,0.49750,0.99709,0.00009,0.00013,0.00269
112.60125,0.49750,0.99710,0.00009,0.00014,0.00267
112.70125,0.49751,0.99727,0.00010,0.00013,0.00251
112.80125,0.49751,0.99729,0.00010,0.00012,0.00249
112.90125,0.49750,0.99689,0.00008,0.00014,0.00289
113.00125,0.49750,0.99218,0.00015,0.00046,0.00721
113.10125,0.49750,0.97099,0.00057,0.00441,0.02403
113.20125,0.49751,0.87581,0.00338,0.09472,0.02609
113.30125,0.49751,0.25349,0.00825,0.73253,0.00573
113.40125,0.49750,0.01161,0.00544,0.98285,0.00010
113.50125,0.49750,0.00230,0.00097,0.99671,0.00002
113.60125,0.49750,0.00143,0.00150,0.99706,0.00001
113.70125,0.49751,0.00337,0.00262,0.99398,0.00004
113.80125,0.49751,0.00632,0.00312,0.99031,0.00025
113.90125,0.49750,0.01111,0.00304,0.98469,0.00116
114.00125,0.49750,0.02560,0.01171,0.96192,0.00078
114.10125,0.49750,0.01575,0.00571,0.97802,0.00052
114.20125,0.49751,0.03717,0.01330,0.94898,0.00054
114.30125,0.49751,0.28653,0.02439,0.68674,0.00235
114.40125,0.49750,0.84110,0.01574,0.13806,0.00510
114.50125,0.49750,0.98197,0.00379,0.01028,0.00396
114.60125,0.49750,0.99603,0.00050,0.00050,0.00297
114.70125,0.49751,0.99729,0.00012,0.00013,0.00246
114.80125,0.49751,0.99733,0.00009,0.00011,0.00246
114.90125,0.49750,0.99725,0.00007,0.00011,0.00257
115.00125,0.49750,0.99712,0.00008,0.00012,0.00268
115.10125,0.49750,0.99707,0.00008,0.00013,0.00272
115.20125,0.49751,0.99690,0.00008,0.00013,0.00289
115.30125,0.49751,0.99419,0.00011,0.00029,0.00541
115.40125,0.49750,0.97751,0.00037,0.00212,0.02001
115.50125,0.49750,0.92738,0.00170,0.03018,0.04074
115.60125,0.49750,0.53421,0.00766,0.43899,0.01914
115.70125,0.49751,0.03509,0.00555,0.95878,0.00059
115.80125,0.49751,0.00785,0.00120,0.99092,0.00004
115.90125,0.49750,0.00393,0.00092,0.99513,0.00002
116.00125,0.49750,0.00933,0.00410,0.98652,0.00004
116.10125,0.49750,0.02237,0.01057,0.96691,0.00015
116.20125,0.49751,0.04313,0.01418,0.94192,0.00077
116.30125,0.49751,0.06375,0.03896,0.89457,0.00271
116.40125,0.49750,0.04584,0.02986,0.92339,0.00091
116.50125,0.49750,0.07228,0.01686,0.90938,0.00149
116.60125,0.49750,0.38655,0.01548,0.59231,0.00566
116.70125,0.49751,0.90568,0.00655,0.07953,0.00824
116.80125,0.49751,0.98547,0.00259,0.00762,0.00431
116.90125,0.49750,0.99605,0.00037,0.00049,0.00309
117.00125,0.49750,0.99736,0.00015,0.00017,0.00232
117.10125,0.49750,0.99747,0.00011,0.00014,0.00228
117.20125,0.49751,0.99696,0.00012,0.00016,0.00276
117.30125,0.49751,0.99706,0.00011,0.00016,0.00267
117.40125,0.49750,0.99709,0.00011,0.00016,0.00263
117.50125,0.49750,0.99718,0.00012,0.00016,0.00254
117.60125,0.49750,0.99724,0.00010,0.00014,0.00251
117.70125,0.49751,0.99051,0.00029,0.00069,0.00851
117.80125,0.49751,0.96506,0.00110,0.00666,0.02718
117.90125,0.49750,0.88370,0.00257,0.07251,0.04122
118.00125,0.49750,0.35079,0.00772,0.62833,0.01316
118.10125,0.49750,0.01699,0.00309,0.97944,0.00049
118.20125,0.49751,0.00423,0.00008,0.99550,0.00019
118.30125,0.49751,0.00429,0.00012,0.99545,0.00014
118.40125,0.49750,0.00587,0.00059,0.99340,0.00014
118.50125,0.49750,0.01210,0.00232,0.98525,0.00033
118.60125,0.49750,0.01381,0.00430,0.98141,0.00048
118.70125,0.49751,0.03012,0.12619,0.84343,0.00026
118.80125,0.49751,0.02155,0.10090,0.87739,0.00017
118.90125,0.49750,0.11440,0.08143,0.80341,0.00077
119.00125,0.49750,0.53275,0.03590,0.42775,0.00360
119.10125,0.49750,0.90708,0.01556,0.07270,0.00466
119.20125,0.49751,0.98805,0.00334,0.00523,0.00337
119.30125,0.49751,0.99681,0.00047,0.00051,0.00222
119.40125,0.49750,0.99748,0.00022,0.00024,0.00207
119.50125,0.49750,0.99606,0.00014,0.00025,0.00355
119.60125,0.49750,0.98910,0.00016,0.00071,0.01003
119.70125,0.49751,0.95508,0.00063,0.00667,0.03762
119.80125,0.49751,0.83136,0.00256,0.10298,0.06310
119.90125,0.49750,0.22515,0.00581,0.75514,0.01390
120.00125,0.49750,0.01853,0.00459,0.97644,0.00044
120.10125,0.49750,0.00430,0.00155,0.99413,0.00002
120.20125,0.49751,0.00219,0.00076,0.99704,0.00001
120.30125,0.49751,0.00633,0.00642,0.98721,0.00003
120.40125,0.49750,0.01359,0.01267,0.97360,0.00013
120.50125,0.49750,0.02585,0.03227,0.94154,0.00033
120.60125,0.49750,0.02980,0.09725,0.87238,0.00056
120.70125,0.49751,0.03052,0.17294,0.79638,0.00017
120.80125,0.49751,0.02229,0.09741,0.88017,0.00014
120.90125,0.49750,0.11387,0.10221,0.78310,0.00082
121.00125,0.49750,0.33257,0.04663,0.61303,0.00777
121.10125,0.49750,0.73898,0.01863,0.21441,0.02798
121.20125,0.49751,0.93455,0.00204,0.02246,0.04095
121.30125,0.49751,0.96744,0.00024,0.00297,0.02934
121.40125,0.49750,0.98369,0.00019,0.00146,0.01467
121.50125,0.49750,0.99565,0.00010,0.00034,0.00392
121.60125,0.49750,0.99829,0.00010,0.00015,0.00146
121.70125,0.49751,0.99897,0.00010,0.00011,0.00081
121.80125,0.49751,0.99912,0.00011,0.00014,0.00063
121.90125,0.49750,0.99910,0.00011,0.00017,0.00063
122.00125,0.49750,0.99917,0.00009,0.00016,0.00059
122.10125,0.49750,0.99906,0.00011,0.00018,0.00064
122.20125,0.49751,0.99890,0.00015,0.00021,0.00074
122.30125,0.49751,0.99887,0.00017,0.00017,0.00080
122.40125,0.49750,0.99881,0.00031,0.00021,0.00067
122.50125,0.49750,0.99783,0.00083,0.00044,0.00089
122.60125,0.49750,0.99776,0.00073,0.00043,0.00108
122.70125,0.49751,0.99789,0.00068,0.00039,0.00104
122.80125,0.49751,0.99790,0.00063,0.00041,0.00105
122.90125,0.49750,0.99738,0.00050,0.00042,0.00170
123.00125,0.49750,0.99814,0.00022,0.00020,0.00143
123.10125,0.49750,0.99814,0.00018,0.00017,0.00151
123.20125,0.49751,0.99780,0.00016,0.00017,0.00187
123.30125,0.49751,0.99764,0.00012,0.00012,0.00211
123.40125,0.49750,0.99759,0.00007,0.00009,0.00225
123.50125,0.49750,0.99695,0.00008,0.00012,0.00286
123.60125,0.49750,0.99704,0.00009,0.00012,0.00274
123.70125,0.49751,0.99713,0.00010,0.00013,0.00265
123.80125,0.49751,0.99696,0.00009,0.00013,0.00281
123.90125,0.49750,0.99715,0.00010,0.00013,0.00261
124.00125,0.49750,0.99746,0.00009,0.00011,0.00234
124.10125,0.49750,0.99726,0.00008,0.00012,0.00255
124.20125,0.49751,0.99717,0.00010,0.00013,0.00260
124.30125,0.49751,0.99766,0.00010,0.00012,0.00212
124.40125,0.49750,0.99752,0.00010,0.00013,0.00225
124.50125,0.49750,0.99718,0.00011,0.00015,0.00255
124.60125,0.49750,0.99735,0.00011,0.00014,0.00239
124.70125,0.49751,0.99750,0.00009,0.00012,0.00229
124.80125,0.49751,0.99697,0.00010,0.00015,0.00278
124.90125,0.49750,0.99715,0.00012,0.00015,0.00259
125.00125,0.49750,0.99738,0.00013,0.00015,0.00233
125.10125,0.49750,0.99695,0.00013,0.00018,0.00273
125.20125,0.49751,0.99691,0.00015,0.00019,0.00275
125.30125,0.49751,0.99745,0.00013,0.00014,0.00228
125.40125,0.49750,0.99728,0.00011,0.00014,0.00248
125.50125,0.49750,0.99720,0.00011,0.00015,0.00253
125.60125,0.49750,0.99760,0.00013,0.00015,0.00211
125.70125,0.49751,0.99734,0.00013,0.00018,0.00235
125.80125,0.49751,0.99661,0.00016,0.00024,0.00299
125.90125,0.49750,0.99700,0.00015,0.00021,0.00264
126.00125,0.49750,0.99717,0.00012,0.00017,0.00254
126.10125,0.49750,0.99682,0.00010,0.00016,0.00291
126.20125,0.49751,0.99696,0.00011,0.00015,0.00278
126.30125,0.49751,0.99728,0.00011,0.00014,0.00247
126.40125,0.49750,0.99710,0.00011,0.00015,0.00265
126.50125,0.49750,0.99692,0.00012,0.00016,0.00280
126.60125,0.49750,0.99727,0.00012,0.00015,0.00246
126.70125,0.49751,0.99740,0.00011,0.00013,0.00236
126.80125,0.49751,0.99718,0.00011,0.00014,0.00257
126.90125,0.49750,0.99710,0.00012,0.00016,0.00262
127.00125,0.49750,0.99724,0.00013,0.00017,0.00247
127.10125,0.49750,0.99696,0.00012,0.00019,0.00272
127.20125,0.49751,0.99691,0.00012,0.00019,0.00277
127.30125,0.49751,0.99713,0.00010,0.00016,0.00260
127.40125,0.49750,0.99712,0.00009,0.00015,0.00264
127.50125,0.49750,0.99695,0.00009,0.00016,0.00280
127.60125,0.49751,0.99704,0.00009,0.00014,0.00272
127.70125,0.49750,0.99698,0.00010,0.00016,0.00277
127.80125,0.49751,0.99694,0.00010,0.00016,0.00280
127.90125,0.49749,0.99708,0.00010,0.00015,0.00268
128.00125,0.49750,0.99721,0.00009,0.00013,0.00256
128.10126,0.49750,0.99722,0.00009,0.00013,0.00256
128.20125,0.49750,0.99728,0.00008,0.00012,0.00251
128.30125,0.49750,0.99736,0.00008,0.00012,0.00244
128.40125,0.49750,0.99730,0.00008,0.00012,0.00250
128.50125,0.49750,0.99724,0.00008,0.00012,0.00256
128.60126,0.49750,0.99722,0.00008,0.00012,0.00258
128.70125,0.49750,0.99715,0.00008,0.00013,0.00264
128.80125,0.49750,0.99707,0.00008,0.00014,0.00271
128.90125,0.49750,0.99703,0.00009,0.00014,0.00275
129.00125,0.49750,0.99702,0.00009,0.00014,0.00275
129.10126,0.49750,0.99703,0.00010,0.00015,0.00272
129.20125,0.49750,0.99708,0.00009,0.00014,0.00268
129.30125,0.49750,0.99710,0.00009,0.00014,0.00267
129.40125,0.49750,0.99710,0.00009,0.00014,0.00267
129.50125,0.49750,0.99713,0.00009,0.00013,0.00265
129.60126,0.49750,0.99708,0.00009,0.00013,0.00270
129.70125,0.49750,0.99704,0.00009,0.00014,0.00274
129.80125,0.49750,0.99703,0.00009,0.00014,0.00275
129.90125,0.49750,0.99701,0.00009,0.00014,0.00276
130.00125,0.49750,0.99699,0.00009,0.00015,0.00277
130.10126,0.49750,0.99700,0.00009,0.00015,0.00276
130.20125,0.49750,0.99700,0.00010,0.00015,0.00275
130.30125,0.49750,0.99706,0.00009,0.00015,0.00270
130.40125,0.49750,0.99708,0.00009,0.00015,0.00268
130.50125,0.49750,0.99709,0.00009,0.00014,0.00268
130.60126,0.49750,0.99713,0.00009,0.00014,0.00264
130.70125,0.49750,0.99714,0.00009,0.00013,0.00264
130.80125,0.49750,0.99714,0.00008,0.00013,0.00264
130.90125,0.49750,0.99715,0.00008,0.00013,0.00264
131.00125,0.49750,0.99717,0.00008,0.00013,0.00262
131.10126,0.49750,0.99721,0.00008,0.00012,0.00258
131.20125,0.49750,0.99720,0.00008,0.00013,0.00260
131.30125,0.49750,0.99721,0.00008,0.00013,0.00259
131.40125,0.49750,0.99725,0.00008,0.00012,0.00254
131.50125,0.49750,0.99726,0.00008,0.00012,0.00254
131.60126,0.49750,0.99724,0.00008,0.00012,0.00256
131.70125,0.49750,0.99726,0.00008,0.00012,0.00255
131.80125,0.49750,0.99726,0.00007,0.00012,0.00255
131.90125,0.49750,0.99724,0.00007,0.00012,0.00257
132.00125,0.49750,0.99721,0.00008,0.00012,0.00259
132.10126,0.49750,0.99722,0.00008,0.00012,0.00258
132.20125,0.49750,0.99721,0.00008,0.00012,0.00259
132.30125,0.49750,0.99719,0.00008,0.00012,0.00261
132.40125,0.49750,0.99719,0.00008,0.00012,0.00261
132.50125,0.49750,0.99718,0.00008,0.00012,0.00262
132.60126,0.49750,0.99716,0.00008,0.00012,0.00264
132.70125,0.49750,0.99713,0.00008,0.00012,0.00267
132.80125,0.49750,0.99711,0.00008,0.00012,0.00269
132.90125,0.49750,0.99709,0.00008,0.00013,0.00271
133.00125,0.49750,0.99706,0.00008,0.00013,0.00273
133.10126,0.49750,0.99705,0.00008,0.00013,0.00274
133.20125,0.49750,0.99706,0.00008,0.00013,0.00273
133.30125,0.49750,0.99702,0.00008,0.00014,0.00276
133.40125,0.49750,0.99702,0.00009,0.00014,0.00275
133.50125,0.49750,0.99703,0.00009,0.00014,0.00274
133.60126,0.49750,0.99704,0.00009,0.00014,0.00272
133.70125,0.49750,0.99708,0.00009,0.00015,0.00269
133.80125,0.49750,0.99706,0.00010,0.00015,0.00269
133.90125,0.49750,0.99706,0.00010,0.00015,0.00269
134.00125,0.49750,0.99702,0.00011,0.00016,0.00272
134.10126,0.49750,0.99703,0.00011,0.00016,0.00271
134.20125,0.49750,0.99703,0.00010,0.00015,0.00272
134.30125,0.49750,0.99704,0.00009,0.00014,0.00272
134.40125,0.49750,0.99708,0.00008,0.00013,0.00270
134.50125,0.49750,0.99705,0.00007,0.00012,0.00276
134.60126,0.49750,0.99693,0.00006,0.00012,0.00289
134.70125,0.49750,0.99676,0.00006,0.00012,0.00306
134.80125,0.49750,0.99659,0.00007,0.00013,0.00321
134.90125,0.49750,0.99615,0.00008,0.00016,0.00361
135.00125,0.49750,0.99555,0.00010,0.00021,0.00413
135.10126,0.49750,0.99553,0.00018,0.00036,0.00393
135.20125,0.49750,0.99747,0.00037,0.00047,0.00169
135.30125,0.49750,0.99844,0.00036,0.00035,0.00085
135.40125,0.49750,0.99738,0.00045,0.00057,0.00159
135.50125,0.49750,0.98956,0.00256,0.00301,0.00487
135.60126,0.49750,0.95742,0.00559,0.03161,0.00538
135.70125,0.49750,0.67099,0.01641,0.30828,0.00432
135.80125,0.49750,0.04437,0.01032,0.94507,0.00024
135.90125,0.49750,0.00772,0.00333,0.98888,0.00007
136.00125,0.49750,0.00549,0.00663,0.98787,0.00001
136.10126,0.49750,0.00883,0.03043,0.96071,0.00003
136.20125,0.49750,0.00965,0.03235,0.95792,0.00008
136.30125,0.49750,0.02260,0.04466,0.93231,0.00043
136.40125,0.49750,0.02626,0.09682,0.87678,0.00014
136.50125,0.49750,0.03259,0.08629,0.88095,0.00016
136.60126,0.49750,0.24427,0.05919,0.69546,0.00108
136.70125,0.49750,0.81323,0.03408,0.14995,0.00275
136.80125,0.49750,0.97832,0.00795,0.01147,0.00226
136.90125,0.49750,0.99629,0.00075,0.00068,0.00228
137.00125,0.49750,0.99738,0.00008,0.00011,0.00242
137.10126,0.49750,0.99732,0.00008,0.00011,0.00249
137.20125,0.49750,0.99722,0.00009,0.00011,0.00258
137.30125,0.49750,0.99728,0.00009,0.00011,0.00251
137.40125,0.49750,0.99726,0.00010,0.00012,0.00251
137.50125,0.49750,0.99717,0.00011,0.00014,0.00259
137.60126,0.49750,0.99708,0.00011,0.00015,0.00266
137.70125,0.49750,0.99687,0.00010,0.00015,0.00287
137.80125,0.49750,0.99443,0.00013,0.00030,0.00514
137.90125,0.49750,0.97694,0.00060,0.00245,0.02001
138.00125,0.49750,0.93138,0.00338,0.04441,0.02083
138.10126,0.49750,0.46953,0.01231,0.51175,0.00641
138.20125,0.49750,0.02563,0.00499,0.96915,0.00023
138.30125,0.49750,0.00295,0.00103,0.99594,0.00008
138.40125,0.49750,0.00296,0.00226,0.99475,0.00003
138.50125,0.49750,0.00411,0.00295,0.99283,0.00011
138.60126,0.49750,0.00659,0.00777,0.98539,0.00024
138.70125,0.49750,0.01905,0.01553,0.96454,0.00088
138.80125,0.49750,0.02911,0.06950,0.90114,0.00025
138.90125,0.49750,0.02153,0.07699,0.90138,0.00010
