Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99642,0.00038,0.00027,0.00293
92.70125,0.49751,0.99932,0.00019,0.00033,0.00016
92.80125,0.49751,0.99855,0.00017,0.00101,0.00026
92.90125,0.49750,0.99636,0.00005,0.00092,0.00266
93.00125,0.49750,0.99354,0.00049,0.00042,0.00555
93.10125,0.49750,0.99747,0.00032,0.00066,0.00155
93.20125,0.49751,0.98410,0.00334,0.00068,0.01189
93.30125,0.49751,0.97158,0.02273,0.00009,0.00561
93.40125,0.49750,0.96144,0.03800,0.00011,0.00044
93.50125,0.49750,0.98273,0.01658,0.00052,0.00017
93.60125,0.49750,0.95838,0.04002,0.00020,0.00140
93.70125,0.49751,0.98826,0.01111,0.00023,0.00041
93.80125,0.49751,0.99133,0.00699,0.00127,0.00041
93.90125,0.49750,0.92825,0.06940,0.00059,0.00177
94.00125,0.49750,0.91794,0.07971,0.00030,0.00205
94.10125,0.49750,0.95226,0.04673,0.00075,0.00026
94.20125,0.49751,0.97679,0.02191,0.00126,0.00004
94.30125,0.49751,0.99187,0.00699,0.00113,0.00001
94.40125,0.49750,0.99784,0.00040,0.00175,0.00000
94.50125,0.49750,0.99872,0.00012,0.00116,0.00000
94.60125,0.49750,0.99920,0.00020,0.00060,0.00001
94.70125,0.49751,0.99830,0.00085,0.00074,0.00011
94.80125,0.49751,0.99332,0.00408,0.00239,0.00021
94.90125,0.49750,0.97577,0.01850,0.00542,0.00032
95.00125,0.49750,0.97434,0.01814,0.00694,0.00058
95.10125,0.49750,0.95002,0.02483,0.02318,0.00198
95.20125,0.49751,0.88428,0.10670,0.00517,0.00385
95.30125,0.49751,0.92777,0.06484,0.00138,0.00601
95.40125,0.49750,0.94346,0.04525,0.00080,0.01048
95.50125,0.49750,0.87960,0.08076,0.00051,0.03913
95.60125,0.49750,0.91516,0.03087,0.00011,0.05386
95.70125,0.49751,0.98001,0.00333,0.00042,0.01624
95.80125,0.49751,0.99721,0.00055,0.00036,0.00188
95.90125,0.49750,0.99575,0.00113,0.00027,0.00284
96.00125,0.49750,0.99600,0.00286,0.00008,0.00106
96.10125,0.49750,0.99234,0.00710,0.00027,0.00028
96.20125,0.49751,0.99769,0.00183,0.00036,0.00012
96.30125,0.49751,0.99357,0.00516,0.00077,0.00050
96.40125,0.49750,0.99457,0.00261,0.00158,0.00124
96.50125,0.49750,0.99169,0.00037,0.00565,0.00228
96.60125,0.49750,0.98619,0.00040,0.00285,0.01056
96.70125,0.49751,0.95522,0.00495,0.00310,0.03673
96.80125,0.49751,0.96833,0.00567,0.00184,0.02416
96.90125,0.49750,0.98513,0.00507,0.00180,0.00800
97.00125,0.49750,0.99183,0.00581,0.00126,0.00110
97.10125,0.49750,0.99390,0.00509,0.00090,0.00010
97.20125,0.49751,0.98898,0.00955,0.00134,0.00014
97.30125,0.49751,0.95986,0.03660,0.00349,0.00005
97.40125,0.49750,0.91232,0.08016,0.00749,0.00002
97.50125,0.49750,0.88975,0.10206,0.00817,0.00002
97.60125,0.49750,0.92367,0.07030,0.00600,0.00003
97.70125,0.49751,0.98511,0.01168,0.00302,0.00018
97.80125,0.49751,0.99232,0.00350,0.00110,0.00308
97.90125,0.49750,0.98504,0.00342,0.00056,0.01098
98.00125,0.49750,0.97052,0.00512,0.00146,0.02291
98.10125,0.49750,0.93374,0.01824,0.00047,0.04756
98.20125,0.49751,0.83147,0.14382,0.00013,0.02458
98.30125,0.49751,0.93862,0.05832,0.00012,0.00293
98.40125,0.49750,0.98237,0.01614,0.00010,0.00139
98.50125,0.49750,0.98516,0.01271,0.00005,0.00208
98.60125,0.49750,0.99327,0.00533,0.00018,0.00121
98.70125,0.49751,0.99863,0.00058,0.00026,0.00053
98.80125,0.49751,0.99815,0.00089,0.00027,0.00070
98.90125,0.49750,0.99879,0.00054,0.00017,0.00050
99.00125,0.49750,0.99960,0.00013,0.00010,0.00018
99.10125,0.49750,0.99975,0.00005,0.00007,0.00014
99.20125,0.49751,0.99980,0.00003,0.00007,0.00010
99.30125,0.49751,0.99985,0.00001,0.00007,0.00007
99.40125,0.49750,0.99973,0.00003,0.00020,0.00004
99.50125,0.49750,0.99868,0.00024,0.00104,0.00004
99.60125,0.49750,0.99801,0.00084,0.00097,0.00018
99.70125,0.49751,0.98093,0.01788,0.00053,0.00066
99.80125,0.49751,0.97411,0.02445,0.00063,0.00081
99.90125,0.49750,0.98953,0.00890,0.00029,0.00128
100.00125,0.49750,0.99625,0.00220,0.00007,0.00148
100.10125,0.49750,0.99843,0.00075,0.00009,0.00072
100.20125,0.49751,0.99957,0.00003,0.00011,0.00029
100.30125,0.49751,0.99939,0.00011,0.00011,0.00039
100.40125,0.49750,0.99914,0.00013,0.00011,0.00062
100.50125,0.49750,0.99950,0.00004,0.00008,0.00038
100.60125,0.49750,0.99974,0.00002,0.00006,0.00017
100.70125,0.49751,0.99981,0.00003,0.00006,0.00010
100.80125,0.49751,0.99982,0.00001,0.00004,0.00013
100.90125,0.49750,0.99982,0.00002,0.00007,0.00010
101.00125,0.49750,0.99956,0.00017,0.00023,0.00004
101.10125,0.49750,0.99789,0.00131,0.00076,0.00004
101.20125,0.49751,0.99191,0.00645,0.00161,0.00002
101.30125,0.49751,0.98236,0.01591,0.00172,0.00002
101.40125,0.49750,0.98554,0.01303,0.00135,0.00008
101.50125,0.49750,0.98168,0.01656,0.00093,0.00083
101.60125,0.49750,0.98663,0.00979,0.00051,0.00308
101.70125,0.49751,0.99269,0.00228,0.00025,0.00478
101.80125,0.49751,0.99174,0.00401,0.00036,0.00388
101.90125,0.49750,0.99715,0.00115,0.00020,0.00151
102.00125,0.49750,0.99946,0.00012,0.00009,0.00032
102.10125,0.49750,0.99962,0.00013,0.00011,0.00014
102.20125,0.49751,0.99904,0.00056,0.00031,0.00009
102.30125,0.49751,0.99948,0.00020,0.00028,0.00003
102.40125,0.49750,0.99951,0.00018,0.00027,0.00004
102.50125,0.49750,0.99817,0.00097,0.00067,0.00020
102.60125,0.49750,0.99853,0.00068,0.00051,0.00028
102.70125,0.49751,0.99829,0.00091,0.00061,0.00020
102.80125,0.49751,0.99557,0.00331,0.00088,0.00023
102.90125,0.49750,0.99277,0.00601,0.00103,0.00019
103.00125,0.49750,0.99697,0.00239,0.00060,0.00004
103.10125,0.49750,0.99812,0.00143,0.00041,0.00003
103.20125,0.49751,0.99927,0.00046,0.00017,0.00011
103.30125,0.49751,0.99861,0.00081,0.00019,0.00039
103.40125,0.49750,0.99437,0.00378,0.00043,0.00143
103.50125,0.49750,0.99174,0.00415,0.00049,0.00361
103.60125,0.49750,0.99355,0.00129,0.00030,0.00486
103.70125,0.49751,0.99432,0.00164,0.00037,0.00367
103.80125,0.49751,0.99639,0.00236,0.00055,0.00070
103.90125,0.49750,0.99660,0.00255,0.00076,0.00009
104.00125,0.49750,0.99218,0.00632,0.00148,0.00002
104.10125,0.49750,0.98325,0.01410,0.00264,0.00001
104.20125,0.49751,0.99483,0.00361,0.00154,0.00001
104.30125,0.49751,0.99933,0.00024,0.00041,0.00001
104.40125,0.49750,0.99983,0.00002,0.00013,0.00002
104.50125,0.49750,0.99987,0.00001,0.00007,0.00005
104.60125,0.49750,0.99984,0.00001,0.00007,0.00007
104.70125,0.49751,0.99976,0.00003,0.00008,0.00013
104.80125,0.49751,0.99959,0.00009,0.00010,0.00022
104.90125,0.49750,0.99872,0.00046,0.00015,0.00066
105.00125,0.49750,0.99812,0.00037,0.00012,0.00139
105.10125,0.49750,0.99861,0.00032,0.00010,0.00097
105.20125,0.49751,0.99906,0.00015,0.00010,0.00070
105.30125,0.49751,0.99919,0.00028,0.00019,0.00033
105.40125,0.49750,0.99929,0.00037,0.00029,0.00005
105.50125,0.49750,0.99937,0.00027,0.00034,0.00002
105.60125,0.49750,0.99958,0.00013,0.00026,0.00003
105.70125,0.49751,0.99946,0.00018,0.00033,0.00003
105.80125,0.49751,0.99950,0.00018,0.00029,0.00004
105.90125,0.49750,0.99921,0.00031,0.00041,0.00007
106.00125,0.49750,0.99709,0.00183,0.00101,0.00008
106.10125,0.49750,0.99714,0.00164,0.00118,0.00004
106.20125,0.49751,0.99772,0.00130,0.00091,0.00006
106.30125,0.49751,0.99913,0.00034,0.00041,0.00012
106.40125,0.49750,0.99966,0.00004,0.00012,0.00017
106.50125,0.49750,0.99952,0.00002,0.00006,0.00040
106.60125,0.49750,0.99896,0.00008,0.00009,0.00087
106.70125,0.49751,0.99923,0.00007,0.00009,0.00061
106.80125,0.49751,0.99949,0.00002,0.00007,0.00042
106.90125,0.49750,0.99960,0.00010,0.00013,0.00017
107.00125,0.49750,0.99923,0.00040,0.00032,0.00005
107.10125,0.49750,0.99793,0.00127,0.00078,0.00001
107.20125,0.49751,0.98884,0.00902,0.00213,0.00001
107.30125,0.49751,0.93184,0.06349,0.00467,0.00000
107.40125,0.49750,0.96029,0.03659,0.00311,0.00001
107.50125,0.49750,0.98987,0.00885,0.00126,0.00002
107.60125,0.49750,0.99615,0.00315,0.00058,0.00011
107.70125,0.49751,0.99540,0.00278,0.00042,0.00140
107.80125,0.49751,0.98904,0.00342,0.00046,0.00708
107.90125,0.49750,0.98517,0.00537,0.00068,0.00878
108.00125,0.49750,0.97585,0.01782,0.00153,0.00480
108.10125,0.49750,0.98625,0.01072,0.00103,0.00200
108.20125,0.49751,0.99643,0.00251,0.00051,0.00055
108.30125,0.49751,0.99846,0.00104,0.00034,0.00017
108.40125,0.49750,0.99912,0.00047,0.00021,0.00019
108.50125,0.49750,0.99908,0.00056,0.00024,0.00012
108.60125,0.49750,0.99618,0.00299,0.00078,0.00005
108.70125,0.49751,0.96261,0.03310,0.00425,0.00004
108.80125,0.49751,0.85908,0.13021,0.01069,0.00002
108.90125,0.49750,0.79284,0.19325,0.01385,0.00006
109.00125,0.49750,0.86928,0.10760,0.02232,0.00079
109.10125,0.49750,0.88063,0.04944,0.06197,0.00796
109.20125,0.49751,0.80246,0.02055,0.13516,0.04183
109.30125,0.49751,0.68067,0.01578,0.20786,0.09569
109.40125,0.49750,0.51004,0.02951,0.43269,0.02775
109.50125,0.49750,0.26210,0.04535,0.68532,0.00724
109.60125,0.49750,0.17240,0.12717,0.69934,0.00110
109.70125,0.49751,0.16810,0.37212,0.45958,0.00020
109.80125,0.49751,0.26406,0.40345,0.33235,0.00014
109.90125,0.49750,0.56398,0.20468,0.23098,0.00036
110.00125,0.49750,0.79031,0.12165,0.08765,0.00039
110.10125,0.49750,0.97254,0.01565,0.01123,0.00057
110.20125,0.49751,0.99740,0.00079,0.00095,0.00087
110.30125,0.49751,0.99841,0.00015,0.00032,0.00112
110.40125,0.49750,0.99901,0.00008,0.00015,0.00076
110.50125,0.49750,0.99945,0.00003,0.00005,0.00046
110.60125,0.49750,0.99950,0.00002,0.00003,0.00044
110.70125,0.49751,0.99927,0.00003,0.00005,0.00065
110.80125,0.49751,0.99914,0.00004,0.00004,0.00077
110.90125,0.49750,0.99932,0.00003,0.00003,0.00063
111.00125,0.49750,0.99932,0.00002,0.00002,0.00064
111.10125,0.49750,0.99929,0.00001,0.00002,0.00068
111.20125,0.49751,0.99915,0.00001,0.00002,0.00082
111.30125,0.49751,0.99843,0.00002,0.00003,0.00152
111.40125,0.49750,0.99470,0.00034,0.00015,0.00481
111.50125,0.49750,0.98255,0.00681,0.00040,0.01024
111.60125,0.49750,0.86752,0.11916,0.00168,0.01163
111.70125,0.49751,0.36528,0.62251,0.00131,0.01090
111.80125,0.49751,0.10135,0.89264,0.00022,0.00579
111.90125,0.49750,0.31033,0.65348,0.00039,0.03579
112.00125,0.49750,0.31322,0.64919,0.00036,0.03724
112.10125,0.49750,0.74144,0.21851,0.00038,0.03966
112.20125,0.49751,0.97045,0.02078,0.00043,0.00834
112.30125,0.49751,0.99406,0.00301,0.00053,0.00240
112.40125,0.49750,0.99139,0.00715,0.00055,0.00091
112.50125,0.49750,0.99658,0.00219,0.00052,0.00071
112.60125,0.49750,0.99743,0.00161,0.00037,0.00058
112.70125,0.49751,0.99757,0.00096,0.00025,0.00122
112.80125,0.49751,0.99800,0.00060,0.00021,0.00120
112.90125,0.49750,0.99893,0.00034,0.00020,0.00053
113.00125,0.49750,0.99949,0.00011,0.00013,0.00026
113.10125,0.49750,0.99938,0.00025,0.00017,0.00020
113.20125,0.49751,0.99916,0.00046,0.00024,0.00015
113.30125,0.49751,0.99936,0.00025,0.00035,0.00003
113.40125,0.49750,0.99866,0.00061,0.00071,0.00002
113.50125,0.49750,0.99648,0.00207,0.00144,0.00001
113.60125,0.49750,0.99208,0.00518,0.00273,0.00001
113.70125,0.49751,0.94744,0.04503,0.00753,0.00001
113.80125,0.49751,0.78169,0.20911,0.00920,0.00001
113.90125,0.49750,0.93076,0.06380,0.00543,0.00000
114.00125,0.49750,0.98768,0.01001,0.00231,0.00000
114.10125,0.49750,0.99562,0.00328,0.00110,0.00000
114.20125,0.49751,0.99866,0.00087,0.00047,0.00000
114.30125,0.49751,0.99870,0.00083,0.00046,0.00001
114.40125,0.49750,0.98888,0.00826,0.00284,0.00001
114.50125,0.49750,0.90816,0.08839,0.00340,0.00005
114.60125,0.49750,0.68589,0.31294,0.00101,0.00015
114.70125,0.49751,0.29467,0.70474,0.00020,0.00038
114.80125,0.49751,0.32369,0.67493,0.00016,0.00121
114.90125,0.49750,0.79387,0.20212,0.00007,0.00394
115.00125,0.49750,0.92737,0.06930,0.00009,0.00324
115.10125,0.49750,0.98307,0.01478,0.00021,0.00194
115.20125,0.49751,0.99761,0.00153,0.00024,0.00062
115.30125,0.49751,0.99909,0.00057,0.00013,0.00021
115.40125,0.49750,0.99916,0.00062,0.00014,0.00008
115.50125,0.49750,0.99966,0.00017,0.00008,0.00008
115.60125,0.49750,0.99950,0.00016,0.00016,0.00019
115.70125,0.49751,0.99841,0.00022,0.00051,0.00086
115.80125,0.49751,0.99501,0.00012,0.00051,0.00436
115.90125,0.49750,0.98339,0.00008,0.00057,0.01596
116.00125,0.49750,0.96724,0.00019,0.00097,0.03160
116.10125,0.49750,0.95183,0.00039,0.00109,0.04669
116.20125,0.49751,0.93356,0.00102,0.00146,0.06396
116.30125,0.49751,0.88987,0.00268,0.00305,0.10440
116.40125,0.49750,0.89949,0.00370,0.00324,0.09358
116.50125,0.49750,0.94988,0.00215,0.00157,0.04639
116.60125,0.49750,0.98620,0.00107,0.00060,0.01213
116.70125,0.49751,0.99556,0.00081,0.00031,0.00332
116.80125,0.49751,0.99712,0.00064,0.00022,0.00201
116.90125,0.49750,0.99144,0.00149,0.00090,0.00618
117.00125,0.49750,0.96814,0.00948,0.00935,0.01303
117.10125,0.49750,0.88036,0.05197,0.05504,0.01263
117.20125,0.49751,0.87519,0.05106,0.06032,0.01342
117.30125,0.49751,0.83141,0.09048,0.07614,0.00197
117.40125,0.49750,0.74462,0.20188,0.05333,0.00017
117.50125,0.49750,0.92201,0.06814,0.00977,0.00008
117.60125,0.49750,0.96772,0.02876,0.00347,0.00004
117.70125,0.49751,0.94482,0.05023,0.00493,0.00002
117.80125,0.49751,0.90992,0.08454,0.00546,0.00008
117.90125,0.49750,0.91323,0.08161,0.00511,0.00005
118.00125,0.49750,0.91116,0.08294,0.00588,0.00002
118.10125,0.49750,0.98879,0.00913,0.00205,0.00003
118.20125,0.49751,0.99714,0.00192,0.00090,0.00004
118.30125,0.49751,0.99919,0.00043,0.00033,0.00006
118.40125,0.49750,0.99952,0.00016,0.00016,0.00016
118.50125,0.49750,0.99914,0.00011,0.00011,0.00065
118.60125,0.49750,0.99901,0.00012,0.00010,0.00076
118.70125,0.49751,0.99932,0.00007,0.00008,0.00053
118.80125,0.49751,0.99968,0.00003,0.00006,0.00024
118.90125,0.49750,0.99982,0.00003,0.00008,0.00007
119.00125,0.49750,0.99976,0.00007,0.00015,0.00002
119.10125,0.49750,0.99958,0.00012,0.00029,0.00001
119.20125,0.49751,0.99956,0.00012,0.00031,0.00001
119.30125,0.49751,0.99897,0.00038,0.00060,0.00005
119.40125,0.49750,0.99923,0.00024,0.00040,0.00014
119.50125,0.49750,0.99929,0.00015,0.00025,0.00032
119.60125,0.49750,0.99879,0.00051,0.00030,0.00040
119.70125,0.49751,0.99692,0.00205,0.00047,0.00056
119.80125,0.49751,0.99726,0.00194,0.00038,0.00042
119.90125,0.49750,0.99768,0.00144,0.00031,0.00057
120.00125,0.49750,0.99799,0.00099,0.00021,0.00081
120.10125,0.49750,0.99786,0.00035,0.00013,0.00166
120.20125,0.49751,0.99868,0.00010,0.00009,0.00113
120.30125,0.49751,0.99960,0.00003,0.00004,0.00033
120.40125,0.49750,0.99969,0.00002,0.00004,0.00025
120.50125,0.49750,0.99976,0.00002,0.00006,0.00016
120.60125,0.49750,0.99982,0.00002,0.00007,0.00009
120.70125,0.49751,0.99981,0.00001,0.00008,0.00010
120.80125,0.49751,0.99970,0.00002,0.00009,0.00020
120.90125,0.49750,0.99871,0.00009,0.00037,0.00083
121.00125,0.49750,0.99629,0.00084,0.00019,0.00267
121.10125,0.49750,0.98740,0.00598,0.00058,0.00604
121.20125,0.49751,0.96925,0.02763,0.00173,0.00138
121.30125,0.49751,0.97502,0.02261,0.00187,0.00050
121.40125,0.49750,0.98751,0.01137,0.00091,0.00021
121.50125,0.49750,0.99787,0.00102,0.00102,0.00009
121.60125,0.49750,0.99793,0.00115,0.00065,0.00026
121.70125,0.49751,0.99567,0.00139,0.00040,0.00254
121.80125,0.49751,0.99541,0.00173,0.00036,0.00251
121.90125,0.49750,0.99773,0.00102,0.00027,0.00099
122.00125,0.49750,0.99886,0.00054,0.00027,0.00033
122.10125,0.49750,0.99938,0.00031,0.00028,0.00004
122.20125,0.49751,0.99893,0.00055,0.00052,0.00001
122.30125,0.49751,0.99776,0.00121,0.00103,0.00000
122.40125,0.49750,0.99469,0.00339,0.00192,0.00000
122.50125,0.49750,0.98869,0.00869,0.00262,0.00000
122.60125,0.49750,0.98795,0.00975,0.00230,0.00000
122.70125,0.49751,0.98830,0.00978,0.00192,0.00000
122.80125,0.49751,0.99585,0.00328,0.00087,0.00001
122.90125,0.49750,0.99831,0.00105,0.00059,0.00004
123.00125,0.49750,0.99804,0.00088,0.00094,0.00015
123.10125,0.49750,0.98743,0.00525,0.00696,0.00036
123.20125,0.49751,0.99116,0.00229,0.00578,0.00077
123.30125,0.49751,0.98162,0.00629,0.01104,0.00105
123.40125,0.49750,0.96021,0.02140,0.01800,0.00039
123.50125,0.49750,0.98185,0.01286,0.00516,0.00013
123.60125,0.49750,0.99774,0.00156,0.00057,0.00013
123.70125,0.49751,0.99564,0.00314,0.00097,0.00025
123.80125,0.49751,0.98862,0.00717,0.00319,0.00101
123.90125,0.49750,0.95844,0.02573,0.01157,0.00426
124.00125,0.49750,0.87915,0.07850,0.03229,0.01007
124.10125,0.49750,0.72477,0.18929,0.08038,0.00556
124.20125,0.49751,0.82522,0.12744,0.04429,0.00305
124.30125,0.49751,0.94819,0.02723,0.02110,0.00348
124.40125,0.49750,0.99032,0.00222,0.00517,0.00228
124.50125,0.49750,0.99422,0.00147,0.00331,0.00100
124.60125,0.49750,0.99662,0.00090,0.00181,0.00067
124.70125,0.49751,0.99645,0.00109,0.00168,0.00078
124.80125,0.49751,0.99614,0.00242,0.00100,0.00044
124.90125,0.49750,0.97814,0.01985,0.00153,0.00048
125.00125,0.49750,0.92882,0.06915,0.00090,0.00113
125.10125,0.49750,0.82221,0.17144,0.00059,0.00576
125.20125,0.49751,0.55510,0.43751,0.00055,0.00683
125.30125,0.49751,0.53158,0.46410,0.00072,0.00360
125.40125,0.49750,0.86157,0.13360,0.00057,0.00426
125.50125,0.49750,0.96820,0.02221,0.00069,0.00890
125.60125,0.49750,0.98918,0.00604,0.00076,0.00402
125.70125,0.49751,0.99665,0.00172,0.00047,0.00115
125.80125,0.49751,0.99796,0.00034,0.00019,0.00152
125.90125,0.49750,0.99860,0.00019,0.00017,0.00104
126.00125,0.49750,0.99924,0.00036,0.00024,0.00016
126.10125,0.49750,0.99903,0.00057,0.00037,0.00003
126.20125,0.49751,0.99963,0.00012,0.00023,0.00002
126.30125,0.49751,0.99973,0.00007,0.00017,0.00002
126.40125,0.49750,0.99965,0.00014,0.00019,0.00002
126.50125,0.49750,0.99981,0.00005,0.00011,0.00003
126.60125,0.49750,0.99981,0.00005,0.00011,0.00004
126.70125,0.49751,0.99943,0.00031,0.00023,0.00003
126.80125,0.49751,0.99417,0.00430,0.00141,0.00011
126.90125,0.49750,0.98534,0.01162,0.00268,0.00037
127.00125,0.49750,0.99604,0.00207,0.00162,0.00027
127.10125,0.49750,0.99850,0.00033,0.00070,0.00047
127.20125,0.49751,0.99848,0.00025,0.00055,0.00072
127.30125,0.49751,0.99908,0.00007,0.00020,0.00065
127.40125,0.49750,0.99873,0.00004,0.00015,0.00108
127.50125,0.49750,0.99495,0.00030,0.00024,0.00450
127.60125,0.49751,0.99369,0.00080,0.00031,0.00521
127.70125,0.49750,0.99681,0.00065,0.00029,0.00225
127.80125,0.49751,0.99912,0.00012,0.00012,0.00063
127.90125,0.49749,0.99974,0.00003,0.00007,0.00017
128.00125,0.49750,0.99987,0.00001,0.00008,0.00004
128.10126,0.49750,0.99989,0.00001,0.00009,0.00002
128.20125,0.49750,0.99989,0.00000,0.00008,0.00003
128.30125,0.49750,0.99978,0.00002,0.00014,0.00006
128.40125,0.49750,0.99947,0.00014,0.00033,0.00006
128.50125,0.49750,0.99935,0.00021,0.00028,0.00016
128.60126,0.49750,0.99921,0.00020,0.00023,0.00036
128.70125,0.49750,0.99823,0.00089,0.00050,0.00038
128.80125,0.49750,0.99703,0.00168,0.00038,0.00090
128.90125,0.49750,0.99812,0.00111,0.00041,0.00036
129.00125,0.49750,0.99152,0.00723,0.00089,0.00036
129.10126,0.49750,0.90130,0.09702,0.00067,0.00100
129.20125,0.49750,0.97945,0.01957,0.00067,0.00031
129.30125,0.49750,0.99605,0.00322,0.00070,0.00003
129.40125,0.49750,0.99148,0.00729,0.00101,0.00022
129.50125,0.49750,0.99288,0.00446,0.00183,0.00084
129.60126,0.49750,0.99246,0.00412,0.00270,0.00073
129.70125,0.49750,0.98872,0.00653,0.00326,0.00150
129.80125,0.49750,0.98801,0.00628,0.00454,0.00117
129.90125,0.49750,0.99773,0.00053,0.00143,0.00031
130.00125,0.49750,0.99925,0.00017,0.00052,0.00006
130.10126,0.49750,0.99964,0.00003,0.00030,0.00002
130.20125,0.49750,0.99943,0.00011,0.00027,0.00019
130.30125,0.49750,0.99756,0.00043,0.00027,0.00174
130.40125,0.49750,0.99318,0.00197,0.00042,0.00443
130.50125,0.49750,0.99392,0.00073,0.00028,0.00506
130.60126,0.49750,0.99610,0.00157,0.00048,0.00185
130.70125,0.49750,0.99712,0.00199,0.00064,0.00026
130.80125,0.49750,0.99664,0.00233,0.00097,0.00006
130.90125,0.49750,0.99624,0.00229,0.00146,0.00001
131.00125,0.49750,0.98860,0.00804,0.00334,0.00001
131.10126,0.49750,0.99415,0.00273,0.00305,0.00007
131.20125,0.49750,0.99693,0.00128,0.00148,0.00032
131.30125,0.49750,0.99115,0.00257,0.00174,0.00454
131.40125,0.49750,0.92507,0.00692,0.00288,0.06513
131.50125,0.49750,0.90437,0.00680,0.00275,0.08609
131.60126,0.49750,0.96738,0.01263,0.00213,0.01786
131.70125,0.49750,0.98448,0.01140,0.00205,0.00207
131.80125,0.49750,0.99660,0.00241,0.00078,0.00022
131.90125,0.49750,0.99921,0.00047,0.00029,0.00004
132.00125,0.49750,0.99970,0.00014,0.00014,0.00002
132.10126,0.49750,0.99980,0.00006,0.00009,0.00005
132.20125,0.49750,0.99981,0.00002,0.00006,0.00011
132.30125,0.49750,0.99983,0.00001,0.00005,0.00010
132.40125,0.49750,0.99978,0.00004,0.00009,0.00009
132.50125,0.49750,0.99937,0.00028,0.00029,0.00006
132.60126,0.49750,0.99855,0.00083,0.00060,0.00002
132.70125,0.49750,0.99830,0.00106,0.00062,0.00002
132.80125,0.49750,0.99730,0.00205,0.00062,0.00003
132.90125,0.49750,0.99729,0.00211,0.00052,0.00008
133.00125,0.49750,0.99881,0.00070,0.00024,0.00024
133.10126,0.49750,0.99898,0.00031,0.00013,0.00058
133.20125,0.49750,0.99826,0.00043,0.00013,0.00118
133.30125,0.49750,0.99703,0.00073,0.00018,0.00206
133.40125,0.49750,0.99788,0.00043,0.00013,0.00155
133.50125,0.49750,0.99881,0.00055,0.00017,0.00047
133.60126,0.49750,0.99828,0.00121,0.00033,0.00018
133.70125,0.49750,0.99779,0.00164,0.00054,0.00004
133.80125,0.49750,0.99668,0.00248,0.00084,0.00001
133.90125,0.49750,0.99130,0.00698,0.00172,0.00000
134.00125,0.49750,0.99480,0.00405,0.00114,0.00001
134.10126,0.49750,0.99782,0.00158,0.00056,0.00003
134.20125,0.49750,0.99750,0.00179,0.00048,0.00023
134.30125,0.49750,0.99801,0.00088,0.00025,0.00086
134.40125,0.49750,0.99692,0.00042,0.00015,0.00252
134.50125,0.49750,0.99733,0.00045,0.00016,0.00206
134.60126,0.49750,0.99821,0.00104,0.00026,0.00049
134.70125,0.49750,0.99816,0.00145,0.00030,0.00010
134.80125,0.49750,0.99859,0.00107,0.00027,0.00007
134.90125,0.49750,0.99898,0.00074,0.00023,0.00005
135.00125,0.49750,0.99883,0.00089,0.00024,0.00005
135.10126,0.49750,0.99932,0.00044,0.00016,0.00008
135.20125,0.49750,0.99953,0.00023,0.00012,0.00012
135.30125,0.49750,0.99938,0.00038,0.00015,0.00009
135.40125,0.49750,0.99917,0.00056,0.00019,0.00008
135.50125,0.49750,0.99938,0.00036,0.00015,0.00011
135.60126,0.49750,0.99937,0.00037,0.00015,0.00011
135.70125,0.49750,0.99932,0.00042,0.00016,0.00010
135.80125,0.49750,0.99946,0.00028,0.00013,0.00012
135.90125,0.49750,0.99946,0.00028,0.00013,0.00014
136.00125,0.49750,0.99950,0.00023,0.00011,0.00016
136.10126,0.49750,0.99950,0.00015,0.00009,0.00025
136.20125,0.49750,0.99940,0.00031,0.00013,0.00017
136.30125,0.49750,0.99924,0.00047,0.00017,0.00012
136.40125,0.49750,0.99949,0.00026,0.00014,0.00012
136.50125,0.49750,0.99943,0.00033,0.00016,0.00008
136.60126,0.49750,0.99935,0.00041,0.00019,0.00005
136.70125,0.49750,0.99963,0.00018,0.00012,0.00008
136.80125,0.49750,0.99966,0.00016,0.00011,0.00008
136.90125,0.49750,0.99961,0.00020,0.00013,0.00006
137.00125,0.49750,0.99964,0.00016,0.00012,0.00008
137.10126,0.49750,0.99955,0.00015,0.00013,0.00017
137.20125,0.49750,0.99947,0.00015,0.00014,0.00024
137.30125,0.49750,0.99947,0.00010,0.00012,0.00032
137.40125,0.49750,0.99929,0.00013,0.00011,0.00047
137.50125,0.49750,0.99924,0.00034,0.00015,0.00027
137.60126,0.49750,0.99916,0.00054,0.00019,0.00011
137.70125,0.49750,0.99920,0.00053,0.00019,0.00008
137.80125,0.49750,0.99886,0.00081,0.00026,0.00007
137.90125,0.49750,0.99893,0.00070,0.00034,0.00004
138.00125,0.49750,0.99952,0.00021,0.00023,0.00004
138.10126,0.49750,0.99979,0.00004,0.00013,0.00004
138.20125,0.49750,0.99984,0.00002,0.00010,0.00004
138.30125,0.49750,0.99984,0.00002,0.00007,0.00007
138.40125,0.49750,0.99979,0.00001,0.00004,0.00016
138.50125,0.49750,0.99972,0.00001,0.00004,0.00023
138.60126,0.49750,0.99973,0.00004,0.00008,0.00015
138.70125,0.49750,0.99969,0.00008,0.00015,0.00008
138.80125,0.49750,0.99939,0.00026,0.00032,0.00003
138.90125,0.49750,0.99809,0.00107,0.00083,0.00001
