Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,1.00000,0.00000,0.00000,0.00000
93.70125,0.99751,1.00000,0.00000,0.00000,0.00000
93.80125,0.99751,1.00000,0.00000,0.00000,0.00000
93.90125,0.99750,0.99999,0.00000,0.00001,0.00000
94.00125,0.99750,0.99995,0.00000,0.00005,0.00000
94.10125,0.99750,0.99992,0.00000,0.00008,0.00000
94.20125,0.99751,0.99944,0.00000,0.00056,0.00000
94.30125,0.99751,0.99926,0.00000,0.00074,0.00000
94.40125,0.99750,0.99988,0.00000,0.00012,0.00000
94.50125,0.99750,0.99998,0.00000,0.00002,0.00001
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,0.99999,0.00000,0.00000,0.00001
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,0.99999,0.00000,0.00000,0.00001
98.70125,0.99751,0.99986,0.00000,0.00000,0.00014
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,0.99996,0.00000,0.00000,0.00004
99.10125,0.99750,0.99990,0.00000,0.00000,0.00010
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,0.99998,0.00000,0.00000,0.00002
99.50125,0.99750,0.99997,0.00000,0.00000,0.00003
99.60125,0.99750,0.99997,0.00000,0.00000,0.00003
99.70125,0.99751,0.99996,0.00000,0.00000,0.00004
99.80125,0.99751,0.99996,0.00000,0.00000,0.00004
99.90125,0.99750,0.99997,0.00000,0.00000,0.00003
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,0.99995,0.00000,0.00000,0.00005
100.20125,0.99751,0.99971,0.00000,0.00000,0.00029
100.30125,0.99751,0.99956,0.00000,0.00000,0.00044
100.40125,0.99750,0.99997,0.00000,0.00000,0.00003
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,0.99999,0.00000,0.00000,0.00001
101.60125,0.99750,0.99997,0.00000,0.00000,0.00003
101.70125,0.99751,0.99999,0.00000,0.00000,0.00001
101.80125,0.99751,0.99999,0.00000,0.00000,0.00001
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,0.99997,0.00000,0.00000,0.00003
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,0.99999,0.00000,0.00000,0.00001
103.20125,0.99751,0.99985,0.00000,0.00000,0.00015
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,0.99972,0.00000,0.00000,0.00028
104.60125,0.99750,0.99983,0.00000,0.00000,0.00017
104.70125,0.99751,0.99992,0.00000,0.00000,0.00008
104.80125,0.99751,0.99999,0.00000,0.00000,0.00001
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,0.99996,0.00000,0.00000,0.00004
106.00125,0.99750,0.99998,0.00000,0.00000,0.00002
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,0.99999,0.00000,0.00000,0.00001
106.30125,0.99751,0.99995,0.00000,0.00000,0.00005
106.40125,0.99750,0.99999,0.00000,0.00000,0.00001
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,0.99999,0.00000,0.00000,0.00001
107.90125,0.99750,0.99999,0.00000,0.00000,0.00001
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,0.99999,0.00000,0.00001,0.00000
108.80125,0.99751,0.99998,0.00000,0.00002,0.00000
108.90125,0.99750,0.99993,0.00000,0.00007,0.00000
109.00125,0.99750,0.99915,0.00000,0.00085,0.00000
109.10125,0.99750,0.99735,0.00000,0.00265,0.00000
109.20125,0.99751,0.99686,0.00000,0.00314,0.00000
109.30125,0.99751,0.99929,0.00000,0.00071,0.00000
109.40125,0.99750,0.99923,0.00000,0.00076,0.00001
109.50125,0.99750,0.99903,0.00001,0.00094,0.00001
109.60125,0.99750,0.99972,0.00002,0.00023,0.00003
109.70125,0.99751,0.99965,0.00001,0.00001,0.00033
109.80125,0.99751,0.99903,0.00000,0.00000,0.00096
109.90125,0.99750,0.99827,0.00000,0.00000,0.00172
110.00125,0.99750,0.99758,0.00000,0.00000,0.00242
110.10125,0.99750,0.99466,0.00000,0.00000,0.00534
110.20125,0.99751,0.95440,0.00000,0.00000,0.04560
110.30125,0.99751,0.83572,0.00000,0.00000,0.16428
110.40125,0.99750,0.69981,0.00000,0.00000,0.30019
110.50125,0.99750,0.62718,0.00000,0.00000,0.37282
110.60125,0.99750,0.71903,0.00000,0.00000,0.28097
110.70125,0.99751,0.92990,0.00000,0.00000,0.07010
110.80125,0.99751,0.99406,0.00000,0.00000,0.00594
110.90125,0.99750,0.99836,0.00000,0.00000,0.00164
111.00125,0.99750,0.99904,0.00000,0.00000,0.00096
111.10125,0.99750,0.99619,0.00000,0.00000,0.00381
111.20125,0.99751,0.99514,0.00000,0.00000,0.00486
111.30125,0.99751,0.99342,0.00002,0.00000,0.00656
111.40125,0.99750,0.97721,0.00001,0.00000,0.02277
111.50125,0.99750,0.99976,0.00002,0.00000,0.00022
111.60125,0.99750,0.99958,0.00034,0.00000,0.00007
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,0.99999,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,0.99999,0.00000,0.00000,0.00001
112.70125,0.99751,0.99999,0.00000,0.00000,0.00001
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,0.99999,0.00000,0.00000,0.00000
114.30125,0.99751,0.99997,0.00002,0.00001,0.00000
114.40125,0.99750,0.99992,0.00004,0.00004,0.00000
114.50125,0.99750,0.99863,0.00129,0.00008,0.00000
114.60125,0.99750,0.98789,0.01173,0.00039,0.00000
114.70125,0.99751,0.99006,0.00877,0.00116,0.00000
114.80125,0.99751,0.99806,0.00153,0.00041,0.00000
114.90125,0.99750,0.99951,0.00046,0.00003,0.00000
115.00125,0.99750,0.99995,0.00002,0.00000,0.00003
115.10125,0.99750,0.99983,0.00000,0.00000,0.00016
115.20125,0.99751,0.99893,0.00000,0.00000,0.00107
115.30125,0.99751,0.99587,0.00000,0.00000,0.00413
115.40125,0.99750,0.99557,0.00000,0.00000,0.00443
115.50125,0.99750,0.99756,0.00000,0.00000,0.00244
115.60125,0.99750,0.99651,0.00000,0.00000,0.00349
115.70125,0.99751,0.96143,0.00000,0.00000,0.03857
115.80125,0.99751,0.81482,0.00000,0.00000,0.18518
115.90125,0.99750,0.78725,0.00000,0.00000,0.21275
116.00125,0.99750,0.92805,0.00000,0.00000,0.07195
116.10125,0.99750,0.97543,0.00000,0.00000,0.02457
116.20125,0.99751,0.96803,0.00000,0.00000,0.03197
116.30125,0.99751,0.94817,0.00000,0.00000,0.05183
116.40125,0.99750,0.95731,0.00000,0.00000,0.04268
116.50125,0.99750,0.95184,0.00000,0.00000,0.04816
116.60125,0.99750,0.97647,0.00000,0.00000,0.02352
116.70125,0.99751,0.98612,0.00000,0.00000,0.01387
116.80125,0.99751,0.98594,0.00002,0.00000,0.01404
116.90125,0.99750,0.92397,0.00019,0.00000,0.07584
117.00125,0.99750,0.93963,0.00010,0.00000,0.06027
117.10125,0.99750,0.99958,0.00014,0.00000,0.00028
117.20125,0.99751,0.99998,0.00001,0.00000,0.00002
117.30125,0.99751,0.99995,0.00001,0.00000,0.00004
117.40125,0.99750,0.99999,0.00001,0.00000,0.00000
117.50125,0.99750,0.99997,0.00003,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,0.99999,0.00000,0.00000,0.00001
118.50125,0.99750,0.99997,0.00000,0.00000,0.00003
118.60125,0.99750,0.99999,0.00000,0.00000,0.00001
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,0.99998,0.00000,0.00000,0.00002
118.90125,0.99750,0.99996,0.00000,0.00000,0.00004
119.00125,0.99750,0.99997,0.00000,0.00000,0.00003
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,0.99999,0.00000,0.00000,0.00000
119.30125,0.99751,0.99999,0.00000,0.00000,0.00001
119.40125,0.99750,0.99999,0.00000,0.00000,0.00001
119.50125,0.99750,0.99995,0.00000,0.00000,0.00005
119.60125,0.99750,0.99995,0.00000,0.00000,0.00005
119.70125,0.99751,0.99886,0.00000,0.00000,0.00114
119.80125,0.99751,0.99997,0.00000,0.00000,0.00003
119.90125,0.99750,0.99940,0.00000,0.00000,0.00060
120.00125,0.99750,0.99978,0.00000,0.00000,0.00022
120.10125,0.99750,0.99985,0.00000,0.00000,0.00015
120.20125,0.99751,0.99972,0.00000,0.00000,0.00028
120.30125,0.99751,0.99974,0.00000,0.00000,0.00026
120.40125,0.99750,0.99996,0.00000,0.00000,0.00004
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,0.99997,0.00000,0.00000,0.00003
120.90125,0.99750,0.99997,0.00000,0.00000,0.00003
121.00125,0.99750,0.99998,0.00000,0.00000,0.00002
121.10125,0.99750,0.99999,0.00000,0.00000,0.00001
121.20125,0.99751,0.99994,0.00000,0.00000,0.00006
121.30125,0.99751,0.99995,0.00000,0.00000,0.00004
121.40125,0.99750,0.99998,0.00000,0.00000,0.00002
121.50125,0.99750,0.99948,0.00000,0.00000,0.00052
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,1.00000,0.00000,0.00000,0.00000
122.70125,0.99751,1.00000,0.00000,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,0.99999,0.00000,0.00000,0.00001
123.40125,0.99750,0.99991,0.00006,0.00000,0.00002
123.50125,0.99750,0.99984,0.00007,0.00000,0.00010
123.60125,0.99750,0.99943,0.00002,0.00000,0.00055
123.70125,0.99751,0.99995,0.00001,0.00000,0.00004
123.80125,0.99751,0.99980,0.00000,0.00001,0.00019
123.90125,0.99750,0.99962,0.00000,0.00001,0.00037
124.00125,0.99750,0.99996,0.00000,0.00001,0.00003
124.10125,0.99750,0.99998,0.00000,0.00000,0.00001
124.20125,0.99751,0.99997,0.00000,0.00000,0.00002
124.30125,0.99751,0.99999,0.00000,0.00000,0.00001
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,0.99986,0.00000,0.00000,0.00014
124.70125,0.99751,0.99999,0.00000,0.00000,0.00001
124.80125,0.99751,0.99999,0.00000,0.00000,0.00000
124.90125,0.99750,0.99999,0.00001,0.00000,0.00000
125.00125,0.99750,0.99999,0.00000,0.00000,0.00001
125.10125,0.99750,0.99885,0.00000,0.00000,0.00115
125.20125,0.99751,0.99989,0.00000,0.00000,0.00011
125.30125,0.99751,0.99990,0.00000,0.00000,0.00010
125.40125,0.99750,0.99990,0.00000,0.00000,0.00010
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,0.99998,0.00000,0.00000,0.00002
127.10125,0.99751,0.99997,0.00000,0.00000,0.00003
127.20125,0.99750,0.99991,0.00000,0.00000,0.00009
127.30125,0.99751,0.99983,0.00000,0.00000,0.00017
127.40125,0.99749,0.99990,0.00000,0.00000,0.00010
127.50125,0.99750,0.99984,0.00000,0.00000,0.00016
127.60125,0.99751,0.99992,0.00000,0.00000,0.00008
127.70125,0.99750,0.99963,0.00000,0.00000,0.00037
127.80125,0.99751,0.99996,0.00000,0.00000,0.00004
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,0.99999,0.00000,0.00001,0.00000
129.50125,0.99750,0.99999,0.00000,0.00001,0.00000
129.60126,0.99750,1.00000,0.00000,0.00000,0.00000
129.70125,0.99750,0.99999,0.00000,0.00001,0.00000
129.80125,0.99750,0.99987,0.00000,0.00013,0.00000
129.90125,0.99750,0.99975,0.00000,0.00021,0.00004
130.00125,0.99750,0.99805,0.00000,0.00004,0.00191
130.10126,0.99750,0.99993,0.00000,0.00001,0.00005
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,0.99999,0.00000,0.00000,0.00001
131.50125,0.99750,0.99999,0.00000,0.00000,0.00001
131.60126,0.99750,0.99999,0.00000,0.00000,0.00001
131.70125,0.99750,0.99998,0.00000,0.00000,0.00002
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99998,0.00000,0.00000,0.00002
133.20125,0.99750,0.99997,0.00000,0.00000,0.00003
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,0.99999,0.00000,0.00000,0.00001
135.20125,0.99750,0.99996,0.00000,0.00000,0.00004
135.30125,0.99750,0.99993,0.00000,0.00000,0.00007
135.40125,0.99750,0.99998,0.00000,0.00000,0.00002
135.50125,0.99750,0.99996,0.00000,0.00000,0.00004
135.60126,0.99750,0.99993,0.00000,0.00000,0.00007
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,0.99999,0.00000,0.00000,0.00001
135.90125,0.99750,0.99999,0.00000,0.00000,0.00001
136.00125,0.99750,0.99999,0.00000,0.00000,0.00001
136.10126,0.99750,0.99999,0.00000,0.00000,0.00001
136.20125,0.99750,0.99999,0.00000,0.00000,0.00001
136.30125,0.99750,0.99999,0.00000,0.00000,0.00001
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,0.99999,0.00000,0.00000,0.00001
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,0.99998,0.00000,0.00000,0.00002
136.80125,0.99750,0.99990,0.00000,0.00000,0.00010
136.90125,0.99750,0.99997,0.00000,0.00000,0.00003
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,0.99998,0.00000,0.00000,0.00002
137.90125,0.99750,0.99998,0.00000,0.00000,0.00002
138.00125,0.99750,0.99970,0.00000,0.00000,0.00030
138.10126,0.99750,0.99902,0.00000,0.00000,0.00098
138.20125,0.99750,0.99933,0.00000,0.00000,0.00067
138.30125,0.99750,0.99998,0.00000,0.00000,0.00002
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
