# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
88.0537499,-44.010215759277344,-15.58625316619873,6.071695327758789,248.71826171875,-273.9105224609375,57.2662353515625
88.05624990000001,-43.24885940551758,-14.118607521057129,3.5625722408294678,261.016845703125,-236.6180419921875,83.06884765625
88.05874990000001,-41.25927734375,-12.155362129211426,1.115697979927063,270.050048828125,-200.927734375,106.475830078125
88.0612499,-38.43651580810547,-9.509769439697266,-1.359906554222107,275.45166015625,-166.9921875,126.953125
88.0637499,-35.30250549316406,-6.076483726501465,-3.9240965843200684,274.8870849609375,-133.1634521484375,142.7459716796875
88.0662499,-32.357635498046875,-1.941697597503662,-6.562506675720215,265.3045654296875,-100.006103515625,153.86962890625
88.0687499,-29.910762786865234,2.5306711196899414,-9.07641887664795,246.429443359375,-68.511962890625,162.0330810546875
88.07124990000001,-28.115110397338867,6.785167694091797,-11.192893028259277,218.7347412109375,-38.543701171875,167.327880859375
88.07374990000001,-26.906038284301758,10.1753568649292,-12.660538673400879,185.7147216796875,-9.796142578125,170.928955078125
88.07624990000001,-26.149471282958984,12.246341705322266,-13.366827964782715,151.85546875,17.3492431640625,173.2177734375
88.0787499,-25.651477813720703,12.835315704345703,-13.33809757232666,119.903564453125,42.8924560546875,175.0946044921875
88.0812499,-25.225309371948242,12.18648624420166,-12.715604782104492,90.4541015625,67.0318603515625,176.605224609375
88.0837499,-24.746469497680664,10.687716484069824,-11.731588363647461,62.591552734375,89.6759033203125,177.5054931640625
88.08624990000001,-24.135948181152344,8.937555313110352,-10.572794914245605,36.7431640625,110.53466796875,178.5888671875
88.08874990000001,-23.369802474975586,7.33583402633667,-9.430760383605957,10.9100341796875,129.1656494140625,178.8482666015625
88.09124990000001,-22.443246841430664,6.167463779449463,-8.372523307800293,-15.4571533203125,146.42333984375,177.91748046875
88.0937499,-21.353885650634766,5.48272180557251,-7.422025203704834,-42.1295166015625,162.750244140625,176.20849609375
88.0962499,-20.099323272705078,5.173870086669922,-6.536170482635498,-68.115234375,178.741455078125,173.828125
88.0987499,-18.70350456237793,5.035006046295166,-5.66228723526001,-92.1783447265625,194.366455078125,170.6695556640625
88.10124990000001,-17.1999454498291,4.879383087158203,-4.752490520477295,-114.31884765625,210.0372314453125,167.022705078125
88.10374990000001,-15.660472869873047,4.580107688903809,-3.7852327823638916,-133.85009765625,225.2655029296875,162.6739501953125
88.10624990000001,-14.142549514770508,4.0533833503723145,-2.765302896499634,-150.360107421875,240.2801513671875,157.6385498046875
88.1087499,-12.72757625579834,3.2992098331451416,-1.7070658206939697,-163.665771484375,254.150390625,152.3284912109375
88.1112499,-11.45146656036377,2.33913516998291,-0.6224924325942993,-173.126220703125,266.937255859375,147.03369140625
88.1137499,-10.326191902160645,1.2258312702178955,0.45250412821769714,-178.7109375,279.0069580078125,141.7999267578125
88.1162499,-9.334992408752441,0.016759412363171577,1.5298948287963867,-180.8929443359375,289.703369140625,136.5814208984375
88.11874990000001,-8.451532363891602,-1.2617442607879639,2.5977089405059814,-180.0384521484375,299.4537353515625,131.65283203125
88.12124990000001,-7.63989782333374,-2.537853717803955,3.6727054119110107,-176.239013671875,307.0831298828125,127.25830078125
88.1237499,-6.828263282775879,-3.840299606323242,4.802768707275391,-169.769287109375,313.4613037109375,122.8485107421875
88.1262499,-5.990292549133301,-5.142745018005371,5.95677375793457,-161.773681640625,319.5343017578125,119.4610595703125
88.1287499,-5.1116204261779785,-6.435614109039307,7.117961883544922,-150.20751953125,323.516845703125,116.455078125
88.1312499,-4.206612586975098,-7.745242595672607,8.212111473083496,-137.603759765625,324.5086669921875,113.372802734375
88.13374990000001,-3.3255462646484375,-9.016563415527344,9.198522567749023,-124.1912841796875,323.9593505859375,109.9700927734375
88.13624990000001,-2.2912509441375732,-10.1753568649292,10.096348762512207,-110.6109619140625,321.7315673828125,107.086181640625
88.13874990000001,-1.0247182846069336,-11.30302619934082,10.87446403503418,-94.8333740234375,322.7691650390625,105.0872802734375
88.1412499,0.5650315880775452,-12.401965141296387,11.60948371887207,-81.1920166015625,327.239990234375,103.6376953125
88.1437499,2.363077163696289,-13.541604995727539,12.291831970214844,-60.638427734375,330.6121826171875,101.37939453125
88.1462499,4.089296340942383,-14.70518684387207,12.950237274169922,-39.0472412109375,332.763671875,100.311279296875
88.14874990000001,5.480327606201172,-15.749058723449707,13.606247901916504,-17.2882080078125,332.0770263671875,98.419189453125
88.15124990000001,6.435614109039307,-16.46731948852539,14.238317489624023,4.364013671875,328.6285400390625,95.428466796875
88.15374990000001,6.993463039398193,-16.752229690551758,14.79616641998291,24.3072509765625,323.6083984375,90.850830078125
88.1562499,7.307103633880615,-16.603788375854492,15.253458976745605,41.900634765625,317.9779052734375,85.5712890625
88.1587499,7.5417351722717285,-16.196775436401367,15.576676368713379,58.1512451171875,311.9964599609375,80.7342529296875
88.1612499,7.8098859786987305,-15.756241798400879,15.76821231842041,74.0203857421875,305.84716796875,75.9429931640625
88.16374990000001,8.17141056060791,-15.466543197631836,15.840038299560547,89.4012451171875,301.0711669921875,70.73974609375
88.16624990000001,8.621520042419434,-15.411476135253906,15.82327938079834,103.33251953125,297.91259765625,65.338134765625
88.16874990000001,9.07641887664795,-15.528792381286621,15.758635520935059,116.241455078125,294.7540283203125,59.7686767578125
88.1712499,9.433155059814453,-15.693992614746094,15.703569412231445,128.8299560546875,291.2445068359375,54.4281005859375
88.1737499,9.59596061706543,-15.722723007202148,15.674838066101074,140.1824951171875,286.590576171875,48.9044189453125
88.1762499,9.5408935546875,-15.471331596374512,15.686809539794922,149.932861328125,279.937744140625,43.2281494140625
88.1787499,9.32541561126709,-14.870387077331543,15.741876602172852,156.8145751953125,273.0255126953125,37.8570556640625
88.18124990000001,9.05247688293457,-13.962984085083008,15.852009773254395,161.31591796875,266.1590576171875,32.806396484375
88.18374990000001,8.803479194641113,-12.861651420593262,16.04354476928711,163.909912109375,258.9569091796875,28.13720703125
88.1862499,8.62391471862793,-11.719616889953613,16.34760856628418,165.283203125,252.01416015625,23.3001708984375
88.1887499,8.513781547546387,-10.630255699157715,16.75941276550293,166.44287109375,244.5068359375,18.7835693359375
88.1912499,8.437167167663574,-9.639056205749512,17.24782943725586,167.7398681640625,237.030029296875,14.4805908203125
88.1937499,8.362946510314941,-8.738836288452148,17.762582778930664,168.243408203125,229.4464111328125,10.5743408203125
88.19624990000001,8.274360656738281,-7.876923561096191,18.241422653198242,167.816162109375,220.947265625,6.805419921875
88.19874990000001,8.145073890686035,-7.010222434997559,18.65322494506836,165.22216796875,211.883544921875,3.173828125
88.20124990000001,8.001421928405762,-6.112396717071533,18.995595932006836,160.430908203125,202.2552490234375,-0.2288818359375
88.2037499,7.833827972412109,-5.197812080383301,19.287689208984375,153.80859375,192.0928955078125,-3.3721923828125
88.2062499,7.663839817047119,-4.288015365600586,19.55344581604004,145.93505859375,181.3507080078125,-6.011962890625
88.2087499,7.508216381072998,-3.404554843902588,19.80483627319336,136.993408203125,170.47119140625,-8.1939697265625
88.21124990000001,7.371747016906738,-2.564189910888672,20.04425621032715,126.9683837890625,159.4390869140625,-10.009765625
88.21374990000001,7.273584842681885,-1.7573440074920654,20.269311904907227,115.53955078125,148.3154296875,-11.8408203125
88.21624990000001,7.216124057769775,-0.9792284965515137,20.47521209716797,102.8594970703125,137.4359130859375,-13.61083984375
88.2187499,7.194576263427734,-0.22026655077934265,20.681114196777344,88.43994140625,126.5411376953125,-15.289306640625
88.2212499,7.19936466217041,0.49559974670410156,20.884620666503906,73.4405517578125,115.8294677734375,-16.7694091796875
88.2237499,7.206547260284424,1.161187767982483,21.0689754486084,57.708740234375,105.5908203125,-18.5546875
88.22624990000001,7.1921820640563965,1.7525556087493896,21.2054443359375,41.93115234375,95.3216552734375,-20.4010009765625
88.22874990000001,7.139509677886963,2.252943754196167,21.246145248413086,25.3143310546875,85.3729248046875,-22.003173828125
88.23124990000001,7.041347026824951,2.6575639247894287,21.174320220947266,8.23974609375,75.439453125,-23.4222412109375
88.2337499,6.912060260772705,2.9664158821105957,20.97081184387207,-9.27734375,65.2008056640625,-25.238037109375
88.2362499,6.7708024978637695,3.181894063949585,20.645200729370117,-26.9317626953125,55.3436279296875,-26.7486572265625
88.2387499,6.641515731811523,3.3063924312591553,20.21903419494629,-44.4183349609375,45.9442138671875,-28.3355712890625
88.2412499,6.543353080749512,3.3518824577331543,19.711462020874023,-61.676025390625,36.3006591796875,-29.8614501953125
88.24374990000001,6.485892295837402,3.332728862762451,19.14882469177246,-78.9794921875,27.28271484375,-31.6314697265625
88.24624990000001,6.469132900238037,3.2561142444610596,18.559850692749023,-96.2066650390625,18.37158203125,-33.050537109375
88.2487499,6.481103897094727,3.1268274784088135,17.97087860107422,-113.067626953125,9.521484375,-34.36279296875
88.2512499,6.507440090179443,2.935291290283203,17.424999237060547,-129.2572021484375,0.885009765625,-36.3006591796875
88.2537499,6.53377628326416,2.6671407222747803,16.922218322753906,-145.08056640625,-7.4462890625,-37.8570556640625
88.2562499,6.531382083892822,2.3343467712402344,16.479290008544922,-160.064697265625,-16.0369873046875,-39.24560546875
88.25874990000001,6.528987884521484,1.946485996246338,16.065093994140625,-174.041748046875,-24.2767333984375,-40.8172607421875
88.26124990000001,6.481103897094727,1.53707754611969,15.638925552368164,-187.255859375,-31.73828125,-42.236328125
88.26374990000001,6.464344501495361,1.1037269830703735,15.231911659240723,-199.798583984375,-39.3524169921875,-43.8995361328125
88.2662499,6.433219909667969,0.6392518281936646,14.76025390625,-211.669921875,-46.0205078125,-44.921875
88.2687499,6.411672115325928,0.2082955539226532,14.267047882080078,-222.137451171875,-52.642822265625,-46.32568359375
88.2712499,6.440402507781982,-0.17238251864910126,13.740324020385742,-231.842041015625,-59.02099609375,-48.1719970703125
88.27374990000001,6.471527099609375,-0.5267243981361389,13.19205093383789,-242.767333984375,-64.2242431640625,-49.8046875
88.27624990000001,6.514622688293457,-0.8858546018600464,12.646173477172852,-251.983642578125,-69.610595703125,-51.0406494140625
88.27874990000001,6.63433313369751,-1.314416766166687,12.1194486618042,-257.50732421875,-75.3173828125,-51.7578125
88.2812499,6.828263282775879,-1.824381709098816,11.611878395080566,-261.6424560546875,-79.1168212890625,-52.1087646484375
88.2837499,7.103596210479736,-2.2840683460235596,11.140220642089844,-266.693115234375,-80.50537109375,-53.375244140625
88.2862499,7.304709434509277,-2.5737667083740234,10.709263801574707,-273.1475830078125,-81.7413330078125,-55.3131103515625
88.28874990000001,7.340622425079346,-2.6647465229034424,10.412383079528809,-280.6549072265625,-86.181640625,-58.28857421875
88.29124990000001,7.0988078117370605,-2.6144683361053467,10.192116737365723,-288.63525390625,-91.9647216796875,-59.5245361328125
88.29374990000001,6.517016887664795,-2.4133553504943848,10.019734382629395,-295.41015625,-99.42626953125,-61.9354248046875
88.2962499,6.100425720214844,-2.4229321479797363,9.962273597717285,-302.0477294921875,-107.818603515625,-64.8956298828125
88.2987499,6.01423454284668,-2.626439332962036,9.890447616577148,-303.6041259765625,-109.4818115234375,-64.453125
88.3012499,6.332663536071777,-3.157952070236206,9.823410034179688,-303.436279296875,-105.65185546875,-65.4144287109375
88.3037499,6.9024834632873535,-3.909731388092041,9.742006301879883,-300.933837890625,-102.4322509765625,-67.3065185546875
88.30624990000001,7.319074630737305,-4.623203277587891,9.557653427124023,-298.2330322265625,-102.386474609375,-68.8629150390625
88.30874990000001,7.307103633880615,-5.039794445037842,9.210494041442871,-298.095703125,-104.9041748046875,-70.7244873046875
88.3112499,7.022193431854248,-5.125985622406006,8.777143478393555,-300.7354736328125,-109.2376708984375,-73.6083984375
88.3137499,6.7492547035217285,-5.015852451324463,8.248024940490723,-303.6041259765625,-111.8621826171875,-75.531005859375
88.3162499,6.538564682006836,-4.843470096588135,7.6351094245910645,-304.4891357421875,-112.640380859375,-76.6754150390625
88.3187499,6.670246124267578,-4.776432514190674,7.105990409851074,-303.4820556640625,-114.0594482421875,-79.4219970703125
88.32124990000001,7.0317702293396,-4.855441093444824,6.63433313369751,-301.6815185546875,-112.4114990234375,-80.963134765625
88.32374990000001,7.465120792388916,-5.061342239379883,6.260837554931641,-302.5970458984375,-108.6273193359375,-82.3974609375
88.32624990000001,7.869740962982178,-5.329493045806885,5.990292549133301,-300.3082275390625,-106.5216064453125,-84.3048095703125
88.3287499,7.994239330291748,-5.652710437774658,5.722142219543457,-297.4700927734375,-106.3995361328125,-85.51025390625
88.3312499,7.807491779327393,-5.894524574279785,5.4228668212890625,-295.684814453125,-108.58154296875,-86.639404296875
88.3337499,7.42681360244751,-5.990292549133301,5.092466831207275,-295.074462890625,-110.8551025390625,-87.9058837890625
88.33624990000001,7.0317702293396,-5.963956356048584,4.7405195236206055,-295.684814453125,-112.213134765625,-89.324951171875
88.33874990000001,6.746860504150391,-5.861005783081055,4.4077253341674805,-295.806884765625,-113.1744384765625,-90.545654296875
88.34124990000001,6.62236213684082,-5.774814605712891,4.125209331512451,-294.189453125,-113.76953125,-91.30859375
88.3437499,6.624756336212158,-5.750872611999512,3.890577793121338,-292.3736572265625,-113.311767578125,-92.1783447265625
88.3462499,6.715735912322998,-5.772420406341553,3.7158010005950928,-290.1458740234375,-112.823486328125,-93.1854248046875
88.3487499,6.8378400802612305,-5.779603004455566,3.5721490383148193,-287.9638671875,-111.81640625,-94.05517578125
88.35124990000001,6.921637058258057,-5.746084213256836,3.4596214294433594,-286.468505859375,-110.8856201171875,-94.9554443359375
88.35374990000001,6.959944248199463,-5.664681434631348,3.361459255218506,-284.7442626953125,-109.4970703125,-95.794677734375
88.35624990000001,6.94079065322876,-5.578489780426025,3.287238836288452,-282.3944091796875,-108.7799072265625,-96.038818359375
88.3587499,6.897695064544678,-5.525817394256592,3.2417490482330322,-280.0445556640625,-107.7117919921875,-96.19140625
88.3612499,6.852205276489258,-5.537788391113281,3.2632968425750732,-277.8167724609375,-106.3079833984375,-96.282958984375
88.3637499,6.799532890319824,-5.585672378540039,3.3638534545898438,-275.45166015625,-105.010986328125,-96.6033935546875
88.3662499,6.739677906036377,-5.664681434631348,3.555389642715454,-273.406982421875,-103.546142578125,-96.6949462890625
88.36874990000001,6.66785192489624,-5.731719017028809,3.801992416381836,-270.843505859375,-102.3101806640625,-96.5728759765625
88.37124990000001,6.588842868804932,-5.767632007598877,4.046200752258301,-268.24951171875,-100.8453369140625,-96.8475341796875
88.3737499,6.514622688293457,-5.774814605712891,4.2329487800598145,-265.5029296875,-99.0142822265625,-96.893310546875
88.3762499,6.44279670715332,-5.738901615142822,4.32871675491333,-262.6800537109375,-97.4884033203125,-96.7254638671875
88.3787499,6.370970726013184,-5.676652431488037,4.316745758056641,-259.7503662109375,-95.916748046875,-96.771240234375
88.3812499,6.3063273429870605,-5.595249176025391,4.2090067863464355,-257.1868896484375,-94.635009765625,-97.076416015625
88.38374990000001,6.260837554931641,-5.5114521980285645,4.02465295791626,-254.3487548828125,-93.1243896484375,-97.0458984375
88.38624990000001,6.22731876373291,-5.439626216888428,3.7828385829925537,-251.0986328125,-91.5679931640625,-97.015380859375
88.38874990000001,6.232107162475586,-5.382165431976318,3.5218706130981445,-247.55859375,-90.118408203125,-96.649169921875
88.3912499,6.2392897605896,-5.3342814445495605,3.248931646347046,-244.3695068359375,-88.653564453125,-96.5423583984375
88.3937499,6.258443355560303,-5.276820659637451,2.999934673309326,-241.546630859375,-86.7919921875,-96.4813232421875
88.3962499,6.251260757446289,-5.219359874725342,2.7700912952423096,-238.983154296875,-84.808349609375,-96.3897705078125
88.39874990000001,6.205770969390869,-5.149928092956543,2.559401512145996,-236.236572265625,-83.251953125,-96.099853515625
88.40124990000001,6.129156112670898,-5.097255229949951,2.3750481605529785,-233.33740234375,-82.1075439453125,-95.8251953125
88.40374990000001,5.9519853591918945,-5.013458251953125,2.0470423698425293,-227.47802734375,-79.52880859375,-94.54345703125
88.4062499,5.9519853591918945,-5.013458251953125,2.0470423698425293,-227.47802734375,-79.52880859375,-94.54345703125
88.4087499,5.896918773651123,-5.011064052581787,1.8555063009262085,-222.2442626953125,-75.0274658203125,-93.4600830078125
88.4112499,5.896918773651123,-5.011064052581787,1.8555063009262085,-222.2442626953125,-75.0274658203125,-93.4600830078125
88.41374990000001,5.7556610107421875,-5.1331682205200195,2.0422539710998535,-216.4764404296875,-72.7996826171875,-91.4764404296875
88.41624990000001,5.7556610107421875,-5.1331682205200195,2.0422539710998535,-216.4764404296875,-72.7996826171875,-91.4764404296875
88.41874990000001,5.434837818145752,-5.169081687927246,2.7676970958709717,-214.3402099609375,-74.249267578125,-88.104248046875
88.4212499,5.434837818145752,-5.169081687927246,2.7676970958709717,-214.3402099609375,-74.249267578125,-88.104248046875
88.4237499,5.451597213745117,-5.212177276611328,3.907337188720703,-212.005615234375,-71.1669921875,-84.991455078125
88.4262499,5.451597213745117,-5.212177276611328,3.907337188720703,-212.005615234375,-71.1669921875,-84.991455078125
88.4287499,5.810727596282959,-5.614402770996094,5.015852451324463,-207.03125,-65.9637451171875,-81.35986328125
88.43124990000001,5.810727596282959,-5.614402770996094,5.015852451324463,-207.03125,-65.9637451171875,-81.35986328125
88.43374990000001,6.200982570648193,-6.169857978820801,5.549759387969971,-202.0721435546875,-60.4095458984375,-77.8350830078125
88.4362499,6.200982570648193,-6.169857978820801,5.549759387969971,-202.0721435546875,-60.4095458984375,-77.8350830078125
88.4387499,6.605602264404297,-6.598419666290283,5.566518783569336,-198.516845703125,-51.3763427734375,-73.0438232421875
88.4412499,6.605602264404297,-6.598419666290283,5.566518783569336,-198.516845703125,-51.3763427734375,-73.0438232421875
88.4437499,6.6846113204956055,-6.856993675231934,5.47075080871582,-195.6024169921875,-46.2188720703125,-68.817138671875
88.44624990000001,6.6846113204956055,-6.856993675231934,5.47075080871582,-195.6024169921875,-46.2188720703125,-68.817138671875
88.44874990000001,6.253654956817627,-6.89530086517334,5.475539207458496,-195.281982421875,-45.379638671875,-65.0787353515625
88.45124990000001,6.253654956817627,-6.89530086517334,5.475539207458496,-195.281982421875,-45.379638671875,-65.0787353515625
88.4537499,5.674258232116699,-6.730101108551025,5.544970989227295,-196.075439453125,-46.356201171875,-61.5234375
88.4562499,5.674258232116699,-6.730101108551025,5.544970989227295,-196.075439453125,-46.356201171875,-61.5234375
88.4587499,5.377377033233643,-6.452373504638672,5.449203014373779,-195.9228515625,-46.4935302734375,-59.906005859375
88.46124990000001,5.377377033233643,-6.452373504638672,5.449203014373779,-195.9228515625,-46.4935302734375,-59.906005859375
88.46374990000001,5.4659624099731445,-6.3063273429870605,5.114014625549316,-197.4029541015625,-44.921875,-59.5245361328125
88.46624990000001,5.4659624099731445,-6.3063273429870605,5.114014625549316,-197.4029541015625,-44.921875,-59.5245361328125
88.4687499,5.5976433753967285,-6.361393928527832,4.69024133682251,-197.0977783203125,-43.1365966796875,-59.7991943359375
88.4712499,5.5976433753967285,-6.361393928527832,4.69024133682251,-197.0977783203125,-43.1365966796875,-59.7991943359375
88.4737499,5.525817394256592,-6.347028732299805,4.2975921630859375,-198.0743408203125,-42.4346923828125,-61.0198974609375
88.47624990000001,5.525817394256592,-6.347028732299805,4.2975921630859375,-198.0743408203125,-42.4346923828125,-61.0198974609375
88.47874990000001,5.384559631347656,-6.167463779449463,3.912125587463379,-199.7222900390625,-42.29736328125,-63.29345703125
88.48124990000001,5.384559631347656,-6.167463779449463,3.912125587463379,-199.7222900390625,-42.29736328125,-63.29345703125
88.4837499,5.365406036376953,-6.0190229415893555,3.4835634231567383,-200.8056640625,-41.9158935546875,-66.4520263671875
88.4862499,5.365406036376953,-6.0190229415893555,3.4835634231567383,-200.8056640625,-41.9158935546875,-66.4520263671875
88.4887499,5.43723201751709,-6.028599739074707,3.0406360626220703,-200.4547119140625,-42.4041748046875,-69.9615478515625
88.4912499,5.43723201751709,-6.028599739074707,3.0406360626220703,-200.4547119140625,-42.4041748046875,-69.9615478515625
88.49374990000001,5.485116004943848,-6.217741966247559,2.738966703414917,-200.74462890625,-44.49462890625,-73.8677978515625
88.49624990000001,5.485116004943848,-6.217741966247559,2.738966703414917,-200.74462890625,-44.49462890625,-73.8677978515625
88.4987499,5.542576789855957,-6.555324077606201,2.676717519760132,-199.3408203125,-47.6531982421875,-77.392578125
88.5012499,5.542576789855957,-6.555324077606201,2.676717519760132,-199.3408203125,-47.6531982421875,-77.392578125
88.5037499,5.75326681137085,-6.964732646942139,2.698265314102173,-195.61767578125,-50.201416015625,-80.1544189453125
88.5062499,5.75326681137085,-6.964732646942139,2.698265314102173,-195.61767578125,-50.201416015625,-80.1544189453125
88.50874990000001,6.121973514556885,-7.295132637023926,2.6192567348480225,-192.68798828125,-51.5289306640625,-82.122802734375
88.51124990000001,6.121973514556885,-7.295132637023926,2.6192567348480225,-192.68798828125,-51.5289306640625,-82.122802734375
88.51374990000001,6.53377628326416,-7.489062786102295,2.3918075561523438,-188.4307861328125,-52.8717041015625,-84.1827392578125
88.5162499,6.53377628326416,-7.489062786102295,2.3918075561523438,-188.4307861328125,-52.8717041015625,-84.1827392578125
88.5187499,6.957550048828125,-7.577648162841797,2.0446481704711914,-183.349609375,-53.5125732421875,-85.662841796875
88.5212499,7.151480674743652,-7.580042362213135,1.8770540952682495,-181.488037109375,-54.046630859375,-86.395263671875
88.52374990000001,7.316680431365967,-7.575253963470459,1.7381904125213623,-180.084228515625,-54.443359375,-86.761474609375
88.52624990000001,7.453149795532227,-7.5848307609558105,1.6424223184585571,-177.9632568359375,-55.023193359375,-87.1124267578125
88.52874990000001,7.558494567871094,-7.6111674308776855,1.577778935432434,-175.3387451171875,-55.4351806640625,-87.432861328125
88.5312499,7.65186882019043,-7.644686222076416,1.53707754611969,-173.065185546875,-55.755615234375,-87.615966796875
88.5337499,7.7428483963012695,-7.666234016418457,1.4915876388549805,-171.0357666015625,-55.5572509765625,-87.5701904296875
88.5362499,7.824251174926758,-7.644686222076416,1.4221558570861816,-168.1365966796875,-55.206298828125,-87.95166015625
88.53874990000001,7.920019149780273,-7.587224960327148,1.338358759880066,-165.8477783203125,-54.7943115234375,-88.19580078125
88.54124990000001,8.003816604614258,-7.462726593017578,1.2210428714752197,-163.4368896484375,-54.5501708984375,-88.4246826171875
88.54374990000001,8.08043098449707,-7.2783732414245605,1.0821791887283325,-159.942626953125,-54.13818359375,-88.958740234375
88.5462499,8.154650688171387,-7.058106422424316,0.933738648891449,-157.77587890625,-54.01611328125,-89.3707275390625
88.5487499,8.212111473083496,-6.813898086547852,0.768538773059845,-155.8685302734375,-53.6651611328125,-89.9200439453125
88.5512499,8.274360656738281,-6.593631267547607,0.6224924325942993,-153.5491943359375,-53.1463623046875,-90.4998779296875
88.5537499,8.310274124145508,-6.3973069190979,0.4812345504760742,-150.87890625,-53.1158447265625,-91.0186767578125
88.55624990000001,8.336610794067383,-6.279991149902344,0.38307225704193115,-149.4140625,-53.192138671875,-91.156005859375
88.55874990000001,8.346187591552734,-6.229712963104248,0.31364041566848755,-148.223876953125,-53.4515380859375,-91.522216796875
88.5612499,8.35097599029541,-6.234501361846924,0.2777273952960968,-144.7296142578125,-54.1229248046875,-91.6900634765625
88.5637499,8.377311706542969,-6.27280855178833,0.2537853717803955,-141.4337158203125,-54.534912109375,-91.644287109375
88.5662499,8.42040729522705,-6.294356346130371,0.22744916379451752,-139.129638671875,-54.38232421875,-91.156005859375
88.5687499,8.47547435760498,-6.279991149902344,0.17238251864910126,-137.2528076171875,-53.9703369140625,-90.9881591796875
88.57124990000001,8.53293514251709,-6.229712963104248,0.08619125932455063,-134.2010498046875,-53.77197265625,-90.88134765625
88.57374990000001,8.583212852478027,-6.157886981964111,-0.021547814831137657,-131.6070556640625,-53.375244140625,-90.362548828125
88.57624990000001,8.614337921142578,-6.088454723358154,-0.12928688526153564,-129.5013427734375,-53.1463623046875,-89.8284912109375
88.5787499,8.614337921142578,-6.009446144104004,-0.23942017555236816,-126.6326904296875,-52.3681640625,-89.4622802734375
88.5812499,8.580819129943848,-5.9519853591918945,-0.3256114423274994,-123.84033203125,-51.971435546875,-88.7908935546875
88.5837499,8.518569946289062,-5.882553577423096,-0.3878606855869293,-121.429443359375,-52.1087646484375,-87.921142578125
88.58624990000001,8.508993148803711,-5.7341132164001465,-0.4908113479614258,-119.20166015625,-52.5665283203125,-86.6241455078125
88.58874990000001,8.56645393371582,-5.518634796142578,-0.629675030708313,-117.98095703125,-51.605224609375,-84.564208984375
88.59124990000001,8.609549522399902,-5.193023681640625,-0.7757213711738586,-116.7144775390625,-48.3245849609375,-83.7860107421875
88.5937499,8.516175270080566,-4.884171485900879,-0.8690952062606812,-117.2332763671875,-45.3948974609375,-83.4503173828125
88.5962499,8.248024940490723,-4.707000732421875,-0.8643068075180054,-119.659423828125,-46.5240478515625,-80.3070068359375
88.5987499,7.924807548522949,-4.671087741851807,-0.8044517636299133,-119.1558837890625,-49.9114990234375,-77.239990234375
88.60124990000001,7.7428483963012695,-4.627991676330566,-0.8188169598579407,-115.3106689453125,-51.5289306640625,-75.714111328125
88.60374990000001,7.891288757324219,-4.37420654296875,-1.0199298858642578,-113.1744384765625,-49.8504638671875,-74.7833251953125
88.60624990000001,8.24084186553955,-3.8810009956359863,-1.3527239561080933,-117.3095703125,-45.7305908203125,-72.9827880859375
88.6087499,8.537723541259766,-3.24414324760437,-1.7381904125213623,-123.077392578125,-41.2139892578125,-71.8231201171875
88.6112499,8.588001251220703,-2.7700912952423096,-2.0661959648132324,-126.28173828125,-38.3453369140625,-71.044921875
88.6137499,8.317456245422363,-2.693476915359497,-2.319981336593628,-127.38037109375,-38.0706787109375,-69.39697265625
88.6162499,7.860164165496826,-2.9903578758239746,-2.5522189140319824,-126.2054443359375,-39.1845703125,-67.962646484375
88.61874990000001,7.405265808105469,-3.5266590118408203,-2.786850690841675,-122.772216796875,-40.1763916015625,-67.3065185546875
88.62124990000001,7.122750282287598,-4.091690540313721,-2.9903578758239746,-120.05615234375,-41.5191650390625,-65.8721923828125
88.6237499,7.053318023681641,-4.4508209228515625,-3.1196448802948,-118.1182861328125,-42.694091796875,-64.1937255859375
88.6262499,7.206547260284424,-4.546588897705078,-3.1268274784088135,-116.1041259765625,-42.9534912109375,-63.17138671875
88.6287499,7.539340972900391,-4.414907932281494,-3.026270866394043,-115.509033203125,-41.7327880859375,-61.8438720703125
88.6312499,7.927201747894287,-4.230554580688477,-2.8658595085144043,-115.17333984375,-39.0472412109375,-60.5926513671875
88.63374990000001,8.233659744262695,-4.1180267333984375,-2.715024709701538,-112.8997802734375,-36.6058349609375,-59.295654296875
88.63624990000001,8.33182144165039,-4.2090067863464355,-2.6192567348480225,-110.107421875,-34.8358154296875,-57.6629638671875
88.63874990000001,8.219294548034668,-4.4723687171936035,-2.5929205417633057,-107.0098876953125,-34.423828125,-55.9539794921875
88.6412499,7.943961143493652,-4.7836151123046875,-2.6240451335906982,-102.3712158203125,-34.7900390625,-54.3060302734375
88.6437499,7.659051418304443,-5.051765441894531,-2.650381326675415,-98.0224609375,-34.515380859375,-52.459716796875
88.6462499,7.441178798675537,-5.178658485412598,-2.631227731704712,-95.52001953125,-33.99658203125,-50.4150390625
88.64874990000001,7.333439826965332,-5.183446884155273,-2.5258827209472656,-93.7652587890625,-33.63037109375,-48.370361328125
88.65124990000001,7.319074630737305,-5.097255229949951,-2.3558945655822754,-91.97998046875,-33.0963134765625,-46.0662841796875
88.65374990000001,7.376535415649414,-4.982333660125732,-2.1380221843719482,-89.385986328125,-32.0281982421875,-43.8232421875
88.6562499,7.503427982330322,-4.874594688415527,-1.922544002532959,-87.0819091796875,-31.036376953125,-41.50390625
88.6587499,7.642292022705078,-4.764461517333984,-1.742978811264038,-84.3963623046875,-29.5562744140625,-39.2608642578125
