Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.98124,0.01098,0.00557,0.00220
92.70125,0.49751,0.99586,0.00066,0.00046,0.00301
92.80125,0.49751,0.99712,0.00006,0.00009,0.00273
92.90125,0.49750,0.99745,0.00005,0.00008,0.00243
93.00125,0.49750,0.99727,0.00004,0.00008,0.00261
93.10125,0.49750,0.99230,0.00008,0.00031,0.00731
93.20125,0.49751,0.97093,0.00042,0.00361,0.02504
93.30125,0.49751,0.89721,0.00291,0.08080,0.01909
93.40125,0.49750,0.29577,0.00988,0.69065,0.00371
93.50125,0.49750,0.01978,0.00443,0.97564,0.00015
93.60125,0.49750,0.00431,0.00011,0.99555,0.00003
93.70125,0.49751,0.00899,0.00022,0.99071,0.00008
93.80125,0.49751,0.01863,0.00013,0.98073,0.00051
93.90125,0.49750,0.04704,0.00027,0.95051,0.00219
94.00125,0.49750,0.10304,0.00212,0.89149,0.00334
94.10125,0.49750,0.32262,0.21105,0.46347,0.00286
94.20125,0.49751,0.55471,0.14550,0.29769,0.00211
94.30125,0.49751,0.84057,0.11011,0.04779,0.00154
94.40125,0.49750,0.98003,0.01317,0.00495,0.00185
94.50125,0.49750,0.99615,0.00078,0.00045,0.00262
94.60125,0.49750,0.99724,0.00006,0.00009,0.00260
94.70125,0.49751,0.99724,0.00006,0.00008,0.00262
94.80125,0.49751,0.99739,0.00006,0.00008,0.00248
94.90125,0.49750,0.99595,0.00006,0.00014,0.00385
95.00125,0.49750,0.98377,0.00023,0.00115,0.01485
95.10125,0.49750,0.95638,0.00186,0.02818,0.01358
95.20125,0.49751,0.60890,0.00956,0.37627,0.00528
95.30125,0.49751,0.04157,0.00874,0.94956,0.00013
95.40125,0.49750,0.00492,0.00065,0.99441,0.00002
95.50125,0.49750,0.00499,0.00081,0.99419,0.00001
95.60125,0.49750,0.01984,0.00062,0.97939,0.00016
95.70125,0.49751,0.03395,0.00124,0.96429,0.00052
95.80125,0.49751,0.09705,0.00175,0.89815,0.00305
95.90125,0.49750,0.21713,0.08704,0.69372,0.00210
96.00125,0.49750,0.19479,0.14853,0.65529,0.00138
96.10125,0.49750,0.47025,0.26841,0.26027,0.00107
96.20125,0.49751,0.90405,0.04923,0.04463,0.00209
96.30125,0.49751,0.98786,0.00663,0.00291,0.00259
96.40125,0.49750,0.99601,0.00045,0.00038,0.00316
96.50125,0.49750,0.99714,0.00005,0.00009,0.00272
96.60125,0.49750,0.99709,0.00005,0.00009,0.00277
96.70125,0.49751,0.99707,0.00006,0.00011,0.00276
96.80125,0.49751,0.99696,0.00006,0.00012,0.00287
96.90125,0.49750,0.99395,0.00009,0.00029,0.00568
97.00125,0.49750,0.97338,0.00044,0.00284,0.02334
97.10125,0.49750,0.91684,0.00220,0.04878,0.03217
97.20125,0.49751,0.56330,0.00496,0.40304,0.02870
97.30125,0.49751,0.04141,0.00561,0.95206,0.00092
97.40125,0.49750,0.00533,0.00041,0.99422,0.00005
97.50125,0.49750,0.00215,0.00008,0.99775,0.00002
97.60125,0.49750,0.00448,0.00008,0.99538,0.00007
97.70125,0.49751,0.00554,0.00007,0.99427,0.00012
97.80125,0.49751,0.01137,0.00011,0.98808,0.00044
97.90125,0.49750,0.02146,0.00352,0.97458,0.00043
98.00125,0.49750,0.03448,0.03542,0.92989,0.00021
98.10125,0.49750,0.09470,0.15456,0.75049,0.00025
98.20125,0.49751,0.46643,0.26017,0.27270,0.00071
98.30125,0.49751,0.93030,0.04020,0.02770,0.00181
98.40125,0.49750,0.99090,0.00313,0.00290,0.00306
98.50125,0.49750,0.99588,0.00015,0.00027,0.00370
98.60125,0.49750,0.99636,0.00006,0.00015,0.00342
98.70125,0.49751,0.99624,0.00006,0.00017,0.00353
98.80125,0.49751,0.99622,0.00009,0.00025,0.00343
98.90125,0.49750,0.99689,0.00016,0.00026,0.00269
99.00125,0.49750,0.99735,0.00027,0.00032,0.00207
99.10125,0.49750,0.99782,0.00030,0.00028,0.00159
99.20125,0.49751,0.99795,0.00033,0.00023,0.00148
99.30125,0.49751,0.99818,0.00022,0.00015,0.00144
99.40125,0.49750,0.99820,0.00014,0.00011,0.00155
99.50125,0.49750,0.99807,0.00009,0.00009,0.00175
99.60125,0.49750,0.99782,0.00011,0.00010,0.00198
99.70125,0.49751,0.99793,0.00008,0.00008,0.00191
99.80125,0.49751,0.99797,0.00007,0.00008,0.00189
99.90125,0.49750,0.99785,0.00006,0.00007,0.00202
100.00125,0.49750,0.99757,0.00005,0.00007,0.00231
100.10125,0.49750,0.99732,0.00004,0.00008,0.00256
100.20125,0.49751,0.99712,0.00005,0.00010,0.00274
100.30125,0.49751,0.99703,0.00005,0.00011,0.00282
100.40125,0.49750,0.99693,0.00005,0.00011,0.00291
100.50125,0.49750,0.99674,0.00005,0.00013,0.00308
100.60125,0.49750,0.99501,0.00006,0.00022,0.00472
100.70125,0.49751,0.98412,0.00012,0.00100,0.01477
100.80125,0.49751,0.94208,0.00052,0.00977,0.04763
100.90125,0.49750,0.76014,0.00356,0.20111,0.03519
101.00125,0.49750,0.11767,0.00627,0.87376,0.00230
101.10125,0.49750,0.00763,0.00105,0.99123,0.00008
101.20125,0.49751,0.00228,0.00013,0.99758,0.00002
101.30125,0.49751,0.00545,0.00018,0.99433,0.00004
101.40125,0.49750,0.01722,0.00009,0.98224,0.00045
101.50125,0.49750,0.03306,0.00016,0.96513,0.00166
101.60125,0.49750,0.05582,0.00133,0.94086,0.00199
101.70125,0.49751,0.08177,0.02813,0.88932,0.00078
101.80125,0.49751,0.18016,0.04838,0.77035,0.00111
101.90125,0.49750,0.49036,0.14015,0.36811,0.00138
102.00125,0.49750,0.93112,0.03167,0.03521,0.00201
102.10125,0.49750,0.99276,0.00282,0.00195,0.00247
102.20125,0.49751,0.99667,0.00019,0.00022,0.00292
102.30125,0.49751,0.99766,0.00016,0.00014,0.00204
102.40125,0.49750,0.99819,0.00014,0.00012,0.00155
102.50125,0.49750,0.99756,0.00009,0.00010,0.00224
102.60125,0.49750,0.99757,0.00008,0.00011,0.00225
102.70125,0.49751,0.99622,0.00009,0.00020,0.00349
102.80125,0.49751,0.98083,0.00034,0.00153,0.01729
102.90125,0.49750,0.94761,0.00147,0.02642,0.02450
103.00125,0.49750,0.62121,0.00662,0.36051,0.01166
103.10125,0.49750,0.04171,0.00575,0.95219,0.00034
103.20125,0.49751,0.00430,0.00011,0.99555,0.00004
103.30125,0.49751,0.00261,0.00015,0.99724,0.00001
103.40125,0.49750,0.00307,0.00027,0.99665,0.00001
103.50125,0.49750,0.00465,0.00042,0.99491,0.00003
103.60125,0.49750,0.02114,0.00087,0.97780,0.00019
103.70125,0.49751,0.03963,0.07433,0.88592,0.00011
103.80125,0.49751,0.13977,0.06803,0.79176,0.00043
103.90125,0.49750,0.63582,0.04555,0.31697,0.00166
104.00125,0.49750,0.94880,0.01250,0.03644,0.00226
104.10125,0.49750,0.99177,0.00215,0.00321,0.00286
104.20125,0.49751,0.99681,0.00016,0.00018,0.00285
104.30125,0.49751,0.99727,0.00014,0.00015,0.00244
104.40125,0.49750,0.99735,0.00012,0.00014,0.00239
104.50125,0.49750,0.99714,0.00013,0.00016,0.00258
104.60125,0.49750,0.99730,0.00013,0.00018,0.00239
104.70125,0.49751,0.99670,0.00011,0.00021,0.00298
104.80125,0.49751,0.99295,0.00011,0.00042,0.00653
104.90125,0.49750,0.97165,0.00039,0.00378,0.02417
105.00125,0.49750,0.90951,0.00193,0.06147,0.02710
105.10125,0.49750,0.41390,0.00684,0.57163,0.00763
105.20125,0.49751,0.01916,0.00462,0.97610,0.00012
105.30125,0.49751,0.00339,0.00016,0.99644,0.00001
105.40125,0.49750,0.00317,0.00051,0.99631,0.00001
105.50125,0.49750,0.00728,0.00041,0.99228,0.00003
105.60125,0.49750,0.01794,0.00031,0.98155,0.00020
105.70125,0.49751,0.10393,0.00175,0.89238,0.00194
105.80125,0.49751,0.11054,0.08331,0.80526,0.00089
105.90125,0.49750,0.25472,0.04366,0.69931,0.00231
106.00125,0.49750,0.67041,0.08079,0.24631,0.00250
106.10125,0.49750,0.93061,0.03594,0.03132,0.00213
106.20125,0.49751,0.99199,0.00190,0.00298,0.00313
106.30125,0.49751,0.99641,0.00013,0.00018,0.00327
106.40125,0.49750,0.99708,0.00007,0.00012,0.00273
106.50125,0.49750,0.99715,0.00006,0.00010,0.00269
106.60125,0.49750,0.99681,0.00006,0.00012,0.00302
106.70125,0.49751,0.99603,0.00006,0.00016,0.00375
106.80125,0.49751,0.98929,0.00012,0.00060,0.00998
106.90125,0.49750,0.96008,0.00055,0.00704,0.03233
107.00125,0.49750,0.84928,0.00254,0.10832,0.03986
107.10125,0.49750,0.23122,0.00661,0.75588,0.00629
107.20125,0.49751,0.01156,0.00308,0.98528,0.00009
107.30125,0.49751,0.00432,0.00018,0.99549,0.00001
107.40125,0.49750,0.00558,0.00051,0.99390,0.00001
107.50125,0.49750,0.01002,0.00035,0.98960,0.00003
107.60125,0.49750,0.01846,0.00046,0.98098,0.00010
107.70125,0.49751,0.03269,0.00151,0.96544,0.00036
107.80125,0.49751,0.05715,0.06812,0.87449,0.00024
107.90125,0.49750,0.16375,0.06569,0.76975,0.00081
108.00125,0.49750,0.55358,0.14705,0.29813,0.00124
108.10125,0.49750,0.94234,0.02949,0.02618,0.00199
108.20125,0.49751,0.99356,0.00248,0.00138,0.00258
108.30125,0.49751,0.99662,0.00015,0.00019,0.00304
108.40125,0.49750,0.99721,0.00009,0.00013,0.00258
108.50125,0.49750,0.99731,0.00007,0.00011,0.00251
108.60125,0.49750,0.99705,0.00007,0.00013,0.00275
108.70125,0.49751,0.99692,0.00007,0.00014,0.00287
108.80125,0.49751,0.99611,0.00007,0.00018,0.00365
108.90125,0.49750,0.98823,0.00013,0.00075,0.01090
109.00125,0.49750,0.95001,0.00037,0.00549,0.04413
109.10125,0.49750,0.85867,0.00166,0.07702,0.06264
109.20125,0.49751,0.36209,0.00604,0.61256,0.01931
109.30125,0.49751,0.02404,0.00592,0.96963,0.00041
109.40125,0.49750,0.00549,0.00019,0.99428,0.00004
109.50125,0.49750,0.00378,0.00025,0.99596,0.00001
109.60125,0.49750,0.01285,0.00011,0.98691,0.00013
109.70125,0.49751,0.02144,0.00009,0.97812,0.00035
109.80125,0.49751,0.07663,0.00031,0.92146,0.00159
109.90125,0.49750,0.11414,0.03898,0.84592,0.00096
110.00125,0.49750,0.09260,0.06824,0.83856,0.00061
110.10125,0.49750,0.28551,0.25285,0.46102,0.00062
110.20125,0.49751,0.80540,0.12223,0.07101,0.00136
110.30125,0.49751,0.98565,0.00681,0.00531,0.00224
110.40125,0.49750,0.99610,0.00034,0.00036,0.00320
110.50125,0.49750,0.99722,0.00006,0.00009,0.00263
110.60125,0.49750,0.99746,0.00006,0.00009,0.00240
110.70125,0.49751,0.99717,0.00005,0.00010,0.00267
110.80125,0.49751,0.99683,0.00004,0.00012,0.00300
110.90125,0.49750,0.99294,0.00007,0.00035,0.00665
111.00125,0.49750,0.97514,0.00037,0.00398,0.02050
111.10125,0.49750,0.89259,0.00253,0.08423,0.02065
111.20125,0.49751,0.31403,0.00860,0.67184,0.00552
111.30125,0.49751,0.01688,0.00808,0.97492,0.00012
111.40125,0.49750,0.00230,0.00029,0.99740,0.00001
111.50125,0.49750,0.00296,0.00036,0.99665,0.00002
111.60125,0.49750,0.00820,0.00018,0.99143,0.00019
111.70125,0.49751,0.02040,0.00026,0.97867,0.00067
111.80125,0.49751,0.07912,0.00114,0.91633,0.00341
111.90125,0.49750,0.17829,0.10690,0.71267,0.00214
112.00125,0.49750,0.21787,0.15609,0.62482,0.00122
112.10125,0.49750,0.47638,0.31240,0.21037,0.00084
112.20125,0.49751,0.87533,0.08733,0.03600,0.00133
112.30125,0.49751,0.99039,0.00439,0.00340,0.00182
112.40125,0.49750,0.99696,0.00021,0.00028,0.00256
112.50125,0.49750,0.99759,0.00006,0.00011,0.00225
112.60125,0.49750,0.99753,0.00005,0.00011,0.00231
112.70125,0.49751,0.99719,0.00006,0.00013,0.00262
112.80125,0.49751,0.99684,0.00007,0.00015,0.00293
112.90125,0.49750,0.99681,0.00007,0.00017,0.00295
113.00125,0.49750,0.99676,0.00008,0.00018,0.00298
113.10125,0.49750,0.99698,0.00007,0.00015,0.00280
113.20125,0.49751,0.99699,0.00007,0.00015,0.00280
113.30125,0.49751,0.99703,0.00008,0.00016,0.00274
113.40125,0.49750,0.99700,0.00008,0.00016,0.00276
113.50125,0.49750,0.99680,0.00008,0.00016,0.00296
113.60125,0.49750,0.99610,0.00008,0.00019,0.00363
113.70125,0.49751,0.99516,0.00009,0.00032,0.00443
113.80125,0.49751,0.99530,0.00009,0.00035,0.00426
113.90125,0.49750,0.99627,0.00009,0.00029,0.00335
114.00125,0.49750,0.99700,0.00010,0.00024,0.00267
114.10125,0.49750,0.99762,0.00010,0.00017,0.00210
114.20125,0.49751,0.99802,0.00008,0.00010,0.00180
114.30125,0.49751,0.99774,0.00007,0.00011,0.00209
114.40125,0.49750,0.99546,0.00006,0.00021,0.00427
114.50125,0.49750,0.98029,0.00016,0.00148,0.01807
114.60125,0.49750,0.93715,0.00081,0.02205,0.03999
114.70125,0.49751,0.61398,0.00522,0.36243,0.01837
114.80125,0.49751,0.06082,0.00838,0.92996,0.00084
114.90125,0.49750,0.00429,0.00074,0.99491,0.00006
115.00125,0.49750,0.00122,0.00010,0.99867,0.00001
115.10125,0.49750,0.00450,0.00010,0.99530,0.00010
115.20125,0.49751,0.01097,0.00005,0.98819,0.00078
115.30125,0.49751,0.01704,0.00004,0.98039,0.00253
115.40125,0.49750,0.03516,0.00094,0.96214,0.00176
115.50125,0.49750,0.04943,0.01452,0.93528,0.00077
115.60125,0.49750,0.11928,0.04685,0.83308,0.00079
115.70125,0.49751,0.53571,0.10793,0.35453,0.00183
115.80125,0.49751,0.95037,0.02124,0.02558,0.00281
115.90125,0.49750,0.99370,0.00137,0.00133,0.00359
116.00125,0.49750,0.99629,0.00009,0.00014,0.00348
116.10125,0.49750,0.99705,0.00006,0.00010,0.00278
116.20125,0.49751,0.99722,0.00005,0.00009,0.00263
116.30125,0.49751,0.99720,0.00006,0.00010,0.00264
116.40125,0.49750,0.99718,0.00006,0.00012,0.00264
116.50125,0.49750,0.99708,0.00007,0.00015,0.00270
116.60125,0.49750,0.99710,0.00008,0.00016,0.00266
116.70125,0.49751,0.99714,0.00008,0.00016,0.00262
116.80125,0.49751,0.99710,0.00007,0.00015,0.00268
116.90125,0.49750,0.99345,0.00009,0.00036,0.00610
117.00125,0.49750,0.97423,0.00031,0.00263,0.02284
117.10125,0.49750,0.91907,0.00211,0.05679,0.02204
117.20125,0.49751,0.44670,0.00859,0.53673,0.00799
117.30125,0.49751,0.01910,0.00485,0.97585,0.00020
117.40125,0.49750,0.00260,0.00015,0.99720,0.00005
117.50125,0.49750,0.00266,0.00029,0.99701,0.00003
117.60125,0.49750,0.00524,0.00025,0.99436,0.00016
117.70125,0.49751,0.00665,0.00026,0.99282,0.00028
117.80125,0.49751,0.01530,0.00072,0.98332,0.00066
117.90125,0.49750,0.02779,0.02791,0.94405,0.00025
118.00125,0.49750,0.04077,0.04530,0.91368,0.00024
118.10125,0.49750,0.31680,0.10186,0.58045,0.00089
118.20125,0.49751,0.87268,0.03279,0.09213,0.00240
118.30125,0.49751,0.98627,0.00361,0.00665,0.00348
118.40125,0.49750,0.99581,0.00033,0.00041,0.00345
118.50125,0.49750,0.99688,0.00006,0.00014,0.00293
118.60125,0.49750,0.99670,0.00005,0.00012,0.00313
118.70125,0.49751,0.99685,0.00006,0.00013,0.00296
118.80125,0.49751,0.99704,0.00007,0.00013,0.00276
118.90125,0.49750,0.99695,0.00007,0.00014,0.00284
119.00125,0.49750,0.99603,0.00007,0.00018,0.00371
119.10125,0.49750,0.98602,0.00021,0.00110,0.01268
119.20125,0.49751,0.95755,0.00108,0.01749,0.02388
119.30125,0.49751,0.73596,0.00435,0.24334,0.01635
119.40125,0.49750,0.08698,0.00655,0.90567,0.00081
119.50125,0.49750,0.00500,0.00067,0.99429,0.00003
119.60125,0.49750,0.00150,0.00016,0.99833,0.00001
119.70125,0.49751,0.00435,0.00027,0.99534,0.00003
119.80125,0.49751,0.00729,0.00018,0.99239,0.00014
119.90125,0.49750,0.01747,0.00030,0.98157,0.00066
120.00125,0.49750,0.04446,0.00762,0.94706,0.00085
120.10125,0.49750,0.07810,0.02695,0.89417,0.00079
120.20125,0.49751,0.25584,0.04371,0.69873,0.00172
120.30125,0.49751,0.77564,0.05178,0.16972,0.00285
120.40125,0.49750,0.97464,0.00675,0.01430,0.00431
120.50125,0.49750,0.99345,0.00035,0.00081,0.00539
120.60125,0.49750,0.99598,0.00009,0.00015,0.00378
120.70125,0.49751,0.99671,0.00007,0.00012,0.00309
120.80125,0.49751,0.99687,0.00006,0.00011,0.00295
120.90125,0.49750,0.99750,0.00005,0.00010,0.00234
121.00125,0.49750,0.99721,0.00006,0.00016,0.00257
121.10125,0.49750,0.99742,0.00006,0.00019,0.00233
121.20125,0.49751,0.99809,0.00007,0.00016,0.00168
121.30125,0.49751,0.99822,0.00008,0.00016,0.00155
121.40125,0.49750,0.99783,0.00010,0.00019,0.00188
121.50125,0.49750,0.99817,0.00009,0.00014,0.00160
121.60125,0.49750,0.99830,0.00010,0.00012,0.00148
121.70125,0.49751,0.99786,0.00011,0.00014,0.00189
121.80125,0.49751,0.99715,0.00015,0.00019,0.00251
121.90125,0.49750,0.99731,0.00012,0.00015,0.00242
122.00125,0.49750,0.99704,0.00011,0.00014,0.00270
122.10125,0.49750,0.99633,0.00010,0.00015,0.00342
122.20125,0.49751,0.99649,0.00007,0.00012,0.00332
122.30125,0.49751,0.99689,0.00006,0.00010,0.00296
122.40125,0.49750,0.99706,0.00005,0.00009,0.00280
122.50125,0.49750,0.99603,0.00004,0.00012,0.00380
122.60125,0.49750,0.98493,0.00020,0.00086,0.01401
122.70125,0.49751,0.96293,0.00189,0.01846,0.01672
122.80125,0.49751,0.67537,0.00959,0.30644,0.00860
122.90125,0.49750,0.06501,0.01224,0.92236,0.00039
123.00125,0.49750,0.00551,0.00044,0.99401,0.00003
123.10125,0.49750,0.00387,0.00022,0.99589,0.00002
123.20125,0.49751,0.01537,0.00126,0.98326,0.00011
123.30125,0.49751,0.01890,0.00222,0.97871,0.00017
123.40125,0.49750,0.05216,0.00168,0.94499,0.00117
123.50125,0.49750,0.09022,0.04679,0.86165,0.00133
123.60125,0.49750,0.09790,0.12269,0.77892,0.00050
123.70125,0.49751,0.36967,0.03874,0.58976,0.00184
123.80125,0.49751,0.89018,0.01338,0.09182,0.00462
123.90125,0.49750,0.98511,0.00393,0.00766,0.00331
124.00125,0.49750,0.99556,0.00075,0.00062,0.00307
124.10125,0.49750,0.99684,0.00009,0.00014,0.00293
124.20125,0.49751,0.99698,0.00008,0.00013,0.00281
124.30125,0.49751,0.99716,0.00006,0.00011,0.00267
124.40125,0.49750,0.99699,0.00007,0.00013,0.00282
124.50125,0.49750,0.99694,0.00005,0.00012,0.00289
124.60125,0.49750,0.99036,0.00012,0.00050,0.00902
124.70125,0.49751,0.96015,0.00047,0.00459,0.03479
124.80125,0.49751,0.86672,0.00208,0.06206,0.06914
124.90125,0.49750,0.37585,0.00681,0.59289,0.02445
125.00125,0.49750,0.02412,0.00684,0.96837,0.00068
125.10125,0.49750,0.00778,0.00087,0.99129,0.00006
125.20125,0.49751,0.00268,0.00012,0.99717,0.00002
125.30125,0.49751,0.00757,0.00015,0.99218,0.00010
125.40125,0.49750,0.01429,0.00012,0.98516,0.00043
125.50125,0.49750,0.02953,0.00019,0.96901,0.00126
125.60125,0.49750,0.02957,0.00246,0.96704,0.00094
125.70125,0.49751,0.07840,0.03343,0.88743,0.00074
125.80125,0.49751,0.12636,0.04935,0.82347,0.00082
125.90125,0.49750,0.52179,0.10482,0.37146,0.00194
126.00125,0.49750,0.96434,0.01066,0.02230,0.00270
126.10125,0.49750,0.99453,0.00098,0.00154,0.00296
126.20125,0.49751,0.99693,0.00016,0.00033,0.00258
126.30125,0.49751,0.99826,0.00010,0.00014,0.00150
126.40125,0.49750,0.99842,0.00006,0.00009,0.00144
126.50125,0.49750,0.99733,0.00009,0.00015,0.00244
126.60125,0.49750,0.99751,0.00009,0.00014,0.00227
126.70125,0.49751,0.99778,0.00008,0.00012,0.00201
126.80125,0.49751,0.99687,0.00008,0.00014,0.00291
126.90125,0.49750,0.98589,0.00020,0.00107,0.01284
127.00125,0.49750,0.96117,0.00099,0.01695,0.02090
127.10125,0.49750,0.70580,0.00575,0.27725,0.01120
127.20125,0.49751,0.05104,0.00486,0.94368,0.00042
127.30125,0.49751,0.00330,0.00009,0.99655,0.00006
127.40125,0.49750,0.00188,0.00014,0.99795,0.00003
127.50125,0.49750,0.00292,0.00009,0.99689,0.00009
127.60125,0.49751,0.00539,0.00006,0.99409,0.00046
127.70125,0.49750,0.01875,0.00009,0.97824,0.00292
127.80125,0.49751,0.04221,0.00340,0.95232,0.00207
127.90125,0.49749,0.07949,0.00859,0.90975,0.00217
128.00125,0.49750,0.30810,0.02164,0.66572,0.00454
128.10126,0.49750,0.87578,0.01701,0.10278,0.00443
128.20125,0.49750,0.98561,0.00317,0.00724,0.00397
128.30125,0.49750,0.99533,0.00055,0.00068,0.00343
128.40125,0.49750,0.99714,0.00010,0.00018,0.00258
128.50125,0.49750,0.99771,0.00006,0.00010,0.00213
128.60126,0.49750,0.99668,0.00008,0.00015,0.00309
128.70125,0.49750,0.99686,0.00010,0.00017,0.00287
128.80125,0.49750,0.99715,0.00010,0.00018,0.00257
128.90125,0.49750,0.99689,0.00008,0.00021,0.00281
129.00125,0.49750,0.99525,0.00007,0.00032,0.00435
129.10126,0.49750,0.98696,0.00011,0.00116,0.01177
129.20125,0.49750,0.94936,0.00033,0.00948,0.04083
129.30125,0.49750,0.80418,0.00168,0.14136,0.05278
129.40125,0.49750,0.17746,0.00598,0.81164,0.00492
129.50125,0.49750,0.00818,0.00064,0.99100,0.00018
129.60126,0.49750,0.00238,0.00019,0.99737,0.00005
129.70125,0.49750,0.00349,0.00058,0.99590,0.00003
129.80125,0.49750,0.00514,0.00042,0.99436,0.00008
129.90125,0.49750,0.00994,0.00053,0.98925,0.00028
130.00125,0.49750,0.02844,0.00582,0.96527,0.00048
130.10126,0.49750,0.02433,0.02213,0.95336,0.00018
130.20125,0.49750,0.08239,0.02791,0.88908,0.00062
130.30125,0.49750,0.49524,0.05411,0.44884,0.00182
130.40125,0.49750,0.94461,0.00903,0.04308,0.00328
130.50125,0.49750,0.99289,0.00123,0.00242,0.00346
130.60126,0.49750,0.99662,0.00011,0.00019,0.00309
130.70125,0.49750,0.99770,0.00006,0.00010,0.00215
130.80125,0.49750,0.99721,0.00005,0.00010,0.00263
130.90125,0.49750,0.99691,0.00007,0.00013,0.00289
131.00125,0.49750,0.99727,0.00008,0.00013,0.00253
131.10126,0.49750,0.99723,0.00006,0.00013,0.00258
131.20125,0.49750,0.99272,0.00010,0.00040,0.00679
131.30125,0.49750,0.97043,0.00026,0.00281,0.02649
131.40125,0.49750,0.91709,0.00115,0.04346,0.03829
131.50125,0.49750,0.47326,0.00507,0.50634,0.01533
131.60126,0.49750,0.02423,0.00413,0.97140,0.00025
131.70125,0.49750,0.00292,0.00013,0.99690,0.00005
131.80125,0.49750,0.00227,0.00039,0.99732,0.00002
131.90125,0.49750,0.00346,0.00035,0.99613,0.00006
132.00125,0.49750,0.00580,0.00022,0.99356,0.00041
132.10126,0.49750,0.01815,0.00024,0.97778,0.00382
132.20125,0.49750,0.03476,0.00803,0.95598,0.00124
132.30125,0.49750,0.01683,0.00373,0.97890,0.00054
132.40125,0.49750,0.03885,0.02573,0.93500,0.00042
132.50125,0.49750,0.31659,0.07678,0.60530,0.00134
132.60126,0.49750,0.86133,0.04543,0.09107,0.00217
132.70125,0.49750,0.98690,0.00585,0.00496,0.00229
132.80125,0.49750,0.99652,0.00052,0.00046,0.00249
132.90125,0.49750,0.99778,0.00008,0.00011,0.00203
133.00125,0.49750,0.99747,0.00006,0.00010,0.00237
133.10126,0.49750,0.99706,0.00006,0.00011,0.00277
133.20125,0.49750,0.99736,0.00007,0.00011,0.00246
133.30125,0.49750,0.99787,0.00006,0.00010,0.00197
133.40125,0.49750,0.99621,0.00006,0.00019,0.00354
133.50125,0.49750,0.98469,0.00020,0.00160,0.01351
133.60126,0.49750,0.95291,0.00110,0.03107,0.01492
133.70125,0.49750,0.54324,0.00482,0.44452,0.00743
133.80125,0.49750,0.03994,0.00670,0.95310,0.00026
133.90125,0.49750,0.00790,0.00303,0.98906,0.00001
134.00125,0.49750,0.00528,0.00051,0.99420,0.00000
134.10126,0.49750,0.01332,0.00118,0.98548,0.00002
134.20125,0.49750,0.02697,0.00224,0.97073,0.00006
134.30125,0.49750,0.05761,0.00160,0.94051,0.00027
134.40125,0.49750,0.03713,0.00427,0.95812,0.00048
134.50125,0.49750,0.03367,0.06129,0.90485,0.00018
134.60126,0.49750,0.06260,0.09362,0.84358,0.00020
134.70125,0.49750,0.30841,0.11171,0.57900,0.00087
134.80125,0.49750,0.82397,0.06123,0.11307,0.00173
134.90125,0.49750,0.98164,0.01039,0.00638,0.00159
135.00125,0.49750,0.99632,0.00054,0.00058,0.00256
135.10126,0.49750,0.99693,0.00020,0.00024,0.00263
135.20125,0.49750,0.99766,0.00011,0.00014,0.00210
135.30125,0.49750,0.99707,0.00008,0.00014,0.00271
135.40125,0.49750,0.99648,0.00009,0.00017,0.00326
135.50125,0.49750,0.99718,0.00008,0.00015,0.00259
135.60126,0.49750,0.99715,0.00007,0.00016,0.00262
135.70125,0.49750,0.99388,0.00007,0.00037,0.00568
135.80125,0.49750,0.97723,0.00015,0.00197,0.02065
135.90125,0.49750,0.91979,0.00051,0.01841,0.06129
136.00125,0.49750,0.67463,0.00271,0.27630,0.04635
136.10126,0.49750,0.10714,0.00586,0.88312,0.00388
136.20125,0.49750,0.00687,0.00311,0.98996,0.00006
136.30125,0.49750,0.00165,0.00009,0.99825,0.00001
136.40125,0.49750,0.00355,0.00021,0.99622,0.00002
136.50125,0.49750,0.00933,0.00011,0.99037,0.00019
136.60126,0.49750,0.01564,0.00009,0.98364,0.00062
136.70125,0.49750,0.04016,0.00022,0.95733,0.00230
136.80125,0.49750,0.04805,0.01154,0.93954,0.00087
136.90125,0.49750,0.02062,0.02138,0.95782,0.00018
137.00125,0.49750,0.08984,0.13683,0.77297,0.00036
137.10126,0.49750,0.51207,0.16667,0.31958,0.00168
137.20125,0.49750,0.93794,0.03464,0.02492,0.00251
137.30125,0.49750,0.99251,0.00285,0.00140,0.00323
137.40125,0.49750,0.99639,0.00018,0.00018,0.00325
137.50125,0.49750,0.99715,0.00010,0.00012,0.00264
137.60126,0.49750,0.99729,0.00007,0.00010,0.00253
137.70125,0.49750,0.99665,0.00008,0.00013,0.00314
137.80125,0.49750,0.99682,0.00009,0.00016,0.00294
137.90125,0.49750,0.99751,0.00011,0.00017,0.00221
138.00125,0.49750,0.99769,0.00013,0.00021,0.00196
138.10126,0.49750,0.99760,0.00015,0.00024,0.00201
138.20125,0.49750,0.99753,0.00018,0.00026,0.00202
138.30125,0.49750,0.99746,0.00015,0.00022,0.00216
138.40125,0.49750,0.99698,0.00012,0.00020,0.00270
138.50125,0.49750,0.99704,0.00010,0.00016,0.00271
138.60126,0.49750,0.99729,0.00008,0.00013,0.00250
138.70125,0.49750,0.99703,0.00006,0.00014,0.00277
138.80125,0.49750,0.99502,0.00006,0.00027,0.00465
138.90125,0.49750,0.98926,0.00010,0.00092,0.00973
