Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.09907,0.00913,0.00041,0.89140
92.70125,0.49751,0.23042,0.00575,0.00039,0.76344
92.80125,0.49751,0.96932,0.00046,0.00014,0.03008
92.90125,0.49750,0.99964,0.00001,0.00022,0.00014
93.00125,0.49750,0.99992,0.00000,0.00007,0.00000
93.10125,0.49750,0.99999,0.00000,0.00001,0.00000
93.20125,0.49751,0.99999,0.00000,0.00001,0.00000
93.30125,0.49751,0.99998,0.00000,0.00002,0.00000
93.40125,0.49750,0.99955,0.00000,0.00032,0.00014
93.50125,0.49750,0.99052,0.00001,0.00290,0.00657
93.60125,0.49750,0.95152,0.00074,0.00211,0.04563
93.70125,0.49751,0.35151,0.00611,0.00593,0.63645
93.80125,0.49751,0.10209,0.00380,0.00139,0.89272
93.90125,0.49750,0.14417,0.00374,0.00135,0.85074
94.00125,0.49750,0.89968,0.00038,0.00074,0.09920
94.10125,0.49750,0.99687,0.00000,0.00054,0.00258
94.20125,0.49751,0.99989,0.00000,0.00007,0.00003
94.30125,0.49751,0.99998,0.00000,0.00001,0.00000
94.40125,0.49750,1.00000,0.00000,0.00000,0.00000
94.50125,0.49750,0.99999,0.00000,0.00001,0.00000
94.60125,0.49750,0.99999,0.00000,0.00001,0.00000
94.70125,0.49751,0.99999,0.00000,0.00001,0.00000
94.80125,0.49751,0.99999,0.00000,0.00001,0.00000
94.90125,0.49750,0.99999,0.00000,0.00001,0.00000
95.00125,0.49750,0.99999,0.00000,0.00001,0.00000
95.10125,0.49750,0.99995,0.00000,0.00003,0.00001
95.20125,0.49751,0.99961,0.00001,0.00035,0.00002
95.30125,0.49751,0.99885,0.00060,0.00026,0.00028
95.40125,0.49750,0.96822,0.02782,0.00017,0.00379
95.50125,0.49750,0.53273,0.46243,0.00020,0.00465
95.60125,0.49750,0.73817,0.25587,0.00056,0.00540
95.70125,0.49751,0.87773,0.11569,0.00053,0.00605
95.80125,0.49751,0.92403,0.06922,0.00064,0.00611
95.90125,0.49750,0.86721,0.12674,0.00128,0.00477
96.00125,0.49750,0.96492,0.02905,0.00205,0.00398
96.10125,0.49750,0.98411,0.01278,0.00084,0.00227
96.20125,0.49751,0.96182,0.01298,0.00043,0.02478
96.30125,0.49751,0.98280,0.00559,0.00162,0.01000
96.40125,0.49750,0.99096,0.00016,0.00257,0.00631
96.50125,0.49750,0.98974,0.00004,0.00074,0.00949
96.60125,0.49750,0.97439,0.00003,0.00028,0.02530
96.70125,0.49751,0.98720,0.00000,0.00014,0.01266
96.80125,0.49751,0.98844,0.00000,0.00012,0.01144
96.90125,0.49750,0.95929,0.00004,0.00064,0.04003
97.00125,0.49750,0.96089,0.00018,0.00259,0.03635
97.10125,0.49750,0.99274,0.00037,0.00376,0.00313
97.20125,0.49751,0.99072,0.00518,0.00253,0.00156
97.30125,0.49751,0.97560,0.02167,0.00241,0.00032
97.40125,0.49750,0.94819,0.04792,0.00385,0.00004
97.50125,0.49750,0.92203,0.07359,0.00429,0.00009
97.60125,0.49750,0.98044,0.01598,0.00321,0.00037
97.70125,0.49751,0.98045,0.01453,0.00423,0.00079
97.80125,0.49751,0.98814,0.00731,0.00403,0.00052
97.90125,0.49750,0.96989,0.02088,0.00910,0.00013
98.00125,0.49750,0.89030,0.10016,0.00953,0.00001
98.10125,0.49750,0.25887,0.73719,0.00393,0.00000
98.20125,0.49751,0.59272,0.36722,0.04005,0.00000
98.30125,0.49751,0.45026,0.51302,0.03671,0.00000
98.40125,0.49750,0.93848,0.05673,0.00474,0.00006
98.50125,0.49750,0.95055,0.04434,0.00499,0.00012
98.60125,0.49750,0.96987,0.01949,0.01047,0.00017
98.70125,0.49751,0.92397,0.07015,0.00544,0.00044
98.80125,0.49751,0.98121,0.01300,0.00502,0.00077
98.90125,0.49750,0.95801,0.03868,0.00280,0.00052
99.00125,0.49750,0.99365,0.00422,0.00175,0.00038
99.10125,0.49750,0.99620,0.00294,0.00040,0.00046
99.20125,0.49751,0.98588,0.01168,0.00190,0.00053
99.30125,0.49751,0.94972,0.04748,0.00194,0.00086
99.40125,0.49750,0.97589,0.01848,0.00393,0.00170
99.50125,0.49750,0.96965,0.02412,0.00247,0.00376
99.60125,0.49750,0.97698,0.01152,0.01098,0.00053
99.70125,0.49751,0.99085,0.00093,0.00366,0.00456
99.80125,0.49751,0.98672,0.00014,0.00236,0.01078
99.90125,0.49750,0.99380,0.00022,0.00342,0.00256
100.00125,0.49750,0.99542,0.00005,0.00307,0.00146
100.10125,0.49750,0.94795,0.00010,0.00311,0.04885
100.20125,0.49751,0.98092,0.00004,0.00208,0.01696
100.30125,0.49751,0.99733,0.00002,0.00167,0.00099
100.40125,0.49750,0.99791,0.00000,0.00143,0.00066
100.50125,0.49750,0.98506,0.00002,0.00545,0.00946
100.60125,0.49750,0.99421,0.00002,0.00241,0.00336
100.70125,0.49751,0.99833,0.00001,0.00147,0.00019
100.80125,0.49751,0.99415,0.00003,0.00322,0.00259
100.90125,0.49750,0.98208,0.00043,0.00742,0.01006
101.00125,0.49750,0.99634,0.00070,0.00120,0.00176
101.10125,0.49750,0.98716,0.00132,0.00847,0.00305
101.20125,0.49751,0.94376,0.00990,0.01875,0.02759
101.30125,0.49751,0.96057,0.02662,0.00715,0.00566
101.40125,0.49750,0.95520,0.03912,0.00196,0.00372
101.50125,0.49750,0.90536,0.08926,0.00297,0.00241
101.60125,0.49750,0.96445,0.03405,0.00105,0.00046
101.70125,0.49751,0.97658,0.02233,0.00089,0.00021
101.80125,0.49751,0.98392,0.01444,0.00047,0.00117
101.90125,0.49750,0.92130,0.07670,0.00117,0.00083
102.00125,0.49750,0.96963,0.02755,0.00203,0.00078
102.10125,0.49750,0.91509,0.08194,0.00267,0.00030
102.20125,0.49751,0.76573,0.23150,0.00118,0.00160
102.30125,0.49751,0.33252,0.66552,0.00187,0.00009
102.40125,0.49750,0.89765,0.09864,0.00361,0.00010
102.50125,0.49750,0.98005,0.01864,0.00117,0.00014
102.60125,0.49750,0.98822,0.01004,0.00036,0.00138
102.70125,0.49751,0.99489,0.00374,0.00042,0.00096
102.80125,0.49751,0.99889,0.00003,0.00011,0.00097
102.90125,0.49750,0.99464,0.00001,0.00007,0.00528
103.00125,0.49750,0.99735,0.00000,0.00003,0.00261
103.10125,0.49750,0.99794,0.00000,0.00001,0.00205
103.20125,0.49751,0.99683,0.00000,0.00001,0.00316
103.30125,0.49751,0.99195,0.00000,0.00000,0.00805
103.40125,0.49750,0.99365,0.00000,0.00000,0.00634
103.50125,0.49750,0.97932,0.00000,0.00001,0.02067
103.60125,0.49750,0.99237,0.00000,0.00001,0.00761
103.70125,0.49751,0.99841,0.00000,0.00003,0.00156
103.80125,0.49751,0.99879,0.00004,0.00003,0.00114
103.90125,0.49750,0.99909,0.00016,0.00005,0.00070
104.00125,0.49750,0.99935,0.00012,0.00005,0.00048
104.10125,0.49750,0.99735,0.00023,0.00004,0.00238
104.20125,0.49751,0.99499,0.00003,0.00004,0.00494
104.30125,0.49751,0.99378,0.00000,0.00005,0.00616
104.40125,0.49750,0.99191,0.00000,0.00003,0.00806
104.50125,0.49750,0.99597,0.00000,0.00003,0.00400
104.60125,0.49750,0.99788,0.00000,0.00002,0.00210
104.70125,0.49751,0.99836,0.00000,0.00002,0.00163
104.80125,0.49751,0.99897,0.00000,0.00001,0.00101
104.90125,0.49750,0.99922,0.00000,0.00001,0.00076
105.00125,0.49750,0.99931,0.00000,0.00001,0.00068
105.10125,0.49750,0.99942,0.00000,0.00001,0.00057
105.20125,0.49751,0.99952,0.00000,0.00001,0.00047
105.30125,0.49751,0.99941,0.00000,0.00001,0.00058
105.40125,0.49750,0.99932,0.00000,0.00001,0.00067
105.50125,0.49750,0.99933,0.00000,0.00001,0.00066
