Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99942,0.00000,0.00000,0.00058
92.70125,0.99751,0.99960,0.00000,0.00000,0.00040
92.80125,0.99751,0.99977,0.00000,0.00000,0.00023
92.90125,0.99750,0.99994,0.00000,0.00000,0.00006
93.00125,0.99750,0.99997,0.00000,0.00000,0.00003
93.10125,0.99750,0.99992,0.00000,0.00000,0.00008
93.20125,0.99751,0.99981,0.00000,0.00000,0.00019
93.30125,0.99751,0.99913,0.00000,0.00000,0.00087
93.40125,0.99750,0.99989,0.00000,0.00000,0.00011
93.50125,0.99750,0.99820,0.00000,0.00000,0.00180
93.60125,0.99750,0.92168,0.00000,0.00000,0.07832
93.70125,0.99751,0.27107,0.00000,0.00000,0.72892
93.80125,0.99751,0.83303,0.00002,0.00002,0.16693
93.90125,0.99750,0.97738,0.00003,0.00002,0.02257
94.00125,0.99750,0.99402,0.00001,0.00000,0.00597
94.10125,0.99750,0.99860,0.00000,0.00000,0.00140
94.20125,0.99751,0.99804,0.00000,0.00000,0.00196
94.30125,0.99751,0.99921,0.00000,0.00000,0.00079
94.40125,0.99750,0.99916,0.00000,0.00000,0.00083
94.50125,0.99750,0.99957,0.00000,0.00000,0.00043
94.60125,0.99750,0.99958,0.00000,0.00000,0.00042
94.70125,0.99751,0.99949,0.00000,0.00000,0.00051
94.80125,0.99751,0.99754,0.00000,0.00000,0.00246
94.90125,0.99750,0.99392,0.00000,0.00000,0.00608
95.00125,0.99750,0.99354,0.00000,0.00000,0.00646
95.10125,0.99750,0.99918,0.00000,0.00000,0.00082
95.20125,0.99751,0.99876,0.00000,0.00000,0.00124
95.30125,0.99751,0.99959,0.00000,0.00000,0.00041
95.40125,0.99750,0.99980,0.00000,0.00000,0.00020
95.50125,0.99750,0.99985,0.00000,0.00000,0.00015
95.60125,0.99750,0.99988,0.00000,0.00000,0.00012
95.70125,0.99751,0.99992,0.00000,0.00000,0.00008
95.80125,0.99751,0.99994,0.00000,0.00000,0.00006
95.90125,0.99750,0.99994,0.00000,0.00000,0.00006
96.00125,0.99750,0.99994,0.00000,0.00000,0.00006
96.10125,0.99750,0.99993,0.00000,0.00000,0.00007
96.20125,0.99751,0.99993,0.00000,0.00000,0.00007
96.30125,0.99751,0.99994,0.00000,0.00000,0.00006
96.40125,0.99750,0.99995,0.00000,0.00000,0.00005
96.50125,0.99750,0.99996,0.00000,0.00000,0.00004
96.60125,0.99750,0.99995,0.00000,0.00000,0.00005
96.70125,0.99751,0.99984,0.00000,0.00000,0.00016
96.80125,0.99751,0.99965,0.00000,0.00000,0.00035
96.90125,0.99750,0.99912,0.00000,0.00000,0.00088
97.00125,0.99750,0.99760,0.00000,0.00000,0.00240
97.10125,0.99750,0.99968,0.00000,0.00000,0.00032
97.20125,0.99751,0.95372,0.00000,0.00000,0.04628
97.30125,0.99751,0.18238,0.00000,0.00000,0.81761
97.40125,0.99750,0.41965,0.00001,0.00004,0.58030
97.50125,0.99750,0.98770,0.00004,0.00004,0.01222
97.60125,0.99750,0.99839,0.00001,0.00001,0.00160
97.70125,0.99751,0.99907,0.00000,0.00000,0.00093
97.80125,0.99751,0.99853,0.00000,0.00000,0.00147
97.90125,0.99750,0.99949,0.00000,0.00000,0.00051
98.00125,0.99750,0.99991,0.00000,0.00000,0.00009
98.10125,0.99750,0.99991,0.00000,0.00000,0.00009
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,0.99999,0.00000,0.00000,0.00001
98.40125,0.99750,0.99999,0.00000,0.00000,0.00001
98.50125,0.99750,0.99996,0.00000,0.00000,0.00004
98.60125,0.99750,0.99998,0.00000,0.00000,0.00002
98.70125,0.99751,0.99999,0.00000,0.00000,0.00001
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,0.99999,0.00000,0.00000,0.00001
99.20125,0.99751,0.99999,0.00000,0.00000,0.00001
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,0.99999,0.00000,0.00000,0.00001
99.50125,0.99750,0.99999,0.00000,0.00000,0.00001
99.60125,0.99750,0.99999,0.00000,0.00000,0.00001
99.70125,0.99751,0.99987,0.00000,0.00000,0.00013
99.80125,0.99751,0.99970,0.00000,0.00000,0.00030
99.90125,0.99750,0.99866,0.00000,0.00000,0.00134
100.00125,0.99750,0.99975,0.00000,0.00000,0.00025
100.10125,0.99750,0.95795,0.00000,0.00000,0.04205
100.20125,0.99751,0.89311,0.00000,0.00005,0.10683
100.30125,0.99751,0.30626,0.00000,0.00014,0.69359
100.40125,0.99750,0.64883,0.00000,0.00037,0.35080
100.50125,0.99750,0.92501,0.00000,0.00007,0.07492
100.60125,0.99750,0.98211,0.00000,0.00001,0.01788
100.70125,0.99751,0.99261,0.00000,0.00000,0.00739
100.80125,0.99751,0.99766,0.00000,0.00000,0.00234
100.90125,0.99750,0.99940,0.00000,0.00000,0.00060
101.00125,0.99750,0.99983,0.00000,0.00000,0.00017
101.10125,0.99750,0.99993,0.00000,0.00000,0.00007
101.20125,0.99751,0.99998,0.00000,0.00000,0.00002
101.30125,0.99751,0.99998,0.00000,0.00000,0.00002
101.40125,0.99750,0.99999,0.00000,0.00000,0.00001
101.50125,0.99750,0.99999,0.00000,0.00000,0.00001
101.60125,0.99750,0.99999,0.00000,0.00000,0.00001
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,0.99999,0.00000,0.00000,0.00001
102.60125,0.99750,0.99999,0.00000,0.00000,0.00001
102.70125,0.99751,0.99991,0.00000,0.00000,0.00009
102.80125,0.99751,0.99966,0.00000,0.00000,0.00034
102.90125,0.99750,0.99876,0.00000,0.00000,0.00124
103.00125,0.99750,0.99946,0.00000,0.00000,0.00054
103.10125,0.99750,0.98850,0.00000,0.00000,0.01150
103.20125,0.99751,0.66351,0.00000,0.00001,0.33648
103.30125,0.99751,0.13313,0.00001,0.00001,0.86685
103.40125,0.99750,0.52090,0.00002,0.00002,0.47907
103.50125,0.99750,0.86126,0.00000,0.00000,0.13873
103.60125,0.99750,0.95648,0.00000,0.00000,0.04351
103.70125,0.99751,0.98277,0.00000,0.00000,0.01723
103.80125,0.99751,0.99632,0.00000,0.00000,0.00368
103.90125,0.99750,0.99895,0.00000,0.00000,0.00105
104.00125,0.99750,0.99952,0.00000,0.00000,0.00048
104.10125,0.99750,0.99985,0.00000,0.00000,0.00015
104.20125,0.99751,0.99996,0.00000,0.00000,0.00004
104.30125,0.99751,0.99997,0.00000,0.00000,0.00003
104.40125,0.99750,0.99998,0.00000,0.00000,0.00002
104.50125,0.99750,0.99999,0.00000,0.00000,0.00001
104.60125,0.99750,0.99999,0.00000,0.00000,0.00001
104.70125,0.99751,0.99999,0.00000,0.00000,0.00001
104.80125,0.99751,0.99999,0.00000,0.00000,0.00001
104.90125,0.99750,0.99999,0.00000,0.00000,0.00001
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,0.99999,0.00000,0.00000,0.00001
105.90125,0.99750,0.99991,0.00000,0.00000,0.00009
106.00125,0.99750,0.99973,0.00000,0.00000,0.00027
106.10125,0.99750,0.99992,0.00000,0.00000,0.00008
106.20125,0.99751,0.99758,0.00000,0.00000,0.00242
106.30125,0.99751,0.92082,0.00000,0.00000,0.07917
106.40125,0.99750,0.33054,0.00001,0.00003,0.66943
106.50125,0.99750,0.37577,0.00009,0.00024,0.62390
106.60125,0.99750,0.96614,0.00006,0.00026,0.03353
106.70125,0.99751,0.99318,0.00001,0.00002,0.00680
106.80125,0.99751,0.99839,0.00000,0.00000,0.00161
106.90125,0.99750,0.99904,0.00000,0.00000,0.00096
107.00125,0.99750,0.99969,0.00000,0.00000,0.00031
107.10125,0.99750,0.99986,0.00000,0.00000,0.00014
107.20125,0.99751,0.99997,0.00000,0.00000,0.00003
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,0.99999,0.00000,0.00000,0.00001
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,1.00000,0.00000,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,0.99996,0.00000,0.00000,0.00004
109.40125,0.99750,0.99992,0.00000,0.00000,0.00008
109.50125,0.99750,0.99965,0.00000,0.00000,0.00035
109.60125,0.99750,0.99982,0.00000,0.00000,0.00018
109.70125,0.99751,0.99565,0.00000,0.00000,0.00435
109.80125,0.99751,0.77244,0.00000,0.00000,0.22756
109.90125,0.99750,0.26485,0.00002,0.00000,0.73512
110.00125,0.99750,0.94361,0.00023,0.00001,0.05615
110.10125,0.99750,0.99702,0.00014,0.00001,0.00283
110.20125,0.99751,0.99900,0.00002,0.00000,0.00098
110.30125,0.99751,0.99974,0.00000,0.00000,0.00026
110.40125,0.99750,0.99995,0.00000,0.00000,0.00005
110.50125,0.99750,0.99998,0.00000,0.00000,0.00002
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,0.99999,0.00000,0.00000,0.00001
112.40125,0.99750,0.99989,0.00000,0.00000,0.00011
112.50125,0.99750,0.99975,0.00000,0.00000,0.00025
112.60125,0.99750,0.99826,0.00000,0.00000,0.00174
112.70125,0.99751,0.99939,0.00000,0.00000,0.00061
112.80125,0.99751,0.98814,0.00000,0.00000,0.01185
112.90125,0.99750,0.83678,0.00001,0.00006,0.16314
113.00125,0.99750,0.13601,0.00005,0.00015,0.86379
113.10125,0.99750,0.81728,0.00021,0.00048,0.18203
113.20125,0.99751,0.96802,0.00002,0.00004,0.03192
113.30125,0.99751,0.99741,0.00000,0.00000,0.00259
113.40125,0.99750,0.99913,0.00000,0.00000,0.00087
113.50125,0.99750,0.99984,0.00000,0.00000,0.00016
113.60125,0.99750,0.99993,0.00000,0.00000,0.00007
113.70125,0.99751,0.99998,0.00000,0.00000,0.00002
113.80125,0.99751,0.99999,0.00000,0.00000,0.00001
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,0.99994,0.00000,0.00000,0.00006
115.50125,0.99750,0.99988,0.00000,0.00000,0.00012
115.60125,0.99750,0.99967,0.00000,0.00000,0.00033
115.70125,0.99751,0.99983,0.00000,0.00000,0.00017
115.80125,0.99751,0.97963,0.00000,0.00000,0.02037
115.90125,0.99750,0.74884,0.00000,0.00001,0.25115
116.00125,0.99750,0.35041,0.00000,0.00003,0.64955
116.10125,0.99750,0.93307,0.00001,0.00008,0.06684
116.20125,0.99751,0.99678,0.00000,0.00001,0.00321
116.30125,0.99751,0.99953,0.00000,0.00000,0.00047
116.40125,0.99750,0.99985,0.00000,0.00000,0.00015
116.50125,0.99750,0.99997,0.00000,0.00000,0.00003
116.60125,0.99750,0.99999,0.00000,0.00000,0.00001
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,0.99999,0.00000,0.00000,0.00001
119.40125,0.99750,0.99999,0.00000,0.00000,0.00001
119.50125,0.99750,0.99997,0.00000,0.00000,0.00003
119.60125,0.99750,0.99964,0.00000,0.00000,0.00036
119.70125,0.99751,0.99806,0.00000,0.00000,0.00194
119.80125,0.99751,0.99970,0.00000,0.00000,0.00030
119.90125,0.99750,0.99154,0.00000,0.00000,0.00845
120.00125,0.99750,0.93651,0.00000,0.00005,0.06343
120.10125,0.99750,0.09725,0.00001,0.00031,0.90244
120.20125,0.99751,0.68575,0.00005,0.00167,0.31254
120.30125,0.99751,0.98090,0.00003,0.00097,0.01810
120.40125,0.99750,0.99504,0.00001,0.00013,0.00482
120.50125,0.99750,0.99783,0.00000,0.00001,0.00216
120.60125,0.99750,0.99941,0.00000,0.00000,0.00059
120.70125,0.99751,0.99976,0.00000,0.00000,0.00024
120.80125,0.99751,0.99995,0.00000,0.00000,0.00005
120.90125,0.99750,0.99999,0.00000,0.00000,0.00001
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,0.99999,0.00000,0.00000,0.00001
121.90125,0.99750,0.99999,0.00000,0.00000,0.00001
122.00125,0.99750,0.99998,0.00000,0.00000,0.00002
122.10125,0.99750,0.99997,0.00000,0.00000,0.00003
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99998,0.00000,0.00000,0.00002
122.50125,0.99750,0.99999,0.00000,0.00000,0.00001
122.60125,0.99750,0.99999,0.00000,0.00000,0.00001
122.70125,0.99751,0.99999,0.00000,0.00000,0.00001
122.80125,0.99751,0.99999,0.00000,0.00000,0.00001
122.90125,0.99750,0.99999,0.00000,0.00000,0.00001
123.00125,0.99750,0.99999,0.00000,0.00000,0.00001
123.10125,0.99750,0.99999,0.00000,0.00000,0.00001
123.20125,0.99751,0.99999,0.00000,0.00000,0.00001
123.30125,0.99751,0.99999,0.00000,0.00000,0.00001
123.40125,0.99750,0.99999,0.00000,0.00000,0.00001
123.50125,0.99750,0.99999,0.00000,0.00000,0.00001
123.60125,0.99750,0.99999,0.00000,0.00000,0.00001
123.70125,0.99751,0.99999,0.00000,0.00000,0.00001
123.80125,0.99751,0.99999,0.00000,0.00000,0.00001
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,0.99999,0.00000,0.00000,0.00001
124.10125,0.99750,0.99999,0.00000,0.00000,0.00001
124.20125,0.99751,0.99999,0.00000,0.00000,0.00001
124.30125,0.99751,0.99999,0.00000,0.00000,0.00001
124.40125,0.99750,0.99999,0.00000,0.00000,0.00001
124.50125,0.99750,0.99999,0.00000,0.00000,0.00001
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99999,0.00000,0.00000,0.00001
126.90125,0.99750,0.99990,0.00000,0.00000,0.00010
127.00125,0.99750,0.99952,0.00000,0.00000,0.00048
127.10125,0.99751,0.99996,0.00000,0.00000,0.00004
127.20125,0.99750,0.99500,0.00000,0.00000,0.00500
127.30125,0.99751,0.93817,0.00000,0.00000,0.06183
127.40125,0.99749,0.25045,0.00001,0.00004,0.74950
127.50125,0.99750,0.89309,0.00016,0.00054,0.10621
127.60125,0.99751,0.99035,0.00003,0.00011,0.00950
127.70125,0.99750,0.99859,0.00000,0.00001,0.00140
127.80125,0.99751,0.99951,0.00000,0.00000,0.00049
127.90125,0.99749,0.99983,0.00000,0.00000,0.00017
128.00125,0.99750,0.99996,0.00000,0.00000,0.00004
128.10126,0.99750,0.99998,0.00000,0.00000,0.00002
128.20125,0.99750,0.99999,0.00000,0.00000,0.00001
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,0.99999,0.00000,0.00000,0.00001
128.60126,0.99750,0.99999,0.00000,0.00000,0.00001
128.70125,0.99750,0.99999,0.00000,0.00000,0.00001
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,0.99999,0.00000,0.00000,0.00001
129.10126,0.99750,0.99996,0.00000,0.00000,0.00004
129.20125,0.99750,0.99975,0.00000,0.00000,0.00025
129.30125,0.99750,0.99953,0.00000,0.00000,0.00047
129.40125,0.99750,0.99901,0.00000,0.00000,0.00099
129.50125,0.99750,0.99955,0.00000,0.00000,0.00045
129.60126,0.99750,0.89503,0.00000,0.00000,0.10496
129.70125,0.99750,0.22199,0.00001,0.00002,0.77799
129.80125,0.99750,0.24805,0.00003,0.00007,0.75186
129.90125,0.99750,0.78356,0.00001,0.00003,0.21639
130.00125,0.99750,0.97043,0.00000,0.00000,0.02956
130.10126,0.99750,0.99409,0.00000,0.00000,0.00591
130.20125,0.99750,0.99971,0.00000,0.00000,0.00029
130.30125,0.99750,0.99993,0.00000,0.00000,0.00007
130.40125,0.99750,0.99997,0.00000,0.00000,0.00003
130.50125,0.99750,0.99999,0.00000,0.00000,0.00001
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,0.99998,0.00000,0.00000,0.00002
131.10126,0.99750,0.99983,0.00000,0.00000,0.00017
131.20125,0.99750,0.99708,0.00000,0.00000,0.00292
131.30125,0.99750,0.99975,0.00000,0.00000,0.00025
131.40125,0.99750,0.99830,0.00000,0.00000,0.00170
131.50125,0.99750,0.83440,0.00000,0.00000,0.16560
131.60126,0.99750,0.17458,0.00001,0.00002,0.82540
131.70125,0.99750,0.90614,0.00017,0.00022,0.09347
131.80125,0.99750,0.99108,0.00002,0.00004,0.00886
131.90125,0.99750,0.99910,0.00000,0.00000,0.00090
132.00125,0.99750,0.99972,0.00000,0.00000,0.00028
132.10126,0.99750,0.99994,0.00000,0.00000,0.00006
132.20125,0.99750,0.99998,0.00000,0.00000,0.00002
132.30125,0.99750,0.99999,0.00000,0.00000,0.00001
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,0.99999,0.00000,0.00000,0.00001
132.80125,0.99750,0.99999,0.00000,0.00000,0.00001
132.90125,0.99750,0.99999,0.00000,0.00000,0.00001
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99999,0.00000,0.00000,0.00001
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,0.99999,0.00000,0.00000,0.00001
133.40125,0.99750,0.99995,0.00000,0.00000,0.00005
133.50125,0.99750,0.99971,0.00000,0.00000,0.00029
133.60126,0.99750,0.99962,0.00000,0.00000,0.00038
133.70125,0.99750,0.99903,0.00000,0.00000,0.00097
133.80125,0.99750,0.99950,0.00000,0.00000,0.00050
133.90125,0.99750,0.97034,0.00000,0.00000,0.02965
134.00125,0.99750,0.24105,0.00000,0.00001,0.75893
134.10126,0.99750,0.30034,0.00001,0.00009,0.69955
134.20125,0.99750,0.88212,0.00000,0.00005,0.11783
134.30125,0.99750,0.94701,0.00000,0.00000,0.05298
134.40125,0.99750,0.95721,0.00000,0.00000,0.04279
134.50125,0.99750,0.98618,0.00000,0.00000,0.01382
134.60126,0.99750,0.98704,0.00000,0.00000,0.01296
134.70125,0.99750,0.99502,0.00000,0.00000,0.00498
134.80125,0.99750,0.99810,0.00000,0.00000,0.00190
134.90125,0.99750,0.99932,0.00000,0.00000,0.00068
135.00125,0.99750,0.99982,0.00000,0.00000,0.00018
135.10126,0.99750,0.99990,0.00000,0.00000,0.00010
135.20125,0.99750,0.99994,0.00000,0.00000,0.00006
135.30125,0.99750,0.99997,0.00000,0.00000,0.00003
135.40125,0.99750,0.99999,0.00000,0.00000,0.00001
135.50125,0.99750,0.99999,0.00000,0.00000,0.00001
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,0.99995,0.00000,0.00000,0.00005
135.80125,0.99750,0.99978,0.00000,0.00000,0.00022
135.90125,0.99750,0.99972,0.00000,0.00000,0.00028
136.00125,0.99750,0.99904,0.00000,0.00001,0.00096
136.10126,0.99750,0.96666,0.00000,0.00002,0.03332
136.20125,0.99750,0.68448,0.00005,0.00037,0.31510
136.30125,0.99750,0.77520,0.00059,0.00159,0.22262
136.40125,0.99750,0.93401,0.00019,0.00090,0.06490
136.50125,0.99750,0.95871,0.00004,0.00016,0.04109
136.60126,0.99750,0.95771,0.00002,0.00006,0.04221
136.70125,0.99750,0.94219,0.00002,0.00003,0.05777
136.80125,0.99750,0.97754,0.00000,0.00000,0.02246
136.90125,0.99750,0.99584,0.00000,0.00000,0.00416
137.00125,0.99750,0.99888,0.00000,0.00000,0.00112
137.10126,0.99750,0.99955,0.00000,0.00000,0.00045
137.20125,0.99750,0.99986,0.00000,0.00000,0.00014
137.30125,0.99750,0.99990,0.00000,0.00000,0.00010
137.40125,0.99750,0.99996,0.00000,0.00000,0.00004
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,0.99995,0.00000,0.00000,0.00005
137.90125,0.99750,0.99988,0.00000,0.00000,0.00012
138.00125,0.99750,0.99924,0.00000,0.00000,0.00076
138.10126,0.99750,0.99969,0.00000,0.00000,0.00031
138.20125,0.99750,0.99618,0.00000,0.00000,0.00382
138.30125,0.99750,0.94908,0.00001,0.00000,0.05091
138.40125,0.99750,0.32448,0.00013,0.00000,0.67539
138.50125,0.99750,0.54851,0.00055,0.00000,0.45094
138.60126,0.99750,0.81241,0.00018,0.00000,0.18741
138.70125,0.99750,0.84126,0.00012,0.00000,0.15863
138.80125,0.99750,0.83917,0.00002,0.00000,0.16081
138.90125,0.99750,0.93719,0.00000,0.00000,0.06281
