Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.70473,0.00034,0.01413,0.28080
92.70125,0.49751,0.09182,0.00123,0.00657,0.90038
92.80125,0.49751,0.21436,0.00097,0.00451,0.78017
92.90125,0.49750,0.98498,0.00024,0.00151,0.01327
93.00125,0.49750,0.99978,0.00000,0.00017,0.00005
93.10125,0.49750,0.99997,0.00000,0.00003,0.00000
93.20125,0.49751,1.00000,0.00000,0.00000,0.00000
93.30125,0.49751,1.00000,0.00000,0.00000,0.00000
93.40125,0.49750,0.99999,0.00000,0.00001,0.00000
93.50125,0.49750,0.99987,0.00000,0.00012,0.00001
93.60125,0.49750,0.99688,0.00000,0.00180,0.00132
93.70125,0.49751,0.92863,0.00015,0.00999,0.06123
93.80125,0.49751,0.20702,0.00116,0.01267,0.77915
93.90125,0.49750,0.03887,0.00082,0.00365,0.95666
94.00125,0.49750,0.07089,0.00046,0.00214,0.92650
94.10125,0.49750,0.80115,0.00015,0.00315,0.19555
94.20125,0.49751,0.99826,0.00001,0.00062,0.00112
94.30125,0.49751,0.99990,0.00000,0.00009,0.00001
94.40125,0.49750,0.99999,0.00000,0.00001,0.00000
94.50125,0.49750,1.00000,0.00000,0.00000,0.00000
94.60125,0.49750,1.00000,0.00000,0.00000,0.00000
94.70125,0.49751,1.00000,0.00000,0.00000,0.00000
94.80125,0.49751,0.99997,0.00000,0.00003,0.00000
94.90125,0.49750,0.99934,0.00000,0.00043,0.00022
95.00125,0.49750,0.97857,0.00003,0.00437,0.01703
95.10125,0.49750,0.47888,0.00039,0.02414,0.49660
95.20125,0.49751,0.05481,0.00080,0.01026,0.93413
95.30125,0.49751,0.06655,0.00067,0.00354,0.92924
95.40125,0.49750,0.50215,0.00033,0.00307,0.49445
95.50125,0.49750,0.92698,0.00003,0.00131,0.07168
95.60125,0.49750,0.98643,0.00000,0.00040,0.01316
95.70125,0.49751,0.99661,0.00000,0.00021,0.00317
95.80125,0.49751,0.99836,0.00000,0.00020,0.00143
95.90125,0.49750,0.99461,0.00000,0.00043,0.00495
96.00125,0.49750,0.98635,0.00000,0.00044,0.01321
96.10125,0.49750,0.98617,0.00000,0.00021,0.01362
96.20125,0.49751,0.98690,0.00000,0.00009,0.01301
96.30125,0.49751,0.98853,0.00000,0.00004,0.01143
96.40125,0.49750,0.98816,0.00000,0.00002,0.01182
96.50125,0.49750,0.99346,0.00000,0.00001,0.00653
96.60125,0.49750,0.99686,0.00000,0.00001,0.00313
96.70125,0.49751,0.99883,0.00000,0.00000,0.00116
96.80125,0.49751,0.99954,0.00000,0.00000,0.00046
96.90125,0.49750,0.99992,0.00000,0.00000,0.00007
97.00125,0.49750,0.99996,0.00000,0.00001,0.00003
97.10125,0.49750,0.99996,0.00000,0.00001,0.00002
97.20125,0.49751,0.99992,0.00000,0.00003,0.00005
97.30125,0.49751,0.99989,0.00000,0.00004,0.00007
97.40125,0.49750,0.99985,0.00000,0.00004,0.00011
97.50125,0.49750,0.99940,0.00000,0.00002,0.00058
97.60125,0.49750,0.99783,0.00001,0.00005,0.00212
97.70125,0.49751,0.99924,0.00002,0.00004,0.00071
97.80125,0.49751,0.99832,0.00002,0.00002,0.00163
97.90125,0.49750,0.99624,0.00001,0.00004,0.00370
98.00125,0.49750,0.99885,0.00004,0.00009,0.00103
98.10125,0.49750,0.99933,0.00001,0.00002,0.00064
98.20125,0.49751,0.99831,0.00000,0.00003,0.00165
98.30125,0.49751,0.99919,0.00005,0.00010,0.00066
98.40125,0.49750,0.99949,0.00007,0.00006,0.00038
98.50125,0.49750,0.99809,0.00001,0.00038,0.00152
98.60125,0.49750,0.99407,0.00012,0.00063,0.00519
98.70125,0.49751,0.99661,0.00004,0.00017,0.00318
98.80125,0.49751,0.99909,0.00000,0.00008,0.00083
98.90125,0.49750,0.99668,0.00000,0.00009,0.00324
99.00125,0.49750,0.99880,0.00000,0.00001,0.00118
99.10125,0.49750,0.99981,0.00000,0.00003,0.00015
99.20125,0.49751,0.99966,0.00000,0.00010,0.00024
99.30125,0.49751,0.99201,0.00000,0.00133,0.00665
99.40125,0.49750,0.99809,0.00000,0.00050,0.00140
99.50125,0.49750,0.99966,0.00000,0.00023,0.00011
99.60125,0.49750,0.99957,0.00004,0.00019,0.00020
99.70125,0.49751,0.99920,0.00019,0.00041,0.00020
99.80125,0.49751,0.99884,0.00014,0.00093,0.00009
99.90125,0.49750,0.99240,0.00021,0.00680,0.00058
100.00125,0.49750,0.97286,0.01001,0.01355,0.00358
100.10125,0.49750,0.99297,0.00266,0.00293,0.00144
100.20125,0.49751,0.99832,0.00036,0.00098,0.00033
100.30125,0.49751,0.99836,0.00038,0.00052,0.00074
100.40125,0.49750,0.99862,0.00020,0.00033,0.00086
100.50125,0.49750,0.99635,0.00008,0.00043,0.00315
100.60125,0.49750,0.99332,0.00050,0.00091,0.00527
100.70125,0.49751,0.89371,0.00378,0.00397,0.09855
100.80125,0.49751,0.85406,0.00521,0.00570,0.13504
100.90125,0.49750,0.95153,0.01438,0.00414,0.02995
101.00125,0.49750,0.94367,0.01552,0.00160,0.03920
101.10125,0.49750,0.80293,0.01169,0.00469,0.18069
101.20125,0.49751,0.77682,0.02726,0.00384,0.19209
101.30125,0.49751,0.97327,0.01774,0.00042,0.00856
101.40125,0.49750,0.94531,0.01565,0.00039,0.03865
101.50125,0.49750,0.87242,0.01608,0.00639,0.10511
101.60125,0.49750,0.98723,0.00871,0.00177,0.00229
101.70125,0.49751,0.98595,0.00965,0.00063,0.00377
101.80125,0.49751,0.97443,0.00464,0.00337,0.01756
101.90125,0.49750,0.98954,0.00330,0.00524,0.00191
