Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99992,0.00000,0.00000,0.00008
92.70125,0.99751,0.99968,0.00000,0.00000,0.00031
92.80125,0.99751,0.99797,0.00001,0.00000,0.00202
92.90125,0.99750,0.98276,0.00001,0.00000,0.01724
93.00125,0.99750,0.90127,0.00000,0.00002,0.09871
93.10125,0.99750,0.60328,0.00001,0.00004,0.39666
93.20125,0.99751,0.38135,0.00003,0.00009,0.61853
93.30125,0.99751,0.32116,0.00004,0.00010,0.67870
93.40125,0.99750,0.52319,0.00001,0.00002,0.47679
93.50125,0.99750,0.77720,0.00000,0.00000,0.22279
93.60125,0.99750,0.91999,0.00000,0.00000,0.08000
93.70125,0.99751,0.97672,0.00000,0.00000,0.02328
93.80125,0.99751,0.99657,0.00000,0.00000,0.00343
93.90125,0.99750,0.99963,0.00000,0.00000,0.00037
94.00125,0.99750,0.99994,0.00000,0.00000,0.00006
94.10125,0.99750,0.99997,0.00000,0.00000,0.00003
94.20125,0.99751,0.99995,0.00000,0.00000,0.00005
94.30125,0.99751,0.99987,0.00000,0.00000,0.00013
94.40125,0.99750,0.99955,0.00000,0.00000,0.00044
94.50125,0.99750,0.99739,0.00002,0.00000,0.00259
94.60125,0.99750,0.98408,0.00002,0.00000,0.01590
94.70125,0.99751,0.89689,0.00001,0.00002,0.10308
94.80125,0.99751,0.59129,0.00001,0.00013,0.40856
94.90125,0.99750,0.34956,0.00002,0.00025,0.65018
95.00125,0.99750,0.27323,0.00002,0.00019,0.72656
95.10125,0.99750,0.50973,0.00001,0.00004,0.49023
95.20125,0.99751,0.77800,0.00000,0.00000,0.22200
95.30125,0.99751,0.93111,0.00000,0.00000,0.06889
95.40125,0.99750,0.98139,0.00000,0.00000,0.01861
95.50125,0.99750,0.99644,0.00000,0.00000,0.00356
95.60125,0.99750,0.99957,0.00000,0.00000,0.00043
95.70125,0.99751,0.99996,0.00000,0.00000,0.00004
95.80125,0.99751,0.99998,0.00000,0.00000,0.00002
95.90125,0.99750,0.99997,0.00000,0.00000,0.00003
96.00125,0.99750,0.99993,0.00000,0.00000,0.00007
96.10125,0.99750,0.99970,0.00000,0.00000,0.00030
96.20125,0.99751,0.99816,0.00001,0.00000,0.00183
96.30125,0.99751,0.98744,0.00001,0.00000,0.01256
96.40125,0.99750,0.90195,0.00000,0.00001,0.09805
96.50125,0.99750,0.67266,0.00000,0.00002,0.32732
96.60125,0.99750,0.49834,0.00001,0.00005,0.50161
96.70125,0.99751,0.30938,0.00001,0.00008,0.69053
96.80125,0.99751,0.42419,0.00001,0.00003,0.57577
96.90125,0.99750,0.71551,0.00000,0.00000,0.28448
97.00125,0.99750,0.91173,0.00000,0.00000,0.08827
97.10125,0.99750,0.97810,0.00000,0.00000,0.02190
97.20125,0.99751,0.99588,0.00000,0.00000,0.00411
97.30125,0.99751,0.99946,0.00000,0.00000,0.00054
97.40125,0.99750,0.99994,0.00000,0.00000,0.00006
97.50125,0.99750,0.99998,0.00000,0.00000,0.00002
97.60125,0.99750,0.99998,0.00000,0.00000,0.00002
97.70125,0.99751,0.99998,0.00000,0.00000,0.00002
97.80125,0.99751,0.99993,0.00000,0.00000,0.00007
97.90125,0.99750,0.99970,0.00000,0.00000,0.00030
98.00125,0.99750,0.99844,0.00001,0.00000,0.00155
98.10125,0.99750,0.98919,0.00002,0.00000,0.01079
98.20125,0.99751,0.93763,0.00002,0.00002,0.06233
98.30125,0.99751,0.69935,0.00001,0.00032,0.30033
98.40125,0.99750,0.39320,0.00001,0.00126,0.60552
98.50125,0.99750,0.16942,0.00002,0.00257,0.82798
98.60125,0.99750,0.38335,0.00002,0.00102,0.61562
98.70125,0.99751,0.59851,0.00001,0.00024,0.40124
98.80125,0.99751,0.83941,0.00000,0.00004,0.16055
98.90125,0.99750,0.95248,0.00000,0.00001,0.04752
99.00125,0.99750,0.98971,0.00000,0.00000,0.01028
99.10125,0.99750,0.99858,0.00000,0.00000,0.00142
99.20125,0.99751,0.99982,0.00000,0.00000,0.00018
99.30125,0.99751,0.99998,0.00000,0.00000,0.00002
99.40125,0.99750,0.99999,0.00000,0.00000,0.00001
99.50125,0.99750,0.99999,0.00000,0.00000,0.00001
99.60125,0.99750,0.99996,0.00000,0.00000,0.00004
99.70125,0.99751,0.99984,0.00000,0.00000,0.00016
99.80125,0.99751,0.99921,0.00000,0.00000,0.00079
99.90125,0.99750,0.99401,0.00000,0.00000,0.00599
100.00125,0.99750,0.94491,0.00000,0.00001,0.05508
100.10125,0.99750,0.77183,0.00000,0.00005,0.22812
100.20125,0.99751,0.52681,0.00000,0.00012,0.47307
100.30125,0.99751,0.34880,0.00001,0.00023,0.65096
100.40125,0.99750,0.54266,0.00000,0.00008,0.45726
100.50125,0.99750,0.77700,0.00000,0.00001,0.22299
100.60125,0.99750,0.92303,0.00000,0.00000,0.07697
100.70125,0.99751,0.97867,0.00000,0.00000,0.02133
100.80125,0.99751,0.99573,0.00000,0.00000,0.00427
100.90125,0.99750,0.99947,0.00000,0.00000,0.00053
101.00125,0.99750,0.99995,0.00000,0.00000,0.00005
101.10125,0.99750,0.99998,0.00000,0.00000,0.00002
101.20125,0.99751,0.99998,0.00000,0.00000,0.00002
101.30125,0.99751,0.99996,0.00000,0.00000,0.00004
101.40125,0.99750,0.99985,0.00000,0.00000,0.00015
101.50125,0.99750,0.99943,0.00000,0.00000,0.00057
101.60125,0.99750,0.99625,0.00003,0.00000,0.00372
101.70125,0.99751,0.97145,0.00001,0.00000,0.02854
101.80125,0.99751,0.82335,0.00000,0.00003,0.17662
101.90125,0.99750,0.56063,0.00001,0.00006,0.43930
102.00125,0.99750,0.28545,0.00001,0.00011,0.71443
102.10125,0.99750,0.29761,0.00001,0.00007,0.70230
102.20125,0.99751,0.51334,0.00000,0.00001,0.48664
102.30125,0.99751,0.79233,0.00000,0.00000,0.20766
102.40125,0.99750,0.92454,0.00000,0.00000,0.07546
102.50125,0.99750,0.98035,0.00000,0.00000,0.01965
102.60125,0.99750,0.99752,0.00000,0.00000,0.00248
102.70125,0.99751,0.99970,0.00000,0.00000,0.00030
102.80125,0.99751,0.99996,0.00000,0.00000,0.00004
102.90125,0.99750,0.99999,0.00000,0.00000,0.00001
103.00125,0.99750,0.99998,0.00000,0.00000,0.00002
103.10125,0.99750,0.99995,0.00000,0.00000,0.00005
103.20125,0.99751,0.99980,0.00000,0.00000,0.00020
103.30125,0.99751,0.99898,0.00000,0.00000,0.00102
103.40125,0.99750,0.99283,0.00000,0.00000,0.00716
103.50125,0.99750,0.94331,0.00000,0.00001,0.05669
103.60125,0.99750,0.74185,0.00000,0.00003,0.25812
103.70125,0.99751,0.45123,0.00000,0.00009,0.54868
103.80125,0.99751,0.28470,0.00001,0.00015,0.71514
103.90125,0.99750,0.35847,0.00001,0.00008,0.64144
104.00125,0.99750,0.60570,0.00000,0.00001,0.39429
104.10125,0.99750,0.82967,0.00000,0.00000,0.17032
104.20125,0.99751,0.95113,0.00000,0.00000,0.04887
104.30125,0.99751,0.99001,0.00000,0.00000,0.00999
104.40125,0.99750,0.99870,0.00000,0.00000,0.00130
104.50125,0.99750,0.99987,0.00000,0.00000,0.00013
104.60125,0.99750,0.99997,0.00000,0.00000,0.00003
104.70125,0.99751,0.99998,0.00000,0.00000,0.00002
104.80125,0.99751,0.99997,0.00000,0.00000,0.00003
104.90125,0.99750,0.99991,0.00000,0.00000,0.00009
105.00125,0.99750,0.99972,0.00000,0.00000,0.00028
105.10125,0.99750,0.99832,0.00001,0.00000,0.00168
105.20125,0.99751,0.98967,0.00002,0.00000,0.01031
105.30125,0.99751,0.92007,0.00001,0.00001,0.07991
105.40125,0.99750,0.66414,0.00001,0.00005,0.33580
105.50125,0.99750,0.32110,0.00001,0.00012,0.67877
105.60125,0.99750,0.23177,0.00001,0.00014,0.76808
105.70125,0.99751,0.48292,0.00001,0.00005,0.51702
105.80125,0.99751,0.72748,0.00000,0.00001,0.27251
105.90125,0.99750,0.89004,0.00000,0.00000,0.10996
106.00125,0.99750,0.96932,0.00000,0.00000,0.03068
106.10125,0.99750,0.99343,0.00000,0.00000,0.00657
106.20125,0.99751,0.99903,0.00000,0.00000,0.00097
106.30125,0.99751,0.99991,0.00000,0.00000,0.00009
106.40125,0.99750,0.99997,0.00000,0.00000,0.00003
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99997,0.00000,0.00000,0.00003
106.70125,0.99751,0.99986,0.00000,0.00000,0.00014
106.80125,0.99751,0.99939,0.00000,0.00000,0.00061
106.90125,0.99750,0.99633,0.00001,0.00000,0.00365
107.00125,0.99750,0.97292,0.00001,0.00000,0.02707
107.10125,0.99750,0.87493,0.00000,0.00003,0.12504
107.20125,0.99751,0.67225,0.00001,0.00009,0.32765
107.30125,0.99751,0.61017,0.00001,0.00011,0.38972
107.40125,0.99750,0.68201,0.00001,0.00006,0.31793
107.50125,0.99750,0.75914,0.00000,0.00001,0.24085
107.60125,0.99750,0.91975,0.00000,0.00000,0.08025
107.70125,0.99751,0.97904,0.00000,0.00000,0.02096
107.80125,0.99751,0.99443,0.00000,0.00000,0.00557
107.90125,0.99750,0.99923,0.00000,0.00000,0.00077
108.00125,0.99750,0.99991,0.00000,0.00000,0.00009
108.10125,0.99750,0.99999,0.00000,0.00000,0.00001
108.20125,0.99751,0.99999,0.00000,0.00000,0.00001
108.30125,0.99751,0.99997,0.00000,0.00000,0.00003
108.40125,0.99750,0.99989,0.00000,0.00000,0.00011
108.50125,0.99750,0.99965,0.00000,0.00000,0.00035
108.60125,0.99750,0.99761,0.00001,0.00000,0.00238
108.70125,0.99751,0.98349,0.00001,0.00000,0.01650
108.80125,0.99751,0.89347,0.00000,0.00001,0.10652
108.90125,0.99750,0.64940,0.00001,0.00004,0.35055
109.00125,0.99750,0.40668,0.00001,0.00010,0.59321
109.10125,0.99750,0.38262,0.00001,0.00009,0.61727
109.20125,0.99751,0.64250,0.00001,0.00005,0.35745
109.30125,0.99751,0.84335,0.00000,0.00001,0.15664
109.40125,0.99750,0.94139,0.00000,0.00000,0.05861
109.50125,0.99750,0.98450,0.00000,0.00000,0.01550
109.60125,0.99750,0.99758,0.00000,0.00000,0.00242
109.70125,0.99751,0.99966,0.00000,0.00000,0.00034
109.80125,0.99751,0.99995,0.00000,0.00000,0.00005
109.90125,0.99750,0.99998,0.00000,0.00000,0.00002
110.00125,0.99750,0.99997,0.00000,0.00000,0.00003
110.10125,0.99750,0.99992,0.00000,0.00000,0.00008
110.20125,0.99751,0.99963,0.00000,0.00000,0.00037
110.30125,0.99751,0.99822,0.00000,0.00000,0.00178
110.40125,0.99750,0.99008,0.00001,0.00000,0.00991
110.50125,0.99750,0.93365,0.00001,0.00000,0.06634
110.60125,0.99750,0.69410,0.00000,0.00002,0.30587
110.70125,0.99751,0.38282,0.00001,0.00007,0.61710
110.80125,0.99751,0.23248,0.00001,0.00012,0.76739
110.90125,0.99750,0.36803,0.00001,0.00005,0.63191
111.00125,0.99750,0.68076,0.00000,0.00001,0.31923
111.10125,0.99750,0.89482,0.00000,0.00000,0.10518
111.20125,0.99751,0.97138,0.00000,0.00000,0.02862
111.30125,0.99751,0.99446,0.00000,0.00000,0.00554
111.40125,0.99750,0.99889,0.00000,0.00000,0.00111
111.50125,0.99750,0.99988,0.00000,0.00000,0.00012
111.60125,0.99750,0.99997,0.00000,0.00000,0.00003
111.70125,0.99751,0.99998,0.00000,0.00000,0.00002
111.80125,0.99751,0.99996,0.00000,0.00000,0.00004
111.90125,0.99750,0.99985,0.00000,0.00000,0.00015
112.00125,0.99750,0.99923,0.00000,0.00000,0.00076
112.10125,0.99750,0.99452,0.00002,0.00000,0.00546
112.20125,0.99751,0.96309,0.00003,0.00000,0.03688
112.30125,0.99751,0.82804,0.00001,0.00000,0.17195
112.40125,0.99750,0.51908,0.00004,0.00001,0.48087
112.50125,0.99750,0.31361,0.00009,0.00001,0.68628
112.60125,0.99750,0.41370,0.00010,0.00002,0.58618
112.70125,0.99751,0.64583,0.00006,0.00001,0.35411
112.80125,0.99751,0.87826,0.00001,0.00000,0.12173
112.90125,0.99750,0.96185,0.00000,0.00000,0.03815
113.00125,0.99750,0.99030,0.00000,0.00000,0.00970
113.10125,0.99750,0.99866,0.00000,0.00000,0.00133
113.20125,0.99751,0.99980,0.00000,0.00000,0.00020
113.30125,0.99751,0.99997,0.00000,0.00000,0.00003
113.40125,0.99750,0.99999,0.00000,0.00000,0.00001
113.50125,0.99750,0.99998,0.00000,0.00000,0.00002
113.60125,0.99750,0.99994,0.00000,0.00000,0.00006
113.70125,0.99751,0.99973,0.00000,0.00000,0.00027
113.80125,0.99751,0.99839,0.00000,0.00000,0.00160
113.90125,0.99750,0.98909,0.00000,0.00000,0.01091
114.00125,0.99750,0.93078,0.00000,0.00000,0.06922
114.10125,0.99750,0.74534,0.00000,0.00001,0.25464
114.20125,0.99751,0.43087,0.00000,0.00006,0.56907
114.30125,0.99751,0.28364,0.00001,0.00010,0.71626
114.40125,0.99750,0.43430,0.00001,0.00006,0.56564
114.50125,0.99750,0.68306,0.00000,0.00001,0.31693
114.60125,0.99750,0.86208,0.00000,0.00000,0.13792
114.70125,0.99751,0.95890,0.00000,0.00000,0.04109
114.80125,0.99751,0.99257,0.00000,0.00000,0.00743
114.90125,0.99750,0.99894,0.00000,0.00000,0.00106
115.00125,0.99750,0.99989,0.00000,0.00000,0.00011
115.10125,0.99750,0.99997,0.00000,0.00000,0.00003
115.20125,0.99751,0.99999,0.00000,0.00000,0.00001
115.30125,0.99751,0.99999,0.00000,0.00000,0.00001
115.40125,0.99750,0.99997,0.00000,0.00000,0.00003
115.50125,0.99750,0.99989,0.00000,0.00000,0.00011
115.60125,0.99750,0.99965,0.00000,0.00000,0.00034
115.70125,0.99751,0.99772,0.00001,0.00000,0.00227
115.80125,0.99751,0.98424,0.00001,0.00000,0.01575
115.90125,0.99750,0.90085,0.00000,0.00001,0.09914
116.00125,0.99750,0.68850,0.00001,0.00005,0.31144
116.10125,0.99750,0.47829,0.00002,0.00014,0.52155
116.20125,0.99751,0.57253,0.00002,0.00009,0.42737
116.30125,0.99751,0.69403,0.00001,0.00006,0.30590
116.40125,0.99750,0.88751,0.00000,0.00001,0.11248
116.50125,0.99750,0.96655,0.00000,0.00000,0.03345
116.60125,0.99750,0.98969,0.00000,0.00000,0.01031
116.70125,0.99751,0.99838,0.00000,0.00000,0.00162
116.80125,0.99751,0.99976,0.00000,0.00000,0.00024
116.90125,0.99750,0.99997,0.00000,0.00000,0.00003
117.00125,0.99750,0.99999,0.00000,0.00000,0.00001
117.10125,0.99750,0.99998,0.00000,0.00000,0.00002
117.20125,0.99751,0.99991,0.00000,0.00000,0.00009
117.30125,0.99751,0.99966,0.00000,0.00000,0.00034
117.40125,0.99750,0.99814,0.00001,0.00000,0.00186
117.50125,0.99750,0.98768,0.00001,0.00000,0.01230
117.60125,0.99750,0.92779,0.00001,0.00001,0.07220
117.70125,0.99751,0.74105,0.00001,0.00003,0.25892
117.80125,0.99751,0.49158,0.00002,0.00009,0.50832
117.90125,0.99750,0.46204,0.00002,0.00012,0.53781
118.00125,0.99750,0.64812,0.00004,0.00017,0.35167
118.10125,0.99750,0.82565,0.00001,0.00002,0.17431
118.20125,0.99751,0.93255,0.00000,0.00000,0.06745
118.30125,0.99751,0.97641,0.00000,0.00000,0.02358
118.40125,0.99750,0.99386,0.00000,0.00000,0.00614
118.50125,0.99750,0.99916,0.00000,0.00000,0.00084
118.60125,0.99750,0.99990,0.00000,0.00000,0.00010
118.70125,0.99751,0.99997,0.00000,0.00000,0.00003
118.80125,0.99751,0.99997,0.00000,0.00000,0.00003
118.90125,0.99750,0.99991,0.00000,0.00000,0.00009
119.00125,0.99750,0.99971,0.00000,0.00000,0.00029
119.10125,0.99750,0.99870,0.00000,0.00000,0.00129
119.20125,0.99751,0.99240,0.00001,0.00000,0.00759
119.30125,0.99751,0.96432,0.00001,0.00000,0.03567
119.40125,0.99750,0.85137,0.00000,0.00001,0.14862
119.50125,0.99750,0.57648,0.00000,0.00003,0.42349
119.60125,0.99750,0.44690,0.00001,0.00003,0.55306
119.70125,0.99751,0.55237,0.00001,0.00003,0.44759
119.80125,0.99751,0.56359,0.00001,0.00004,0.43636
119.90125,0.99750,0.67187,0.00001,0.00003,0.32809
120.00125,0.99750,0.73930,0.00002,0.00003,0.26065
120.10125,0.99750,0.82221,0.00002,0.00014,0.17764
120.20125,0.99751,0.92655,0.00002,0.00082,0.07262
120.30125,0.99751,0.97511,0.00005,0.00020,0.02464
120.40125,0.99750,0.99128,0.00010,0.00004,0.00858
120.50125,0.99750,0.99259,0.00008,0.00003,0.00730
120.60125,0.99750,0.99172,0.00006,0.00002,0.00820
120.70125,0.99751,0.98950,0.00002,0.00001,0.01047
120.80125,0.99751,0.99229,0.00000,0.00000,0.00770
