# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3612499,8.903265202204876,-4.390994008353133,-0.07225146436138676,3.825516892970014,-5.064032922546113,-2.1143642669963514
2.3712499,8.808727147099782,-4.5073700150222145,-0.1279436285056448,-3.91278894325294,-6.163998049593566,-2.932357526420923
2.3812499,8.777656053034422,-4.756246895883721,-0.09947136205586678,-10.134615250157053,-6.859120685794016,-3.7078356742593783
2.3912499,8.798099564891997,-5.030072023272743,0.03849677908021924,-14.352169391224356,-7.113653299496526,-3.998945632062974
2.4012499,8.782439826804042,-5.320961077074655,0.23416973827172927,-15.927249872303685,-6.648871982371258,-3.9039132768237934
2.4112499,8.711755539286616,-5.602238078547973,0.45064824137371673,-14.773177278057963,-5.951741160764774,-3.7715725398235844
2.4212499,8.630525812216263,-5.819477312527384,0.613714754082678,-11.090753881038857,-4.950339677441815,-3.791294490416271
2.4312499,8.555239943275055,-6.027084280066737,0.6665889705928093,-5.547748451539552,-3.597525834938846,-3.736071738295562
2.4412499,8.434201483279454,-6.146210021605909,0.5778890908747878,0.9683906863312862,-2.5153998122970083,-3.2283120734783872
2.4512499,8.249711447619893,-6.031726031097589,0.44843783611957877,7.289472558915438,-2.1971924463631582,-2.64972623988746
2.4612499,8.157952969804908,-5.745501237692693,0.48303634582392324,12.275993799755083,-2.470303231764042,-2.4390082394903647
2.4712499,8.174676440120319,-5.377486193418032,0.5003014441070561,15.041460672409531,-2.602959746046798,-2.4898163393340633
2.4812499,8.143248113766331,-5.034193747381004,0.36020648403591304,15.619931146912004,-2.787499744552141,-2.732178983598984
2.4912499,8.092788964731602,-4.727088674605021,0.22721503820802538,14.020055477131724,-3.393381553616491,-2.772690208510162
2.5012499,8.08588775636227,-4.492872161186294,0.16654526512285892,11.06820916118817,-4.156861669080337,-2.484631394816185
2.5112499,8.117186441901831,-4.435538857825227,0.20556526307049153,7.462780227413416,-4.7252488831774775,-1.9418898285874104
2.5212499,8.133358106373219,-4.558744548626787,0.39723359305811595,4.282889566182967,-5.010978217422664,-0.8306079730804309
2.5312499,8.182270405353696,-4.715976697819179,0.5793722957098204,3.299785082765216,-4.730141869793439,0.3809427744442485
2.5412499,8.17385403559887,-4.770924713107302,0.5479194168814651,3.7031160844518367,-4.539563616304921,1.31163127220479
2.5512499,8.07399596419635,-4.74994497738299,0.37512568027917625,4.369519465996247,-4.749301340662578,2.1861010113213517
2.5612499,7.950863017296799,-4.721897282760393,0.2745624703696916,4.838797713561513,-4.888377872053741,3.2167004190998565
2.5712499,7.839827061537579,-4.639792442307356,0.20851359459132168,4.294981241348209,-5.011448759615812,4.178613748453491
2.5812499,7.837503596075708,-4.611526453469139,0.08806456677378789,3.3467001688926734,-5.0055812245168445,5.060355868452886
2.5912499,7.856127617266281,-4.660344834817803,0.016311142710625517,2.4739446705073065,-4.821011209478423,5.9703166238266405
2.6012499,7.849146138191015,-4.692431383814536,0.07656855207807406,1.6695992856641948,-4.3740769136871815,7.226630306373476
2.6112499,7.929285599212206,-4.789365016830981,0.16048499860674753,1.9077655386922006,-3.1752629834286625,8.97981986775622
2.6212499,7.848952468920382,-4.801100987448329,0.09152164261943535,1.8458372211682008,-2.053091791881196,10.795613328743263
2.6312499,7.660150262844931,-4.717535149779158,-0.09590749900883942,1.3476840854876406,-1.2420934958774654,12.932201392985501
2.6412499,7.562034173326936,-4.580478908473414,-0.3545417595383569,0.05126102772708454,-0.4708567989582816,15.02786331535395
2.6512499,7.462093934915115,-4.378403351112869,-0.5894321422086185,-3.294590823316997,0.3948126974842052,16.94860568936438
2.6612499,7.431419785528141,-4.246626647946496,-0.6712188397240221,-8.221703115133728,1.635976369293068,18.953887862990204
2.6712499,7.449342498098901,-4.237980389031346,-0.6750010469103911,-13.446272415208462,3.1271735365094857,20.92626106245649
2.6812499,7.334751981685675,-4.264942782434231,-0.7459828661161807,-18.558323982484954,4.814555032368253,23.13885659804821
2.6912499,7.112810684596507,-4.380035778573771,-0.8638325972216088,-22.904416035180645,6.232068041205146,25.930393677639202
2.7012499,6.8809562632205825,-4.526531591951396,-1.0330353658864788,-25.43253471704079,6.930705484120767,29.154191941528325
2.7112499,6.634469804384611,-4.57895133715636,-1.2172234695408446,-26.954840964845367,7.322138682386509,32.7082255861746
2.7212499,6.321838715778944,-4.658975947219897,-1.2867825349124717,-28.10870260920077,7.262560195498332,37.385442150927894
2.7312499,5.933240459111803,-4.714600614778044,-1.323014952657294,-28.565231272169708,7.140038083393769,42.192060846178414
2.7412499,5.494223040767182,-4.794189978689045,-1.3717903101203035,-27.928335243426343,6.815597177750586,47.029442699387445
2.7512499,5.001147327240454,-5.000760546658537,-1.3990803354995818,-26.15953020606814,5.809560658399542,53.168236253986905
2.7612499,4.453828505234128,-5.0923966122651905,-1.47062746491965,-23.763802157751098,4.172852733835964,60.68283558004772
2.7712499,3.8207793535324774,-5.016238529802508,-1.580204085817464,-21.721184519945083,1.3935634164156696,69.29377897588866
2.7812499,3.193827125718507,-4.962634183233387,-1.842716419424952,-20.04111071585958,-2.5547225763504646,79.71383621610966
2.7912499,2.845306810895913,-4.77021649008775,-2.273731998967447,-20.632030152790637,-6.414765014269874,91.90441885832689
2.8012499,2.779911202495038,-4.406045923770361,-2.5349828818861573,-25.26676084167226,-9.534642745845193,104.47217658139022
2.8112499,2.706112206968329,-4.039190901176623,-2.6525897323647043,-33.87130101540567,-11.74253236428892,117.08491900098437
2.8212499,2.537047646985776,-3.863866670122518,-2.8233285512614428,-45.93867596102846,-13.180152666700527,129.9000423154387
2.8312499,2.2436096973286963,-3.967561918662861,-3.024383706650564,-60.33831117937101,-14.224225137912478,142.99695086648273
2.8412499,1.8138319991971206,-4.283811563699401,-3.3592264416394,-74.94852977442358,-15.565943538697297,156.85802073272345
2.8512499,1.3855700205058028,-4.80831377688297,-3.820684252632661,-88.56415504016164,-17.539283735074974,171.6222135888924
2.8612499,0.9814819748845149,-5.376487931569313,-4.306535305755216,-101.06448317545406,-19.568106223363255,186.48103625482244
2.8712499,0.6503744323582078,-5.846450101474439,-4.775608895738866,-112.91290971103368,-20.791985592276706,200.69589876568068
2.8812499,0.5068997853145637,-6.43917052189178,-5.099174271624701,-123.64112674693538,-21.22227230921642,213.73835311892307
2.8912499,0.5069293715112226,-7.212443474869114,-5.314847159842481,-133.38931450866875,-20.25963095645735,225.93147973319776
2.9012499,0.6222671783721211,-8.080333475051873,-5.6308914553999045,-142.4178741639957,-17.54391813078722,237.68268237576297
2.9112499,0.8470737982420509,-9.11017868426628,-6.031877580456098,-149.02193451033418,-14.415884345172806,248.8469261110314
2.9212499,1.2928325104982936,-10.360075872982476,-6.486446199186815,-153.31972583469843,-10.726944997023383,260.19000977514537
2.9312499,1.9251980220992855,-11.83940116148215,-6.901494023998418,-157.78227968840542,-4.95230913712204,272.48855825719204
2.9412499,2.4885019638358847,-13.175581354302773,-7.069704630662751,-161.53564399672916,1.5826985021930282,281.5033771361067
2.9512499,3.1441280481264595,-14.632977433088573,-7.037722483214332,-162.486809999487,8.531618489840337,286.16076206398515
2.9612499,3.924025361834214,-16.39536435878109,-6.86795735531459,-161.45158224395874,15.987673261952741,287.6343533053522
2.9712499,4.6254483126282295,-18.193397297266095,-6.731122102938634,-157.56022061093836,22.922786817533442,285.17205431250403
2.9812499,5.489133317748885,-19.889975027844418,-6.617983281669538,-150.6556797593108,28.84953150973311,278.0155509272421
2.9912499,6.607776624424104,-21.234173414133362,-6.597545714046154,-144.13476952563124,34.464210535495354,265.5371735439409
3.0012499,7.85695520271562,-22.28819588135483,-6.9477533900448325,-137.8246772433322,38.86559600394054,247.61011114011947
3.0112499,9.417484787028302,-23.200652859934593,-7.512749025411181,-133.59330842579553,41.0563097134287,225.46726077081115
3.0212499,11.383515638569847,-23.75985934921673,-7.9899841207992575,-135.6861478873394,42.058647819833915,200.03504853566392
3.0312499,13.702009387382974,-23.992494429169376,-8.263286017525825,-144.9770865413613,42.589400736073614,170.00353030780954
3.0412499,16.20573095395603,-23.977460575748236,-8.49515415513572,-161.38410963730448,42.69814787648258,133.50488701026006
3.0512499,18.60587118216472,-23.6047969660107,-8.597807286825953,-184.17381144256063,42.63817994686033,90.64556271931419
3.0612499,21.023398707721622,-23.300559864608953,-7.781293584302987,-208.2536059398906,41.33033204801886,41.69179360406868
3.0712499,24.129608306046965,-23.794568883311168,-5.584537296888602,-225.42259646773576,37.86478706353007,-12.572698885863623
3.0812499,28.09600454357213,-24.7274770690541,-1.815836256906486,-230.46451062918274,29.066938964391277,-72.22782662612698
3.0912499,33.237854308836695,-26.083127665884984,3.8652013846323934,-220.8467545471828,13.468145416232588,-139.17223635639834
3.1012499,38.62017084406828,-28.48002254259317,10.346999239089184,-201.1452012202177,-4.444277946793308,-214.65932843072744
3.1112499,39.61307453123717,-30.50782916707799,15.730477312575163,-191.53770491854607,-24.392798543203963,-296.962212790737
3.1212499,34.78036212742,-31.737744764163136,18.988147517361792,-206.04923930733008,-46.220989378342544,-381.47923976145734
3.1312499,27.691476258245707,-36.30090281081799,21.354033919179862,-235.02198857046992,-63.990987855323596,-461.7494502591881
3.1412499,20.205351005020987,-44.755975705327195,24.541456015085334,-247.52951899553537,-79.20683740816456,-501.51494145963983
3.1512499,11.847228491779735,-51.1329669517714,26.078397092947103,-236.38335696954422,-99.1827510310562,-500.2769732306166
3.1612499,0.11804192636014618,-54.399525578376135,23.412369152670735,-211.06968099220484,-139.46765577153036,-499.4234488661733
3.1712499,-13.824656907111024,-54.36693071955979,16.345077535147023,-167.27565911661432,-211.78275342024895,-500.22593703178666
3.1812499,-28.26562101862183,-49.29584542935282,8.648794263784533,-110.39255742353164,-300.39090558954854,-500.3178596517198
3.1912499,-43.341814085600944,-37.41122764304508,2.4149616171545394,-69.08258635611914,-376.0102123994955,-499.0901737565873
3.2012499,-51.56003925689803,-19.092600135259318,-3.8544097751955286,-72.08995114746969,-407.61794117456196,-500.97326187245886
3.2112499,-47.63902798799276,-0.21014009877226184,-8.036981469982274,-125.41967097002092,-368.90524857987845,-499.74621533816605
3.2212499,-43.82423197941671,8.008852006346249,-7.16173572175224,-168.46592067489078,-273.8038942548231,-440.9180870206089
3.2312499,-44.93542746583202,11.644257835103403,-7.215283129720655,-160.75829688777463,-161.65190355586267,-340.12417585748267
3.2412499,-40.44771458827264,18.237454334168714,-10.436105368771791,-126.07010825385194,-55.74629512125187,-247.39691696462364
3.2512499,-34.13544260060472,20.723799835915756,-10.313887538267648,-82.0733121807946,32.02589922682704,-154.07934707422285
3.2612499,-32.467515877308685,16.923740915622865,-7.4928246979397555,-26.81206902247391,86.95216481013755,-57.045691658162276
3.2712499,-30.73880972467418,12.783786765249275,-7.560856159684527,26.065141084354295,117.21105160774023,29.048736273998404
3.2812499,-27.330456835986944,9.148068563544456,-8.646070167010286,62.93249992052972,130.47059200260034,90.15965454678832
3.2912499,-23.83039468314849,4.680619660735874,-7.832273435011782,83.20441122098057,134.21795195410564,121.07893079257778
3.3012499,-20.253227081447474,0.2758529512847709,-7.333629273401534,95.92829595022432,130.75967174181426,126.59927330043703
3.3112499,-15.908109124385305,-3.2392693932493866,-7.568370442347626,106.31160909214147,114.84235396682793,119.53904399649353
3.3212499,-10.515895501882857,-6.361230063629828,-7.547622701346398,118.44727149130739,91.76922744900767,113.44351643408606
3.3312499,-4.438421784012642,-8.93936246095447,-7.409478738081631,136.26055569955105,70.92194087731686,112.02591127341115
3.3412499,1.9972287737042365,-9.799953693904055,-7.583772333994758,153.17309269578644,55.66854543610561,111.47422135919969
3.3512499,6.779112798540331,-9.310904494326874,-7.978854166557479,158.72770890456053,50.1634551228495,106.95058199682555
3.3612499,8.520713875794318,-8.64628021005882,-8.45764219209892,153.00611547854447,54.07760978491402,96.11718542148317
3.3712499,8.887225588945181,-8.120320792733796,-9.109813951005716,142.23730340294796,60.9958948530562,80.29078159400024
3.3812499,8.713835134665281,-7.660293754029279,-9.829661413447017,127.79810464687465,67.9558785647428,63.00128586017053
3.3912499,8.239650864304403,-7.406746265653982,-10.359556957332156,111.85862563603303,73.76576102746336,46.808562911992155
3.4012499,7.992973067241641,-7.392385438009515,-10.56891389043084,98.59650838258872,77.95184162395043,33.035144915141785
3.4112499,8.360928187238862,-7.287841849014885,-10.568627401116258,88.03940391337638,81.74250907156926,22.03782899377826
3.4212499,8.848206755833463,-7.279224126533415,-10.247881903404203,81.36706345874323,85.33845543469629,12.765762238984243
3.4312499,8.997787012229008,-7.175432216080125,-9.678435509370406,79.19058242213801,89.52899113208856,4.760523997157811
3.4412499,8.867377120128474,-6.642724473654369,-9.213170653141031,78.33023408307112,94.67930489804307,-2.0568420957969558
3.4512499,8.648164496819094,-5.912212007269365,-8.703997619346243,75.77917319300862,100.43997264641798,-8.360534949844375
3.4612499,8.374382928132789,-5.237553974833699,-8.002592640608919,70.06725347248965,107.55706334693383,-14.499328958608395
3.4712499,7.98214070794085,-4.7951075831458185,-7.449786796430406,61.95868372334845,116.44233869534764,-20.419930568917444
3.4812499,7.541014763202522,-4.702207041797027,-7.250657694029139,53.009735513217734,126.47263972955795,-25.75038101105937
3.4912499,7.0041668352258295,-4.760920265904038,-7.061127285689886,45.16459228114317,136.07669111148934,-30.616538994027756
3.5012499,6.489722173473426,-4.713584354921663,-6.723545924271342,39.062899775408894,143.19027968124004,-35.510741146341374
3.5112499,6.427816355694702,-4.6370220688366395,-6.512539446294024,35.70916103027887,147.40473264868635,-39.6856164679808
3.5212499,6.627963310280275,-4.922588972237408,-6.36208269947613,38.802992971883604,148.25526153792458,-42.23602793107699
3.5312499,6.707624871976422,-5.243188445392137,-6.005029343397757,46.64779795829466,146.6325199242531,-42.70866094829167
3.5412499,6.4918407090381205,-4.94807663893009,-5.491124574712379,53.52304488612551,144.70255697832778,-42.28219682821816
3.5512499,6.069459195478014,-4.630266764222817,-4.975907996089786,61.86289072779789,144.35441176972515,-41.4740493038616
3.5612499,5.852572394431901,-4.539511621698332,-4.63500575428596,70.15847698998125,145.96756176844167,-40.04190078404426
3.5712499,5.848874606171525,-4.348211906266264,-4.2546970353583715,75.31751518191314,148.01962036169473,-38.144823364982244
3.5812499,5.973314061954063,-4.100089889500337,-3.750143586591971,77.97697889566483,149.51821643522305,-37.022798549801024
3.5912499,6.249826303911659,-3.8485334688545154,-3.4249891828656764,80.01878393965775,149.53622557641262,-37.597768924959844
3.6012499,6.536902452082275,-3.7301272413885616,-3.1575816332708113,82.3939246890015,147.58723892039768,-38.683973736760194
3.6112499,6.69470268044332,-3.744448058679101,-2.913577472440717,84.27094459018923,143.8478587757096,-39.14489992785061
3.6212499,6.679698306682899,-3.829771845705424,-2.8364722071879442,85.57364459401971,139.3010668261122,-38.64720806780283
