# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2362499,8.765172004699707,-4.268861770629883,-0.507570743560791,-1.6632080078125,-19.927978515625,-30.0140380859375
0.23874990000000001,8.765172004699707,-4.268861770629883,-0.507570743560791,-1.6632080078125,-19.927978515625,-30.0140380859375
0.2412499,8.683769226074219,-4.2760443687438965,-0.5051765441894531,-2.044677734375,-19.4549560546875,-29.3731689453125
0.2437499,8.683769226074219,-4.2760443687438965,-0.5051765441894531,-2.044677734375,-19.4549560546875,-29.3731689453125
0.2462499,8.592789649963379,-4.292803764343262,-0.5267243981361389,-1.8157958984375,-19.317626953125,-28.3966064453125
0.2487499,8.592789649963379,-4.292803764343262,-0.5267243981361389,-1.8157958984375,-19.317626953125,-28.3966064453125
0.2512499,8.506598472595215,-4.290409564971924,-0.5530605912208557,-1.6326904296875,-18.9056396484375,-27.4810791015625
0.25374990000000003,8.506598472595215,-4.290409564971924,-0.5530605912208557,-1.6326904296875,-18.9056396484375,-27.4810791015625
0.25624990000000003,8.427590370178223,-4.271255970001221,-0.5602431893348694,-1.03759765625,-18.4783935546875,-26.763916015625
0.25874990000000003,8.427590370178223,-4.271255970001221,-0.5602431893348694,-1.03759765625,-18.4783935546875,-26.763916015625
0.26124990000000003,8.35097599029541,-4.247313976287842,-0.5602431893348694,-0.6103515625,-18.3563232421875,-26.092529296875
0.26374990000000004,8.35097599029541,-4.247313976287842,-0.5602431893348694,-0.6103515625,-18.3563232421875,-26.092529296875
0.26624990000000004,8.281543731689453,-4.199429988861084,-0.5530605912208557,-0.06103515625,-18.218994140625,-25.2227783203125
0.26874990000000004,8.281543731689453,-4.199429988861084,-0.5530605912208557,-0.06103515625,-18.218994140625,-25.2227783203125
0.27124990000000004,8.224082946777344,-4.129997730255127,-0.5410895943641663,0.7171630859375,-18.280029296875,-24.5819091796875
0.27374990000000005,8.224082946777344,-4.129997730255127,-0.5410895943641663,0.7171630859375,-18.280029296875,-24.5819091796875
0.27624990000000005,8.176198959350586,-4.062960147857666,-0.5339069962501526,1.373291015625,-18.157958984375,-24.35302734375
0.27874990000000005,8.176198959350586,-4.062960147857666,-0.5339069962501526,1.373291015625,-18.157958984375,-24.35302734375
0.28124990000000005,8.145073890686035,-4.005499362945557,-0.5315127968788147,1.9378662109375,-18.0816650390625,-23.92578125
0.28374990000000005,8.145073890686035,-4.005499362945557,-0.5315127968788147,1.9378662109375,-18.0816650390625,-23.92578125
0.28624990000000006,8.121131896972656,-3.9217023849487305,-0.5291185975074768,2.410888671875,-18.1732177734375,-23.5748291015625
0.28874990000000006,8.121131896972656,-3.9217023849487305,-0.5291185975074768,2.410888671875,-18.1732177734375,-23.5748291015625
0.2912499,8.109161376953125,-3.8067808151245117,-0.524330198764801,2.62451171875,-18.0511474609375,-23.162841796875
0.2937499,8.109161376953125,-3.8067808151245117,-0.524330198764801,2.62451171875,-18.0511474609375,-23.162841796875
0.2962499,8.11634349822998,-3.6846764087677,-0.5339069962501526,2.4566650390625,-17.822265625,-22.918701171875
0.2987499,8.11634349822998,-3.6846764087677,-0.5339069962501526,2.4566650390625,-17.822265625,-22.918701171875
0.3012499,8.13789176940918,-3.5649664402008057,-0.5578489899635315,2.1514892578125,-17.8375244140625,-22.64404296875
0.3037499,8.13789176940918,-3.5649664402008057,-0.5578489899635315,2.1514892578125,-17.8375244140625,-22.64404296875
0.3062499,8.166622161865234,-3.4548330307006836,-0.5746083855628967,1.5411376953125,-17.3187255859375,-22.5372314453125
0.3087499,8.166622161865234,-3.4548330307006836,-0.5746083855628967,1.5411376953125,-17.3187255859375,-22.5372314453125
0.3112499,8.197746276855469,-3.361459255218506,-0.5650315880775452,0.6256103515625,-17.2882080078125,-22.735595703125
0.3137499,8.197746276855469,-3.361459255218506,-0.5650315880775452,0.6256103515625,-17.2882080078125,-22.735595703125
0.31624990000000003,8.24084186553955,-3.268085241317749,-0.545877993106842,-0.091552734375,-16.8609619140625,-22.52197265625
0.31874990000000003,8.24084186553955,-3.268085241317749,-0.545877993106842,-0.091552734375,-16.8609619140625,-22.52197265625
0.32124990000000003,8.288725852966309,-3.1699230670928955,-0.545877993106842,-1.434326171875,-15.8538818359375,-22.552490234375
0.32374990000000003,8.288725852966309,-3.1699230670928955,-0.545877993106842,-1.434326171875,-15.8538818359375,-22.552490234375
0.32624990000000004,8.327033042907715,-3.07415509223938,-0.5506663918495178,-2.7313232421875,-15.167236328125,-22.552490234375
0.32874990000000004,8.327033042907715,-3.07415509223938,-0.5506663918495178,-2.7313232421875,-15.167236328125,-22.552490234375
0.33124990000000004,8.360552787780762,-2.9903578758239746,-0.5386953949928284,-4.058837890625,-14.4500732421875,-22.3846435546875
0.33374990000000004,8.360552787780762,-2.9903578758239746,-0.5386953949928284,-4.058837890625,-14.4500732421875,-22.3846435546875
0.33624990000000005,8.398859977722168,-2.9328970909118652,-0.5051765441894531,-5.126953125,-13.2598876953125,-22.0184326171875
0.33874990000000005,8.398859977722168,-2.9328970909118652,-0.5051765441894531,-5.126953125,-13.2598876953125,-22.0184326171875
0.34124990000000005,8.439560890197754,-2.8826189041137695,-0.47884035110473633,-6.561279296875,-11.932373046875,-21.4385986328125
0.34374990000000005,8.439560890197754,-2.8826189041137695,-0.47884035110473633,-6.561279296875,-11.932373046875,-21.4385986328125
0.34624990000000005,8.47547435760498,-2.8443117141723633,-0.4405331015586853,-7.4462890625,-10.894775390625,-20.8282470703125
0.34874990000000006,8.47547435760498,-2.8443117141723633,-0.4405331015586853,-7.4462890625,-10.894775390625,-20.8282470703125
0.35124990000000006,8.508993148803711,-2.82515811920166,-0.3878606855869293,-8.209228515625,-9.521484375,-19.8516845703125
0.3537499,8.53532886505127,-2.8227639198303223,-0.363918662071228,-8.7738037109375,-8.4991455078125,-19.6533203125
0.3562499,8.56645393371582,-2.827552318572998,-0.3423708379268646,-9.063720703125,-8.0108642578125,-19.10400390625
0.3587499,8.604761123657227,-2.8347349166870117,-0.3208230137825012,-9.1094970703125,-7.1258544921875,-18.49365234375
0.3612499,8.638279914855957,-2.846705913543701,-0.304063618183136,-9.3231201171875,-6.2713623046875,-18.2037353515625
0.3637499,8.674192428588867,-2.853888511657715,-0.2801215946674347,-9.521484375,-5.584716796875,-17.63916015625
0.3662499,8.702922821044922,-2.8586769104003906,-0.26096799969673157,-9.4146728515625,-4.730224609375,-16.845703125
0.3687499,8.734047889709473,-2.8658595085144043,-0.23942017555236816,-9.2010498046875,-3.875732421875,-16.265869140625
0.3712499,8.765172004699707,-2.873042106628418,-0.21787235140800476,-9.09423828125,-2.9144287109375,-15.716552734375
0.3737499,8.801085472106934,-2.8826189041137695,-0.19871874153614044,-9.0179443359375,-1.9989013671875,-15.19775390625
0.3762499,8.827422142028809,-2.8993782997131348,-0.181959331035614,-8.4991455078125,-1.2359619140625,-14.4500732421875
0.37874990000000003,8.858546257019043,-2.9161376953125,-0.16759411990642548,-7.7972412109375,-0.5035400390625,-13.48876953125
0.38124990000000003,8.877699851989746,-2.940079689025879,-0.15562310814857483,-7.38525390625,0.2899169921875,-12.8021240234375
0.38374990000000003,8.901641845703125,-2.964021682739258,-0.14844051003456116,-6.7291259765625,0.9613037109375,-11.9781494140625
0.38624990000000003,8.923190116882324,-2.985569477081299,-0.14604631066322327,-5.8441162109375,1.7547607421875,-11.138916015625
0.38874990000000004,8.942343711853027,-3.00711727142334,-0.14365209639072418,-5.1116943359375,2.4871826171875,-10.31494140625
0.39124990000000004,8.959102630615234,-3.0142998695373535,-0.14604631066322327,-4.3182373046875,3.2196044921875,-9.307861328125
0.39374990000000004,8.973467826843262,-3.0190882682800293,-0.14365209639072418,-3.448486328125,3.6773681640625,-8.697509765625
0.39624990000000004,8.978256225585938,-3.00711727142334,-0.14604631066322327,-2.593994140625,4.5013427734375,-7.62939453125
0.39874990000000005,8.987833023071289,-2.999934673309326,-0.1412578970193863,-1.708984375,5.218505859375,-6.8359375
0.40124990000000005,8.995016098022461,-2.9879636764526367,-0.1412578970193863,-0.5950927734375,5.9356689453125,-6.072998046875
0.40374990000000005,9.009381294250488,-2.980781078338623,-0.14365209639072418,0.457763671875,6.3323974609375,-4.8828125
0.40624990000000005,9.026140213012695,-2.9712042808532715,-0.15083470940589905,1.373291015625,7.0648193359375,-3.9825439453125
0.40874990000000005,9.05247688293457,-2.9544448852539062,-0.1604115068912506,2.38037109375,7.4920654296875,-3.0364990234375
0.41124990000000006,9.078812599182129,-2.9257144927978516,-0.17477671802043915,3.4027099609375,8.1024169921875,-2.3040771484375
0.41374990000000006,9.105149269104004,-2.894589900970459,-0.1843535304069519,4.1351318359375,8.5906982421875,-1.5716552734375
0.41624990000000006,9.131484985351562,-2.8586769104003906,-0.19632454216480255,5.0811767578125,9.0484619140625,-0.4119873046875
0.4187499,9.150638580322266,-2.82515811920166,-0.20350714027881622,5.6915283203125,9.3536376953125,0.3814697265625
0.4212499,9.165003776550293,-2.786850690841675,-0.2106897532939911,6.40869140625,9.82666015625,1.2359619140625
0.4237499,9.169792175292969,-2.7461493015289307,-0.21308395266532898,7.0953369140625,10.2386474609375,2.105712890625
0.4262499,9.169792175292969,-2.7006595134735107,-0.21787235140800476,7.62939453125,10.2081298828125,2.74658203125
0.4287499,9.167398452758789,-2.6647465229034424,-0.22744916379451752,8.0108642578125,10.4522705078125,3.6773681640625
0.4312499,9.165003776550293,-2.628833532333374,-0.24181437492370605,8.4075927734375,10.589599609375,4.425048828125
0.4337499,9.165003776550293,-2.607285737991333,-0.2561795711517334,8.697509765625,10.8795166015625,5.31005859375
0.4362499,9.165003776550293,-2.58813214302063,-0.2777273952960968,9.063720703125,11.1236572265625,5.9356689453125
0.4387499,9.162610054016113,-2.580949544906616,-0.29209262132644653,9.2620849609375,11.3983154296875,6.3934326171875
0.44124990000000003,9.155426979064941,-2.5761611461639404,-0.304063618183136,9.1552734375,11.444091796875,7.049560546875
0.44374990000000003,9.14585018157959,-2.5761611461639404,-0.31364041566848755,9.1552734375,11.383056640625,7.62939453125
0.44624990000000003,9.136273384094238,-2.5785553455352783,-0.31842881441116333,9.4451904296875,11.260986328125,8.4228515625
0.44874990000000003,9.129091262817383,-2.583343744277954,-0.31842881441116333,9.6282958984375,11.3525390625,8.9111328125
0.45124990000000004,9.124302864074707,-2.5905263423919678,-0.3208230137825012,9.5367431640625,11.3983154296875,9.2010498046875
0.45374990000000004,9.121908187866211,-2.6024973392486572,-0.3256114423274994,9.6282958984375,11.3525390625,9.6893310546875
0.45624990000000004,9.119514465332031,-2.6144683361053467,-0.33039984107017517,9.429931640625,11.1846923828125,10.223388671875
0.45874990000000004,9.124302864074707,-2.63362193107605,-0.33758243918418884,9.5062255859375,10.833740234375,10.8642578125
0.46124990000000005,9.124302864074707,-2.655169725418091,-0.3423708379268646,9.521484375,10.9100341796875,11.4898681640625
0.46374990000000005,9.131484985351562,-2.6815059185028076,-0.33997663855552673,9.429931640625,10.80322265625,11.65771484375
0.46624990000000005,9.14345645904541,-2.7030537128448486,-0.33039984107017517,9.246826171875,10.406494140625,12.0391845703125
0.46874990000000005,9.160215377807617,-2.7246015071868896,-0.31124621629714966,9.002685546875,10.162353515625,12.2222900390625
0.47124990000000005,9.17697525024414,-2.734178304672241,-0.2849099934101105,8.880615234375,10.0555419921875,12.5274658203125
0.47374990000000006,9.198522567749023,-2.7461493015289307,-0.2537853717803955,8.636474609375,9.8724365234375,13.1988525390625
0.47624990000000006,9.21288776397705,-2.7557260990142822,-0.2322375625371933,8.48388671875,9.429931640625,13.4124755859375
0.47874990000000006,9.224859237670898,-2.7700912952423096,-0.2106897532939911,8.148193359375,9.2010498046875,13.3819580078125
0.4812499,9.229647636413574,-2.786850690841675,-0.19153612852096558,7.8887939453125,8.9874267578125,13.824462890625
0.4837499,9.232041358947754,-2.8107926845550537,-0.17717093229293823,7.598876953125,8.697509765625,13.763427734375
0.4862499,9.224859237670898,-2.8395233154296875,-0.15801730751991272,7.5836181640625,8.48388671875,13.85498046875
0.4887499,9.215282440185547,-2.8778305053710938,-0.1412578970193863,7.4462890625,8.087158203125,13.916015625
0.4912499,9.2033109664917,-2.920926094055176,-0.11971008777618408,7.049560546875,7.720947265625,14.09912109375
0.4937499,9.193734169006348,-2.9735984802246094,-0.0933738648891449,6.89697265625,7.6751708984375,14.1448974609375
0.4962499,9.191340446472168,-3.028665065765381,-0.06464344263076782,6.744384765625,7.2479248046875,14.495849609375
0.4987499,9.186552047729492,-3.0861260890960693,-0.028730420395731926,6.683349609375,6.866455078125,14.22119140625
0.5012499,9.188945770263672,-3.1531636714935303,0.002394201699644327,6.53076171875,6.6680908203125,14.190673828125
0.5037499000000001,9.186552047729492,-3.224989652633667,0.043095629662275314,6.3629150390625,6.561279296875,14.5263671875
0.5062499,9.17936897277832,-3.3063924312591553,0.07900865375995636,6.256103515625,6.2103271484375,14.6484375
0.5087499000000001,9.169792175292969,-3.3901896476745605,0.1149216815829277,6.195068359375,6.072998046875,14.678955078125
0.5112499,9.160215377807617,-3.4763808250427246,0.15083470940589905,6.34765625,5.8135986328125,14.556884765625
0.5137499,9.138668060302734,-3.555389642715454,0.1867477297782898,6.28662109375,5.4931640625,14.5721435546875
0.5162499,9.121908187866211,-3.6343982219696045,0.22266076505184174,6.28662109375,5.096435546875,14.70947265625
0.5187499,9.093177795410156,-3.7038300037384033,0.24899697303771973,6.4849853515625,4.7760009765625,14.6636962890625
0.5212499,9.071630477905273,-3.7684733867645264,0.27054479718208313,6.65283203125,4.69970703125,14.6636962890625
0.5237499,9.047688484191895,-3.825934410095215,0.2801215946674347,6.744384765625,4.4097900390625,14.4805908203125
0.5262499,9.026140213012695,-3.8762125968933105,0.28730419278144836,6.9580078125,3.90625,14.3280029296875
0.5287499,9.016563415527344,-3.9240965843200684,0.29209262132644653,7.2174072265625,3.875732421875,14.2364501953125
0.5312499,9.004592895507812,-3.9647979736328125,0.3016694188117981,7.232666015625,3.5247802734375,14.0228271484375
0.5337499,9.002198219299316,-4.005499362945557,0.3208230137825012,7.568359375,3.082275390625,13.5650634765625
0.5362499000000001,9.009381294250488,-4.039018154144287,0.3423708379268646,7.781982421875,2.7008056640625,13.336181640625
0.5387499,9.011775016784668,-4.07014274597168,0.3687070608139038,7.99560546875,2.3345947265625,13.0462646484375
0.5412499000000001,9.02135181427002,-4.10366153717041,0.3974374830722809,8.392333984375,1.953125,12.481689453125
0.5437499,9.023746490478516,-4.132391929626465,0.42616790533065796,8.6212158203125,1.800537109375,12.054443359375
0.5462499000000001,9.023746490478516,-4.1611223220825195,0.45010992884635925,8.941650390625,1.5869140625,11.688232421875
0.5487499,9.028534889221191,-4.19224739074707,0.4644751250743866,9.1705322265625,1.28173828125,11.260986328125
0.5512499000000001,9.028534889221191,-4.220977783203125,0.47405192255973816,9.4146728515625,0.946044921875,11.016845703125
0.5537499,9.040505409240723,-4.247313976287842,0.47405192255973816,9.735107421875,0.6866455078125,10.43701171875
0.5562499000000001,9.050082206726074,-4.273650169372559,0.47884035110473633,9.7503662109375,0.4425048828125,9.94873046875
0.5587499,9.062053680419922,-4.290409564971924,0.49320554733276367,9.8876953125,0.1678466796875,9.429931640625
0.5612499000000001,9.081207275390625,-4.302380561828613,0.5027823448181152,10.040283203125,-0.0762939453125,8.880615234375
0.5637499,9.093177795410156,-4.311957359313965,0.5171475410461426,10.31494140625,-0.3509521484375,8.4991455078125
0.5662499000000001,9.107542991638184,-4.3191399574279785,0.524330198764801,10.589599609375,-0.42724609375,8.0718994140625
0.5687499,9.114726066589355,-4.326322555541992,0.5291185975074768,10.3912353515625,-0.6866455078125,7.476806640625
0.5712499000000001,9.117119789123535,-4.331110954284668,0.5315127968788147,10.528564453125,-0.9613037109375,6.988525390625
0.5737499,9.114726066589355,-4.335899353027344,0.5339069962501526,10.711669921875,-1.129150390625,6.6070556640625
0.5762499000000001,9.114726066589355,-4.343081951141357,0.5339069962501526,10.6658935546875,-1.5106201171875,6.134033203125
0.5787499,9.117119789123535,-4.343081951141357,0.5267243981361389,10.55908203125,-1.678466796875,5.4473876953125
0.5812499,9.124302864074707,-4.3406877517700195,0.5147533416748047,10.711669921875,-1.8157958984375,4.913330078125
0.5837499,9.131484985351562,-4.333505153656006,0.4908113479614258,10.1318359375,-2.0599365234375,4.5166015625
0.5862499,9.133879661560059,-4.323928356170654,0.4596867263317108,9.918212890625,-2.3040771484375,4.1656494140625
0.5887499,9.129091262817383,-4.314351558685303,0.43095630407333374,9.8724365234375,-2.3651123046875,3.6163330078125
0.5912499,9.129091262817383,-4.302380561828613,0.40462008118629456,9.70458984375,-2.6397705078125,3.204345703125
0.5937499,9.129091262817383,-4.290409564971924,0.38546648621559143,9.4757080078125,-2.9449462890625,2.8533935546875
0.5962499,9.138668060302734,-4.2760443687438965,0.3687070608139038,8.9874267578125,-2.899169921875,2.0904541015625
0.5987499000000001,9.148244857788086,-4.256890773773193,0.35673606395721436,8.5296630859375,-3.0670166015625,1.8463134765625
0.6012499,9.162610054016113,-4.23773717880249,0.3423708379268646,8.1329345703125,-3.204345703125,1.46484375
0.6037499000000001,9.169792175292969,-4.216189384460449,0.3280056416988373,7.6141357421875,-3.3416748046875,0.885009765625
0.6062499,9.17936897277832,-4.197035789489746,0.31124621629714966,7.0953369140625,-3.3416748046875,0.579833984375
0.6087499000000001,9.186552047729492,-4.180276393890381,0.28969839215278625,6.6070556640625,-3.3416748046875,0.18310546875
0.6112499,9.186552047729492,-4.173093795776367,0.27054479718208313,6.2103271484375,-3.4637451171875,-0.152587890625
0.6137499000000001,9.188945770263672,-4.173093795776367,0.2513911724090576,6.011962890625,-3.4332275390625,-0.5950927734375
0.6162499,9.188945770263672,-4.173093795776367,0.2346317619085312,5.3863525390625,-3.448486328125,-0.762939453125
0.6187499000000001,9.188945770263672,-4.170699596405029,0.21547815203666687,5.2032470703125,-3.5858154296875,-0.9613037109375
0.6212499,9.191340446472168,-4.165910720825195,0.20111294090747833,4.5013427734375,-3.814697265625,-1.15966796875
0.6237499000000001,9.198522567749023,-4.153939723968506,0.17956513166427612,3.692626953125,-3.4637451171875,-1.312255859375
0.6262499,9.208099365234375,-4.144362926483154,0.1604115068912506,3.41796875,-3.4637451171875,-1.556396484375
0.6287499000000001,9.222464561462402,-4.134786128997803,0.13407529890537262,2.960205078125,-3.6468505859375,-1.7852783203125
0.6312499,9.232041358947754,-4.122815132141113,0.10534487664699554,2.6397705078125,-3.326416015625,-1.8157958984375
0.6337499000000001,9.23443603515625,-4.108449935913086,0.07422025501728058,2.3193359375,-3.4637451171875,-1.8463134765625
0.6362499,9.222464561462402,-4.089296340942383,0.043095629662275314,1.678466796875,-3.3416748046875,-2.044677734375
0.6387499000000001,9.20091724395752,-4.065354347229004,0.014365210197865963,1.2359619140625,-3.0059814453125,-2.1209716796875
0.6412499,9.17697525024414,-4.043806552886963,-0.019153613597154617,0.8087158203125,-3.0670166015625,-2.3040771484375
0.6437499,9.157821655273438,-4.022258758544922,-0.05027823522686958,0.6866455078125,-3.1890869140625,-2.3193359375
0.6462499,9.14585018157959,-4.0078935623168945,-0.08140286058187485,0.1068115234375,-3.0364990234375,-2.4566650390625
0.6487499,9.141061782836914,-3.9911341667175293,-0.11013327538967133,-0.42724609375,-3.1280517578125,-2.50244140625
0.6512499,9.141061782836914,-3.97916316986084,-0.13168109953403473,-0.640869140625,-3.1280517578125,-2.410888671875
0.6537499,9.14585018157959,-3.971980571746826,-0.15322890877723694,-0.7781982421875,-3.0670166015625,-2.3956298828125
0.6562499,9.150638580322266,-3.974374771118164,-0.17238251864910126,-1.0223388671875,-3.143310546875,-2.25830078125
0.6587499,9.153033256530762,-3.9815573692321777,-0.1867477297782898,-1.0833740234375,-3.11279296875,-1.9683837890625
0.6612499000000001,9.155426979064941,-3.995922565460205,-0.20111294090747833,-1.64794921875,-2.7313232421875,-1.953125
0.6637499,9.148244857788086,-4.0078935623168945,-0.21547815203666687,-1.9683837890625,-2.7008056640625,-1.678466796875
0.6662499000000001,9.138668060302734,-4.017470359802246,-0.2298433631658554,-2.288818359375,-2.5634765625,-1.3885498046875
0.6687499,9.124302864074707,-4.022258758544922,-0.24181437492370605,-2.349853515625,-2.349853515625,-1.52587890625
0.6712499000000001,9.107542991638184,-4.02465295791626,-0.2513911724090576,-2.50244140625,-2.532958984375,-1.129150390625
0.6737499,9.093177795410156,-4.022258758544922,-0.2537853717803955,-2.9144287109375,-2.4871826171875,-0.6561279296875
0.6762499000000001,9.083600997924805,-4.017470359802246,-0.26336219906806946,-3.173828125,-2.0751953125,-0.54931640625
0.6787499,9.0859956741333,-4.017470359802246,-0.26575639843940735,-3.3721923828125,-1.739501953125,-0.335693359375
0.6812499000000001,9.0859956741333,-4.015076160430908,-0.2801215946674347,-3.3721923828125,-1.678466796875,0.0152587890625
0.6837499,9.093177795410156,-4.019864559173584,-0.2944868206977844,-3.4637451171875,-1.6326904296875,0.1983642578125
0.6862499000000001,9.093177795410156,-4.031835556030273,-0.3064578175544739,-3.72314453125,-1.3885498046875,0.6561279296875
0.6887499,9.08838939666748,-4.043806552886963,-0.31842881441116333,-3.8909912109375,-1.2664794921875,1.129150390625
0.6912499000000001,9.078812599182129,-4.060565948486328,-0.3208230137825012,-4.1961669921875,-1.1749267578125,1.2664794921875
0.6937499,9.071630477905273,-4.067748546600342,-0.3208230137825012,-4.3182373046875,-1.15966796875,1.4801025390625
0.6962499000000001,9.071630477905273,-4.072536945343018,-0.31603461503982544,-4.547119140625,-1.1749267578125,1.7547607421875
0.6987499,9.074024200439453,-4.072536945343018,-0.31603461503982544,-4.8828125,-0.8392333984375,1.800537109375
0.7012499000000001,9.083600997924805,-4.07014274597168,-0.31842881441116333,-5.0048828125,-0.518798828125,2.0599365234375
0.7037499,9.08838939666748,-4.062960147857666,-0.3208230137825012,-5.0201416015625,-0.3814697265625,2.3651123046875
0.7062499,9.08838939666748,-4.046200752258301,-0.3256114423274994,-5.1422119140625,-0.42724609375,2.777099609375
0.7087499,9.083600997924805,-4.022258758544922,-0.33279404044151306,-5.2490234375,-0.3662109375,3.173828125
0.7112499,9.07641887664795,-3.998316764831543,-0.33758243918418884,-5.5389404296875,0.0152587890625,3.021240234375
0.7137499,9.066842079162598,-3.97916316986084,-0.3471592366695404,-5.7830810546875,-0.091552734375,3.11279296875
0.7162499,9.057265281677246,-3.9695863723754883,-0.3471592366695404,-5.889892578125,-0.0457763671875,3.2806396484375
0.7187499,9.045293807983398,-3.9695863723754883,-0.3471592366695404,-6.2255859375,0.1983642578125,3.448486328125
0.7212499,9.033323287963867,-3.97916316986084,-0.3447650372982025,-6.6070556640625,0.2593994140625,3.6163330078125
0.7237499000000001,9.02135181427002,-3.9887399673461914,-0.33518823981285095,-6.7596435546875,0.457763671875,3.5400390625
0.7262499,9.016563415527344,-3.993528366088867,-0.33039984107017517,-6.927490234375,0.4425048828125,3.692626953125
0.7287499000000001,9.014169692993164,-3.995922565460205,-0.3256114423274994,-7.293701171875,0.5645751953125,3.8909912109375
0.7312499,9.014169692993164,-3.998316764831543,-0.3208230137825012,-7.476806640625,0.6561279296875,4.0130615234375
0.7337499000000001,9.009381294250488,-4.000710964202881,-0.31603461503982544,-7.7056884765625,0.67138671875,4.0130615234375
0.7362499,9.002198219299316,-4.015076160430908,-0.30885201692581177,-7.99560546875,0.8087158203125,4.2266845703125
0.7387499000000001,8.98543930053711,-4.027047157287598,-0.2944868206977844,-8.72802734375,0.823974609375,4.1351318359375
0.7412499,8.971074104309082,-4.041412353515625,-0.272938996553421,-8.9569091796875,0.79345703125,4.1656494140625
0.7437499000000001,8.951920509338379,-4.0533833503723145,-0.2513911724090576,-9.0179443359375,0.9918212890625,4.33349609375
0.7462499,8.942343711853027,-4.060565948486328,-0.2298433631658554,-8.9874267578125,0.9307861328125,4.2572021484375
0.7487499000000001,8.925583839416504,-4.067748546600342,-0.2106897532939911,-9.46044921875,1.0986328125,4.2572021484375
0.7512499,8.913613319396973,-4.072536945343018,-0.19632454216480255,-9.674072265625,1.007080078125,4.33349609375
0.7537499000000001,8.892065048217773,-4.084507942199707,-0.1867477297782898,-9.796142578125,1.2664794921875,4.1351318359375
0.7562499,8.87291145324707,-4.089296340942383,-0.17238251864910126,-9.9639892578125,1.28173828125,3.96728515625
0.7587499000000001,8.851364135742188,-4.098873138427734,-0.16519992053508759,-10.2691650390625,1.03759765625,3.9825439453125
0.7612499,8.83939266204834,-4.108449935913086,-0.15562310814857483,-10.55908203125,1.4190673828125,3.7689208984375
0.7637499000000001,8.832210540771484,-4.110844135284424,-0.15083470940589905,-10.9100341796875,1.2969970703125,3.662109375
0.7662499,8.829815864562988,-4.1156325340271,-0.1388636976480484,-11.0931396484375,1.373291015625,3.875732421875
0.7687499000000001,8.829815864562988,-4.1156325340271,-0.13168109953403473,-11.41357421875,1.495361328125,3.692626953125
0.7712499,8.825027465820312,-4.120420932769775,-0.12449848651885986,-11.23046875,1.46484375,3.1890869140625
0.7737499,8.825027465820312,-4.122815132141113,-0.12449848651885986,-11.260986328125,1.5106201171875,3.0975341796875
0.7762499,8.822632789611816,-4.129997730255127,-0.1173158809542656,-11.566162109375,1.4190673828125,2.9449462890625
0.7787499,8.825027465820312,-4.134786128997803,-0.11252748221158981,-11.8255615234375,1.3427734375,2.38037109375
0.7812499,8.825027465820312,-4.141968727111816,-0.10534487664699554,-11.5814208984375,1.434326171875,2.410888671875
0.7837499,8.829815864562988,-4.151545524597168,-0.09576806426048279,-11.7340087890625,1.312255859375,2.105712890625
0.7862499000000001,8.832210540771484,-4.163516521453857,-0.08379705995321274,-11.749267578125,1.4801025390625,1.9378662109375
0.7887499,8.834604263305664,-4.173093795776367,-0.07422025501728058,-11.7645263671875,1.5411376953125,1.9378662109375
0.7912499000000001,8.83699893951416,-4.177882194519043,-0.06703764945268631,-11.5814208984375,1.40380859375,1.953125
0.7937499,8.834604263305664,-4.182670593261719,-0.06464344263076782,-11.5814208984375,1.5869140625,1.5106201171875
0.7962499000000001,8.832210540771484,-4.175487995147705,-0.07182604819536209,-11.474609375,1.6937255859375,0.946044921875
0.7987499,8.829815864562988,-4.168305397033691,-0.08379705995321274,-11.505126953125,1.7242431640625,0.8697509765625
0.8012499000000001,8.820239067077637,-4.151545524597168,-0.09576806426048279,-11.4288330078125,1.89208984375,0.8544921875
0.8037499,8.813055992126465,-4.132391929626465,-0.10295066982507706,-11.5509033203125,1.9989013671875,0.6866455078125
0.8062499000000001,8.80587387084961,-4.113238334655762,-0.1149216815829277,-11.71875,2.0751953125,0.42724609375
0.8087499,8.798690795898438,-4.091690540313721,-0.12449848651885986,-11.688232421875,1.9073486328125,0.579833984375
0.8112499000000001,8.80587387084961,-4.072536945343018,-0.12928688526153564,-11.3525390625,2.01416015625,0.5340576171875
0.8137499,8.813055992126465,-4.05817174911499,-0.1364694982767105,-11.5966796875,2.166748046875,0.396728515625
0.8162499000000001,8.820239067077637,-4.041412353515625,-0.1364694982767105,-11.749267578125,2.288818359375,0.274658203125
0.8187499,8.822632789611816,-4.027047157287598,-0.1364694982767105,-12.0086669921875,2.3956298828125,0.1983642578125
0.8212499000000001,8.813055992126465,-4.010287761688232,-0.13168109953403473,-12.481689453125,2.471923828125,0.1220703125
0.8237499,8.798690795898438,-3.9911341667175293,-0.12449848651885986,-12.6495361328125,2.532958984375,-0.030517578125
0.8262499000000001,8.78193187713623,-3.971980571746826,-0.1149216815829277,-12.298583984375,2.5634765625,-0.1220703125
0.8287499,8.772355079650879,-3.9456443786621094,-0.11252748221158981,-12.115478515625,2.593994140625,-0.06103515625
0.8312499000000001,8.774748802185059,-3.914519786834717,-0.1173158809542656,-12.2222900390625,2.74658203125,0.030517578125
