Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,1.00000,0.00000,0.00000,0.00000
111.24125,0.84000,1.00000,0.00000,0.00000,0.00000
111.36125,0.84000,1.00000,0.00000,0.00000,0.00000
111.48125,0.84000,1.00000,0.00000,0.00000,0.00000
111.60125,0.84000,0.99999,0.00000,0.00001,0.00000
111.72125,0.84000,0.99999,0.00000,0.00001,0.00000
111.84125,0.84000,0.99998,0.00000,0.00002,0.00000
111.96125,0.84000,0.99998,0.00000,0.00002,0.00000
112.08125,0.84000,0.99999,0.00000,0.00001,0.00000
112.20125,0.84000,0.99999,0.00000,0.00001,0.00000
112.32125,0.84000,0.99999,0.00000,0.00001,0.00000
112.44125,0.84000,0.99999,0.00000,0.00001,0.00000
112.56125,0.84000,0.99999,0.00000,0.00001,0.00000
112.68125,0.84000,0.99999,0.00000,0.00001,0.00000
112.80125,0.84000,0.99999,0.00000,0.00001,0.00000
112.92125,0.84000,0.99998,0.00000,0.00002,0.00000
113.04125,0.84000,0.99999,0.00000,0.00001,0.00000
113.16125,0.84000,0.99998,0.00000,0.00002,0.00000
113.28125,0.84000,0.99997,0.00000,0.00003,0.00000
113.40125,0.84000,0.99995,0.00000,0.00005,0.00000
113.52125,0.84000,0.99987,0.00000,0.00013,0.00000
113.64125,0.84000,0.99994,0.00000,0.00006,0.00000
113.76125,0.84000,0.99995,0.00000,0.00004,0.00000
113.88125,0.84000,0.99998,0.00000,0.00002,0.00000
114.00125,0.84000,0.99999,0.00000,0.00001,0.00000
114.12125,0.84000,1.00000,0.00000,0.00000,0.00000
114.24125,0.84000,1.00000,0.00000,0.00000,0.00000
114.36125,0.84000,1.00000,0.00000,0.00000,0.00000
114.48125,0.84000,1.00000,0.00000,0.00000,0.00000
114.60125,0.84000,1.00000,0.00000,0.00000,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,0.99999,0.00000,0.00001,0.00000
114.96125,0.84000,0.99998,0.00000,0.00001,0.00001
115.08125,0.84000,0.99997,0.00000,0.00002,0.00001
115.20125,0.84000,0.99996,0.00000,0.00004,0.00000
115.32125,0.84000,0.99998,0.00000,0.00002,0.00000
115.44125,0.84000,0.99999,0.00000,0.00001,0.00000
115.56125,0.84000,0.99999,0.00000,0.00001,0.00000
115.68125,0.84000,0.99998,0.00000,0.00002,0.00000
115.80125,0.84000,0.99997,0.00000,0.00003,0.00000
115.92125,0.84000,0.99996,0.00000,0.00004,0.00000
116.04125,0.84000,0.99993,0.00000,0.00007,0.00000
116.16125,0.84000,0.99990,0.00000,0.00009,0.00000
116.28125,0.84000,0.99994,0.00000,0.00006,0.00000
116.40125,0.84000,0.99996,0.00000,0.00004,0.00000
116.52125,0.84000,0.99997,0.00000,0.00003,0.00000
116.64125,0.84000,0.99997,0.00000,0.00003,0.00000
116.76125,0.84000,0.99998,0.00000,0.00002,0.00000
116.88125,0.84000,0.99999,0.00000,0.00001,0.00000
117.00125,0.84000,0.99999,0.00000,0.00001,0.00000
117.12125,0.84000,0.99999,0.00000,0.00001,0.00000
117.24125,0.84000,0.99999,0.00000,0.00001,0.00000
117.36125,0.84000,0.99999,0.00000,0.00001,0.00000
117.48125,0.84000,0.99999,0.00000,0.00001,0.00000
117.60125,0.84000,0.99998,0.00000,0.00002,0.00000
117.72125,0.84000,0.99997,0.00000,0.00002,0.00000
117.84125,0.84000,0.99996,0.00000,0.00004,0.00000
117.96125,0.84000,0.99984,0.00000,0.00015,0.00000
118.08125,0.84000,0.99959,0.00002,0.00039,0.00000
118.20125,0.84000,0.99996,0.00001,0.00003,0.00000
118.32125,0.84000,0.99989,0.00010,0.00001,0.00000
118.44125,0.84000,0.99987,0.00004,0.00001,0.00008
118.56125,0.84000,0.99974,0.00003,0.00001,0.00022
118.68125,0.84000,0.99946,0.00005,0.00001,0.00049
118.80125,0.84000,0.99962,0.00001,0.00000,0.00037
118.92125,0.84000,0.99847,0.00001,0.00001,0.00151
119.04125,0.84000,0.99790,0.00001,0.00057,0.00152
119.16125,0.84000,0.99922,0.00002,0.00061,0.00015
119.28125,0.84000,0.99971,0.00002,0.00021,0.00006
119.40125,0.84000,0.99951,0.00002,0.00043,0.00004
119.52125,0.84000,0.99884,0.00004,0.00110,0.00002
119.64125,0.84000,0.99955,0.00001,0.00043,0.00001
119.76125,0.84000,0.99977,0.00001,0.00022,0.00001
119.88125,0.84000,0.99984,0.00000,0.00010,0.00006
120.00125,0.84000,0.99982,0.00000,0.00016,0.00002
120.12125,0.84000,0.99962,0.00001,0.00034,0.00003
120.24125,0.84000,0.99965,0.00001,0.00031,0.00004
120.36125,0.84000,0.99929,0.00001,0.00059,0.00011
120.48125,0.84000,0.99921,0.00002,0.00067,0.00010
120.60125,0.84000,0.99927,0.00005,0.00061,0.00007
120.72125,0.84000,0.99929,0.00008,0.00045,0.00018
120.84125,0.84000,0.99909,0.00001,0.00029,0.00061
120.96125,0.84000,0.99910,0.00002,0.00024,0.00064
121.08125,0.84000,0.99885,0.00001,0.00025,0.00089
121.20125,0.84000,0.99912,0.00000,0.00014,0.00074
121.32125,0.84000,0.99990,0.00000,0.00003,0.00007
121.44125,0.84000,0.99998,0.00000,0.00001,0.00001
121.56125,0.84000,0.99999,0.00000,0.00000,0.00000
121.68125,0.84000,1.00000,0.00000,0.00000,0.00000
121.80125,0.84000,1.00000,0.00000,0.00000,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,0.99999,0.00000,0.00001,0.00000
122.28125,0.84000,0.99993,0.00000,0.00005,0.00001
122.40125,0.84000,0.99975,0.00002,0.00014,0.00009
122.52125,0.84000,0.99977,0.00002,0.00012,0.00009
122.64125,0.84000,0.99993,0.00000,0.00004,0.00003
122.76125,0.84000,0.99997,0.00000,0.00001,0.00002
122.88125,0.84000,0.99998,0.00000,0.00001,0.00000
123.00125,0.84000,1.00000,0.00000,0.00000,0.00000
123.12125,0.84000,1.00000,0.00000,0.00000,0.00000
123.24125,0.84000,1.00000,0.00000,0.00000,0.00000
123.36125,0.84000,0.99998,0.00000,0.00002,0.00000
123.48125,0.84000,0.99990,0.00002,0.00008,0.00000
123.60125,0.84000,0.99984,0.00006,0.00010,0.00001
123.72125,0.84000,0.99985,0.00002,0.00009,0.00003
123.84125,0.84000,0.99987,0.00002,0.00008,0.00003
123.96125,0.84000,0.99994,0.00001,0.00004,0.00002
124.08125,0.84000,0.99999,0.00000,0.00000,0.00000
124.20125,0.84000,1.00000,0.00000,0.00000,0.00000
124.32125,0.84000,1.00000,0.00000,0.00000,0.00000
124.44125,0.84000,1.00000,0.00000,0.00000,0.00000
124.56125,0.84000,1.00000,0.00000,0.00000,0.00000
124.68125,0.84000,1.00000,0.00000,0.00000,0.00000
124.80125,0.84000,0.99999,0.00000,0.00001,0.00000
124.92125,0.84000,0.99996,0.00000,0.00003,0.00000
125.04125,0.84000,0.99973,0.00000,0.00020,0.00008
125.16125,0.84000,0.99903,0.00000,0.00053,0.00044
125.28125,0.84000,0.99862,0.00002,0.00115,0.00021
125.40125,0.84000,0.99878,0.00005,0.00108,0.00010
125.52125,0.84000,0.99990,0.00000,0.00009,0.00001
125.64125,0.84000,0.99998,0.00000,0.00002,0.00000
125.76125,0.84000,0.99999,0.00000,0.00001,0.00000
125.88125,0.84000,0.99999,0.00000,0.00001,0.00000
126.00125,0.84000,0.99999,0.00000,0.00001,0.00000
126.12125,0.84000,0.99999,0.00000,0.00001,0.00000
126.24125,0.84000,0.99998,0.00000,0.00002,0.00000
126.36125,0.84000,0.99993,0.00000,0.00006,0.00000
126.48125,0.84000,0.99975,0.00001,0.00023,0.00002
126.60125,0.84000,0.99986,0.00000,0.00012,0.00001
126.72125,0.84000,0.99994,0.00000,0.00006,0.00000
126.84125,0.84000,0.99998,0.00000,0.00002,0.00000
126.96125,0.84000,0.99998,0.00000,0.00002,0.00000
127.08125,0.84000,0.99999,0.00000,0.00001,0.00000
127.20125,0.84000,1.00000,0.00000,0.00000,0.00000
127.32125,0.84000,0.99999,0.00000,0.00001,0.00000
127.44125,0.84000,0.99999,0.00000,0.00001,0.00000
127.56125,0.84000,0.99992,0.00000,0.00008,0.00000
127.68125,0.84000,0.99986,0.00000,0.00013,0.00000
127.80125,0.84000,0.99986,0.00000,0.00014,0.00001
127.92125,0.84000,0.99977,0.00000,0.00022,0.00001
128.04124,0.84001,0.99985,0.00000,0.00015,0.00000
128.16125,0.84000,0.99997,0.00000,0.00003,0.00000
128.28125,0.84000,0.99999,0.00000,0.00001,0.00000
128.40125,0.84001,1.00000,0.00000,0.00000,0.00000
128.52126,0.84000,1.00000,0.00000,0.00000,0.00000
128.64125,0.84000,1.00000,0.00000,0.00000,0.00000
128.76125,0.84001,1.00000,0.00000,0.00000,0.00000
128.88126,0.84000,1.00000,0.00000,0.00000,0.00000
129.00125,0.84000,0.99999,0.00000,0.00001,0.00000
129.12125,0.84000,0.99997,0.00000,0.00002,0.00000
129.24126,0.84000,0.99997,0.00000,0.00003,0.00000
129.36125,0.84000,0.99997,0.00000,0.00003,0.00000
129.48125,0.84000,0.99994,0.00000,0.00006,0.00000
129.60126,0.84000,0.99997,0.00000,0.00003,0.00000
129.72125,0.84000,0.99990,0.00000,0.00009,0.00000
129.84125,0.84000,0.99991,0.00000,0.00009,0.00000
129.96124,0.84001,0.99991,0.00000,0.00009,0.00000
130.08125,0.84000,0.99992,0.00000,0.00007,0.00000
130.20125,0.84000,0.99998,0.00000,0.00002,0.00000
130.32124,0.84001,0.99999,0.00000,0.00001,0.00000
130.44125,0.84000,0.99999,0.00000,0.00001,0.00000
130.56125,0.84000,1.00000,0.00000,0.00000,0.00000
130.68124,0.84001,1.00000,0.00000,0.00000,0.00000
130.80125,0.84000,1.00000,0.00000,0.00000,0.00000
130.92125,0.84000,0.99999,0.00000,0.00001,0.00000
131.04124,0.84001,0.99999,0.00000,0.00001,0.00000
131.16125,0.84000,0.99997,0.00000,0.00003,0.00000
131.28125,0.84000,0.99998,0.00000,0.00002,0.00000
131.40125,0.84001,0.99998,0.00000,0.00002,0.00000
131.52126,0.84000,0.99998,0.00000,0.00002,0.00000
131.64125,0.84000,0.99999,0.00000,0.00001,0.00000
131.76125,0.84001,0.99999,0.00000,0.00001,0.00000
131.88126,0.84000,0.99999,0.00000,0.00001,0.00000
132.00125,0.84000,0.99999,0.00000,0.00001,0.00000
132.12125,0.84000,0.99998,0.00000,0.00002,0.00000
132.24126,0.84000,0.99996,0.00000,0.00004,0.00000
132.36125,0.84000,0.99996,0.00000,0.00004,0.00000
132.48125,0.84000,0.99987,0.00001,0.00012,0.00000
132.60126,0.84000,0.99983,0.00002,0.00016,0.00000
132.72125,0.84000,0.99979,0.00002,0.00019,0.00000
132.84125,0.84000,0.99948,0.00009,0.00042,0.00000
132.96124,0.84001,0.99969,0.00004,0.00027,0.00000
133.08125,0.84000,0.99965,0.00002,0.00033,0.00000
133.20125,0.84000,0.99980,0.00002,0.00018,0.00000
133.32124,0.84001,0.99994,0.00000,0.00005,0.00000
133.44125,0.84000,0.99994,0.00000,0.00006,0.00000
133.56125,0.84000,0.99995,0.00000,0.00004,0.00000
133.68124,0.84001,0.99998,0.00000,0.00002,0.00000
133.80125,0.84000,0.99998,0.00000,0.00002,0.00000
133.92125,0.84000,0.99998,0.00000,0.00002,0.00000
134.04124,0.84001,0.99999,0.00000,0.00001,0.00000
134.16125,0.84000,0.99999,0.00000,0.00001,0.00000
134.28125,0.84000,1.00000,0.00000,0.00000,0.00000
134.40125,0.84001,1.00000,0.00000,0.00000,0.00000
134.52126,0.84000,1.00000,0.00000,0.00000,0.00000
134.64125,0.84000,1.00000,0.00000,0.00000,0.00000
134.76125,0.84001,1.00000,0.00000,0.00000,0.00000
134.88126,0.84000,0.99999,0.00000,0.00001,0.00000
135.00125,0.84000,0.99998,0.00000,0.00002,0.00000
135.12125,0.84000,0.99993,0.00000,0.00007,0.00000
135.24126,0.84000,0.99987,0.00000,0.00013,0.00000
135.36125,0.84000,0.99985,0.00000,0.00015,0.00000
135.48125,0.84000,0.99991,0.00000,0.00009,0.00000
135.60126,0.84000,0.99995,0.00000,0.00005,0.00000
135.72125,0.84000,0.99998,0.00000,0.00002,0.00000
135.84125,0.84000,0.99999,0.00000,0.00001,0.00000
135.96124,0.84001,1.00000,0.00000,0.00000,0.00000
136.08125,0.84000,1.00000,0.00000,0.00000,0.00000
136.20125,0.84000,1.00000,0.00000,0.00000,0.00000
136.32124,0.84001,1.00000,0.00000,0.00000,0.00000
136.44125,0.84000,0.99999,0.00000,0.00001,0.00000
136.56125,0.84000,0.99998,0.00000,0.00002,0.00000
136.68124,0.84001,0.99994,0.00000,0.00006,0.00000
136.80125,0.84000,0.99987,0.00001,0.00013,0.00000
136.92125,0.84000,0.99985,0.00001,0.00015,0.00000
137.04124,0.84001,0.99974,0.00002,0.00024,0.00000
137.16125,0.84000,0.99977,0.00002,0.00021,0.00000
137.28125,0.84000,0.99988,0.00001,0.00012,0.00000
137.40125,0.84001,0.99986,0.00001,0.00013,0.00000
137.52126,0.84000,0.99986,0.00001,0.00013,0.00000
137.64125,0.84000,0.99991,0.00000,0.00008,0.00000
137.76125,0.84001,0.99980,0.00002,0.00018,0.00000
137.88126,0.84000,0.99983,0.00001,0.00016,0.00000
138.00125,0.84000,0.99990,0.00000,0.00009,0.00000
138.12125,0.84000,0.99987,0.00001,0.00012,0.00000
138.24126,0.84000,0.99997,0.00000,0.00003,0.00000
138.36125,0.84000,0.99998,0.00000,0.00002,0.00000
138.48125,0.84000,0.99998,0.00000,0.00002,0.00000
138.60126,0.84000,0.99999,0.00000,0.00001,0.00000
138.72125,0.84000,0.99999,0.00000,0.00001,0.00000
138.84125,0.84000,0.99999,0.00000,0.00001,0.00000
138.96124,0.84001,0.99999,0.00000,0.00001,0.00000
139.08125,0.84000,0.99999,0.00000,0.00001,0.00000
139.20125,0.84000,0.99999,0.00000,0.00001,0.00000
139.32124,0.84001,0.99999,0.00000,0.00001,0.00000
139.44125,0.84000,0.99999,0.00000,0.00000,0.00000
139.56125,0.84000,1.00000,0.00000,0.00000,0.00000
139.68124,0.84001,1.00000,0.00000,0.00000,0.00000
139.80125,0.84000,1.00000,0.00000,0.00000,0.00000
139.92125,0.84000,0.99999,0.00000,0.00000,0.00000
140.04124,0.84001,0.99999,0.00000,0.00001,0.00000
140.16125,0.84000,0.99999,0.00000,0.00001,0.00000
140.28125,0.84000,0.99999,0.00000,0.00001,0.00000
140.40125,0.84001,0.99999,0.00000,0.00001,0.00000
140.52126,0.84000,0.99999,0.00000,0.00001,0.00000
140.64125,0.84000,0.99999,0.00000,0.00001,0.00000
140.76125,0.84001,0.99999,0.00000,0.00000,0.00000
140.88126,0.84000,1.00000,0.00000,0.00000,0.00000
141.00125,0.84000,1.00000,0.00000,0.00000,0.00000
141.12125,0.84000,1.00000,0.00000,0.00000,0.00000
141.24126,0.84000,1.00000,0.00000,0.00000,0.00000
141.36125,0.84000,0.99999,0.00000,0.00001,0.00000
141.48125,0.84000,0.99999,0.00000,0.00001,0.00000
141.60126,0.84000,0.99999,0.00000,0.00001,0.00000
141.72125,0.84000,0.99999,0.00000,0.00001,0.00000
141.84125,0.84000,0.99999,0.00000,0.00001,0.00000
141.96124,0.84001,0.99999,0.00000,0.00001,0.00000
142.08125,0.84000,0.99999,0.00000,0.00001,0.00000
142.20125,0.84000,0.99999,0.00000,0.00001,0.00000
142.32124,0.84001,1.00000,0.00000,0.00000,0.00000
142.44125,0.84000,1.00000,0.00000,0.00000,0.00000
142.56125,0.84000,1.00000,0.00000,0.00000,0.00000
142.68124,0.84001,1.00000,0.00000,0.00000,0.00000
142.80125,0.84000,0.99999,0.00000,0.00001,0.00000
142.92125,0.84000,0.99999,0.00000,0.00001,0.00000
143.04124,0.84001,0.99999,0.00000,0.00001,0.00000
143.16125,0.84000,0.99999,0.00000,0.00001,0.00000
143.28125,0.84000,0.99999,0.00000,0.00001,0.00000
143.40125,0.84001,0.99999,0.00000,0.00001,0.00000
143.52126,0.84000,0.99999,0.00000,0.00001,0.00000
143.64125,0.84000,0.99999,0.00000,0.00001,0.00000
143.76125,0.84001,0.99998,0.00000,0.00002,0.00000
143.88126,0.84000,0.99998,0.00000,0.00002,0.00000
144.00125,0.84000,0.99997,0.00000,0.00003,0.00000
144.12125,0.84000,0.99998,0.00000,0.00002,0.00000
144.24126,0.84000,0.99998,0.00000,0.00002,0.00000
144.36125,0.84000,0.99999,0.00000,0.00001,0.00000
144.48125,0.84000,0.99999,0.00000,0.00001,0.00000
144.60126,0.84000,1.00000,0.00000,0.00000,0.00000
144.72125,0.84000,1.00000,0.00000,0.00000,0.00000
144.84125,0.84000,0.99999,0.00000,0.00001,0.00000
144.96124,0.84001,0.99999,0.00000,0.00001,0.00000
145.08125,0.84000,0.99999,0.00000,0.00001,0.00000
145.20125,0.84000,0.99999,0.00000,0.00001,0.00000
145.32124,0.84001,0.99999,0.00000,0.00001,0.00000
145.44125,0.84000,0.99999,0.00000,0.00001,0.00000
145.56125,0.84000,0.99999,0.00000,0.00000,0.00000
145.68124,0.84001,1.00000,0.00000,0.00000,0.00000
145.80125,0.84000,1.00000,0.00000,0.00000,0.00000
145.92125,0.84000,1.00000,0.00000,0.00000,0.00000
146.04124,0.84001,1.00000,0.00000,0.00000,0.00000
146.16125,0.84000,1.00000,0.00000,0.00000,0.00000
146.28125,0.84000,1.00000,0.00000,0.00000,0.00000
146.40125,0.84001,0.99999,0.00000,0.00001,0.00000
146.52126,0.84000,0.99999,0.00000,0.00001,0.00000
146.64125,0.84000,0.99999,0.00000,0.00001,0.00000
146.76125,0.84001,0.99998,0.00000,0.00002,0.00000
146.88126,0.84000,0.99998,0.00000,0.00002,0.00000
147.00125,0.84000,0.99998,0.00000,0.00002,0.00000
147.12125,0.84000,0.99999,0.00000,0.00001,0.00000
147.24126,0.84000,0.99999,0.00000,0.00001,0.00000
147.36125,0.84000,1.00000,0.00000,0.00000,0.00000
147.48125,0.84000,1.00000,0.00000,0.00000,0.00000
147.60126,0.84000,0.99999,0.00000,0.00001,0.00000
147.72125,0.84000,0.99999,0.00000,0.00001,0.00000
147.84125,0.84000,0.99999,0.00000,0.00001,0.00000
147.96124,0.84001,0.99999,0.00000,0.00001,0.00000
148.08125,0.84000,0.99999,0.00000,0.00001,0.00000
148.20125,0.84000,0.99997,0.00000,0.00003,0.00000
148.32124,0.84001,0.99999,0.00000,0.00001,0.00000
148.44125,0.84000,0.99999,0.00000,0.00001,0.00000
148.56125,0.84000,1.00000,0.00000,0.00000,0.00000
148.68124,0.84001,1.00000,0.00000,0.00000,0.00000
148.80125,0.84000,1.00000,0.00000,0.00000,0.00000
148.92125,0.84000,1.00000,0.00000,0.00000,0.00000
149.04124,0.84001,0.99999,0.00000,0.00001,0.00000
149.16125,0.84000,0.99999,0.00000,0.00001,0.00000
149.28125,0.84000,0.99998,0.00000,0.00002,0.00000
149.40125,0.84001,0.99997,0.00000,0.00003,0.00000
149.52126,0.84000,0.99998,0.00000,0.00002,0.00000
149.64125,0.84000,0.99997,0.00000,0.00003,0.00000
149.76125,0.84001,0.99996,0.00000,0.00004,0.00000
149.88126,0.84000,0.99998,0.00000,0.00002,0.00000
150.00125,0.84000,0.99998,0.00000,0.00002,0.00000
150.12125,0.84000,0.99999,0.00000,0.00001,0.00000
150.24126,0.84000,0.99999,0.00000,0.00001,0.00000
150.36125,0.84000,0.99999,0.00000,0.00001,0.00000
150.48125,0.84000,0.99999,0.00000,0.00001,0.00000
150.60126,0.84000,0.99999,0.00000,0.00001,0.00000
150.72125,0.84000,0.99999,0.00000,0.00001,0.00000
150.84125,0.84000,0.99999,0.00000,0.00001,0.00000
150.96124,0.84001,0.99999,0.00000,0.00001,0.00000
151.08125,0.84000,0.99999,0.00000,0.00001,0.00000
151.20125,0.84000,1.00000,0.00000,0.00000,0.00000
151.32124,0.84001,1.00000,0.00000,0.00000,0.00000
151.44125,0.84000,1.00000,0.00000,0.00000,0.00000
151.56125,0.84000,1.00000,0.00000,0.00000,0.00000
151.68124,0.84001,1.00000,0.00000,0.00000,0.00000
151.80125,0.84000,1.00000,0.00000,0.00000,0.00000
151.92125,0.84000,1.00000,0.00000,0.00000,0.00000
152.04124,0.84001,1.00000,0.00000,0.00000,0.00000
152.16125,0.84000,1.00000,0.00000,0.00000,0.00000
152.28125,0.84000,1.00000,0.00000,0.00000,0.00000
152.40125,0.84001,1.00000,0.00000,0.00000,0.00000
152.52126,0.84000,1.00000,0.00000,0.00000,0.00000
152.64125,0.84000,1.00000,0.00000,0.00000,0.00000
152.76125,0.84001,1.00000,0.00000,0.00000,0.00000
152.88126,0.84000,1.00000,0.00000,0.00000,0.00000
153.00125,0.84000,1.00000,0.00000,0.00000,0.00000
153.12125,0.84000,1.00000,0.00000,0.00000,0.00000
153.24126,0.84000,1.00000,0.00000,0.00000,0.00000
153.36125,0.84000,1.00000,0.00000,0.00000,0.00000
153.48125,0.84000,1.00000,0.00000,0.00000,0.00000
153.60126,0.84000,1.00000,0.00000,0.00000,0.00000
153.72125,0.84000,1.00000,0.00000,0.00000,0.00000
153.84125,0.84000,1.00000,0.00000,0.00000,0.00000
153.96124,0.84001,1.00000,0.00000,0.00000,0.00000
154.08125,0.84000,1.00000,0.00000,0.00000,0.00000
154.20125,0.84000,1.00000,0.00000,0.00000,0.00000
154.32124,0.84001,1.00000,0.00000,0.00000,0.00000
154.44125,0.84000,1.00000,0.00000,0.00000,0.00000
154.56125,0.84000,1.00000,0.00000,0.00000,0.00000
154.68124,0.84001,1.00000,0.00000,0.00000,0.00000
154.80125,0.84000,1.00000,0.00000,0.00000,0.00000
154.92125,0.84000,1.00000,0.00000,0.00000,0.00000
155.04124,0.84001,1.00000,0.00000,0.00000,0.00000
155.16125,0.84000,1.00000,0.00000,0.00000,0.00000
155.28125,0.84000,1.00000,0.00000,0.00000,0.00000
155.40125,0.84001,1.00000,0.00000,0.00000,0.00000
155.52126,0.84000,1.00000,0.00000,0.00000,0.00000
155.64125,0.84000,1.00000,0.00000,0.00000,0.00000
155.76125,0.84001,1.00000,0.00000,0.00000,0.00000
155.88126,0.84000,1.00000,0.00000,0.00000,0.00000
156.00125,0.84000,1.00000,0.00000,0.00000,0.00000
156.12125,0.84000,1.00000,0.00000,0.00000,0.00000
156.24126,0.84000,1.00000,0.00000,0.00000,0.00000
156.36125,0.84000,1.00000,0.00000,0.00000,0.00000
156.48125,0.84000,1.00000,0.00000,0.00000,0.00000
156.60126,0.84000,1.00000,0.00000,0.00000,0.00000
156.72125,0.84000,1.00000,0.00000,0.00000,0.00000
156.84125,0.84000,1.00000,0.00000,0.00000,0.00000
156.96124,0.84001,1.00000,0.00000,0.00000,0.00000
157.08125,0.84000,1.00000,0.00000,0.00000,0.00000
157.20125,0.84000,1.00000,0.00000,0.00000,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,1.00000,0.00000,0.00000,0.00000
157.92125,0.84000,1.00000,0.00000,0.00000,0.00000
158.04124,0.84001,1.00000,0.00000,0.00000,0.00000
158.16125,0.84000,1.00000,0.00000,0.00000,0.00000
158.28125,0.84000,1.00000,0.00000,0.00000,0.00000
158.40125,0.84001,1.00000,0.00000,0.00000,0.00000
158.52126,0.84000,1.00000,0.00000,0.00000,0.00000
158.64125,0.84000,1.00000,0.00000,0.00000,0.00000
158.76125,0.84001,1.00000,0.00000,0.00000,0.00000
158.88126,0.84000,1.00000,0.00000,0.00000,0.00000
159.00125,0.84000,1.00000,0.00000,0.00000,0.00000
159.12125,0.84000,1.00000,0.00000,0.00000,0.00000
159.24126,0.84000,1.00000,0.00000,0.00000,0.00000
159.36125,0.84000,1.00000,0.00000,0.00000,0.00000
159.48125,0.84000,1.00000,0.00000,0.00000,0.00000
159.60126,0.84000,1.00000,0.00000,0.00000,0.00000
159.72125,0.84000,1.00000,0.00000,0.00000,0.00000
159.84125,0.84000,1.00000,0.00000,0.00000,0.00000
159.96124,0.84001,1.00000,0.00000,0.00000,0.00000
160.08125,0.84000,1.00000,0.00000,0.00000,0.00000
160.20125,0.84000,0.99999,0.00000,0.00001,0.00000
160.32124,0.84001,0.99998,0.00000,0.00002,0.00000
160.44125,0.84000,0.99996,0.00000,0.00004,0.00000
160.56125,0.84000,0.99993,0.00000,0.00007,0.00000
160.68124,0.84001,0.99997,0.00000,0.00002,0.00000
160.80125,0.84000,0.99990,0.00003,0.00003,0.00003
160.92125,0.84000,0.99944,0.00024,0.00011,0.00022
161.04124,0.84001,0.99977,0.00006,0.00003,0.00014
161.16125,0.84000,0.99986,0.00006,0.00002,0.00006
161.28125,0.84000,0.99982,0.00014,0.00002,0.00002
161.40125,0.84001,0.99952,0.00039,0.00007,0.00002
161.52126,0.84000,0.99944,0.00008,0.00048,0.00000
161.64125,0.84000,0.99983,0.00001,0.00016,0.00000
161.76125,0.84001,0.99974,0.00000,0.00026,0.00000
161.88126,0.84000,0.99983,0.00000,0.00017,0.00000
162.00125,0.84000,0.99972,0.00000,0.00028,0.00000
162.12125,0.84000,0.99987,0.00000,0.00013,0.00000
162.24126,0.84000,0.99993,0.00000,0.00007,0.00000
162.36125,0.84000,0.99998,0.00000,0.00002,0.00000
162.48125,0.84000,0.99999,0.00000,0.00000,0.00000
162.60126,0.84000,1.00000,0.00000,0.00000,0.00000
162.72125,0.84000,1.00000,0.00000,0.00000,0.00000
162.84125,0.84000,1.00000,0.00000,0.00000,0.00000
162.96124,0.84001,1.00000,0.00000,0.00000,0.00000
163.08125,0.84000,0.99999,0.00000,0.00001,0.00000
163.20125,0.84000,0.99991,0.00000,0.00009,0.00000
163.32124,0.84001,0.99921,0.00000,0.00079,0.00001
163.44125,0.84000,0.99720,0.00001,0.00277,0.00002
163.56125,0.84000,0.99897,0.00009,0.00081,0.00013
163.68124,0.84001,0.99863,0.00019,0.00048,0.00070
163.80125,0.84000,0.99963,0.00004,0.00007,0.00025
163.92125,0.84000,0.99974,0.00001,0.00006,0.00019
164.04124,0.84001,0.99987,0.00000,0.00001,0.00011
164.16125,0.84000,0.99997,0.00000,0.00000,0.00003
164.28125,0.84000,0.99998,0.00000,0.00001,0.00001
164.40125,0.84001,0.99998,0.00000,0.00002,0.00000
164.52126,0.84000,0.99999,0.00000,0.00001,0.00000
164.64125,0.84000,0.99999,0.00000,0.00001,0.00000
164.76125,0.84001,0.99999,0.00000,0.00001,0.00000
164.88126,0.84000,0.99999,0.00000,0.00001,0.00000
165.00125,0.84000,0.99998,0.00000,0.00002,0.00000
165.12125,0.84000,0.99998,0.00000,0.00002,0.00000
165.24126,0.84000,0.99999,0.00000,0.00001,0.00000
165.36125,0.84000,0.99999,0.00000,0.00001,0.00000
165.48125,0.84000,0.99999,0.00000,0.00001,0.00000
165.60126,0.84000,0.99999,0.00000,0.00000,0.00000
165.72125,0.84000,1.00000,0.00000,0.00000,0.00000
165.84125,0.84000,1.00000,0.00000,0.00000,0.00000
165.96124,0.84001,1.00000,0.00000,0.00000,0.00000
166.08125,0.84000,1.00000,0.00000,0.00000,0.00000
166.20125,0.84000,1.00000,0.00000,0.00000,0.00000
166.32124,0.84001,1.00000,0.00000,0.00000,0.00000
166.44125,0.84000,1.00000,0.00000,0.00000,0.00000
