Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.99998,0.00000,0.00002,0.00000
111.24125,0.84000,1.00000,0.00000,0.00000,0.00000
111.36125,0.84000,1.00000,0.00000,0.00000,0.00000
111.48125,0.84000,1.00000,0.00000,0.00000,0.00000
111.60125,0.84000,1.00000,0.00000,0.00000,0.00000
111.72125,0.84000,1.00000,0.00000,0.00000,0.00000
111.84125,0.84000,1.00000,0.00000,0.00000,0.00000
111.96125,0.84000,1.00000,0.00000,0.00000,0.00000
112.08125,0.84000,1.00000,0.00000,0.00000,0.00000
112.20125,0.84000,1.00000,0.00000,0.00000,0.00000
112.32125,0.84000,1.00000,0.00000,0.00000,0.00000
112.44125,0.84000,1.00000,0.00000,0.00000,0.00000
112.56125,0.84000,1.00000,0.00000,0.00000,0.00000
112.68125,0.84000,1.00000,0.00000,0.00000,0.00000
112.80125,0.84000,0.99997,0.00000,0.00003,0.00000
112.92125,0.84000,0.99970,0.00000,0.00026,0.00004
113.04125,0.84000,0.99767,0.00007,0.00207,0.00020
113.16125,0.84000,0.95313,0.00279,0.04397,0.00010
113.28125,0.84000,0.41485,0.00166,0.58215,0.00134
113.40125,0.84000,0.03026,0.00098,0.96787,0.00088
113.52125,0.84000,0.02723,0.00061,0.97169,0.00046
113.64125,0.84000,0.02280,0.00060,0.97640,0.00020
113.76125,0.84000,0.02276,0.00071,0.97637,0.00015
113.88125,0.84000,0.06506,0.00065,0.93207,0.00222
114.00125,0.84000,0.72229,0.00084,0.27589,0.00097
114.12125,0.84000,0.98150,0.00101,0.01740,0.00009
114.24125,0.84000,0.99750,0.00013,0.00236,0.00001
114.36125,0.84000,0.99974,0.00001,0.00025,0.00000
114.48125,0.84000,0.99997,0.00000,0.00003,0.00000
114.60125,0.84000,1.00000,0.00000,0.00000,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,1.00000,0.00000,0.00000,0.00000
114.96125,0.84000,1.00000,0.00000,0.00000,0.00000
115.08125,0.84000,0.99999,0.00000,0.00001,0.00000
115.20125,0.84000,0.99991,0.00000,0.00008,0.00001
115.32125,0.84000,0.99931,0.00002,0.00054,0.00013
115.44125,0.84000,0.98733,0.00059,0.01198,0.00010
115.56125,0.84000,0.78095,0.00094,0.21773,0.00038
115.68125,0.84000,0.07939,0.00031,0.91971,0.00059
115.80125,0.84000,0.02662,0.00057,0.97265,0.00016
115.92125,0.84000,0.02061,0.00039,0.97893,0.00007
116.04125,0.84000,0.01981,0.00052,0.97963,0.00004
116.16125,0.84000,0.02854,0.00036,0.97103,0.00007
116.28125,0.84000,0.49370,0.00057,0.50495,0.00078
116.40125,0.84000,0.97597,0.00169,0.02232,0.00002
116.52125,0.84000,0.99683,0.00011,0.00304,0.00001
116.64125,0.84000,0.99965,0.00001,0.00034,0.00000
116.76125,0.84000,0.99996,0.00000,0.00004,0.00000
116.88125,0.84000,1.00000,0.00000,0.00000,0.00000
117.00125,0.84000,1.00000,0.00000,0.00000,0.00000
117.12125,0.84000,1.00000,0.00000,0.00000,0.00000
117.24125,0.84000,1.00000,0.00000,0.00000,0.00000
117.36125,0.84000,1.00000,0.00000,0.00000,0.00000
117.48125,0.84000,0.99997,0.00000,0.00003,0.00000
117.60125,0.84000,0.99976,0.00000,0.00021,0.00002
117.72125,0.84000,0.99725,0.00010,0.00253,0.00012
117.84125,0.84000,0.96581,0.00381,0.03026,0.00012
117.96125,0.84000,0.44517,0.00036,0.54915,0.00532
118.08125,0.84000,0.02301,0.00041,0.97487,0.00171
118.20125,0.84000,0.02631,0.00032,0.97303,0.00034
118.32125,0.84000,0.01458,0.00033,0.98499,0.00009
118.44125,0.84000,0.01592,0.00032,0.98367,0.00009
118.56125,0.84000,0.05662,0.00056,0.94237,0.00045
118.68125,0.84000,0.79884,0.00136,0.19971,0.00010
118.80125,0.84000,0.98649,0.00150,0.01200,0.00001
118.92125,0.84000,0.99893,0.00008,0.00099,0.00000
119.04125,0.84000,0.99986,0.00000,0.00014,0.00000
119.16125,0.84000,0.99998,0.00000,0.00002,0.00000
119.28125,0.84000,0.99999,0.00000,0.00001,0.00000
119.40125,0.84000,0.99995,0.00000,0.00005,0.00000
119.52125,0.84000,0.99955,0.00001,0.00038,0.00007
119.64125,0.84000,0.99611,0.00007,0.00294,0.00087
119.76125,0.84000,0.92629,0.00410,0.06905,0.00055
119.88125,0.84000,0.43890,0.00491,0.55355,0.00263
120.00125,0.84000,0.03373,0.00041,0.96474,0.00111
120.12125,0.84000,0.02392,0.00058,0.97527,0.00023
120.24125,0.84000,0.01537,0.00043,0.98415,0.00004
120.36125,0.84000,0.01389,0.00067,0.98542,0.00002
120.48125,0.84000,0.01881,0.00071,0.98044,0.00004
120.60125,0.84000,0.13969,0.00177,0.85829,0.00025
120.72125,0.84000,0.66250,0.03841,0.29895,0.00015
120.84125,0.84000,0.94290,0.00455,0.05250,0.00005
120.96125,0.84000,0.99147,0.00037,0.00815,0.00002
121.08125,0.84000,0.99918,0.00002,0.00080,0.00000
121.20125,0.84000,0.99994,0.00000,0.00006,0.00000
121.32125,0.84000,0.99999,0.00000,0.00001,0.00000
121.44125,0.84000,1.00000,0.00000,0.00000,0.00000
121.56125,0.84000,1.00000,0.00000,0.00000,0.00000
121.68125,0.84000,1.00000,0.00000,0.00000,0.00000
121.80125,0.84000,1.00000,0.00000,0.00000,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,1.00000,0.00000,0.00000,0.00000
122.40125,0.84000,1.00000,0.00000,0.00000,0.00000
122.52125,0.84000,1.00000,0.00000,0.00000,0.00000
122.64125,0.84000,1.00000,0.00000,0.00000,0.00000
122.76125,0.84000,1.00000,0.00000,0.00000,0.00000
122.88125,0.84000,1.00000,0.00000,0.00000,0.00000
123.00125,0.84000,1.00000,0.00000,0.00000,0.00000
123.12125,0.84000,1.00000,0.00000,0.00000,0.00000
123.24125,0.84000,1.00000,0.00000,0.00000,0.00000
123.36125,0.84000,1.00000,0.00000,0.00000,0.00000
123.48125,0.84000,1.00000,0.00000,0.00000,0.00000
123.60125,0.84000,1.00000,0.00000,0.00000,0.00000
123.72125,0.84000,1.00000,0.00000,0.00000,0.00000
123.84125,0.84000,1.00000,0.00000,0.00000,0.00000
123.96125,0.84000,1.00000,0.00000,0.00000,0.00000
124.08125,0.84000,1.00000,0.00000,0.00000,0.00000
124.20125,0.84000,1.00000,0.00000,0.00000,0.00000
124.32125,0.84000,1.00000,0.00000,0.00000,0.00000
124.44125,0.84000,1.00000,0.00000,0.00000,0.00000
124.56125,0.84000,1.00000,0.00000,0.00000,0.00000
124.68125,0.84000,1.00000,0.00000,0.00000,0.00000
124.80125,0.84000,1.00000,0.00000,0.00000,0.00000
124.92125,0.84000,1.00000,0.00000,0.00000,0.00000
125.04125,0.84000,1.00000,0.00000,0.00000,0.00000
125.16125,0.84000,1.00000,0.00000,0.00000,0.00000
125.28125,0.84000,1.00000,0.00000,0.00000,0.00000
125.40125,0.84000,1.00000,0.00000,0.00000,0.00000
125.52125,0.84000,1.00000,0.00000,0.00000,0.00000
125.64125,0.84000,1.00000,0.00000,0.00000,0.00000
125.76125,0.84000,1.00000,0.00000,0.00000,0.00000
125.88125,0.84000,1.00000,0.00000,0.00000,0.00000
126.00125,0.84000,1.00000,0.00000,0.00000,0.00000
126.12125,0.84000,1.00000,0.00000,0.00000,0.00000
126.24125,0.84000,1.00000,0.00000,0.00000,0.00000
126.36125,0.84000,1.00000,0.00000,0.00000,0.00000
126.48125,0.84000,1.00000,0.00000,0.00000,0.00000
126.60125,0.84000,1.00000,0.00000,0.00000,0.00000
126.72125,0.84000,1.00000,0.00000,0.00000,0.00000
126.84125,0.84000,1.00000,0.00000,0.00000,0.00000
126.96125,0.84000,1.00000,0.00000,0.00000,0.00000
127.08125,0.84000,1.00000,0.00000,0.00000,0.00000
127.20125,0.84000,1.00000,0.00000,0.00000,0.00000
127.32125,0.84000,1.00000,0.00000,0.00000,0.00000
127.44125,0.84000,1.00000,0.00000,0.00000,0.00000
127.56125,0.84000,1.00000,0.00000,0.00000,0.00000
127.68125,0.84000,1.00000,0.00000,0.00000,0.00000
127.80125,0.84000,1.00000,0.00000,0.00000,0.00000
127.92125,0.84000,1.00000,0.00000,0.00000,0.00000
128.04124,0.84001,1.00000,0.00000,0.00000,0.00000
128.16125,0.84000,1.00000,0.00000,0.00000,0.00000
128.28125,0.84000,1.00000,0.00000,0.00000,0.00000
128.40125,0.84001,1.00000,0.00000,0.00000,0.00000
128.52126,0.84000,1.00000,0.00000,0.00000,0.00000
128.64125,0.84000,1.00000,0.00000,0.00000,0.00000
128.76125,0.84001,1.00000,0.00000,0.00000,0.00000
128.88126,0.84000,1.00000,0.00000,0.00000,0.00000
129.00125,0.84000,1.00000,0.00000,0.00000,0.00000
129.12125,0.84000,1.00000,0.00000,0.00000,0.00000
129.24126,0.84000,1.00000,0.00000,0.00000,0.00000
129.36125,0.84000,1.00000,0.00000,0.00000,0.00000
129.48125,0.84000,1.00000,0.00000,0.00000,0.00000
129.60126,0.84000,1.00000,0.00000,0.00000,0.00000
129.72125,0.84000,1.00000,0.00000,0.00000,0.00000
129.84125,0.84000,1.00000,0.00000,0.00000,0.00000
129.96124,0.84001,1.00000,0.00000,0.00000,0.00000
130.08125,0.84000,1.00000,0.00000,0.00000,0.00000
130.20125,0.84000,1.00000,0.00000,0.00000,0.00000
130.32124,0.84001,1.00000,0.00000,0.00000,0.00000
130.44125,0.84000,1.00000,0.00000,0.00000,0.00000
130.56125,0.84000,1.00000,0.00000,0.00000,0.00000
130.68124,0.84001,1.00000,0.00000,0.00000,0.00000
130.80125,0.84000,1.00000,0.00000,0.00000,0.00000
130.92125,0.84000,1.00000,0.00000,0.00000,0.00000
131.04124,0.84001,1.00000,0.00000,0.00000,0.00000
131.16125,0.84000,1.00000,0.00000,0.00000,0.00000
131.28125,0.84000,1.00000,0.00000,0.00000,0.00000
131.40125,0.84001,1.00000,0.00000,0.00000,0.00000
131.52126,0.84000,1.00000,0.00000,0.00000,0.00000
131.64125,0.84000,1.00000,0.00000,0.00000,0.00000
131.76125,0.84001,1.00000,0.00000,0.00000,0.00000
131.88126,0.84000,1.00000,0.00000,0.00000,0.00000
132.00125,0.84000,1.00000,0.00000,0.00000,0.00000
132.12125,0.84000,1.00000,0.00000,0.00000,0.00000
132.24126,0.84000,1.00000,0.00000,0.00000,0.00000
132.36125,0.84000,1.00000,0.00000,0.00000,0.00000
132.48125,0.84000,1.00000,0.00000,0.00000,0.00000
132.60126,0.84000,1.00000,0.00000,0.00000,0.00000
132.72125,0.84000,1.00000,0.00000,0.00000,0.00000
132.84125,0.84000,1.00000,0.00000,0.00000,0.00000
132.96124,0.84001,1.00000,0.00000,0.00000,0.00000
133.08125,0.84000,1.00000,0.00000,0.00000,0.00000
133.20125,0.84000,1.00000,0.00000,0.00000,0.00000
133.32124,0.84001,1.00000,0.00000,0.00000,0.00000
133.44125,0.84000,1.00000,0.00000,0.00000,0.00000
133.56125,0.84000,1.00000,0.00000,0.00000,0.00000
133.68124,0.84001,1.00000,0.00000,0.00000,0.00000
133.80125,0.84000,1.00000,0.00000,0.00000,0.00000
133.92125,0.84000,1.00000,0.00000,0.00000,0.00000
134.04124,0.84001,1.00000,0.00000,0.00000,0.00000
134.16125,0.84000,1.00000,0.00000,0.00000,0.00000
134.28125,0.84000,1.00000,0.00000,0.00000,0.00000
134.40125,0.84001,1.00000,0.00000,0.00000,0.00000
134.52126,0.84000,1.00000,0.00000,0.00000,0.00000
134.64125,0.84000,1.00000,0.00000,0.00000,0.00000
134.76125,0.84001,1.00000,0.00000,0.00000,0.00000
134.88126,0.84000,1.00000,0.00000,0.00000,0.00000
135.00125,0.84000,1.00000,0.00000,0.00000,0.00000
135.12125,0.84000,1.00000,0.00000,0.00000,0.00000
135.24126,0.84000,0.99998,0.00000,0.00002,0.00000
135.36125,0.84000,0.99983,0.00000,0.00015,0.00002
135.48125,0.84000,0.99801,0.00007,0.00191,0.00000
135.60126,0.84000,0.96610,0.00019,0.03367,0.00004
135.72125,0.84000,0.32973,0.00017,0.66972,0.00039
135.84125,0.84000,0.04058,0.00118,0.95807,0.00018
135.96124,0.84001,0.02175,0.00101,0.97720,0.00004
136.08125,0.84000,0.01979,0.00138,0.97881,0.00002
136.20125,0.84000,0.02803,0.00127,0.97067,0.00003
136.32124,0.84001,0.56183,0.00190,0.43605,0.00021
136.44125,0.84000,0.98105,0.00196,0.01698,0.00001
136.56125,0.84000,0.99764,0.00014,0.00221,0.00000
136.68124,0.84001,0.99977,0.00001,0.00022,0.00000
136.80125,0.84000,0.99997,0.00000,0.00003,0.00000
136.92125,0.84000,1.00000,0.00000,0.00000,0.00000
137.04124,0.84001,1.00000,0.00000,0.00000,0.00000
137.16125,0.84000,1.00000,0.00000,0.00000,0.00000
137.28125,0.84000,1.00000,0.00000,0.00000,0.00000
137.40125,0.84001,1.00000,0.00000,0.00000,0.00000
137.52126,0.84000,1.00000,0.00000,0.00000,0.00000
137.64125,0.84000,0.99997,0.00000,0.00002,0.00000
137.76125,0.84001,0.99974,0.00001,0.00022,0.00003
137.88126,0.84000,0.99537,0.00026,0.00434,0.00003
138.00125,0.84000,0.92520,0.00069,0.07385,0.00027
138.12125,0.84000,0.18773,0.00026,0.80972,0.00230
138.24126,0.84000,0.03549,0.00064,0.96280,0.00107
138.36125,0.84000,0.02072,0.00056,0.97849,0.00023
138.48125,0.84000,0.01896,0.00090,0.98006,0.00008
138.60126,0.84000,0.02612,0.00061,0.97305,0.00022
138.72125,0.84000,0.44635,0.00077,0.55207,0.00080
138.84125,0.84000,0.97633,0.00234,0.02129,0.00004
138.96124,0.84001,0.99779,0.00018,0.00203,0.00000
139.08125,0.84000,0.99983,0.00001,0.00016,0.00000
139.20125,0.84000,0.99998,0.00000,0.00002,0.00000
139.32124,0.84001,1.00000,0.00000,0.00000,0.00000
139.44125,0.84000,1.00000,0.00000,0.00000,0.00000
139.56125,0.84000,1.00000,0.00000,0.00000,0.00000
139.68124,0.84001,1.00000,0.00000,0.00000,0.00000
139.80125,0.84000,1.00000,0.00000,0.00000,0.00000
139.92125,0.84000,1.00000,0.00000,0.00000,0.00000
140.04124,0.84001,1.00000,0.00000,0.00000,0.00000
140.16125,0.84000,1.00000,0.00000,0.00000,0.00000
140.28125,0.84000,1.00000,0.00000,0.00000,0.00000
140.40125,0.84001,1.00000,0.00000,0.00000,0.00000
140.52126,0.84000,1.00000,0.00000,0.00000,0.00000
140.64125,0.84000,0.99999,0.00000,0.00001,0.00000
140.76125,0.84001,0.99993,0.00000,0.00006,0.00001
140.88126,0.84000,0.99928,0.00002,0.00062,0.00008
141.00125,0.84000,0.98547,0.00042,0.01408,0.00003
141.12125,0.84000,0.69376,0.00012,0.30572,0.00040
141.24126,0.84000,0.05726,0.00029,0.94224,0.00020
141.36125,0.84000,0.02182,0.00036,0.97778,0.00004
141.48125,0.84000,0.01679,0.00054,0.98266,0.00001
141.60126,0.84000,0.01352,0.00048,0.98600,0.00000
141.72125,0.84000,0.07627,0.00059,0.92312,0.00002
141.84125,0.84000,0.82584,0.00337,0.17076,0.00002
141.96124,0.84001,0.98945,0.00154,0.00901,0.00000
142.08125,0.84000,0.99922,0.00005,0.00073,0.00000
142.20125,0.84000,0.99993,0.00000,0.00007,0.00000
142.32124,0.84001,0.99999,0.00000,0.00001,0.00000
142.44125,0.84000,1.00000,0.00000,0.00000,0.00000
142.56125,0.84000,1.00000,0.00000,0.00000,0.00000
142.68124,0.84001,1.00000,0.00000,0.00000,0.00000
142.80125,0.84000,1.00000,0.00000,0.00000,0.00000
142.92125,0.84000,1.00000,0.00000,0.00000,0.00000
143.04124,0.84001,1.00000,0.00000,0.00000,0.00000
143.16125,0.84000,1.00000,0.00000,0.00000,0.00000
143.28125,0.84000,1.00000,0.00000,0.00000,0.00000
143.40125,0.84001,1.00000,0.00000,0.00000,0.00000
143.52126,0.84000,1.00000,0.00000,0.00000,0.00000
143.64125,0.84000,1.00000,0.00000,0.00000,0.00000
143.76125,0.84001,1.00000,0.00000,0.00000,0.00000
143.88126,0.84000,1.00000,0.00000,0.00000,0.00000
144.00125,0.84000,1.00000,0.00000,0.00000,0.00000
144.12125,0.84000,1.00000,0.00000,0.00000,0.00000
144.24126,0.84000,1.00000,0.00000,0.00000,0.00000
144.36125,0.84000,1.00000,0.00000,0.00000,0.00000
144.48125,0.84000,1.00000,0.00000,0.00000,0.00000
144.60126,0.84000,1.00000,0.00000,0.00000,0.00000
144.72125,0.84000,1.00000,0.00000,0.00000,0.00000
144.84125,0.84000,1.00000,0.00000,0.00000,0.00000
144.96124,0.84001,1.00000,0.00000,0.00000,0.00000
145.08125,0.84000,1.00000,0.00000,0.00000,0.00000
145.20125,0.84000,1.00000,0.00000,0.00000,0.00000
145.32124,0.84001,1.00000,0.00000,0.00000,0.00000
145.44125,0.84000,0.99999,0.00000,0.00001,0.00000
145.56125,0.84000,0.99990,0.00000,0.00008,0.00001
145.68124,0.84001,0.99895,0.00006,0.00097,0.00002
145.80125,0.84000,0.98593,0.00026,0.01379,0.00003
145.92125,0.84000,0.61346,0.00011,0.38587,0.00056
146.04124,0.84001,0.04532,0.00042,0.95392,0.00035
146.16125,0.84000,0.02465,0.00058,0.97466,0.00011
146.28125,0.84000,0.01818,0.00049,0.98131,0.00003
146.40125,0.84001,0.02532,0.00069,0.97398,0.00001
146.52126,0.84000,0.50089,0.00016,0.49868,0.00027
146.64125,0.84000,0.97738,0.00147,0.02113,0.00002
146.76125,0.84001,0.99792,0.00012,0.00195,0.00000
146.88126,0.84000,0.99982,0.00000,0.00017,0.00000
147.00125,0.84000,0.99998,0.00000,0.00002,0.00000
147.12125,0.84000,1.00000,0.00000,0.00000,0.00000
147.24126,0.84000,1.00000,0.00000,0.00000,0.00000
147.36125,0.84000,1.00000,0.00000,0.00000,0.00000
147.48125,0.84000,1.00000,0.00000,0.00000,0.00000
147.60126,0.84000,1.00000,0.00000,0.00000,0.00000
147.72125,0.84000,1.00000,0.00000,0.00000,0.00000
147.84125,0.84000,1.00000,0.00000,0.00000,0.00000
147.96124,0.84001,0.99999,0.00000,0.00001,0.00000
148.08125,0.84000,0.99995,0.00000,0.00004,0.00001
148.20125,0.84000,0.99953,0.00001,0.00038,0.00008
148.32124,0.84001,0.99132,0.00036,0.00827,0.00005
148.44125,0.84000,0.84331,0.00072,0.15578,0.00018
148.56125,0.84000,0.10319,0.00034,0.89616,0.00032
148.68124,0.84001,0.02545,0.00100,0.97350,0.00006
148.80125,0.84000,0.01750,0.00075,0.98173,0.00002
148.92125,0.84000,0.01617,0.00143,0.98239,0.00001
149.04124,0.84001,0.02758,0.00110,0.97131,0.00001
149.16125,0.84000,0.56303,0.00185,0.43498,0.00014
149.28125,0.84000,0.97934,0.00278,0.01788,0.00001
149.40125,0.84001,0.99786,0.00012,0.00202,0.00000
149.52126,0.84000,0.99979,0.00000,0.00020,0.00000
149.64125,0.84000,0.99997,0.00000,0.00002,0.00000
149.76125,0.84001,1.00000,0.00000,0.00000,0.00000
149.88126,0.84000,1.00000,0.00000,0.00000,0.00000
150.00125,0.84000,1.00000,0.00000,0.00000,0.00000
150.12125,0.84000,1.00000,0.00000,0.00000,0.00000
150.24126,0.84000,1.00000,0.00000,0.00000,0.00000
150.36125,0.84000,0.99999,0.00000,0.00001,0.00000
150.48125,0.84000,0.99989,0.00000,0.00010,0.00001
150.60126,0.84000,0.99884,0.00006,0.00103,0.00007
150.72125,0.84000,0.98336,0.00059,0.01601,0.00005
150.84125,0.84000,0.71271,0.00027,0.28654,0.00048
150.96124,0.84001,0.05882,0.00052,0.94035,0.00032
151.08125,0.84000,0.03058,0.00070,0.96860,0.00012
151.20125,0.84000,0.02492,0.00088,0.97416,0.00004
151.32124,0.84001,0.02023,0.00088,0.97888,0.00001
151.44125,0.84000,0.13570,0.00085,0.86336,0.00010
151.56125,0.84000,0.85337,0.00171,0.14485,0.00007
151.68124,0.84001,0.98963,0.00068,0.00968,0.00001
151.80125,0.84000,0.99895,0.00004,0.00101,0.00000
151.92125,0.84000,0.99992,0.00000,0.00008,0.00000
152.04124,0.84001,0.99999,0.00000,0.00001,0.00000
152.16125,0.84000,1.00000,0.00000,0.00000,0.00000
152.28125,0.84000,1.00000,0.00000,0.00000,0.00000
152.40125,0.84001,1.00000,0.00000,0.00000,0.00000
152.52126,0.84000,1.00000,0.00000,0.00000,0.00000
152.64125,0.84000,1.00000,0.00000,0.00000,0.00000
152.76125,0.84001,0.99997,0.00000,0.00002,0.00000
152.88126,0.84000,0.99971,0.00001,0.00023,0.00005
153.00125,0.84000,0.99642,0.00032,0.00311,0.00015
153.12125,0.84000,0.95123,0.00240,0.04625,0.00012
153.24126,0.84000,0.30771,0.00134,0.69006,0.00090
153.36125,0.84000,0.04728,0.00138,0.95105,0.00029
153.48125,0.84000,0.02726,0.00125,0.97140,0.00010
153.60126,0.84000,0.01999,0.00094,0.97904,0.00003
153.72125,0.84000,0.01649,0.00126,0.98224,0.00001
153.84125,0.84000,0.16284,0.00090,0.83610,0.00016
153.96124,0.84001,0.90392,0.00677,0.08928,0.00003
154.08125,0.84000,0.99432,0.00046,0.00521,0.00001
154.20125,0.84000,0.99932,0.00003,0.00065,0.00000
154.32124,0.84001,0.99995,0.00000,0.00005,0.00000
154.44125,0.84000,1.00000,0.00000,0.00000,0.00000
154.56125,0.84000,1.00000,0.00000,0.00000,0.00000
154.68124,0.84001,1.00000,0.00000,0.00000,0.00000
154.80125,0.84000,1.00000,0.00000,0.00000,0.00000
154.92125,0.84000,1.00000,0.00000,0.00000,0.00000
155.04124,0.84001,1.00000,0.00000,0.00000,0.00000
155.16125,0.84000,1.00000,0.00000,0.00000,0.00000
155.28125,0.84000,0.99999,0.00000,0.00000,0.00000
155.40125,0.84001,0.99995,0.00000,0.00004,0.00001
155.52126,0.84000,0.99945,0.00002,0.00047,0.00005
155.64125,0.84000,0.98733,0.00063,0.01201,0.00003
155.76125,0.84001,0.74898,0.00063,0.24981,0.00059
155.88126,0.84000,0.09062,0.00079,0.90790,0.00068
156.00125,0.84000,0.02292,0.00078,0.97600,0.00031
156.12125,0.84000,0.01989,0.00088,0.97909,0.00013
156.24126,0.84000,0.01727,0.00092,0.98175,0.00007
156.36125,0.84000,0.05528,0.00082,0.94350,0.00039
156.48125,0.84000,0.80156,0.00171,0.19652,0.00021
156.60126,0.84000,0.98944,0.00156,0.00898,0.00002
156.72125,0.84000,0.99910,0.00009,0.00080,0.00000
156.84125,0.84000,0.99991,0.00000,0.00009,0.00000
156.96124,0.84001,0.99999,0.00000,0.00001,0.00000
157.08125,0.84000,1.00000,0.00000,0.00000,0.00000
157.20125,0.84000,1.00000,0.00000,0.00000,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,1.00000,0.00000,0.00000,0.00000
157.92125,0.84000,1.00000,0.00000,0.00000,0.00000
158.04124,0.84001,0.99998,0.00000,0.00002,0.00000
158.16125,0.84000,0.99977,0.00001,0.00018,0.00004
158.28125,0.84000,0.99656,0.00017,0.00321,0.00005
158.40125,0.84001,0.93749,0.00031,0.06204,0.00016
158.52126,0.84000,0.22459,0.00022,0.77441,0.00078
158.64125,0.84000,0.04243,0.00051,0.95671,0.00035
158.76125,0.84001,0.02732,0.00041,0.97212,0.00016
158.88126,0.84000,0.01977,0.00040,0.97979,0.00004
159.00125,0.84000,0.02112,0.00033,0.97849,0.00005
159.12125,0.84000,0.19328,0.00126,0.80480,0.00066
159.24126,0.84000,0.87702,0.01436,0.10852,0.00010
159.36125,0.84000,0.98942,0.00145,0.00912,0.00001
159.48125,0.84000,0.99879,0.00010,0.00111,0.00000
159.60126,0.84000,0.99989,0.00000,0.00011,0.00000
159.72125,0.84000,0.99999,0.00000,0.00001,0.00000
159.84125,0.84000,1.00000,0.00000,0.00000,0.00000
159.96124,0.84001,1.00000,0.00000,0.00000,0.00000
160.08125,0.84000,1.00000,0.00000,0.00000,0.00000
160.20125,0.84000,1.00000,0.00000,0.00000,0.00000
160.32124,0.84001,1.00000,0.00000,0.00000,0.00000
160.44125,0.84000,1.00000,0.00000,0.00000,0.00000
160.56125,0.84000,1.00000,0.00000,0.00000,0.00000
160.68124,0.84001,0.99999,0.00000,0.00001,0.00000
160.80125,0.84000,0.99987,0.00000,0.00011,0.00002
160.92125,0.84000,0.99797,0.00016,0.00182,0.00005
161.04124,0.84001,0.96527,0.00039,0.03424,0.00010
161.16125,0.84000,0.40228,0.00065,0.59601,0.00106
161.28125,0.84000,0.08427,0.00074,0.91387,0.00112
161.40125,0.84001,0.04259,0.00071,0.95584,0.00086
161.52126,0.84000,0.02854,0.00034,0.97085,0.00027
161.64125,0.84000,0.03426,0.00065,0.96479,0.00030
161.76125,0.84001,0.21110,0.00104,0.78554,0.00231
161.88126,0.84000,0.93979,0.00305,0.05692,0.00025
162.00125,0.84000,0.99265,0.00047,0.00684,0.00004
162.12125,0.84000,0.99895,0.00003,0.00102,0.00000
162.24126,0.84000,0.99989,0.00000,0.00011,0.00000
162.36125,0.84000,0.99999,0.00000,0.00001,0.00000
162.48125,0.84000,1.00000,0.00000,0.00000,0.00000
162.60126,0.84000,1.00000,0.00000,0.00000,0.00000
162.72125,0.84000,0.99999,0.00000,0.00001,0.00000
162.84125,0.84000,0.99995,0.00000,0.00004,0.00000
162.96124,0.84001,0.99965,0.00001,0.00031,0.00003
163.08125,0.84000,0.99649,0.00016,0.00315,0.00020
163.20125,0.84000,0.95221,0.00171,0.04598,0.00009
163.32124,0.84001,0.38305,0.00037,0.61559,0.00098
163.44125,0.84000,0.04242,0.00045,0.95673,0.00041
163.56125,0.84000,0.02383,0.00034,0.97568,0.00015
163.68124,0.84001,0.02002,0.00048,0.97944,0.00006
163.80125,0.84000,0.01583,0.00043,0.98372,0.00002
163.92125,0.84000,0.05525,0.00050,0.94403,0.00023
164.04124,0.84001,0.79722,0.00328,0.19943,0.00008
164.16125,0.84000,0.98513,0.00072,0.01413,0.00002
164.28125,0.84000,0.99854,0.00004,0.00142,0.00001
164.40125,0.84001,0.99985,0.00000,0.00015,0.00000
164.52126,0.84000,0.99999,0.00000,0.00001,0.00000
164.64125,0.84000,1.00000,0.00000,0.00000,0.00000
164.76125,0.84001,1.00000,0.00000,0.00000,0.00000
164.88126,0.84000,0.99999,0.00000,0.00001,0.00000
165.00125,0.84000,0.99996,0.00000,0.00003,0.00001
165.12125,0.84000,0.99962,0.00002,0.00025,0.00011
165.24126,0.84000,0.99584,0.00037,0.00346,0.00034
165.36125,0.84000,0.94244,0.00574,0.05154,0.00029
165.48125,0.84000,0.25702,0.00153,0.73763,0.00382
165.60126,0.84000,0.04249,0.00085,0.95546,0.00121
165.72125,0.84000,0.03273,0.00125,0.96582,0.00020
165.84125,0.84000,0.01572,0.00049,0.98374,0.00005
165.96124,0.84001,0.01750,0.00093,0.98155,0.00002
166.08125,0.84000,0.07892,0.00045,0.92042,0.00021
166.20125,0.84000,0.84691,0.01402,0.13905,0.00002
166.32124,0.84001,0.98800,0.00149,0.01051,0.00000
166.44125,0.84000,0.99898,0.00007,0.00094,0.00000
166.56125,0.84000,0.99991,0.00000,0.00008,0.00000
166.68124,0.84001,0.99999,0.00000,0.00001,0.00000
