Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99774,0.00000,0.00000,0.00226
92.70125,0.99751,0.99906,0.00000,0.00000,0.00094
92.80125,0.99751,0.99992,0.00000,0.00000,0.00008
92.90125,0.99750,0.99997,0.00000,0.00000,0.00003
93.00125,0.99750,0.99986,0.00000,0.00000,0.00014
93.10125,0.99750,0.99978,0.00000,0.00000,0.00022
93.20125,0.99751,0.99978,0.00000,0.00000,0.00022
93.30125,0.99751,0.99996,0.00000,0.00000,0.00004
93.40125,0.99750,0.99996,0.00000,0.00000,0.00004
93.50125,0.99750,0.99768,0.00000,0.00000,0.00232
93.60125,0.99750,0.92233,0.00001,0.00000,0.07767
93.70125,0.99751,0.14104,0.00001,0.00000,0.85895
93.80125,0.99751,0.72828,0.00003,0.00000,0.27169
93.90125,0.99750,0.99501,0.00000,0.00000,0.00499
94.00125,0.99750,0.99983,0.00000,0.00000,0.00017
94.10125,0.99750,0.99988,0.00000,0.00000,0.00012
94.20125,0.99751,0.99973,0.00000,0.00000,0.00027
94.30125,0.99751,0.99974,0.00000,0.00021,0.00005
94.40125,0.99750,0.99995,0.00000,0.00004,0.00001
94.50125,0.99750,0.99946,0.00001,0.00053,0.00000
94.60125,0.99750,0.99978,0.00000,0.00021,0.00000
94.70125,0.99751,0.99961,0.00000,0.00038,0.00001
94.80125,0.99751,0.99815,0.00011,0.00130,0.00044
94.90125,0.99750,0.99392,0.00057,0.00355,0.00195
95.00125,0.99750,0.99634,0.00027,0.00006,0.00333
95.10125,0.99750,0.99958,0.00003,0.00026,0.00012
95.20125,0.99751,0.98569,0.00001,0.00002,0.01428
95.30125,0.99751,0.91115,0.00004,0.00002,0.08879
95.40125,0.99750,0.76667,0.00007,0.00009,0.23317
95.50125,0.99750,0.64124,0.00003,0.00004,0.35869
95.60125,0.99750,0.97199,0.00001,0.00001,0.02798
95.70125,0.99751,0.98141,0.00000,0.00001,0.01858
95.80125,0.99751,0.98631,0.00000,0.00001,0.01368
95.90125,0.99750,0.99134,0.00000,0.00003,0.00862
96.00125,0.99750,0.99508,0.00000,0.00024,0.00468
96.10125,0.99750,0.99458,0.00000,0.00023,0.00519
96.20125,0.99751,0.81645,0.00000,0.00510,0.17845
96.30125,0.99751,0.99010,0.00000,0.00288,0.00701
96.40125,0.99750,0.97903,0.00000,0.00303,0.01794
96.50125,0.99750,0.98581,0.00001,0.00621,0.00797
96.60125,0.99750,0.98834,0.00001,0.00487,0.00678
96.70125,0.99751,0.99910,0.00001,0.00027,0.00062
96.80125,0.99751,0.96023,0.00003,0.00000,0.03974
96.90125,0.99750,0.99357,0.00000,0.00000,0.00643
97.00125,0.99750,0.93734,0.00001,0.00000,0.06265
97.10125,0.99750,0.95164,0.00003,0.00000,0.04833
97.20125,0.99751,0.73558,0.00003,0.00000,0.26440
97.30125,0.99751,0.76950,0.00005,0.00000,0.23046
97.40125,0.99750,0.62700,0.00028,0.00000,0.37273
97.50125,0.99750,0.84309,0.00005,0.00000,0.15686
97.60125,0.99750,0.97848,0.00000,0.00000,0.02152
97.70125,0.99751,0.99954,0.00000,0.00000,0.00046
97.80125,0.99751,0.99891,0.00000,0.00000,0.00109
97.90125,0.99750,0.99981,0.00000,0.00000,0.00019
98.00125,0.99750,0.99998,0.00000,0.00000,0.00002
98.10125,0.99750,0.99999,0.00000,0.00000,0.00001
98.20125,0.99751,0.99997,0.00000,0.00000,0.00003
98.30125,0.99751,0.99914,0.00000,0.00000,0.00086
98.40125,0.99750,0.99996,0.00000,0.00000,0.00004
98.50125,0.99750,0.99824,0.00000,0.00000,0.00176
98.60125,0.99750,0.94022,0.00000,0.00000,0.05978
98.70125,0.99751,0.37597,0.00001,0.00000,0.62402
98.80125,0.99751,0.17951,0.00010,0.00000,0.82039
98.90125,0.99750,0.95439,0.00112,0.00001,0.04448
99.00125,0.99750,0.99575,0.00057,0.00001,0.00367
99.10125,0.99750,0.99662,0.00017,0.00001,0.00320
99.20125,0.99751,0.99809,0.00001,0.00000,0.00190
99.30125,0.99751,0.99888,0.00000,0.00000,0.00111
99.40125,0.99750,0.99968,0.00000,0.00000,0.00032
99.50125,0.99750,0.99982,0.00000,0.00000,0.00017
99.60125,0.99750,0.99997,0.00000,0.00000,0.00003
99.70125,0.99751,0.99999,0.00000,0.00000,0.00001
99.80125,0.99751,0.99891,0.00000,0.00000,0.00109
99.90125,0.99750,0.97638,0.00000,0.00000,0.02362
100.00125,0.99750,0.95963,0.00000,0.00000,0.04037
100.10125,0.99750,0.47685,0.00000,0.00000,0.52315
100.20125,0.99751,0.33204,0.00001,0.00000,0.66795
100.30125,0.99751,0.99259,0.00006,0.00000,0.00734
100.40125,0.99750,0.99984,0.00010,0.00000,0.00006
100.50125,0.99750,0.99998,0.00002,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,0.99997,0.00000,0.00000,0.00003
101.40125,0.99750,0.99991,0.00000,0.00000,0.00009
101.50125,0.99750,0.99012,0.00000,0.00000,0.00988
101.60125,0.99750,0.66423,0.00000,0.00000,0.33577
101.70125,0.99751,0.29374,0.00001,0.00000,0.70624
101.80125,0.99751,0.95864,0.00012,0.00000,0.04124
101.90125,0.99750,0.96677,0.00053,0.00001,0.03270
102.00125,0.99750,0.98886,0.00019,0.00001,0.01094
102.10125,0.99750,0.99199,0.00021,0.00001,0.00778
102.20125,0.99751,0.99637,0.00015,0.00005,0.00343
102.30125,0.99751,0.99773,0.00006,0.00024,0.00197
102.40125,0.99750,0.99548,0.00068,0.00020,0.00363
102.50125,0.99750,0.99837,0.00012,0.00007,0.00144
102.60125,0.99750,0.99723,0.00008,0.00000,0.00269
102.70125,0.99751,0.97925,0.00008,0.00000,0.02067
102.80125,0.99751,0.94544,0.00035,0.00000,0.05420
102.90125,0.99750,0.99168,0.00001,0.00000,0.00831
103.00125,0.99750,0.99800,0.00000,0.00000,0.00200
103.10125,0.99750,0.99816,0.00000,0.00000,0.00184
103.20125,0.99751,0.99911,0.00000,0.00000,0.00089
103.30125,0.99751,0.99943,0.00000,0.00000,0.00057
103.40125,0.99750,0.99328,0.00000,0.00000,0.00672
103.50125,0.99750,0.99781,0.00000,0.00000,0.00219
103.60125,0.99750,0.99514,0.00000,0.00000,0.00486
103.70125,0.99751,0.99408,0.00000,0.00000,0.00592
103.80125,0.99751,0.98386,0.00000,0.00000,0.01614
103.90125,0.99750,0.98815,0.00000,0.00000,0.01185
104.00125,0.99750,0.99730,0.00000,0.00000,0.00270
