Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.01132,0.98857,0.00005,0.00007
92.70125,0.49751,0.01930,0.98046,0.00008,0.00016
92.80125,0.49751,0.04726,0.95043,0.00212,0.00019
92.90125,0.49750,0.18067,0.80569,0.01332,0.00032
93.00125,0.49750,0.70382,0.27513,0.01912,0.00193
93.10125,0.49750,0.96379,0.02661,0.00645,0.00315
93.20125,0.49751,0.99185,0.00304,0.00148,0.00364
93.30125,0.49751,0.99656,0.00023,0.00025,0.00296
93.40125,0.49750,0.99728,0.00006,0.00009,0.00257
93.50125,0.49750,0.99617,0.00009,0.00015,0.00358
93.60125,0.49750,0.98568,0.00061,0.00108,0.01263
93.70125,0.49751,0.96380,0.00531,0.00640,0.02449
93.80125,0.49751,0.85808,0.08651,0.03440,0.02100
93.90125,0.49750,0.23274,0.61112,0.15340,0.00273
94.00125,0.49750,0.03041,0.96025,0.00859,0.00075
94.10125,0.49750,0.01342,0.98169,0.00471,0.00019
94.20125,0.49751,0.01136,0.98684,0.00174,0.00006
94.30125,0.49751,0.01356,0.98454,0.00183,0.00006
94.40125,0.49750,0.02260,0.97537,0.00187,0.00015
94.50125,0.49750,0.03615,0.94570,0.01810,0.00005
94.60125,0.49750,0.03733,0.95303,0.00960,0.00004
94.70125,0.49751,0.12172,0.84879,0.02927,0.00021
94.80125,0.49751,0.71495,0.26107,0.02253,0.00144
94.90125,0.49750,0.97901,0.01629,0.00233,0.00237
95.00125,0.49750,0.99549,0.00126,0.00040,0.00285
95.10125,0.49750,0.99773,0.00009,0.00011,0.00207
95.20125,0.49751,0.99815,0.00003,0.00004,0.00178
95.30125,0.49751,0.99802,0.00004,0.00005,0.00190
95.40125,0.49750,0.99785,0.00004,0.00006,0.00205
95.50125,0.49750,0.99788,0.00004,0.00005,0.00203
95.60125,0.49750,0.99782,0.00004,0.00006,0.00208
95.70125,0.49751,0.99778,0.00004,0.00006,0.00212
95.80125,0.49751,0.99780,0.00004,0.00006,0.00210
95.90125,0.49750,0.99778,0.00004,0.00006,0.00212
96.00125,0.49750,0.99766,0.00004,0.00006,0.00224
96.10125,0.49750,0.99674,0.00005,0.00011,0.00309
96.20125,0.49751,0.99127,0.00068,0.00116,0.00689
96.30125,0.49751,0.97869,0.01179,0.00317,0.00635
96.40125,0.49750,0.80508,0.18202,0.00834,0.00456
96.50125,0.49750,0.17402,0.82226,0.00122,0.00251
96.60125,0.49750,0.01607,0.98363,0.00019,0.00011
96.70125,0.49751,0.01225,0.98765,0.00005,0.00005
96.80125,0.49751,0.01784,0.98200,0.00009,0.00007
96.90125,0.49750,0.03535,0.96422,0.00024,0.00019
97.00125,0.49750,0.06368,0.93422,0.00193,0.00018
97.10125,0.49750,0.15564,0.84050,0.00335,0.00051
97.20125,0.49751,0.68394,0.30862,0.00529,0.00216
97.30125,0.49751,0.96606,0.02907,0.00192,0.00296
97.40125,0.49750,0.99486,0.00223,0.00045,0.00246
97.50125,0.49750,0.99782,0.00015,0.00014,0.00189
97.60125,0.49750,0.99778,0.00003,0.00006,0.00213
97.70125,0.49751,0.99534,0.00006,0.00015,0.00445
97.80125,0.49751,0.98271,0.00051,0.00138,0.01540
97.90125,0.49750,0.95818,0.00992,0.01667,0.01524
98.00125,0.49750,0.61918,0.21146,0.16443,0.00492
98.10125,0.49750,0.08876,0.90278,0.00702,0.00143
98.20125,0.49751,0.01098,0.98843,0.00044,0.00015
98.30125,0.49751,0.00551,0.99441,0.00006,0.00002
98.40125,0.49750,0.00686,0.99309,0.00002,0.00003
98.50125,0.49750,0.01438,0.98550,0.00001,0.00012
98.60125,0.49750,0.04096,0.95861,0.00028,0.00016
98.70125,0.49751,0.19250,0.80508,0.00196,0.00046
98.80125,0.49751,0.73559,0.25776,0.00452,0.00213
98.90125,0.49750,0.96981,0.02517,0.00196,0.00307
99.00125,0.49750,0.99530,0.00152,0.00078,0.00240
99.10125,0.49750,0.99772,0.00012,0.00013,0.00203
99.20125,0.49751,0.99778,0.00004,0.00007,0.00211
99.30125,0.49751,0.99528,0.00009,0.00020,0.00444
99.40125,0.49750,0.98650,0.00127,0.00187,0.01036
99.50125,0.49750,0.94408,0.03249,0.01763,0.00581
99.60125,0.49750,0.43921,0.55175,0.00219,0.00685
99.70125,0.49751,0.04161,0.95723,0.00021,0.00096
99.80125,0.49751,0.00973,0.99013,0.00006,0.00008
99.90125,0.49750,0.00848,0.99146,0.00002,0.00004
100.00125,0.49750,0.01352,0.98636,0.00003,0.00008
100.10125,0.49750,0.03786,0.96066,0.00138,0.00011
100.20125,0.49751,0.12167,0.86644,0.01168,0.00020
100.30125,0.49751,0.44231,0.53352,0.02294,0.00123
100.40125,0.49750,0.92925,0.05816,0.01004,0.00256
100.50125,0.49750,0.99134,0.00430,0.00146,0.00290
100.60125,0.49750,0.99689,0.00033,0.00030,0.00248
100.70125,0.49751,0.99770,0.00006,0.00008,0.00216
100.80125,0.49751,0.99634,0.00006,0.00012,0.00349
100.90125,0.49750,0.98222,0.00070,0.00148,0.01560
101.00125,0.49750,0.96399,0.01217,0.01127,0.01257
101.10125,0.49750,0.66345,0.21779,0.11388,0.00488
101.20125,0.49751,0.10903,0.87848,0.01028,0.00220
101.30125,0.49751,0.01653,0.98194,0.00126,0.00027
101.40125,0.49750,0.00973,0.98998,0.00025,0.00005
101.50125,0.49750,0.01328,0.98654,0.00011,0.00006
101.60125,0.49750,0.02610,0.97362,0.00010,0.00018
101.70125,0.49751,0.05502,0.94287,0.00199,0.00013
101.80125,0.49751,0.17081,0.81983,0.00906,0.00030
101.90125,0.49750,0.67728,0.30370,0.01738,0.00164
102.00125,0.49750,0.95576,0.03216,0.00959,0.00249
102.10125,0.49750,0.99352,0.00234,0.00130,0.00285
102.20125,0.49751,0.99697,0.00021,0.00020,0.00262
102.30125,0.49751,0.99759,0.00005,0.00007,0.00228
102.40125,0.49750,0.99726,0.00005,0.00008,0.00261
102.50125,0.49750,0.99406,0.00014,0.00027,0.00553
102.60125,0.49750,0.98425,0.00171,0.00304,0.01099
102.70125,0.49751,0.93185,0.03670,0.02528,0.00617
102.80125,0.49751,0.45299,0.53563,0.00472,0.00665
102.90125,0.49750,0.04919,0.94916,0.00036,0.00129
103.00125,0.49750,0.00961,0.99018,0.00009,0.00012
103.10125,0.49750,0.00927,0.99065,0.00002,0.00006
103.20125,0.49751,0.01624,0.98358,0.00001,0.00017
103.30125,0.49751,0.04311,0.95615,0.00056,0.00018
103.40125,0.49750,0.08685,0.90761,0.00532,0.00021
103.50125,0.49750,0.46372,0.52768,0.00755,0.00106
103.60125,0.49750,0.91472,0.07556,0.00717,0.00255
103.70125,0.49751,0.99074,0.00525,0.00146,0.00254
103.80125,0.49751,0.99696,0.00040,0.00026,0.00238
103.90125,0.49750,0.99795,0.00004,0.00006,0.00195
104.00125,0.49750,0.99718,0.00004,0.00008,0.00269
104.10125,0.49750,0.99108,0.00017,0.00042,0.00833
104.20125,0.49751,0.98079,0.00330,0.00571,0.01020
104.30125,0.49751,0.86044,0.08045,0.05412,0.00499
104.40125,0.49750,0.24203,0.74998,0.00344,0.00455
104.50125,0.49750,0.02358,0.97574,0.00016,0.00052
104.60125,0.49750,0.00741,0.99251,0.00004,0.00004
104.70125,0.49751,0.00839,0.99156,0.00000,0.00005
104.80125,0.49751,0.01535,0.98452,0.00000,0.00013
104.90125,0.49750,0.07021,0.92936,0.00022,0.00021
105.00125,0.49750,0.49348,0.50400,0.00177,0.00075
105.10125,0.49750,0.92251,0.07395,0.00119,0.00235
105.20125,0.49751,0.99204,0.00458,0.00105,0.00233
105.30125,0.49751,0.99755,0.00028,0.00019,0.00198
105.40125,0.49750,0.99852,0.00004,0.00005,0.00140
105.50125,0.49750,0.99849,0.00002,0.00003,0.00146
105.60125,0.49750,0.99793,0.00003,0.00005,0.00199
105.70125,0.49751,0.99266,0.00024,0.00041,0.00669
105.80125,0.49751,0.98485,0.00537,0.00431,0.00547
105.90125,0.49750,0.86048,0.12501,0.00980,0.00471
106.00125,0.49750,0.19534,0.79864,0.00267,0.00335
106.10125,0.49750,0.01764,0.98139,0.00072,0.00025
106.20125,0.49751,0.00901,0.99086,0.00008,0.00005
106.30125,0.49751,0.01251,0.98737,0.00004,0.00008
106.40125,0.49750,0.02882,0.97082,0.00015,0.00020
106.50125,0.49750,0.06943,0.92923,0.00113,0.00021
106.60125,0.49750,0.25706,0.73998,0.00229,0.00067
106.70125,0.49751,0.80372,0.18818,0.00552,0.00258
106.80125,0.49751,0.98197,0.01320,0.00181,0.00302
106.90125,0.49750,0.99673,0.00080,0.00042,0.00205
107.00125,0.49750,0.99784,0.00009,0.00013,0.00193
107.10125,0.49750,0.99330,0.00014,0.00026,0.00629
107.20125,0.49751,0.98571,0.00229,0.00319,0.00880
107.30125,0.49751,0.88709,0.06659,0.04174,0.00458
107.40125,0.49750,0.25003,0.74102,0.00396,0.00499
107.50125,0.49750,0.01980,0.97935,0.00024,0.00061
107.60125,0.49750,0.00585,0.99400,0.00011,0.00004
107.70125,0.49751,0.00656,0.99338,0.00002,0.00003
107.80125,0.49751,0.01170,0.98818,0.00002,0.00011
107.90125,0.49750,0.03504,0.96414,0.00072,0.00010
108.00125,0.49750,0.17288,0.82009,0.00679,0.00024
108.10125,0.49750,0.68437,0.30689,0.00703,0.00171
108.20125,0.49751,0.96857,0.02473,0.00406,0.00264
108.30125,0.49751,0.99471,0.00184,0.00080,0.00265
108.40125,0.49750,0.99751,0.00013,0.00016,0.00220
108.50125,0.49750,0.99768,0.00004,0.00007,0.00222
108.60125,0.49750,0.99568,0.00007,0.00015,0.00411
108.70125,0.49751,0.97960,0.00071,0.00150,0.01818
108.80125,0.49751,0.94981,0.01208,0.01735,0.02077
108.90125,0.49750,0.60551,0.21744,0.17156,0.00549
109.00125,0.49750,0.06140,0.93163,0.00573,0.00123
109.10125,0.49750,0.01105,0.98715,0.00167,0.00012
109.20125,0.49751,0.00663,0.99309,0.00027,0.00002
109.30125,0.49751,0.00837,0.99156,0.00006,0.00002
109.40125,0.49750,0.01914,0.98071,0.00002,0.00012
109.50125,0.49750,0.07722,0.92159,0.00099,0.00019
109.60125,0.49750,0.36838,0.62881,0.00196,0.00085
109.70125,0.49751,0.89390,0.10080,0.00252,0.00277
109.80125,0.49751,0.98892,0.00690,0.00120,0.00297
109.90125,0.49750,0.99710,0.00050,0.00037,0.00203
110.00125,0.49750,0.99789,0.00005,0.00007,0.00199
110.10125,0.49750,0.99760,0.00003,0.00006,0.00230
110.20125,0.49751,0.99543,0.00008,0.00018,0.00431
110.30125,0.49751,0.98178,0.00101,0.00207,0.01515
110.40125,0.49750,0.94800,0.02215,0.02013,0.00972
110.50125,0.49750,0.55733,0.42655,0.00507,0.01105
110.60125,0.49750,0.05872,0.93892,0.00046,0.00190
110.70125,0.49751,0.01005,0.98969,0.00012,0.00014
110.80125,0.49751,0.00736,0.99257,0.00002,0.00005
110.90125,0.49750,0.01320,0.98666,0.00001,0.00012
111.00125,0.49750,0.04433,0.95487,0.00066,0.00014
111.10125,0.49750,0.09941,0.89365,0.00673,0.00021
111.20125,0.49751,0.52662,0.46409,0.00806,0.00123
111.30125,0.49751,0.94023,0.05104,0.00661,0.00211
111.40125,0.49750,0.99272,0.00397,0.00147,0.00184
111.50125,0.49750,0.99738,0.00033,0.00023,0.00206
111.60125,0.49750,0.99811,0.00004,0.00005,0.00180
111.70125,0.49751,0.99787,0.00003,0.00006,0.00204
111.80125,0.49751,0.99664,0.00006,0.00012,0.00317
111.90125,0.49750,0.98747,0.00055,0.00093,0.01105
112.00125,0.49750,0.97005,0.01077,0.00853,0.01064
112.10125,0.49750,0.75333,0.20164,0.03946,0.00556
112.20125,0.49751,0.14830,0.84366,0.00558,0.00246
112.30125,0.49751,0.01691,0.98259,0.00033,0.00016
112.40125,0.49750,0.01024,0.98962,0.00011,0.00003
112.50125,0.49750,0.01408,0.98580,0.00006,0.00005
112.60125,0.49750,0.02847,0.97125,0.00010,0.00018
112.70125,0.49751,0.06357,0.93521,0.00103,0.00018
112.80125,0.49751,0.39070,0.60053,0.00749,0.00128
112.90125,0.49750,0.90155,0.09023,0.00489,0.00333
113.00125,0.49750,0.98833,0.00715,0.00126,0.00325
113.10125,0.49750,0.99652,0.00051,0.00036,0.00261
113.20125,0.49751,0.99777,0.00004,0.00006,0.00213
113.30125,0.49751,0.99776,0.00003,0.00005,0.00216
113.40125,0.49750,0.99413,0.00011,0.00024,0.00552
113.50125,0.49750,0.98926,0.00202,0.00203,0.00668
113.60125,0.49750,0.93713,0.04589,0.01259,0.00438
113.70125,0.49751,0.39800,0.59515,0.00218,0.00467
113.80125,0.49751,0.03032,0.96867,0.00035,0.00067
113.90125,0.49750,0.00984,0.99001,0.00009,0.00007
114.00125,0.49750,0.01074,0.98916,0.00005,0.00005
114.10125,0.49750,0.01963,0.98017,0.00004,0.00016
114.20125,0.49751,0.05050,0.94800,0.00135,0.00016
114.30125,0.49751,0.14848,0.84430,0.00694,0.00028
114.40125,0.49750,0.70160,0.28574,0.01073,0.00193
114.50125,0.49750,0.96661,0.02677,0.00343,0.00318
114.60125,0.49750,0.99508,0.00166,0.00087,0.00239
114.70125,0.49751,0.99761,0.00012,0.00013,0.00214
114.80125,0.49751,0.99806,0.00003,0.00005,0.00186
114.90125,0.49750,0.99786,0.00003,0.00005,0.00206
115.00125,0.49750,0.99671,0.00005,0.00010,0.00314
115.10125,0.49750,0.98841,0.00071,0.00112,0.00976
115.20125,0.49751,0.96425,0.01741,0.01256,0.00577
115.30125,0.49751,0.67638,0.29287,0.02716,0.00359
115.40125,0.49750,0.06974,0.92757,0.00156,0.00114
115.50125,0.49750,0.00872,0.99095,0.00026,0.00008
115.60125,0.49750,0.00687,0.99303,0.00008,0.00003
115.70125,0.49751,0.01447,0.98539,0.00004,0.00010
115.80125,0.49751,0.02774,0.97185,0.00026,0.00014
115.90125,0.49750,0.06927,0.92763,0.00295,0.00016
116.00125,0.49750,0.41159,0.58026,0.00748,0.00067
116.10125,0.49750,0.90212,0.09065,0.00552,0.00170
116.20125,0.49751,0.99080,0.00604,0.00150,0.00166
116.30125,0.49751,0.99753,0.00041,0.00022,0.00185
116.40125,0.49750,0.99824,0.00004,0.00007,0.00165
116.50125,0.49750,0.99539,0.00008,0.00016,0.00437
116.60125,0.49750,0.98325,0.00092,0.00157,0.01425
116.70125,0.49751,0.95054,0.02253,0.01857,0.00837
116.80125,0.49751,0.62568,0.34793,0.02004,0.00635
116.90125,0.49750,0.07835,0.91863,0.00138,0.00164
117.00125,0.49750,0.01188,0.98783,0.00017,0.00012
117.10125,0.49750,0.00829,0.99162,0.00006,0.00003
117.20125,0.49751,0.01467,0.98520,0.00002,0.00010
117.30125,0.49751,0.03133,0.96834,0.00015,0.00017
117.40125,0.49750,0.09372,0.90277,0.00326,0.00025
117.50125,0.49750,0.52465,0.46627,0.00750,0.00159
117.60125,0.49750,0.94618,0.04680,0.00396,0.00306
117.70125,0.49751,0.99258,0.00331,0.00131,0.00280
117.80125,0.49751,0.99685,0.00022,0.00027,0.00266
117.90125,0.49750,0.99634,0.00006,0.00013,0.00347
118.00125,0.49750,0.98738,0.00044,0.00094,0.01124
118.10125,0.49750,0.97109,0.00840,0.00885,0.01166
118.20125,0.49751,0.70452,0.18473,0.10652,0.00423
118.30125,0.49751,0.11393,0.87591,0.00858,0.00158
118.40125,0.49750,0.01129,0.98778,0.00073,0.00020
118.50125,0.49750,0.00631,0.99331,0.00035,0.00003
118.60125,0.49750,0.00769,0.99210,0.00018,0.00003
118.70125,0.49751,0.01605,0.98367,0.00013,0.00014
118.80125,0.49751,0.04229,0.95453,0.00302,0.00016
118.90125,0.49750,0.21605,0.76798,0.01572,0.00025
119.00125,0.49750,0.71713,0.26710,0.01441,0.00137
119.10125,0.49750,0.96589,0.02638,0.00547,0.00227
119.20125,0.49751,0.99550,0.00152,0.00074,0.00224
119.30125,0.49751,0.99781,0.00013,0.00016,0.00191
119.40125,0.49750,0.99505,0.00012,0.00021,0.00461
119.50125,0.49750,0.98883,0.00140,0.00189,0.00788
119.60125,0.49750,0.94730,0.02851,0.01920,0.00499
119.70125,0.49751,0.52058,0.43404,0.04303,0.00235
119.80125,0.49751,0.04679,0.95071,0.00200,0.00050
119.90125,0.49750,0.00815,0.99154,0.00026,0.00005
120.00125,0.49750,0.00857,0.99134,0.00006,0.00003
120.10125,0.49750,0.01587,0.98400,0.00002,0.00011
120.20125,0.49751,0.03350,0.96621,0.00011,0.00018
120.30125,0.49751,0.17698,0.82054,0.00202,0.00046
120.40125,0.49750,0.64426,0.34939,0.00488,0.00147
120.50125,0.49750,0.93534,0.05706,0.00491,0.00269
120.60125,0.49750,0.99102,0.00449,0.00210,0.00239
120.70125,0.49751,0.99652,0.00038,0.00031,0.00280
120.80125,0.49751,0.99740,0.00010,0.00012,0.00238
120.90125,0.49750,0.99638,0.00010,0.00016,0.00336
121.00125,0.49750,0.98948,0.00053,0.00097,0.00902
121.10125,0.49750,0.97453,0.00892,0.00919,0.00736
121.20125,0.49751,0.74145,0.19228,0.06306,0.00321
121.30125,0.49751,0.11215,0.88337,0.00307,0.00142
121.40125,0.49750,0.01444,0.98488,0.00052,0.00016
121.50125,0.49750,0.00765,0.99218,0.00014,0.00004
121.60125,0.49750,0.01123,0.98866,0.00004,0.00006
121.70125,0.49751,0.03030,0.96938,0.00010,0.00023
121.80125,0.49751,0.08278,0.91446,0.00259,0.00018
121.90125,0.49750,0.14095,0.84861,0.01017,0.00026
122.00125,0.49750,0.65681,0.32601,0.01574,0.00144
122.10125,0.49750,0.95999,0.03046,0.00775,0.00180
122.20125,0.49751,0.99480,0.00232,0.00117,0.00171
122.30125,0.49751,0.99764,0.00021,0.00019,0.00195
122.40125,0.49750,0.99762,0.00004,0.00007,0.00227
122.50125,0.49750,0.99274,0.00016,0.00033,0.00676
122.60125,0.49750,0.98099,0.00293,0.00486,0.01122
122.70125,0.49751,0.80226,0.08480,0.10921,0.00374
122.80125,0.49751,0.24467,0.74663,0.00277,0.00593
122.90125,0.49750,0.01889,0.98031,0.00016,0.00063
123.00125,0.49750,0.00548,0.99442,0.00004,0.00006
123.10125,0.49750,0.00618,0.99375,0.00001,0.00005
123.20125,0.49751,0.01301,0.98676,0.00001,0.00022
123.30125,0.49751,0.03725,0.96081,0.00187,0.00008
123.40125,0.49750,0.10110,0.87720,0.02155,0.00015
123.50125,0.49750,0.53892,0.42557,0.03478,0.00073
123.60125,0.49750,0.92038,0.06015,0.01774,0.00174
123.70125,0.49751,0.99198,0.00381,0.00210,0.00211
123.80125,0.49751,0.99707,0.00034,0.00037,0.00223
123.90125,0.49750,0.99434,0.00037,0.00053,0.00476
124.00125,0.49750,0.98373,0.00635,0.00504,0.00489
124.10125,0.49750,0.84478,0.11360,0.03983,0.00179
124.20125,0.49751,0.31014,0.67751,0.01086,0.00149
124.30125,0.49751,0.01980,0.97936,0.00065,0.00020
124.40125,0.49750,0.00758,0.99219,0.00017,0.00006
124.50125,0.49750,0.01048,0.98937,0.00007,0.00008
124.60125,0.49750,0.01956,0.98011,0.00005,0.00028
124.70125,0.49751,0.05797,0.94094,0.00082,0.00026
124.80125,0.49751,0.56733,0.42477,0.00720,0.00070
124.90125,0.49750,0.93381,0.06166,0.00353,0.00099
125.00125,0.49750,0.99295,0.00461,0.00128,0.00116
125.10125,0.49750,0.99841,0.00024,0.00019,0.00116
125.20125,0.49751,0.99851,0.00004,0.00006,0.00139
125.30125,0.49751,0.99743,0.00005,0.00008,0.00244
125.40125,0.49750,0.99663,0.00005,0.00011,0.00322
125.50125,0.49750,0.98551,0.00057,0.00117,0.01275
125.60125,0.49750,0.96068,0.01065,0.01535,0.01333
125.70125,0.49751,0.68348,0.19369,0.11858,0.00426
125.80125,0.49751,0.09352,0.90170,0.00273,0.00205
125.90125,0.49750,0.01066,0.98887,0.00027,0.00020
126.00125,0.49750,0.00569,0.99417,0.00011,0.00003
126.10125,0.49750,0.00985,0.99004,0.00005,0.00006
126.20125,0.49751,0.01642,0.98337,0.00005,0.00016
126.30125,0.49751,0.05446,0.94267,0.00273,0.00014
126.40125,0.49750,0.08740,0.89859,0.01380,0.00021
126.50125,0.49750,0.37697,0.60022,0.02160,0.00122
126.60125,0.49750,0.89652,0.09146,0.00932,0.00270
126.70125,0.49751,0.98848,0.00627,0.00224,0.00301
126.80125,0.49751,0.99630,0.00053,0.00045,0.00272
126.90125,0.49750,0.99350,0.00016,0.00036,0.00598
127.00125,0.49750,0.97135,0.00080,0.00239,0.02546
127.10125,0.49750,0.91821,0.01201,0.02125,0.04854
127.20125,0.49751,0.53875,0.21420,0.23506,0.01199
127.30125,0.49751,0.08555,0.90109,0.00967,0.00369
127.40125,0.49750,0.01863,0.97999,0.00097,0.00041
127.50125,0.49750,0.00848,0.99121,0.00027,0.00004
127.60125,0.49751,0.00748,0.99231,0.00019,0.00002
127.70125,0.49750,0.01866,0.98106,0.00017,0.00011
127.80125,0.49751,0.05827,0.93602,0.00556,0.00015
127.90125,0.49749,0.15398,0.81924,0.02651,0.00026
128.00125,0.49750,0.69295,0.27405,0.03121,0.00179
128.10126,0.49750,0.96390,0.02617,0.00690,0.00303
128.20125,0.49750,0.99483,0.00179,0.00100,0.00238
128.30125,0.49750,0.99606,0.00025,0.00033,0.00335
128.40125,0.49750,0.98272,0.00053,0.00116,0.01559
128.50125,0.49750,0.94226,0.00492,0.00987,0.04295
128.60126,0.49750,0.73628,0.08923,0.16038,0.01411
128.70125,0.49750,0.23203,0.70600,0.05177,0.01020
128.80125,0.49750,0.03063,0.96158,0.00671,0.00108
128.90125,0.49750,0.01218,0.98712,0.00059,0.00011
129.00125,0.49750,0.00850,0.99127,0.00020,0.00003
129.10126,0.49750,0.01567,0.98412,0.00012,0.00009
129.20125,0.49750,0.03620,0.96142,0.00227,0.00011
129.30125,0.49750,0.05893,0.93579,0.00513,0.00015
129.40125,0.49750,0.19441,0.77276,0.03224,0.00059
129.50125,0.49750,0.75556,0.21493,0.02653,0.00298
129.60126,0.49750,0.97501,0.01702,0.00406,0.00391
129.70125,0.49750,0.99425,0.00146,0.00086,0.00344
129.80125,0.49750,0.99641,0.00014,0.00020,0.00325
129.90125,0.49750,0.99063,0.00019,0.00045,0.00873
130.00125,0.49750,0.97510,0.00241,0.00552,0.01697
130.10126,0.49750,0.88296,0.05283,0.05628,0.00793
130.20125,0.49750,0.34715,0.63491,0.01121,0.00673
130.30125,0.49750,0.03651,0.96186,0.00082,0.00081
130.40125,0.49750,0.00959,0.99020,0.00017,0.00005
130.50125,0.49750,0.01006,0.98985,0.00005,0.00003
130.60126,0.49750,0.02254,0.97729,0.00005,0.00013
130.70125,0.49750,0.06797,0.93040,0.00148,0.00016
130.80125,0.49750,0.21733,0.76347,0.01886,0.00035
130.90125,0.49750,0.81026,0.17573,0.01284,0.00117
131.00125,0.49750,0.96931,0.02361,0.00556,0.00152
131.10126,0.49750,0.99519,0.00223,0.00107,0.00150
131.20125,0.49750,0.99828,0.00021,0.00018,0.00133
131.30125,0.49750,0.99757,0.00007,0.00012,0.00224
131.40125,0.49750,0.98824,0.00050,0.00098,0.01029
131.50125,0.49750,0.97186,0.00466,0.00707,0.01641
131.60126,0.49750,0.84402,0.08034,0.06884,0.00680
131.70125,0.49750,0.21769,0.66492,0.11642,0.00097
131.80125,0.49750,0.01598,0.98228,0.00154,0.00021
131.90125,0.49750,0.00561,0.99416,0.00020,0.00003
132.00125,0.49750,0.00547,0.99446,0.00005,0.00001
132.10126,0.49750,0.01126,0.98867,0.00002,0.00005
132.20125,0.49750,0.02314,0.97668,0.00007,0.00011
132.30125,0.49750,0.04961,0.94856,0.00176,0.00008
132.40125,0.49750,0.08449,0.90960,0.00570,0.00020
132.50125,0.49750,0.34992,0.62718,0.02152,0.00138
132.60126,0.49750,0.87922,0.09941,0.01742,0.00395
132.70125,0.49750,0.98831,0.00564,0.00210,0.00394
132.80125,0.49750,0.99628,0.00034,0.00031,0.00307
132.90125,0.49750,0.99694,0.00006,0.00011,0.00288
133.00125,0.49750,0.99402,0.00048,0.00096,0.00454
133.10126,0.49750,0.97614,0.00979,0.01039,0.00367
133.20125,0.49750,0.58187,0.27480,0.14228,0.00105
133.30125,0.49750,0.05320,0.94164,0.00485,0.00031
133.40125,0.49750,0.00673,0.99265,0.00058,0.00003
133.50125,0.49750,0.00557,0.99428,0.00014,0.00002
133.60126,0.49750,0.00807,0.99185,0.00006,0.00002
133.70125,0.49750,0.01953,0.98031,0.00003,0.00013
133.80125,0.49750,0.05610,0.94253,0.00121,0.00016
133.90125,0.49750,0.20495,0.78984,0.00468,0.00053
134.00125,0.49750,0.74049,0.24892,0.00821,0.00239
134.10126,0.49750,0.96312,0.02969,0.00367,0.00352
134.20125,0.49750,0.99486,0.00167,0.00071,0.00277
134.30125,0.49750,0.99719,0.00016,0.00016,0.00249
134.40125,0.49750,0.99660,0.00008,0.00013,0.00319
134.50125,0.49750,0.98682,0.00047,0.00103,0.01167
134.60126,0.49750,0.97054,0.00847,0.01306,0.00793
134.70125,0.49750,0.76742,0.18933,0.03569,0.00756
134.80125,0.49750,0.18250,0.80601,0.00695,0.00454
134.90125,0.49750,0.02331,0.97355,0.00264,0.00049
135.00125,0.49750,0.01199,0.98730,0.00063,0.00008
135.10126,0.49750,0.01936,0.98011,0.00036,0.00017
135.20125,0.49750,0.04176,0.95640,0.00151,0.00034
135.30125,0.49750,0.12032,0.86476,0.01452,0.00040
135.40125,0.49750,0.19853,0.77773,0.02295,0.00078
135.50125,0.49750,0.46956,0.49241,0.03565,0.00239
135.60126,0.49750,0.88589,0.09274,0.01653,0.00484
135.70125,0.49750,0.98490,0.00775,0.00315,0.00420
135.80125,0.49750,0.99493,0.00108,0.00076,0.00323
135.90125,0.49750,0.99595,0.00026,0.00035,0.00344
136.00125,0.49750,0.99385,0.00017,0.00034,0.00564
136.10126,0.49750,0.98302,0.00156,0.00302,0.01241
136.20125,0.49750,0.90267,0.04332,0.04895,0.00506
136.30125,0.49750,0.37587,0.61396,0.00463,0.00555
136.40125,0.49750,0.04636,0.95239,0.00047,0.00078
136.50125,0.49750,0.00912,0.99070,0.00011,0.00006
136.60126,0.49750,0.00827,0.99168,0.00002,0.00004
136.70125,0.49750,0.01720,0.98266,0.00002,0.00011
136.80125,0.49750,0.05104,0.94753,0.00134,0.00009
136.90125,0.49750,0.11287,0.87865,0.00833,0.00015
137.00125,0.49750,0.46656,0.51286,0.01971,0.00088
137.10126,0.49750,0.88406,0.09372,0.02035,0.00188
137.20125,0.49750,0.99105,0.00483,0.00197,0.00215
137.30125,0.49750,0.99623,0.00041,0.00038,0.00299
137.40125,0.49750,0.99529,0.00015,0.00024,0.00431
137.50125,0.49750,0.98536,0.00097,0.00172,0.01194
137.60126,0.49750,0.94556,0.01688,0.03202,0.00554
137.70125,0.49750,0.59530,0.36248,0.03740,0.00482
137.80125,0.49750,0.05117,0.94621,0.00142,0.00119
137.90125,0.49750,0.00990,0.98956,0.00041,0.00013
138.00125,0.49750,0.00740,0.99243,0.00012,0.00004
138.10126,0.49750,0.00996,0.98988,0.00006,0.00009
138.20125,0.49750,0.02295,0.97580,0.00113,0.00013
138.30125,0.49750,0.06824,0.91251,0.01913,0.00012
138.40125,0.49750,0.12037,0.84048,0.03886,0.00029
138.50125,0.49750,0.56708,0.37203,0.05919,0.00169
138.60126,0.49750,0.95952,0.03004,0.00755,0.00289
138.70125,0.49750,0.99333,0.00241,0.00111,0.00315
138.80125,0.49750,0.99658,0.00020,0.00023,0.00299
138.90125,0.49750,0.99542,0.00008,0.00017,0.00433
