Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,0.99999,0.00000,0.00000,0.00001
92.80125,0.99751,0.99997,0.00000,0.00000,0.00003
92.90125,0.99750,0.99986,0.00000,0.00000,0.00014
93.00125,0.99750,0.99923,0.00000,0.00000,0.00077
93.10125,0.99750,0.99544,0.00000,0.00000,0.00456
93.20125,0.99751,0.99972,0.00000,0.00000,0.00028
93.30125,0.99751,0.98685,0.00000,0.00001,0.01314
93.40125,0.99750,0.64277,0.00002,0.00009,0.35712
93.50125,0.99750,0.13538,0.00008,0.00021,0.86433
93.60125,0.99750,0.95823,0.00025,0.00034,0.04118
93.70125,0.99751,0.99977,0.00006,0.00004,0.00012
93.80125,0.99751,0.99971,0.00003,0.00001,0.00026
93.90125,0.99750,0.99993,0.00000,0.00000,0.00007
94.00125,0.99750,0.99998,0.00000,0.00000,0.00002
94.10125,0.99750,0.99999,0.00000,0.00000,0.00001
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,0.99995,0.00000,0.00000,0.00005
94.70125,0.99751,0.99952,0.00000,0.00000,0.00048
94.80125,0.99751,0.99959,0.00000,0.00000,0.00041
94.90125,0.99750,0.99765,0.00000,0.00000,0.00235
95.00125,0.99750,0.99942,0.00000,0.00000,0.00058
95.10125,0.99750,0.99522,0.00000,0.00000,0.00478
95.20125,0.99751,0.85274,0.00000,0.00000,0.14725
95.30125,0.99751,0.43541,0.00003,0.00002,0.56454
95.40125,0.99750,0.51656,0.00009,0.00004,0.48331
95.50125,0.99750,0.95910,0.00004,0.00002,0.04084
95.60125,0.99750,0.94985,0.00002,0.00000,0.05013
95.70125,0.99751,0.99921,0.00000,0.00000,0.00079
95.80125,0.99751,0.99949,0.00000,0.00000,0.00051
95.90125,0.99750,0.99977,0.00000,0.00000,0.00023
96.00125,0.99750,0.99989,0.00000,0.00000,0.00011
96.10125,0.99750,0.99997,0.00000,0.00000,0.00003
96.20125,0.99751,0.99999,0.00000,0.00000,0.00001
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,0.99984,0.00000,0.00000,0.00016
96.70125,0.99751,0.99935,0.00000,0.00000,0.00065
96.80125,0.99751,0.99901,0.00000,0.00000,0.00099
96.90125,0.99750,0.99374,0.00000,0.00000,0.00626
97.00125,0.99750,0.99824,0.00000,0.00000,0.00176
97.10125,0.99750,0.91355,0.00000,0.00000,0.08644
97.20125,0.99751,0.63110,0.00001,0.00002,0.36887
97.30125,0.99751,0.17377,0.00003,0.00005,0.82615
97.40125,0.99750,0.98274,0.00003,0.00004,0.01719
97.50125,0.99750,0.99676,0.00001,0.00001,0.00323
97.60125,0.99750,0.99762,0.00001,0.00000,0.00237
97.70125,0.99751,0.99811,0.00000,0.00000,0.00188
97.80125,0.99751,0.99953,0.00000,0.00000,0.00046
97.90125,0.99750,0.99984,0.00000,0.00000,0.00016
98.00125,0.99750,0.99993,0.00000,0.00000,0.00007
98.10125,0.99750,0.99996,0.00000,0.00000,0.00004
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,0.99999,0.00000,0.00000,0.00001
98.40125,0.99750,0.99986,0.00000,0.00000,0.00014
98.50125,0.99750,0.99981,0.00000,0.00000,0.00019
98.60125,0.99750,0.99975,0.00000,0.00000,0.00025
98.70125,0.99751,0.99762,0.00000,0.00000,0.00238
98.80125,0.99751,0.99942,0.00000,0.00000,0.00058
98.90125,0.99750,0.99403,0.00000,0.00000,0.00597
99.00125,0.99750,0.71477,0.00000,0.00000,0.28523
99.10125,0.99750,0.09462,0.00000,0.00000,0.90538
99.20125,0.99751,0.78962,0.00004,0.00001,0.21033
99.30125,0.99751,0.99867,0.00001,0.00000,0.00131
99.40125,0.99750,0.99926,0.00000,0.00000,0.00073
99.50125,0.99750,0.99918,0.00000,0.00000,0.00082
99.60125,0.99750,0.99951,0.00000,0.00000,0.00049
99.70125,0.99751,0.99997,0.00000,0.00000,0.00003
99.80125,0.99751,0.99998,0.00000,0.00000,0.00002
99.90125,0.99750,0.99999,0.00000,0.00000,0.00001
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,0.99999,0.00000,0.00000,0.00001
100.30125,0.99751,0.99994,0.00000,0.00000,0.00006
100.40125,0.99750,0.99992,0.00000,0.00000,0.00008
100.50125,0.99750,0.99981,0.00000,0.00000,0.00019
100.60125,0.99750,0.99912,0.00000,0.00000,0.00088
100.70125,0.99751,0.99888,0.00000,0.00000,0.00112
100.80125,0.99751,0.99909,0.00000,0.00000,0.00091
100.90125,0.99750,0.95593,0.00000,0.00000,0.04406
101.00125,0.99750,0.51555,0.00001,0.00004,0.48440
101.10125,0.99750,0.28993,0.00001,0.00005,0.71002
101.20125,0.99751,0.98354,0.00001,0.00004,0.01641
101.30125,0.99751,0.99791,0.00000,0.00000,0.00209
101.40125,0.99750,0.99927,0.00000,0.00000,0.00073
101.50125,0.99750,0.99979,0.00000,0.00000,0.00021
101.60125,0.99750,0.99988,0.00000,0.00000,0.00012
101.70125,0.99751,0.99998,0.00000,0.00000,0.00002
101.80125,0.99751,0.99999,0.00000,0.00000,0.00001
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,0.99999,0.00000,0.00000,0.00001
102.20125,0.99751,0.99976,0.00000,0.00000,0.00024
102.30125,0.99751,0.99900,0.00000,0.00000,0.00100
102.40125,0.99750,0.98573,0.00000,0.00000,0.01427
102.50125,0.99750,0.99851,0.00000,0.00000,0.00149
102.60125,0.99750,0.99711,0.00000,0.00001,0.00288
102.70125,0.99751,0.81623,0.00002,0.00002,0.18374
102.80125,0.99751,0.18576,0.00002,0.00003,0.81419
102.90125,0.99750,0.96029,0.00002,0.00004,0.03965
103.00125,0.99750,0.99795,0.00000,0.00001,0.00204
103.10125,0.99750,0.99657,0.00000,0.00000,0.00342
103.20125,0.99751,0.99255,0.00000,0.00000,0.00745
103.30125,0.99751,0.99943,0.00000,0.00000,0.00057
103.40125,0.99750,0.99982,0.00000,0.00000,0.00018
103.50125,0.99750,0.99992,0.00000,0.00000,0.00008
103.60125,0.99750,0.99998,0.00000,0.00000,0.00002
103.70125,0.99751,0.99999,0.00000,0.00000,0.00001
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99949,0.00000,0.00000,0.00051
104.00125,0.99750,0.99969,0.00000,0.00000,0.00031
104.10125,0.99750,0.99933,0.00000,0.00000,0.00067
104.20125,0.99751,0.99969,0.00000,0.00000,0.00031
104.30125,0.99751,0.99937,0.00000,0.00000,0.00063
104.40125,0.99750,0.87597,0.00000,0.00000,0.12403
104.50125,0.99750,0.51115,0.00000,0.00001,0.48884
104.60125,0.99750,0.50591,0.00003,0.00004,0.49402
104.70125,0.99751,0.98729,0.00003,0.00004,0.01264
104.80125,0.99751,0.99841,0.00000,0.00000,0.00159
104.90125,0.99750,0.99898,0.00000,0.00000,0.00102
105.00125,0.99750,0.99885,0.00000,0.00000,0.00115
105.10125,0.99750,0.99972,0.00000,0.00000,0.00028
105.20125,0.99751,0.99993,0.00000,0.00000,0.00007
105.30125,0.99751,0.99998,0.00000,0.00000,0.00002
105.40125,0.99750,0.99999,0.00000,0.00000,0.00001
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,0.99998,0.00000,0.00000,0.00002
105.70125,0.99751,0.99938,0.00000,0.00000,0.00062
105.80125,0.99751,0.99957,0.00000,0.00000,0.00043
105.90125,0.99750,0.99488,0.00000,0.00000,0.00512
106.00125,0.99750,0.99944,0.00000,0.00000,0.00056
106.10125,0.99750,0.98492,0.00000,0.00000,0.01508
106.20125,0.99751,0.53972,0.00000,0.00000,0.46027
106.30125,0.99751,0.25216,0.00003,0.00001,0.74780
106.40125,0.99750,0.97550,0.00004,0.00002,0.02444
106.50125,0.99750,0.97859,0.00001,0.00001,0.02139
106.60125,0.99750,0.99598,0.00000,0.00000,0.00401
106.70125,0.99751,0.99428,0.00000,0.00000,0.00572
106.80125,0.99751,0.99893,0.00000,0.00000,0.00107
106.90125,0.99750,0.99981,0.00000,0.00000,0.00019
107.00125,0.99750,0.99993,0.00000,0.00000,0.00007
107.10125,0.99750,0.99999,0.00000,0.00000,0.00001
107.20125,0.99751,0.99999,0.00000,0.00000,0.00001
107.30125,0.99751,0.99996,0.00000,0.00000,0.00004
107.40125,0.99750,0.99949,0.00000,0.00000,0.00051
107.50125,0.99750,0.99935,0.00000,0.00000,0.00065
107.60125,0.99750,0.99515,0.00000,0.00000,0.00485
107.70125,0.99751,0.99924,0.00000,0.00000,0.00076
107.80125,0.99751,0.99153,0.00000,0.00000,0.00846
107.90125,0.99750,0.63508,0.00000,0.00002,0.36490
108.00125,0.99750,0.13245,0.00002,0.00014,0.86738
108.10125,0.99750,0.98424,0.00014,0.00053,0.01510
108.20125,0.99751,0.99693,0.00005,0.00023,0.00279
108.30125,0.99751,0.99723,0.00001,0.00004,0.00272
108.40125,0.99750,0.99803,0.00000,0.00000,0.00197
108.50125,0.99750,0.99953,0.00000,0.00000,0.00047
108.60125,0.99750,0.99992,0.00000,0.00000,0.00008
108.70125,0.99751,0.99998,0.00000,0.00000,0.00002
108.80125,0.99751,0.99998,0.00000,0.00000,0.00002
108.90125,0.99750,0.99999,0.00000,0.00000,0.00001
109.00125,0.99750,0.99987,0.00000,0.00000,0.00013
109.10125,0.99750,0.99899,0.00000,0.00000,0.00101
109.20125,0.99751,0.99389,0.00000,0.00000,0.00611
109.30125,0.99751,0.99980,0.00000,0.00000,0.00020
109.40125,0.99750,0.98948,0.00000,0.00000,0.01052
109.50125,0.99750,0.43680,0.00000,0.00000,0.56319
109.60125,0.99750,0.13114,0.00001,0.00000,0.86885
109.70125,0.99751,0.95666,0.00003,0.00000,0.04331
109.80125,0.99751,0.99563,0.00001,0.00000,0.00436
109.90125,0.99750,0.99741,0.00001,0.00000,0.00258
110.00125,0.99750,0.99471,0.00000,0.00000,0.00529
110.10125,0.99750,0.99958,0.00000,0.00000,0.00042
110.20125,0.99751,0.99976,0.00000,0.00000,0.00024
110.30125,0.99751,0.99991,0.00000,0.00000,0.00009
110.40125,0.99750,0.99997,0.00000,0.00000,0.00003
110.50125,0.99750,0.99999,0.00000,0.00000,0.00001
110.60125,0.99750,0.99968,0.00000,0.00000,0.00032
110.70125,0.99751,0.99219,0.00000,0.00000,0.00781
110.80125,0.99751,0.99691,0.00000,0.00000,0.00309
110.90125,0.99750,0.99908,0.00000,0.00000,0.00092
111.00125,0.99750,0.99830,0.00000,0.00000,0.00170
111.10125,0.99750,0.82953,0.00000,0.00000,0.17046
111.20125,0.99751,0.31970,0.00000,0.00000,0.68029
111.30125,0.99751,0.40326,0.00001,0.00000,0.59673
111.40125,0.99750,0.93941,0.00000,0.00000,0.06058
111.50125,0.99750,0.97856,0.00001,0.00000,0.02144
111.60125,0.99750,0.99710,0.00000,0.00000,0.00290
111.70125,0.99751,0.99781,0.00000,0.00000,0.00219
111.80125,0.99751,0.99808,0.00000,0.00000,0.00192
111.90125,0.99750,0.99981,0.00000,0.00000,0.00019
112.00125,0.99750,0.99993,0.00000,0.00000,0.00007
112.10125,0.99750,0.99995,0.00000,0.00000,0.00005
112.20125,0.99751,0.99985,0.00000,0.00000,0.00015
112.30125,0.99751,0.99888,0.00000,0.00000,0.00111
112.40125,0.99750,0.99678,0.00000,0.00000,0.00322
112.50125,0.99750,0.99733,0.00000,0.00000,0.00267
112.60125,0.99750,0.99909,0.00000,0.00000,0.00090
112.70125,0.99751,0.83304,0.00002,0.00000,0.16694
112.80125,0.99751,0.37039,0.00000,0.00000,0.62961
112.90125,0.99750,0.71587,0.00002,0.00000,0.28411
113.00125,0.99750,0.98705,0.00001,0.00000,0.01294
113.10125,0.99750,0.97703,0.00001,0.00000,0.02296
113.20125,0.99751,0.97867,0.00000,0.00000,0.02133
113.30125,0.99751,0.99105,0.00000,0.00000,0.00895
113.40125,0.99750,0.98892,0.00000,0.00000,0.01108
113.50125,0.99750,0.99519,0.00000,0.00000,0.00481
113.60125,0.99750,0.99792,0.00000,0.00000,0.00208
113.70125,0.99751,0.99904,0.00000,0.00000,0.00096
113.80125,0.99751,0.99864,0.00000,0.00000,0.00136
113.90125,0.99750,0.99684,0.00000,0.00000,0.00316
114.00125,0.99750,0.99652,0.00000,0.00000,0.00348
114.10125,0.99750,0.99621,0.00000,0.00000,0.00379
114.20125,0.99751,0.99423,0.00000,0.00000,0.00577
114.30125,0.99751,0.98989,0.00000,0.00000,0.01011
114.40125,0.99750,0.98385,0.00000,0.00000,0.01615
114.50125,0.99750,0.98721,0.00000,0.00000,0.01279
