Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,1.00000,0.00000,0.00000,0.00000
111.24125,0.84000,1.00000,0.00000,0.00000,0.00000
111.36125,0.84000,1.00000,0.00000,0.00000,0.00000
111.48125,0.84000,1.00000,0.00000,0.00000,0.00000
111.60125,0.84000,1.00000,0.00000,0.00000,0.00000
111.72125,0.84000,1.00000,0.00000,0.00000,0.00000
111.84125,0.84000,1.00000,0.00000,0.00000,0.00000
111.96125,0.84000,1.00000,0.00000,0.00000,0.00000
112.08125,0.84000,1.00000,0.00000,0.00000,0.00000
112.20125,0.84000,1.00000,0.00000,0.00000,0.00000
112.32125,0.84000,1.00000,0.00000,0.00000,0.00000
112.44125,0.84000,1.00000,0.00000,0.00000,0.00000
112.56125,0.84000,1.00000,0.00000,0.00000,0.00000
112.68125,0.84000,1.00000,0.00000,0.00000,0.00000
112.80125,0.84000,1.00000,0.00000,0.00000,0.00000
112.92125,0.84000,1.00000,0.00000,0.00000,0.00000
113.04125,0.84000,1.00000,0.00000,0.00000,0.00000
113.16125,0.84000,1.00000,0.00000,0.00000,0.00000
113.28125,0.84000,1.00000,0.00000,0.00000,0.00000
113.40125,0.84000,1.00000,0.00000,0.00000,0.00000
113.52125,0.84000,1.00000,0.00000,0.00000,0.00000
113.64125,0.84000,1.00000,0.00000,0.00000,0.00000
113.76125,0.84000,1.00000,0.00000,0.00000,0.00000
113.88125,0.84000,1.00000,0.00000,0.00000,0.00000
114.00125,0.84000,1.00000,0.00000,0.00000,0.00000
114.12125,0.84000,1.00000,0.00000,0.00000,0.00000
114.24125,0.84000,1.00000,0.00000,0.00000,0.00000
114.36125,0.84000,1.00000,0.00000,0.00000,0.00000
114.48125,0.84000,1.00000,0.00000,0.00000,0.00000
114.60125,0.84000,1.00000,0.00000,0.00000,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,1.00000,0.00000,0.00000,0.00000
114.96125,0.84000,1.00000,0.00000,0.00000,0.00000
115.08125,0.84000,1.00000,0.00000,0.00000,0.00000
115.20125,0.84000,1.00000,0.00000,0.00000,0.00000
115.32125,0.84000,1.00000,0.00000,0.00000,0.00000
115.44125,0.84000,1.00000,0.00000,0.00000,0.00000
115.56125,0.84000,1.00000,0.00000,0.00000,0.00000
115.68125,0.84000,1.00000,0.00000,0.00000,0.00000
115.80125,0.84000,1.00000,0.00000,0.00000,0.00000
115.92125,0.84000,1.00000,0.00000,0.00000,0.00000
116.04125,0.84000,1.00000,0.00000,0.00000,0.00000
116.16125,0.84000,1.00000,0.00000,0.00000,0.00000
116.28125,0.84000,1.00000,0.00000,0.00000,0.00000
116.40125,0.84000,1.00000,0.00000,0.00000,0.00000
116.52125,0.84000,1.00000,0.00000,0.00000,0.00000
116.64125,0.84000,1.00000,0.00000,0.00000,0.00000
116.76125,0.84000,1.00000,0.00000,0.00000,0.00000
116.88125,0.84000,1.00000,0.00000,0.00000,0.00000
117.00125,0.84000,1.00000,0.00000,0.00000,0.00000
117.12125,0.84000,1.00000,0.00000,0.00000,0.00000
117.24125,0.84000,1.00000,0.00000,0.00000,0.00000
117.36125,0.84000,1.00000,0.00000,0.00000,0.00000
117.48125,0.84000,1.00000,0.00000,0.00000,0.00000
117.60125,0.84000,1.00000,0.00000,0.00000,0.00000
117.72125,0.84000,1.00000,0.00000,0.00000,0.00000
117.84125,0.84000,1.00000,0.00000,0.00000,0.00000
117.96125,0.84000,1.00000,0.00000,0.00000,0.00000
118.08125,0.84000,1.00000,0.00000,0.00000,0.00000
118.20125,0.84000,1.00000,0.00000,0.00000,0.00000
118.32125,0.84000,1.00000,0.00000,0.00000,0.00000
118.44125,0.84000,1.00000,0.00000,0.00000,0.00000
118.56125,0.84000,1.00000,0.00000,0.00000,0.00000
118.68125,0.84000,1.00000,0.00000,0.00000,0.00000
118.80125,0.84000,1.00000,0.00000,0.00000,0.00000
118.92125,0.84000,1.00000,0.00000,0.00000,0.00000
119.04125,0.84000,1.00000,0.00000,0.00000,0.00000
119.16125,0.84000,1.00000,0.00000,0.00000,0.00000
119.28125,0.84000,1.00000,0.00000,0.00000,0.00000
119.40125,0.84000,1.00000,0.00000,0.00000,0.00000
119.52125,0.84000,1.00000,0.00000,0.00000,0.00000
119.64125,0.84000,1.00000,0.00000,0.00000,0.00000
119.76125,0.84000,1.00000,0.00000,0.00000,0.00000
119.88125,0.84000,1.00000,0.00000,0.00000,0.00000
120.00125,0.84000,1.00000,0.00000,0.00000,0.00000
120.12125,0.84000,1.00000,0.00000,0.00000,0.00000
120.24125,0.84000,1.00000,0.00000,0.00000,0.00000
120.36125,0.84000,1.00000,0.00000,0.00000,0.00000
120.48125,0.84000,1.00000,0.00000,0.00000,0.00000
120.60125,0.84000,1.00000,0.00000,0.00000,0.00000
120.72125,0.84000,1.00000,0.00000,0.00000,0.00000
120.84125,0.84000,1.00000,0.00000,0.00000,0.00000
120.96125,0.84000,1.00000,0.00000,0.00000,0.00000
121.08125,0.84000,1.00000,0.00000,0.00000,0.00000
