Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99737,0.00071,0.00151,0.00042
92.70125,0.49751,0.99442,0.00085,0.00318,0.00154
92.80125,0.49751,0.93239,0.00165,0.05934,0.00662
92.90125,0.49750,0.83690,0.00089,0.16091,0.00130
93.00125,0.49750,0.79247,0.00091,0.20504,0.00158
93.10125,0.49750,0.83188,0.00280,0.13837,0.02695
93.20125,0.49751,0.97176,0.00033,0.01078,0.01713
93.30125,0.49751,0.99596,0.00053,0.00252,0.00100
93.40125,0.49750,0.97977,0.00100,0.01475,0.00448
93.50125,0.49750,0.98930,0.00011,0.00949,0.00111
93.60125,0.49750,0.99015,0.00007,0.00848,0.00130
93.70125,0.49751,0.98804,0.00009,0.00997,0.00189
93.80125,0.49751,0.99726,0.00002,0.00255,0.00017
93.90125,0.49750,0.99978,0.00001,0.00020,0.00001
94.00125,0.49750,0.99948,0.00002,0.00049,0.00001
94.10125,0.49750,0.99938,0.00001,0.00060,0.00000
94.20125,0.49751,0.99858,0.00006,0.00135,0.00000
94.30125,0.49751,0.99884,0.00005,0.00109,0.00002
94.40125,0.49750,0.99821,0.00031,0.00133,0.00015
94.50125,0.49750,0.99716,0.00139,0.00069,0.00077
94.60125,0.49750,0.99260,0.00343,0.00036,0.00360
94.70125,0.49751,0.99256,0.00157,0.00015,0.00571
94.80125,0.49751,0.98243,0.00130,0.00009,0.01618
94.90125,0.49750,0.97889,0.00014,0.00005,0.02093
95.00125,0.49750,0.98480,0.00001,0.00003,0.01516
95.10125,0.49750,0.99595,0.00000,0.00002,0.00404
95.20125,0.49751,0.99757,0.00000,0.00001,0.00242
95.30125,0.49751,0.99950,0.00000,0.00001,0.00049
95.40125,0.49750,0.99991,0.00000,0.00002,0.00006
95.50125,0.49750,0.99991,0.00000,0.00007,0.00002
95.60125,0.49750,0.99985,0.00000,0.00011,0.00004
95.70125,0.49751,0.99949,0.00001,0.00042,0.00008
95.80125,0.49751,0.99893,0.00005,0.00076,0.00025
95.90125,0.49750,0.99771,0.00087,0.00084,0.00058
96.00125,0.49750,0.99168,0.00486,0.00114,0.00231
96.10125,0.49750,0.98147,0.01603,0.00209,0.00041
96.20125,0.49751,0.99669,0.00134,0.00137,0.00059
96.30125,0.49751,0.99695,0.00174,0.00121,0.00011
96.40125,0.49750,0.99613,0.00207,0.00170,0.00011
96.50125,0.49750,0.99512,0.00255,0.00223,0.00010
96.60125,0.49750,0.99835,0.00041,0.00115,0.00009
96.70125,0.49751,0.99865,0.00024,0.00107,0.00004
96.80125,0.49751,0.99897,0.00009,0.00089,0.00004
96.90125,0.49750,0.99946,0.00000,0.00048,0.00006
97.00125,0.49750,0.99975,0.00000,0.00022,0.00003
97.10125,0.49750,0.99965,0.00000,0.00023,0.00012
97.20125,0.49751,0.99963,0.00000,0.00028,0.00008
97.30125,0.49751,0.99971,0.00000,0.00020,0.00009
97.40125,0.49750,0.99973,0.00000,0.00021,0.00006
97.50125,0.49750,0.99944,0.00000,0.00054,0.00002
97.60125,0.49750,0.99919,0.00000,0.00080,0.00001
97.70125,0.49751,0.99952,0.00000,0.00047,0.00001
97.80125,0.49751,0.99955,0.00000,0.00044,0.00001
97.90125,0.49750,0.99932,0.00000,0.00067,0.00001
