Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.94739,0.00167,0.00002,0.05092
111.24125,0.84000,0.33608,0.00045,0.00010,0.66337
111.36125,0.84000,0.09272,0.00019,0.00027,0.90682
111.48125,0.84000,0.76459,0.00011,0.00024,0.23506
111.60125,0.84000,0.99165,0.00002,0.00003,0.00830
111.72125,0.84000,0.99914,0.00000,0.00002,0.00084
111.84125,0.84000,0.99883,0.00000,0.00112,0.00005
111.96125,0.84000,0.99987,0.00000,0.00013,0.00000
112.08125,0.84000,1.00000,0.00000,0.00000,0.00000
112.20125,0.84000,0.99999,0.00000,0.00001,0.00000
112.32125,0.84000,0.99987,0.00000,0.00012,0.00001
112.44125,0.84000,0.99936,0.00002,0.00053,0.00009
112.56125,0.84000,0.99817,0.00005,0.00099,0.00079
112.68125,0.84000,0.98531,0.00082,0.00014,0.01373
112.80125,0.84000,0.62929,0.00487,0.00004,0.36580
112.92125,0.84000,0.05255,0.00059,0.00017,0.94668
113.04125,0.84000,0.54126,0.00095,0.00017,0.45762
113.16125,0.84000,0.92857,0.00021,0.00007,0.07115
113.28125,0.84000,0.96788,0.00007,0.00002,0.03202
113.40125,0.84000,0.99719,0.00001,0.00008,0.00271
113.52125,0.84000,0.99921,0.00000,0.00058,0.00021
113.64125,0.84000,0.99999,0.00000,0.00001,0.00000
113.76125,0.84000,0.99999,0.00000,0.00001,0.00000
113.88125,0.84000,0.99999,0.00000,0.00000,0.00000
114.00125,0.84000,0.99999,0.00000,0.00001,0.00000
114.12125,0.84000,0.99999,0.00000,0.00000,0.00000
114.24125,0.84000,0.99999,0.00000,0.00000,0.00000
114.36125,0.84000,0.99999,0.00000,0.00000,0.00000
114.48125,0.84000,0.99999,0.00000,0.00000,0.00000
114.60125,0.84000,0.99999,0.00000,0.00000,0.00001
