Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99997,0.00000,0.00000,0.00003
92.70125,0.99751,0.99996,0.00000,0.00000,0.00004
92.80125,0.99751,0.99993,0.00000,0.00000,0.00007
92.90125,0.99750,0.99992,0.00000,0.00000,0.00008
93.00125,0.99750,0.99990,0.00000,0.00000,0.00010
93.10125,0.99750,0.99975,0.00000,0.00000,0.00025
93.20125,0.99751,0.99928,0.00000,0.00000,0.00072
93.30125,0.99751,0.99713,0.00000,0.00000,0.00287
93.40125,0.99750,0.98713,0.00000,0.00000,0.01287
93.50125,0.99750,0.95135,0.00000,0.00000,0.04864
93.60125,0.99750,0.86545,0.00003,0.00000,0.13452
93.70125,0.99751,0.76828,0.00008,0.00002,0.23162
93.80125,0.99751,0.83242,0.00009,0.00003,0.16746
93.90125,0.99750,0.83924,0.00020,0.00008,0.16048
94.00125,0.99750,0.90497,0.00007,0.00002,0.09495
94.10125,0.99750,0.96713,0.00002,0.00000,0.03285
94.20125,0.99751,0.99156,0.00000,0.00000,0.00843
94.30125,0.99751,0.99899,0.00000,0.00000,0.00101
94.40125,0.99750,0.99985,0.00000,0.00000,0.00015
94.50125,0.99750,0.99997,0.00000,0.00000,0.00003
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99999,0.00000,0.00000,0.00001
94.80125,0.99751,0.99999,0.00000,0.00000,0.00001
94.90125,0.99750,0.99999,0.00000,0.00000,0.00001
95.00125,0.99750,0.99999,0.00000,0.00000,0.00001
95.10125,0.99750,0.99999,0.00000,0.00000,0.00001
95.20125,0.99751,0.99998,0.00000,0.00000,0.00002
95.30125,0.99751,0.99997,0.00000,0.00000,0.00003
95.40125,0.99750,0.99996,0.00000,0.00000,0.00004
95.50125,0.99750,0.99996,0.00000,0.00000,0.00004
95.60125,0.99750,0.99995,0.00000,0.00000,0.00005
95.70125,0.99751,0.99993,0.00000,0.00000,0.00007
95.80125,0.99751,0.99991,0.00000,0.00000,0.00009
95.90125,0.99750,0.99990,0.00000,0.00000,0.00010
96.00125,0.99750,0.99990,0.00000,0.00000,0.00010
96.10125,0.99750,0.99989,0.00000,0.00000,0.00011
96.20125,0.99751,0.99989,0.00000,0.00000,0.00011
96.30125,0.99751,0.99988,0.00000,0.00000,0.00012
96.40125,0.99750,0.99988,0.00000,0.00000,0.00012
96.50125,0.99750,0.99989,0.00000,0.00000,0.00011
96.60125,0.99750,0.99991,0.00000,0.00000,0.00009
96.70125,0.99751,0.99978,0.00000,0.00000,0.00022
96.80125,0.99751,0.99938,0.00000,0.00000,0.00062
96.90125,0.99750,0.99751,0.00000,0.00000,0.00248
97.00125,0.99750,0.98899,0.00000,0.00000,0.01101
97.10125,0.99750,0.95128,0.00000,0.00000,0.04871
97.20125,0.99751,0.88451,0.00000,0.00000,0.11549
97.30125,0.99751,0.77928,0.00002,0.00003,0.22067
97.40125,0.99750,0.82030,0.00004,0.00004,0.17962
97.50125,0.99750,0.84848,0.00008,0.00007,0.15137
97.60125,0.99750,0.89380,0.00005,0.00003,0.10613
97.70125,0.99751,0.96917,0.00001,0.00000,0.03081
97.80125,0.99751,0.99275,0.00000,0.00000,0.00725
97.90125,0.99750,0.99879,0.00000,0.00000,0.00121
98.00125,0.99750,0.99981,0.00000,0.00000,0.00019
98.10125,0.99750,0.99997,0.00000,0.00000,0.00003
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,0.99999,0.00000,0.00000,0.00001
99.70125,0.99751,0.99996,0.00000,0.00000,0.00004
99.80125,0.99751,0.99984,0.00000,0.00000,0.00016
99.90125,0.99750,0.99904,0.00000,0.00000,0.00095
100.00125,0.99750,0.99397,0.00000,0.00000,0.00603
100.10125,0.99750,0.96351,0.00000,0.00000,0.03649
100.20125,0.99751,0.87312,0.00000,0.00003,0.12685
100.30125,0.99751,0.78900,0.00000,0.00007,0.21093
100.40125,0.99750,0.80653,0.00001,0.00010,0.19337
100.50125,0.99750,0.86340,0.00000,0.00006,0.13654
100.60125,0.99750,0.95574,0.00000,0.00001,0.04425
100.70125,0.99751,0.98850,0.00000,0.00000,0.01150
100.80125,0.99751,0.99715,0.00000,0.00000,0.00285
100.90125,0.99750,0.99953,0.00000,0.00000,0.00047
101.00125,0.99750,0.99993,0.00000,0.00000,0.00007
101.10125,0.99750,0.99999,0.00000,0.00000,0.00001
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,0.99999,0.00000,0.00000,0.00001
102.70125,0.99751,0.99995,0.00000,0.00000,0.00005
102.80125,0.99751,0.99978,0.00000,0.00000,0.00022
102.90125,0.99750,0.99857,0.00000,0.00000,0.00142
103.00125,0.99750,0.99142,0.00001,0.00000,0.00857
103.10125,0.99750,0.94933,0.00001,0.00000,0.05066
103.20125,0.99751,0.81814,0.00004,0.00001,0.18181
103.30125,0.99751,0.71036,0.00008,0.00003,0.28954
103.40125,0.99750,0.74766,0.00007,0.00002,0.25225
103.50125,0.99750,0.84849,0.00002,0.00001,0.15148
103.60125,0.99750,0.94216,0.00001,0.00000,0.05783
103.70125,0.99751,0.98477,0.00000,0.00000,0.01523
103.80125,0.99751,0.99672,0.00000,0.00000,0.00328
103.90125,0.99750,0.99954,0.00000,0.00000,0.00046
104.00125,0.99750,0.99993,0.00000,0.00000,0.00007
104.10125,0.99750,0.99999,0.00000,0.00000,0.00001
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,0.99998,0.00000,0.00000,0.00002
105.90125,0.99750,0.99993,0.00000,0.00000,0.00007
106.00125,0.99750,0.99955,0.00000,0.00000,0.00045
106.10125,0.99750,0.99713,0.00000,0.00000,0.00287
106.20125,0.99751,0.98101,0.00000,0.00000,0.01898
106.30125,0.99751,0.92433,0.00000,0.00000,0.07566
106.40125,0.99750,0.84024,0.00001,0.00002,0.15973
106.50125,0.99750,0.79653,0.00002,0.00004,0.20341
106.60125,0.99750,0.83016,0.00002,0.00006,0.16976
106.70125,0.99751,0.93432,0.00001,0.00001,0.06566
106.80125,0.99751,0.98357,0.00000,0.00000,0.01642
106.90125,0.99750,0.99636,0.00000,0.00000,0.00364
107.00125,0.99750,0.99928,0.00000,0.00000,0.00072
107.10125,0.99750,0.99988,0.00000,0.00000,0.00012
107.20125,0.99751,0.99998,0.00000,0.00000,0.00002
107.30125,0.99751,0.99999,0.00000,0.00000,0.00001
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,1.00000,0.00000,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,0.99999,0.00000,0.00000,0.00001
109.30125,0.99751,0.99998,0.00000,0.00000,0.00002
109.40125,0.99750,0.99988,0.00000,0.00000,0.00012
109.50125,0.99750,0.99912,0.00000,0.00000,0.00088
109.60125,0.99750,0.99454,0.00000,0.00000,0.00545
109.70125,0.99751,0.97725,0.00000,0.00000,0.02275
109.80125,0.99751,0.91398,0.00001,0.00000,0.08601
109.90125,0.99750,0.85560,0.00002,0.00000,0.14438
110.00125,0.99750,0.86000,0.00004,0.00001,0.13995
110.10125,0.99750,0.89863,0.00004,0.00001,0.10133
110.20125,0.99751,0.96522,0.00001,0.00000,0.03477
110.30125,0.99751,0.99065,0.00000,0.00000,0.00935
110.40125,0.99750,0.99807,0.00000,0.00000,0.00193
110.50125,0.99750,0.99973,0.00000,0.00000,0.00027
110.60125,0.99750,0.99996,0.00000,0.00000,0.00004
110.70125,0.99751,0.99999,0.00000,0.00000,0.00001
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,0.99999,0.00000,0.00000,0.00001
112.40125,0.99750,0.99995,0.00000,0.00000,0.00005
112.50125,0.99750,0.99976,0.00000,0.00000,0.00024
112.60125,0.99750,0.99837,0.00000,0.00000,0.00163
112.70125,0.99751,0.99052,0.00000,0.00000,0.00948
112.80125,0.99751,0.94945,0.00000,0.00000,0.05054
112.90125,0.99750,0.82839,0.00003,0.00004,0.17155
113.00125,0.99750,0.74074,0.00004,0.00007,0.25914
113.10125,0.99750,0.79975,0.00007,0.00010,0.20008
113.20125,0.99751,0.89571,0.00002,0.00002,0.10424
113.30125,0.99751,0.97006,0.00000,0.00000,0.02994
113.40125,0.99750,0.99169,0.00000,0.00000,0.00831
113.50125,0.99750,0.99799,0.00000,0.00000,0.00201
113.60125,0.99750,0.99974,0.00000,0.00000,0.00026
113.70125,0.99751,0.99997,0.00000,0.00000,0.00003
113.80125,0.99751,0.99999,0.00000,0.00000,0.00001
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,0.99999,0.00000,0.00000,0.00001
115.40125,0.99750,0.99996,0.00000,0.00000,0.00004
115.50125,0.99750,0.99978,0.00000,0.00000,0.00022
115.60125,0.99750,0.99854,0.00000,0.00000,0.00146
115.70125,0.99751,0.99028,0.00000,0.00000,0.00972
115.80125,0.99751,0.95001,0.00000,0.00000,0.04998
115.90125,0.99750,0.87275,0.00000,0.00002,0.12723
116.00125,0.99750,0.82360,0.00001,0.00004,0.17635
116.10125,0.99750,0.79907,0.00001,0.00007,0.20086
116.20125,0.99751,0.90913,0.00000,0.00002,0.09085
116.30125,0.99751,0.97484,0.00000,0.00000,0.02515
116.40125,0.99750,0.99358,0.00000,0.00000,0.00642
116.50125,0.99750,0.99856,0.00000,0.00000,0.00144
116.60125,0.99750,0.99980,0.00000,0.00000,0.00020
116.70125,0.99751,0.99998,0.00000,0.00000,0.00002
116.80125,0.99751,0.99999,0.00000,0.00000,0.00001
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,0.99999,0.00000,0.00000,0.00001
119.50125,0.99750,0.99998,0.00000,0.00000,0.00002
119.60125,0.99750,0.99992,0.00000,0.00000,0.00008
119.70125,0.99751,0.99949,0.00000,0.00000,0.00050
119.80125,0.99751,0.99622,0.00000,0.00000,0.00377
119.90125,0.99750,0.97399,0.00000,0.00000,0.02600
120.00125,0.99750,0.91648,0.00000,0.00004,0.08348
120.10125,0.99750,0.77611,0.00001,0.00027,0.22361
120.20125,0.99751,0.78821,0.00002,0.00035,0.21143
120.30125,0.99751,0.85413,0.00002,0.00027,0.14559
120.40125,0.99750,0.94436,0.00000,0.00004,0.05560
120.50125,0.99750,0.98170,0.00000,0.00000,0.01830
120.60125,0.99750,0.99550,0.00000,0.00000,0.00450
120.70125,0.99751,0.99932,0.00000,0.00000,0.00068
120.80125,0.99751,0.99991,0.00000,0.00000,0.00009
120.90125,0.99750,0.99999,0.00000,0.00000,0.00001
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,1.00000,0.00000,0.00000,0.00000
122.70125,0.99751,0.99999,0.00000,0.00000,0.00001
122.80125,0.99751,0.99999,0.00000,0.00000,0.00001
122.90125,0.99750,0.99999,0.00000,0.00000,0.00001
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99998,0.00000,0.00000,0.00002
126.90125,0.99750,0.99992,0.00000,0.00000,0.00008
127.00125,0.99750,0.99950,0.00000,0.00000,0.00049
127.10125,0.99751,0.99653,0.00000,0.00000,0.00346
127.20125,0.99750,0.97952,0.00000,0.00000,0.02047
127.30125,0.99751,0.91337,0.00001,0.00001,0.08661
127.40125,0.99749,0.77617,0.00005,0.00008,0.22370
127.50125,0.99750,0.75131,0.00007,0.00012,0.24850
127.60125,0.99751,0.80966,0.00005,0.00008,0.19022
127.70125,0.99750,0.91615,0.00001,0.00001,0.08383
127.80125,0.99751,0.97811,0.00000,0.00000,0.02189
127.90125,0.99749,0.99507,0.00000,0.00000,0.00493
128.00125,0.99750,0.99930,0.00000,0.00000,0.00070
128.10126,0.99750,0.99990,0.00000,0.00000,0.00010
128.20125,0.99750,0.99998,0.00000,0.00000,0.00002
128.30125,0.99750,0.99999,0.00000,0.00000,0.00001
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,0.99999,0.00000,0.00000,0.00001
129.10126,0.99750,0.99998,0.00000,0.00000,0.00002
129.20125,0.99750,0.99991,0.00000,0.00000,0.00009
129.30125,0.99750,0.99957,0.00000,0.00000,0.00043
129.40125,0.99750,0.99754,0.00000,0.00000,0.00245
129.50125,0.99750,0.98309,0.00001,0.00000,0.01691
129.60126,0.99750,0.92918,0.00003,0.00001,0.07078
129.70125,0.99750,0.79788,0.00011,0.00007,0.20194
129.80125,0.99750,0.75729,0.00020,0.00012,0.24240
129.90125,0.99750,0.79887,0.00019,0.00008,0.20086
130.00125,0.99750,0.91663,0.00003,0.00001,0.08333
130.10126,0.99750,0.97207,0.00001,0.00000,0.02792
130.20125,0.99750,0.99282,0.00000,0.00000,0.00718
130.30125,0.99750,0.99878,0.00000,0.00000,0.00122
130.40125,0.99750,0.99983,0.00000,0.00000,0.00017
130.50125,0.99750,0.99998,0.00000,0.00000,0.00002
130.60126,0.99750,0.99999,0.00000,0.00000,0.00001
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,0.99999,0.00000,0.00000,0.00001
131.00125,0.99750,0.99997,0.00000,0.00000,0.00003
131.10126,0.99750,0.99989,0.00000,0.00000,0.00011
131.20125,0.99750,0.99926,0.00000,0.00000,0.00074
131.30125,0.99750,0.99396,0.00000,0.00000,0.00604
131.40125,0.99750,0.96472,0.00000,0.00000,0.03528
131.50125,0.99750,0.86038,0.00001,0.00002,0.13959
131.60126,0.99750,0.74462,0.00002,0.00006,0.25531
131.70125,0.99750,0.71544,0.00003,0.00011,0.28442
131.80125,0.99750,0.79353,0.00003,0.00007,0.20637
131.90125,0.99750,0.93726,0.00000,0.00001,0.06273
132.00125,0.99750,0.98489,0.00000,0.00000,0.01511
132.10126,0.99750,0.99653,0.00000,0.00000,0.00347
132.20125,0.99750,0.99947,0.00000,0.00000,0.00053
132.30125,0.99750,0.99994,0.00000,0.00000,0.00006
132.40125,0.99750,0.99999,0.00000,0.00000,0.00001
132.50125,0.99750,0.99999,0.00000,0.00000,0.00001
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,0.99999,0.00000,0.00000,0.00001
133.50125,0.99750,0.99996,0.00000,0.00000,0.00004
133.60126,0.99750,0.99976,0.00000,0.00000,0.00024
133.70125,0.99750,0.99841,0.00000,0.00000,0.00159
133.80125,0.99750,0.98941,0.00000,0.00000,0.01058
133.90125,0.99750,0.94477,0.00000,0.00001,0.05522
134.00125,0.99750,0.84588,0.00001,0.00003,0.15408
134.10126,0.99750,0.81709,0.00001,0.00005,0.18285
134.20125,0.99750,0.84972,0.00001,0.00004,0.15024
134.30125,0.99750,0.93208,0.00000,0.00001,0.06791
134.40125,0.99750,0.98127,0.00000,0.00000,0.01873
134.50125,0.99750,0.99514,0.00000,0.00000,0.00486
134.60126,0.99750,0.99868,0.00000,0.00000,0.00132
134.70125,0.99750,0.99975,0.00000,0.00000,0.00025
134.80125,0.99750,0.99997,0.00000,0.00000,0.00003
134.90125,0.99750,0.99999,0.00000,0.00000,0.00001
135.00125,0.99750,0.99999,0.00000,0.00000,0.00001
135.10126,0.99750,0.99999,0.00000,0.00000,0.00001
135.20125,0.99750,0.99999,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,0.99999,0.00000,0.00000,0.00001
135.60126,0.99750,0.99998,0.00000,0.00000,0.00002
135.70125,0.99750,0.99993,0.00000,0.00000,0.00007
135.80125,0.99750,0.99970,0.00000,0.00000,0.00030
135.90125,0.99750,0.99794,0.00000,0.00000,0.00206
136.00125,0.99750,0.98780,0.00000,0.00000,0.01219
136.10126,0.99750,0.93738,0.00001,0.00002,0.06259
136.20125,0.99750,0.81594,0.00005,0.00028,0.18373
136.30125,0.99750,0.76549,0.00008,0.00049,0.23394
136.40125,0.99750,0.77668,0.00009,0.00064,0.22259
136.50125,0.99750,0.90574,0.00002,0.00009,0.09414
136.60126,0.99750,0.96635,0.00001,0.00001,0.03363
136.70125,0.99750,0.98947,0.00000,0.00000,0.01052
136.80125,0.99750,0.99751,0.00000,0.00000,0.00249
136.90125,0.99750,0.99966,0.00000,0.00000,0.00033
137.00125,0.99750,0.99996,0.00000,0.00000,0.00004
137.10126,0.99750,0.99999,0.00000,0.00000,0.00001
137.20125,0.99750,0.99999,0.00000,0.00000,0.00001
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,0.99999,0.00000,0.00000,0.00001
137.80125,0.99750,0.99996,0.00000,0.00000,0.00004
137.90125,0.99750,0.99983,0.00000,0.00000,0.00017
138.00125,0.99750,0.99900,0.00000,0.00000,0.00100
138.10126,0.99750,0.99378,0.00000,0.00000,0.00622
138.20125,0.99750,0.96403,0.00001,0.00000,0.03596
138.30125,0.99750,0.86918,0.00005,0.00000,0.13077
138.40125,0.99750,0.69380,0.00022,0.00003,0.30594
138.50125,0.99750,0.71124,0.00021,0.00003,0.28851
138.60126,0.99750,0.81673,0.00010,0.00001,0.18316
138.70125,0.99750,0.93271,0.00003,0.00000,0.06727
138.80125,0.99750,0.98139,0.00001,0.00000,0.01860
138.90125,0.99750,0.99599,0.00000,0.00000,0.00401
