Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,0.99992,0.00005,0.00002,0.00001
93.30125,0.99751,0.99726,0.00004,0.00036,0.00234
93.40125,0.99750,0.81355,0.00015,0.00425,0.18205
93.50125,0.99750,0.03911,0.00002,0.00219,0.95868
93.60125,0.99750,0.05138,0.00000,0.00122,0.94739
93.70125,0.99751,0.06074,0.00000,0.00024,0.93902
93.80125,0.99751,0.41674,0.00000,0.00009,0.58317
93.90125,0.99750,0.85153,0.00000,0.00001,0.14846
94.00125,0.99750,0.99399,0.00000,0.00000,0.00601
94.10125,0.99750,0.99999,0.00000,0.00000,0.00001
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,0.99976,0.00000,0.00002,0.00022
95.20125,0.99751,0.97556,0.00000,0.00010,0.02434
95.30125,0.99751,0.10204,0.00000,0.00016,0.89779
95.40125,0.99750,0.00489,0.00000,0.00001,0.99510
95.50125,0.99750,0.00975,0.00000,0.00000,0.99025
95.60125,0.99750,0.06418,0.00000,0.00000,0.93582
95.70125,0.99751,0.43312,0.00000,0.00000,0.56688
95.80125,0.99751,0.97596,0.00000,0.00000,0.02404
95.90125,0.99750,0.99921,0.00000,0.00000,0.00079
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,0.99999,0.00000,0.00000,0.00000
97.10125,0.99750,0.99936,0.00000,0.00001,0.00063
97.20125,0.99751,0.75210,0.00000,0.00022,0.24767
97.30125,0.99751,0.03440,0.00000,0.00005,0.96556
97.40125,0.99750,0.02855,0.00000,0.00001,0.97144
97.50125,0.99750,0.04365,0.00000,0.00000,0.95634
97.60125,0.99750,0.32582,0.00000,0.00000,0.67418
97.70125,0.99751,0.69497,0.00000,0.00000,0.30503
97.80125,0.99751,0.99781,0.00000,0.00000,0.00219
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99940,0.00000,0.00001,0.00059
99.00125,0.99750,0.95892,0.00000,0.00008,0.04100
99.10125,0.99750,0.30557,0.00000,0.00017,0.69425
99.20125,0.99751,0.03373,0.00000,0.00005,0.96623
99.30125,0.99751,0.01804,0.00000,0.00001,0.98195
99.40125,0.99750,0.03190,0.00000,0.00001,0.96810
99.50125,0.99750,0.13215,0.00000,0.00000,0.86784
99.60125,0.99750,0.71696,0.00000,0.00000,0.28304
99.70125,0.99751,0.99517,0.00000,0.00000,0.00483
99.80125,0.99751,0.99999,0.00000,0.00000,0.00001
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,0.99995,0.00000,0.00000,0.00005
100.90125,0.99750,0.99444,0.00000,0.00002,0.00554
101.00125,0.99750,0.47432,0.00000,0.00014,0.52554
101.10125,0.99750,0.00994,0.00000,0.00001,0.99004
101.20125,0.99751,0.01736,0.00000,0.00000,0.98264
101.30125,0.99751,0.21355,0.00000,0.00000,0.78644
101.40125,0.99750,0.87916,0.00000,0.00000,0.12084
101.50125,0.99750,0.99636,0.00000,0.00000,0.00364
101.60125,0.99750,0.99961,0.00000,0.00000,0.00039
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,0.99999,0.00000,0.00000,0.00001
102.40125,0.99750,0.99997,0.00000,0.00000,0.00003
102.50125,0.99750,0.99874,0.00000,0.00002,0.00124
102.60125,0.99750,0.98516,0.00000,0.00025,0.01459
102.70125,0.99751,0.28506,0.00000,0.00225,0.71269
102.80125,0.99751,0.01846,0.00000,0.00116,0.98038
102.90125,0.99750,0.00717,0.00000,0.00005,0.99278
103.00125,0.99750,0.01379,0.00000,0.00001,0.98620
103.10125,0.99750,0.05906,0.00000,0.00001,0.94093
103.20125,0.99751,0.25098,0.00000,0.00000,0.74902
103.30125,0.99751,0.94436,0.00000,0.00000,0.05564
103.40125,0.99750,0.99990,0.00000,0.00000,0.00010
103.50125,0.99750,0.99999,0.00000,0.00000,0.00001
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,0.99995,0.00000,0.00000,0.00004
104.40125,0.99750,0.99695,0.00000,0.00002,0.00303
104.50125,0.99750,0.86314,0.00000,0.00013,0.13672
104.60125,0.99750,0.06909,0.00000,0.00005,0.93086
104.70125,0.99751,0.02829,0.00000,0.00000,0.97171
104.80125,0.99751,0.44899,0.00000,0.00000,0.55100
104.90125,0.99750,0.85229,0.00000,0.00000,0.14771
105.00125,0.99750,0.98588,0.00000,0.00000,0.01412
105.10125,0.99750,0.99981,0.00000,0.00000,0.00019
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,0.99998,0.00000,0.00000,0.00002
106.10125,0.99750,0.99750,0.00000,0.00006,0.00244
106.20125,0.99751,0.73674,0.00000,0.00046,0.26280
106.30125,0.99751,0.01996,0.00000,0.00008,0.97996
106.40125,0.99750,0.00709,0.00000,0.00001,0.99290
106.50125,0.99750,0.02112,0.00000,0.00000,0.97888
106.60125,0.99750,0.49767,0.00000,0.00000,0.50233
106.70125,0.99751,0.78818,0.00000,0.00000,0.21181
106.80125,0.99751,0.97407,0.00000,0.00000,0.02593
106.90125,0.99750,0.99975,0.00000,0.00000,0.00025
107.00125,0.99750,0.99999,0.00000,0.00000,0.00001
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,0.99997,0.00000,0.00000,0.00003
107.70125,0.99751,0.99999,0.00000,0.00000,0.00001
107.80125,0.99751,0.99983,0.00000,0.00001,0.00016
107.90125,0.99750,0.97443,0.00000,0.00008,0.02548
108.00125,0.99750,0.19503,0.00000,0.00024,0.80473
108.10125,0.99750,0.03245,0.00000,0.00003,0.96752
108.20125,0.99751,0.10033,0.00000,0.00002,0.89965
108.30125,0.99751,0.21429,0.00000,0.00001,0.78570
108.40125,0.99750,0.36602,0.00000,0.00000,0.63398
108.50125,0.99750,0.95446,0.00000,0.00000,0.04554
108.60125,0.99750,0.99976,0.00000,0.00000,0.00023
108.70125,0.99751,0.99940,0.00000,0.00000,0.00060
108.80125,0.99751,0.99971,0.00000,0.00000,0.00029
108.90125,0.99750,0.99994,0.00000,0.00000,0.00006
109.00125,0.99750,0.99983,0.00000,0.00000,0.00017
109.10125,0.99750,0.99897,0.00000,0.00000,0.00103
109.20125,0.99751,0.99970,0.00000,0.00000,0.00030
109.30125,0.99751,0.99965,0.00000,0.00000,0.00035
109.40125,0.99750,0.99811,0.00000,0.00000,0.00188
109.50125,0.99750,0.85788,0.00000,0.00001,0.14211
109.60125,0.99750,0.05863,0.00000,0.00001,0.94137
109.70125,0.99751,0.01149,0.00000,0.00000,0.98851
109.80125,0.99751,0.02271,0.00000,0.00000,0.97729
109.90125,0.99750,0.07899,0.00000,0.00000,0.92101
110.00125,0.99750,0.29067,0.00000,0.00000,0.70933
110.10125,0.99750,0.72415,0.00000,0.00000,0.27585
110.20125,0.99751,0.99944,0.00000,0.00000,0.00056
110.30125,0.99751,0.99763,0.00000,0.00000,0.00237
110.40125,0.99750,0.99951,0.00000,0.00000,0.00049
110.50125,0.99750,0.99982,0.00000,0.00000,0.00018
110.60125,0.99750,0.99962,0.00000,0.00000,0.00038
110.70125,0.99751,0.99993,0.00000,0.00000,0.00007
110.80125,0.99751,0.99986,0.00000,0.00000,0.00014
110.90125,0.99750,0.99957,0.00000,0.00000,0.00043
111.00125,0.99750,0.99768,0.00000,0.00000,0.00232
111.10125,0.99750,0.98156,0.00000,0.00000,0.01844
111.20125,0.99751,0.29788,0.00000,0.00000,0.70211
111.30125,0.99751,0.04774,0.00000,0.00000,0.95226
111.40125,0.99750,0.02908,0.00000,0.00000,0.97092
111.50125,0.99750,0.17007,0.00000,0.00000,0.82993
111.60125,0.99750,0.50967,0.00000,0.00000,0.49033
111.70125,0.99751,0.79638,0.00000,0.00000,0.20362
111.80125,0.99751,0.97822,0.00000,0.00000,0.02178
111.90125,0.99750,0.99916,0.00000,0.00000,0.00084
112.00125,0.99750,0.99855,0.00000,0.00000,0.00145
112.10125,0.99750,0.99957,0.00000,0.00000,0.00043
112.20125,0.99751,0.99840,0.00000,0.00000,0.00160
112.30125,0.99751,0.99934,0.00000,0.00000,0.00066
112.40125,0.99750,0.99978,0.00000,0.00000,0.00022
112.50125,0.99750,0.99810,0.00000,0.00000,0.00190
112.60125,0.99750,0.98366,0.00000,0.00000,0.01633
112.70125,0.99751,0.87527,0.00000,0.00001,0.12472
112.80125,0.99751,0.32162,0.00000,0.00001,0.67837
112.90125,0.99750,0.01203,0.00000,0.00000,0.98797
113.00125,0.99750,0.02420,0.00000,0.00000,0.97580
113.10125,0.99750,0.03003,0.00000,0.00000,0.96997
113.20125,0.99751,0.11067,0.00000,0.00000,0.88933
113.30125,0.99751,0.36348,0.00000,0.00000,0.63652
113.40125,0.99750,0.75743,0.00000,0.00000,0.24257
113.50125,0.99750,0.97846,0.00000,0.00000,0.02154
113.60125,0.99750,0.98583,0.00000,0.00000,0.01417
113.70125,0.99751,0.99891,0.00000,0.00000,0.00109
113.80125,0.99751,0.99994,0.00000,0.00000,0.00006
113.90125,0.99750,0.99900,0.00000,0.00000,0.00100
114.00125,0.99750,0.99968,0.00000,0.00000,0.00032
114.10125,0.99750,0.99969,0.00000,0.00000,0.00031
114.20125,0.99751,0.99998,0.00000,0.00000,0.00002
114.30125,0.99751,0.99994,0.00000,0.00000,0.00006
114.40125,0.99750,0.99998,0.00000,0.00000,0.00002
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
