Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99530,0.00026,0.00088,0.00355
92.70125,0.49751,0.99291,0.00030,0.00078,0.00602
92.80125,0.49751,0.99499,0.00010,0.00027,0.00464
92.90125,0.49750,0.99651,0.00007,0.00015,0.00327
93.00125,0.49750,0.99685,0.00005,0.00011,0.00298
93.10125,0.49750,0.99444,0.00007,0.00026,0.00523
93.20125,0.49751,0.97828,0.00021,0.00180,0.01971
93.30125,0.49751,0.90905,0.00064,0.01268,0.07764
93.40125,0.49750,0.69532,0.00144,0.04545,0.25779
93.50125,0.49750,0.33663,0.00170,0.05255,0.60912
93.60125,0.49750,0.13913,0.00062,0.01275,0.84750
93.70125,0.49751,0.05158,0.00003,0.00430,0.94409
93.80125,0.49751,0.02804,0.00003,0.00492,0.96701
93.90125,0.49750,0.03543,0.00004,0.00678,0.95775
94.00125,0.49750,0.15961,0.00035,0.04779,0.79225
94.10125,0.49750,0.65964,0.00113,0.11926,0.21997
94.20125,0.49751,0.97699,0.00162,0.00906,0.01233
94.30125,0.49751,0.99608,0.00038,0.00113,0.00241
94.40125,0.49750,0.99866,0.00014,0.00029,0.00091
94.50125,0.49750,0.99879,0.00004,0.00009,0.00108
94.60125,0.49750,0.99748,0.00006,0.00014,0.00233
94.70125,0.49751,0.99601,0.00010,0.00019,0.00370
94.80125,0.49751,0.99657,0.00008,0.00016,0.00320
94.90125,0.49750,0.99588,0.00007,0.00017,0.00388
95.00125,0.49750,0.98730,0.00014,0.00087,0.01170
95.10125,0.49750,0.95108,0.00033,0.00468,0.04392
95.20125,0.49751,0.83116,0.00049,0.01245,0.15590
95.30125,0.49751,0.51490,0.00026,0.01217,0.47268
95.40125,0.49750,0.18230,0.00005,0.00179,0.81586
95.50125,0.49750,0.10961,0.00006,0.00063,0.88971
95.60125,0.49750,0.11511,0.00001,0.00237,0.88250
95.70125,0.49751,0.10947,0.00003,0.00445,0.88604
95.80125,0.49751,0.24894,0.00024,0.02517,0.72565
95.90125,0.49750,0.57834,0.00141,0.17724,0.24301
96.00125,0.49750,0.85729,0.00062,0.09997,0.04211
96.10125,0.49750,0.97389,0.00400,0.00900,0.01312
96.20125,0.49751,0.99441,0.00060,0.00182,0.00317
96.30125,0.49751,0.99702,0.00029,0.00059,0.00210
96.40125,0.49750,0.99685,0.00017,0.00035,0.00263
96.50125,0.49750,0.99657,0.00016,0.00024,0.00303
96.60125,0.49750,0.99684,0.00007,0.00014,0.00295
96.70125,0.49751,0.99665,0.00007,0.00013,0.00314
96.80125,0.49751,0.99678,0.00006,0.00012,0.00303
96.90125,0.49750,0.99371,0.00008,0.00027,0.00593
97.00125,0.49750,0.97551,0.00020,0.00197,0.02232
97.10125,0.49750,0.90924,0.00043,0.00988,0.08045
97.20125,0.49751,0.71430,0.00040,0.01750,0.26779
97.30125,0.49751,0.29918,0.00016,0.00760,0.69307
97.40125,0.49750,0.13759,0.00019,0.00329,0.85893
97.50125,0.49750,0.08274,0.00001,0.00612,0.91113
97.60125,0.49750,0.05755,0.00004,0.00650,0.93591
97.70125,0.49751,0.08734,0.00015,0.02442,0.88809
97.80125,0.49751,0.33692,0.00130,0.19955,0.46223
97.90125,0.49750,0.80580,0.00052,0.12310,0.07057
98.00125,0.49750,0.98035,0.00164,0.00536,0.01265
98.10125,0.49750,0.99461,0.00028,0.00141,0.00370
98.20125,0.49751,0.99756,0.00014,0.00042,0.00188
98.30125,0.49751,0.99730,0.00011,0.00025,0.00234
98.40125,0.49750,0.99466,0.00018,0.00037,0.00479
98.50125,0.49750,0.99452,0.00021,0.00036,0.00491
98.60125,0.49750,0.99601,0.00014,0.00027,0.00358
98.70125,0.49751,0.99613,0.00010,0.00024,0.00352
98.80125,0.49751,0.99386,0.00012,0.00046,0.00556
98.90125,0.49750,0.97796,0.00022,0.00248,0.01934
99.00125,0.49750,0.92114,0.00048,0.00908,0.06931
99.10125,0.49750,0.73767,0.00038,0.01153,0.25042
99.20125,0.49751,0.31108,0.00008,0.00232,0.68652
99.30125,0.49751,0.09385,0.00003,0.00100,0.90511
99.40125,0.49750,0.08107,0.00001,0.00405,0.91487
99.50125,0.49750,0.08585,0.00002,0.00290,0.91123
99.60125,0.49750,0.31226,0.00014,0.01251,0.67510
99.70125,0.49751,0.83928,0.00056,0.04584,0.11432
99.80125,0.49751,0.98402,0.00025,0.00851,0.00722
99.90125,0.49750,0.99519,0.00061,0.00092,0.00327
100.00125,0.49750,0.99750,0.00029,0.00083,0.00138
100.10125,0.49750,0.99767,0.00021,0.00058,0.00153
100.20125,0.49751,0.99584,0.00032,0.00080,0.00304
100.30125,0.49751,0.99433,0.00033,0.00067,0.00467
100.40125,0.49750,0.99642,0.00023,0.00032,0.00303
100.50125,0.49750,0.99737,0.00013,0.00014,0.00235
100.60125,0.49750,0.99700,0.00007,0.00012,0.00280
100.70125,0.49751,0.99256,0.00009,0.00040,0.00695
100.80125,0.49751,0.96997,0.00021,0.00240,0.02742
100.90125,0.49750,0.88503,0.00034,0.00741,0.10723
101.00125,0.49750,0.64084,0.00030,0.01051,0.34836
101.10125,0.49750,0.21786,0.00012,0.00289,0.77912
101.20125,0.49751,0.10724,0.00017,0.00140,0.89119
101.30125,0.49751,0.04753,0.00001,0.00215,0.95031
101.40125,0.49750,0.03695,0.00003,0.00388,0.95914
101.50125,0.49750,0.07711,0.00012,0.01554,0.90723
101.60125,0.49750,0.38362,0.00098,0.16025,0.45516
101.70125,0.49751,0.85223,0.00038,0.07734,0.07005
101.80125,0.49751,0.99182,0.00071,0.00191,0.00555
101.90125,0.49750,0.99790,0.00014,0.00041,0.00155
102.00125,0.49750,0.99904,0.00007,0.00012,0.00078
102.10125,0.49750,0.99889,0.00004,0.00007,0.00100
102.20125,0.49751,0.99735,0.00008,0.00013,0.00244
102.30125,0.49751,0.99678,0.00009,0.00017,0.00296
102.40125,0.49750,0.99627,0.00008,0.00023,0.00342
102.50125,0.49750,0.98754,0.00015,0.00124,0.01108
102.60125,0.49750,0.94277,0.00035,0.00589,0.05099
102.70125,0.49751,0.81129,0.00080,0.01869,0.16922
102.80125,0.49751,0.50837,0.00045,0.01869,0.47249
102.90125,0.49750,0.19080,0.00017,0.00697,0.80206
103.00125,0.49750,0.06633,0.00001,0.00142,0.93224
103.10125,0.49750,0.03346,0.00000,0.00210,0.96444
103.20125,0.49751,0.04058,0.00001,0.00244,0.95698
103.30125,0.49751,0.12418,0.00006,0.01400,0.86176
103.40125,0.49750,0.64231,0.00028,0.04609,0.31132
103.50125,0.49750,0.93913,0.00133,0.01909,0.04045
103.60125,0.49750,0.98699,0.00049,0.00307,0.00945
103.70125,0.49751,0.99572,0.00021,0.00115,0.00292
103.80125,0.49751,0.99721,0.00011,0.00039,0.00230
103.90125,0.49750,0.99399,0.00013,0.00049,0.00539
104.00125,0.49750,0.99467,0.00012,0.00032,0.00488
104.10125,0.49750,0.99595,0.00010,0.00025,0.00370
104.20125,0.49751,0.99457,0.00009,0.00031,0.00503
104.30125,0.49751,0.98139,0.00015,0.00160,0.01686
104.40125,0.49750,0.93136,0.00033,0.00543,0.06288
104.50125,0.49750,0.75808,0.00044,0.00845,0.23303
104.60125,0.49750,0.31844,0.00071,0.00448,0.67637
104.70125,0.49751,0.09369,0.00023,0.00346,0.90263
104.80125,0.49751,0.02176,0.00004,0.00476,0.97344
104.90125,0.49750,0.01778,0.00008,0.00466,0.97749
105.00125,0.49750,0.05368,0.00034,0.02530,0.92068
105.10125,0.49750,0.26977,0.00080,0.15281,0.57663
105.20125,0.49751,0.82940,0.00137,0.05448,0.11475
105.30125,0.49751,0.99031,0.00065,0.00134,0.00771
105.40125,0.49750,0.99657,0.00022,0.00061,0.00259
105.50125,0.49750,0.99795,0.00009,0.00017,0.00179
105.60125,0.49750,0.99778,0.00006,0.00013,0.00203
105.70125,0.49751,0.99626,0.00007,0.00016,0.00351
105.80125,0.49751,0.99594,0.00007,0.00018,0.00381
105.90125,0.49750,0.99530,0.00007,0.00023,0.00439
106.00125,0.49750,0.98728,0.00013,0.00099,0.01160
106.10125,0.49750,0.94486,0.00035,0.00729,0.04750
106.20125,0.49751,0.83063,0.00070,0.02169,0.14698
106.30125,0.49751,0.53267,0.00043,0.01634,0.45056
106.40125,0.49750,0.21178,0.00021,0.00285,0.78516
106.50125,0.49750,0.08102,0.00001,0.00118,0.91778
106.60125,0.49750,0.03215,0.00001,0.00073,0.96711
106.70125,0.49751,0.05080,0.00001,0.00149,0.94770
106.80125,0.49751,0.24079,0.00017,0.01143,0.74761
106.90125,0.49750,0.78000,0.00024,0.03839,0.18137
107.00125,0.49750,0.96633,0.00085,0.00721,0.02561
107.10125,0.49750,0.99447,0.00017,0.00120,0.00415
107.20125,0.49751,0.99712,0.00011,0.00043,0.00234
107.30125,0.49751,0.99726,0.00007,0.00026,0.00241
107.40125,0.49750,0.99655,0.00009,0.00024,0.00312
107.50125,0.49750,0.99702,0.00008,0.00017,0.00273
107.60125,0.49750,0.99625,0.00009,0.00025,0.00341
107.70125,0.49751,0.99318,0.00011,0.00055,0.00616
107.80125,0.49751,0.96792,0.00026,0.00367,0.02815
107.90125,0.49750,0.85549,0.00052,0.01224,0.13175
108.00125,0.49750,0.62376,0.00084,0.01894,0.35646
108.10125,0.49750,0.22973,0.00035,0.00227,0.76765
108.20125,0.49751,0.06615,0.00002,0.00109,0.93273
108.30125,0.49751,0.06592,0.00002,0.00232,0.93174
108.40125,0.49750,0.12129,0.00005,0.00502,0.87364
108.50125,0.49750,0.39208,0.00041,0.03220,0.57532
108.60125,0.49750,0.84271,0.00054,0.08992,0.06683
108.70125,0.49751,0.98152,0.00124,0.01070,0.00654
108.80125,0.49751,0.99477,0.00070,0.00178,0.00275
108.90125,0.49750,0.99713,0.00038,0.00071,0.00178
109.00125,0.49750,0.99750,0.00009,0.00020,0.00220
109.10125,0.49750,0.99498,0.00013,0.00032,0.00457
109.20125,0.49751,0.99418,0.00015,0.00039,0.00527
109.30125,0.49751,0.98954,0.00017,0.00110,0.00918
109.40125,0.49750,0.95878,0.00027,0.00553,0.03542
109.50125,0.49750,0.85405,0.00043,0.01409,0.13144
109.60125,0.49750,0.52272,0.00029,0.00898,0.46801
109.70125,0.49751,0.14732,0.00013,0.00082,0.85173
109.80125,0.49751,0.03593,0.00001,0.00053,0.96354
109.90125,0.49750,0.01911,0.00001,0.00039,0.98049
110.00125,0.49750,0.03005,0.00004,0.00109,0.96882
110.10125,0.49750,0.20287,0.00049,0.01820,0.77844
110.20125,0.49751,0.78494,0.00071,0.10343,0.11092
110.30125,0.49751,0.98499,0.00182,0.00451,0.00868
110.40125,0.49750,0.99613,0.00026,0.00137,0.00224
110.50125,0.49750,0.99852,0.00010,0.00033,0.00105
110.60125,0.49750,0.99871,0.00007,0.00014,0.00108
110.70125,0.49751,0.99696,0.00010,0.00018,0.00276
110.80125,0.49751,0.99639,0.00012,0.00025,0.00323
110.90125,0.49750,0.99557,0.00012,0.00041,0.00391
111.00125,0.49750,0.98601,0.00015,0.00184,0.01199
111.10125,0.49750,0.92730,0.00025,0.00616,0.06629
111.20125,0.49751,0.77292,0.00024,0.00713,0.21971
111.30125,0.49751,0.30573,0.00010,0.00079,0.69338
111.40125,0.49750,0.06592,0.00005,0.00010,0.93393
111.50125,0.49750,0.02181,0.00000,0.00019,0.97799
111.60125,0.49750,0.01712,0.00001,0.00022,0.98264
111.70125,0.49751,0.04692,0.00010,0.00188,0.95111
111.80125,0.49751,0.52249,0.00089,0.06662,0.41000
111.90125,0.49750,0.90220,0.00062,0.06043,0.03675
112.00125,0.49750,0.99023,0.00144,0.00286,0.00548
112.10125,0.49750,0.99746,0.00032,0.00095,0.00128
112.20125,0.49751,0.99822,0.00018,0.00040,0.00119
112.30125,0.49751,0.99568,0.00033,0.00058,0.00342
112.40125,0.49750,0.99397,0.00038,0.00067,0.00498
112.50125,0.49750,0.99060,0.00032,0.00143,0.00765
112.60125,0.49750,0.97108,0.00040,0.00568,0.02285
112.70125,0.49751,0.90596,0.00047,0.01076,0.08281
112.80125,0.49751,0.72258,0.00027,0.00985,0.26731
112.90125,0.49750,0.27928,0.00015,0.00326,0.71730
113.00125,0.49750,0.11191,0.00014,0.00113,0.88682
113.10125,0.49750,0.03089,0.00001,0.00053,0.96856
113.20125,0.49751,0.02519,0.00003,0.00061,0.97417
113.30125,0.49751,0.08285,0.00014,0.00224,0.91477
113.40125,0.49750,0.50212,0.00054,0.01255,0.48479
113.50125,0.49750,0.86284,0.00042,0.01473,0.12201
113.60125,0.49750,0.98154,0.00117,0.00249,0.01480
113.70125,0.49751,0.99209,0.00025,0.00145,0.00621
113.80125,0.49751,0.99259,0.00015,0.00092,0.00635
113.90125,0.49750,0.98682,0.00024,0.00209,0.01085
114.00125,0.49750,0.98792,0.00027,0.00193,0.00988
114.10125,0.49750,0.99236,0.00023,0.00131,0.00610
114.20125,0.49751,0.99389,0.00018,0.00098,0.00495
114.30125,0.49751,0.99072,0.00017,0.00152,0.00759
114.40125,0.49750,0.98246,0.00015,0.00250,0.01490
114.50125,0.49750,0.96812,0.00014,0.00377,0.02798
114.60125,0.49750,0.94673,0.00016,0.00626,0.04685
114.70125,0.49751,0.92609,0.00019,0.00880,0.06492
114.80125,0.49751,0.93546,0.00018,0.00716,0.05721
114.90125,0.49750,0.96411,0.00013,0.00352,0.03224
115.00125,0.49750,0.98405,0.00008,0.00136,0.01450
