Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
131.95625,0.49750,0.99992,0.00001,0.00001,0.00006
132.09875,0.49750,0.99994,0.00001,0.00003,0.00003
132.24126,0.49750,0.99993,0.00003,0.00003,0.00002
132.38374,0.49751,0.99994,0.00001,0.00004,0.00001
132.52625,0.49750,0.99994,0.00002,0.00002,0.00003
132.66875,0.49750,0.99992,0.00001,0.00001,0.00006
132.81125,0.49750,0.99992,0.00003,0.00003,0.00002
132.95375,0.49750,0.99985,0.00009,0.00006,0.00001
133.09625,0.49750,0.99985,0.00004,0.00010,0.00000
133.23875,0.49750,0.99994,0.00003,0.00001,0.00001
133.38126,0.49750,0.99995,0.00001,0.00001,0.00003
133.52374,0.49751,0.99994,0.00002,0.00001,0.00002
133.66624,0.49751,0.99990,0.00004,0.00005,0.00001
133.80875,0.49750,0.99989,0.00006,0.00004,0.00001
133.95125,0.49750,0.99993,0.00003,0.00002,0.00002
134.09375,0.49750,0.99993,0.00003,0.00001,0.00004
134.23625,0.49750,0.99990,0.00002,0.00000,0.00007
134.37875,0.49750,0.99991,0.00001,0.00000,0.00007
134.52126,0.49750,0.99992,0.00001,0.00001,0.00006
134.66376,0.49750,0.99994,0.00001,0.00003,0.00002
134.80624,0.49751,0.99989,0.00003,0.00008,0.00001
134.94875,0.49750,0.99990,0.00003,0.00006,0.00001
135.09125,0.49750,0.99994,0.00001,0.00004,0.00001
135.23375,0.49750,0.99995,0.00000,0.00002,0.00002
135.37625,0.49750,0.99995,0.00000,0.00004,0.00001
135.51875,0.49750,0.99995,0.00000,0.00004,0.00001
135.66125,0.49750,0.99996,0.00000,0.00003,0.00001
135.80376,0.49750,0.99995,0.00001,0.00001,0.00002
135.94624,0.49751,0.99993,0.00001,0.00001,0.00004
136.08875,0.49750,0.99992,0.00003,0.00001,0.00004
136.23125,0.49750,0.99993,0.00001,0.00003,0.00003
136.37375,0.49750,0.99993,0.00002,0.00004,0.00001
136.51625,0.49750,0.99992,0.00002,0.00005,0.00001
136.65875,0.49750,0.99993,0.00002,0.00004,0.00001
136.80125,0.49750,0.99994,0.00001,0.00001,0.00004
136.94376,0.49750,0.99993,0.00001,0.00001,0.00006
137.08624,0.49751,0.99991,0.00005,0.00003,0.00001
137.22874,0.49751,0.99980,0.00010,0.00009,0.00000
137.37125,0.49750,0.99989,0.00003,0.00008,0.00000
137.51375,0.49750,0.99996,0.00002,0.00001,0.00002
137.65625,0.49750,0.99993,0.00000,0.00001,0.00006
137.79875,0.49750,0.99993,0.00004,0.00002,0.00002
137.94125,0.49750,0.99984,0.00008,0.00007,0.00000
138.08376,0.49750,0.99989,0.00005,0.00005,0.00001
138.22626,0.49750,0.99994,0.00003,0.00001,0.00002
138.36874,0.49751,0.99990,0.00001,0.00000,0.00008
138.51125,0.49750,0.99992,0.00003,0.00001,0.00004
138.65375,0.49750,0.99991,0.00003,0.00004,0.00001
138.79625,0.49750,0.99989,0.00002,0.00008,0.00001
138.93875,0.49750,0.99996,0.00001,0.00002,0.00002
139.08125,0.49750,0.99996,0.00000,0.00001,0.00003
139.22375,0.49750,0.99996,0.00000,0.00001,0.00003
139.36626,0.49750,0.99995,0.00001,0.00003,0.00002
139.50874,0.49751,0.99991,0.00002,0.00005,0.00002
139.65125,0.49750,0.99994,0.00002,0.00001,0.00003
139.79375,0.49750,0.99993,0.00002,0.00001,0.00004
139.93625,0.49750,0.99993,0.00002,0.00001,0.00004
140.07875,0.49750,0.99993,0.00002,0.00002,0.00003
140.22125,0.49750,0.99993,0.00002,0.00003,0.00002
140.36375,0.49750,0.99994,0.00002,0.00002,0.00002
140.50626,0.49750,0.99995,0.00001,0.00002,0.00002
140.64874,0.49751,0.99995,0.00001,0.00002,0.00002
140.79124,0.49751,0.99994,0.00001,0.00002,0.00003
140.93375,0.49750,0.99993,0.00002,0.00002,0.00003
141.07625,0.49750,0.99992,0.00003,0.00001,0.00004
141.21875,0.49750,0.99992,0.00003,0.00001,0.00004
141.36125,0.49750,0.99992,0.00003,0.00001,0.00003
141.50375,0.49750,0.99993,0.00003,0.00002,0.00002
141.64626,0.49750,0.99994,0.00002,0.00002,0.00002
141.78876,0.49750,0.99994,0.00002,0.00002,0.00002
141.93124,0.49751,0.99995,0.00001,0.00002,0.00002
142.07375,0.49750,0.99994,0.00002,0.00002,0.00002
142.21625,0.49750,0.99993,0.00002,0.00002,0.00003
142.35875,0.49750,0.99994,0.00002,0.00001,0.00003
142.50125,0.49750,0.99993,0.00002,0.00001,0.00004
142.64375,0.49750,0.99994,0.00002,0.00002,0.00003
142.78625,0.49750,0.99993,0.00002,0.00002,0.00003
142.92876,0.49750,0.99993,0.00002,0.00003,0.00002
143.07124,0.49751,0.99995,0.00001,0.00002,0.00002
143.21375,0.49750,0.99996,0.00001,0.00001,0.00002
143.35625,0.49750,0.99996,0.00001,0.00001,0.00002
143.49875,0.49750,0.99995,0.00001,0.00001,0.00003
143.64125,0.49750,0.99994,0.00001,0.00001,0.00003
143.78375,0.49750,0.99992,0.00004,0.00003,0.00002
143.92625,0.49750,0.99993,0.00001,0.00005,0.00001
144.06876,0.49750,0.99995,0.00001,0.00002,0.00002
144.21124,0.49751,0.99995,0.00000,0.00001,0.00003
144.35374,0.49751,0.99995,0.00001,0.00001,0.00004
144.49625,0.49750,0.99994,0.00002,0.00001,0.00003
144.63875,0.49750,0.99993,0.00002,0.00002,0.00004
144.78125,0.49750,0.99993,0.00002,0.00002,0.00003
144.92375,0.49750,0.99993,0.00002,0.00003,0.00002
145.06625,0.49750,0.99995,0.00001,0.00002,0.00002
145.20876,0.49750,0.99996,0.00000,0.00002,0.00002
145.35126,0.49750,0.99996,0.00000,0.00001,0.00002
145.49374,0.49751,0.99996,0.00000,0.00001,0.00002
145.63625,0.49750,0.99994,0.00001,0.00002,0.00002
145.77875,0.49750,0.99993,0.00002,0.00002,0.00003
145.92125,0.49750,0.99992,0.00003,0.00001,0.00004
146.06375,0.49750,0.99992,0.00002,0.00001,0.00005
146.20625,0.49750,0.99993,0.00002,0.00001,0.00004
146.34875,0.49750,0.99993,0.00002,0.00002,0.00003
146.49126,0.49750,0.99993,0.00002,0.00002,0.00003
146.63374,0.49751,0.99992,0.00004,0.00003,0.00001
146.77625,0.49750,0.99995,0.00001,0.00002,0.00002
146.91875,0.49750,0.99995,0.00001,0.00002,0.00002
147.06125,0.49750,0.99995,0.00001,0.00002,0.00002
147.20375,0.49750,0.99995,0.00001,0.00002,0.00002
147.34625,0.49750,0.99993,0.00002,0.00001,0.00004
147.48875,0.49750,0.99993,0.00002,0.00001,0.00004
147.63126,0.49750,0.99994,0.00002,0.00001,0.00003
147.77374,0.49751,0.99993,0.00002,0.00003,0.00001
147.91624,0.49751,0.99995,0.00001,0.00002,0.00002
148.05875,0.49750,0.99995,0.00001,0.00001,0.00002
148.20125,0.49750,0.99995,0.00001,0.00001,0.00002
148.34375,0.49750,0.99995,0.00001,0.00001,0.00002
148.48625,0.49750,0.99994,0.00002,0.00002,0.00002
148.62875,0.49750,0.99994,0.00002,0.00001,0.00004
148.77126,0.49750,0.99993,0.00002,0.00001,0.00004
148.91376,0.49750,0.99993,0.00002,0.00002,0.00003
149.05624,0.49751,0.99993,0.00003,0.00002,0.00002
149.19875,0.49750,0.99991,0.00002,0.00005,0.00001
149.34125,0.49750,0.99994,0.00001,0.00003,0.00002
149.48375,0.49750,0.99995,0.00000,0.00001,0.00004
149.62625,0.49750,0.99995,0.00000,0.00001,0.00004
149.76875,0.49750,0.99994,0.00002,0.00002,0.00002
149.91125,0.49750,0.99990,0.00003,0.00006,0.00001
150.05376,0.49750,0.99995,0.00001,0.00002,0.00002
150.19624,0.49751,0.99994,0.00000,0.00001,0.00005
150.33875,0.49750,0.99993,0.00000,0.00001,0.00005
150.48125,0.49750,0.99994,0.00002,0.00002,0.00002
150.62375,0.49750,0.99991,0.00003,0.00006,0.00001
150.76625,0.49750,0.99994,0.00001,0.00003,0.00001
150.90875,0.49750,0.99996,0.00000,0.00001,0.00002
151.05125,0.49750,0.99996,0.00000,0.00001,0.00003
151.19376,0.49750,0.99995,0.00000,0.00002,0.00002
151.33624,0.49751,0.99994,0.00001,0.00003,0.00002
151.47874,0.49751,0.99992,0.00002,0.00003,0.00003
151.62125,0.49750,0.99992,0.00002,0.00003,0.00003
151.76375,0.49750,0.99993,0.00002,0.00002,0.00003
151.90625,0.49750,0.99994,0.00001,0.00002,0.00003
152.04875,0.49750,0.99994,0.00001,0.00002,0.00002
152.19125,0.49750,0.99994,0.00001,0.00002,0.00002
152.33376,0.49750,0.99994,0.00001,0.00002,0.00003
152.47626,0.49750,0.99994,0.00001,0.00002,0.00003
152.61874,0.49751,0.99994,0.00001,0.00002,0.00003
152.76125,0.49750,0.99993,0.00001,0.00002,0.00003
152.90375,0.49750,0.99993,0.00002,0.00002,0.00003
153.04625,0.49750,0.99992,0.00002,0.00002,0.00004
153.18875,0.49750,0.99992,0.00002,0.00002,0.00004
153.33125,0.49750,0.99993,0.00002,0.00002,0.00003
153.47375,0.49750,0.99993,0.00002,0.00002,0.00003
153.61626,0.49750,0.99993,0.00002,0.00002,0.00003
153.75874,0.49751,0.99993,0.00003,0.00002,0.00003
153.90125,0.49750,0.99993,0.00002,0.00002,0.00003
154.04375,0.49750,0.99993,0.00002,0.00002,0.00003
154.18625,0.49750,0.99993,0.00002,0.00002,0.00003
154.32875,0.49750,0.99994,0.00002,0.00002,0.00003
154.47125,0.49750,0.99994,0.00001,0.00002,0.00003
154.61375,0.49750,0.99994,0.00001,0.00002,0.00003
154.75626,0.49750,0.99994,0.00001,0.00002,0.00003
154.89874,0.49751,0.99994,0.00001,0.00002,0.00003
155.04124,0.49751,0.99994,0.00001,0.00002,0.00003
155.18375,0.49750,0.99994,0.00001,0.00002,0.00003
155.32625,0.49750,0.99994,0.00002,0.00002,0.00003
155.46875,0.49750,0.99993,0.00002,0.00002,0.00003
155.61125,0.49750,0.99994,0.00001,0.00002,0.00003
155.75375,0.49750,0.99994,0.00002,0.00002,0.00003
155.89626,0.49750,0.99993,0.00002,0.00002,0.00003
156.03876,0.49750,0.99994,0.00002,0.00002,0.00003
156.18124,0.49751,0.99994,0.00001,0.00002,0.00003
156.32375,0.49750,0.99994,0.00001,0.00002,0.00003
156.46625,0.49750,0.99994,0.00001,0.00002,0.00002
156.60875,0.49750,0.99994,0.00001,0.00002,0.00003
156.75125,0.49750,0.99995,0.00001,0.00002,0.00002
156.89375,0.49750,0.99995,0.00001,0.00002,0.00003
157.03625,0.49750,0.99994,0.00001,0.00002,0.00003
157.17876,0.49750,0.99994,0.00001,0.00002,0.00003
157.32124,0.49751,0.99994,0.00001,0.00002,0.00003
157.46375,0.49750,0.99994,0.00001,0.00002,0.00003
157.60625,0.49750,0.99994,0.00001,0.00002,0.00003
157.74875,0.49750,0.99994,0.00001,0.00002,0.00003
157.89125,0.49750,0.99994,0.00001,0.00002,0.00003
158.03375,0.49750,0.99994,0.00001,0.00002,0.00003
158.17625,0.49750,0.99995,0.00001,0.00002,0.00003
158.31876,0.49750,0.99994,0.00001,0.00002,0.00003
158.46124,0.49751,0.99994,0.00001,0.00002,0.00003
158.60374,0.49751,0.99994,0.00001,0.00002,0.00003
158.74625,0.49750,0.99994,0.00001,0.00002,0.00003
158.88875,0.49750,0.99994,0.00001,0.00002,0.00003
159.03125,0.49750,0.99994,0.00001,0.00002,0.00003
159.17375,0.49750,0.99994,0.00002,0.00002,0.00003
159.31625,0.49750,0.99993,0.00002,0.00002,0.00003
159.45876,0.49750,0.99994,0.00002,0.00002,0.00003
159.60126,0.49750,0.99993,0.00002,0.00002,0.00003
159.74374,0.49751,0.99994,0.00002,0.00002,0.00003
159.88625,0.49750,0.99994,0.00001,0.00002,0.00002
160.02875,0.49750,0.99995,0.00001,0.00002,0.00002
160.17125,0.49750,0.99995,0.00001,0.00002,0.00002
160.31375,0.49750,0.99994,0.00001,0.00001,0.00003
160.45625,0.49750,0.99993,0.00002,0.00004,0.00001
160.59875,0.49750,0.99985,0.00005,0.00010,0.00000
160.74126,0.49750,0.99997,0.00002,0.00001,0.00000
160.88374,0.49751,1.00000,0.00000,0.00000,0.00000
161.02625,0.49750,1.00000,0.00000,0.00000,0.00000
161.16875,0.49750,0.99999,0.00000,0.00000,0.00000
161.31125,0.49750,0.99998,0.00000,0.00000,0.00001
161.45375,0.49750,0.99996,0.00002,0.00001,0.00001
161.59625,0.49750,0.99991,0.00005,0.00003,0.00001
161.73875,0.49750,0.99961,0.00003,0.00036,0.00000
161.88126,0.49750,0.99958,0.00002,0.00040,0.00000
162.02374,0.49751,0.99983,0.00000,0.00016,0.00001
162.16624,0.49751,0.99994,0.00000,0.00003,0.00002
162.30875,0.49750,0.99996,0.00000,0.00003,0.00001
162.45125,0.49750,0.99996,0.00001,0.00002,0.00001
162.59375,0.49750,0.99992,0.00005,0.00002,0.00001
162.73625,0.49750,0.99993,0.00003,0.00003,0.00001
162.87875,0.49750,0.99997,0.00000,0.00002,0.00001
163.02126,0.49750,0.99996,0.00000,0.00004,0.00000
163.16376,0.49750,0.99997,0.00000,0.00002,0.00001
163.30624,0.49751,0.99999,0.00000,0.00000,0.00001
163.44875,0.49750,0.99999,0.00000,0.00000,0.00000
163.59125,0.49750,0.99996,0.00001,0.00003,0.00000
163.73375,0.49750,0.99994,0.00000,0.00006,0.00000
163.87625,0.49750,0.99949,0.00000,0.00051,0.00000
164.01875,0.49750,0.99998,0.00000,0.00000,0.00002
164.16125,0.49750,0.99997,0.00000,0.00000,0.00003
164.30376,0.49750,0.99997,0.00000,0.00000,0.00003
164.44624,0.49751,0.99997,0.00000,0.00000,0.00002
164.58875,0.49750,0.99989,0.00001,0.00009,0.00002
164.73125,0.49750,0.99993,0.00002,0.00002,0.00003
164.87375,0.49750,0.99994,0.00001,0.00001,0.00004
165.01625,0.49750,0.99993,0.00001,0.00001,0.00004
165.15875,0.49750,0.99992,0.00002,0.00001,0.00004
165.30125,0.49750,0.99988,0.00007,0.00002,0.00003
165.44376,0.49750,0.99975,0.00021,0.00003,0.00002
165.58624,0.49751,0.99975,0.00020,0.00003,0.00002
165.72874,0.49751,0.99979,0.00016,0.00003,0.00002
165.87125,0.49750,0.99981,0.00014,0.00002,0.00003
166.01375,0.49750,0.99977,0.00018,0.00002,0.00003
166.15625,0.49750,0.99974,0.00021,0.00002,0.00003
166.29875,0.49750,0.99974,0.00020,0.00002,0.00003
166.44125,0.49750,0.99975,0.00019,0.00002,0.00003
166.58376,0.49750,0.99975,0.00020,0.00002,0.00003
166.72626,0.49750,0.99968,0.00027,0.00002,0.00003
166.86874,0.49751,0.99965,0.00031,0.00002,0.00002
