Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99962,0.00000,0.00000,0.00038
92.70125,0.99751,0.99928,0.00000,0.00000,0.00072
92.80125,0.99751,0.99788,0.00000,0.00000,0.00212
92.90125,0.99750,0.99947,0.00000,0.00000,0.00053
93.00125,0.99750,0.99764,0.00000,0.00000,0.00236
93.10125,0.99750,0.64113,0.00000,0.00000,0.35887
93.20125,0.99751,0.25859,0.00001,0.00001,0.74140
93.30125,0.99751,0.69296,0.00008,0.00003,0.30692
93.40125,0.99750,0.99657,0.00003,0.00001,0.00339
93.50125,0.99750,0.99928,0.00000,0.00000,0.00071
93.60125,0.99750,0.99987,0.00000,0.00000,0.00013
93.70125,0.99751,0.99989,0.00000,0.00000,0.00011
93.80125,0.99751,0.99997,0.00000,0.00000,0.00003
93.90125,0.99750,0.99999,0.00000,0.00000,0.00001
94.00125,0.99750,1.00000,0.00000,0.00000,0.00000
94.10125,0.99750,1.00000,0.00000,0.00000,0.00000
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,0.99990,0.00000,0.00000,0.00010
94.40125,0.99750,0.99838,0.00000,0.00000,0.00162
94.50125,0.99750,0.99771,0.00000,0.00000,0.00229
94.60125,0.99750,0.99832,0.00000,0.00000,0.00168
94.70125,0.99751,0.99582,0.00000,0.00002,0.00416
94.80125,0.99751,0.72153,0.00000,0.00044,0.27802
94.90125,0.99750,0.42648,0.00004,0.00146,0.57203
95.00125,0.99750,0.31444,0.00003,0.00058,0.68495
95.10125,0.99750,0.89356,0.00001,0.00011,0.10632
95.20125,0.99751,0.98532,0.00000,0.00000,0.01467
95.30125,0.99751,0.99478,0.00000,0.00000,0.00522
95.40125,0.99750,0.99899,0.00000,0.00000,0.00101
95.50125,0.99750,0.99893,0.00000,0.00000,0.00107
95.60125,0.99750,0.99959,0.00000,0.00000,0.00041
95.70125,0.99751,0.99992,0.00000,0.00000,0.00008
95.80125,0.99751,0.99999,0.00000,0.00000,0.00001
95.90125,0.99750,0.99999,0.00000,0.00000,0.00001
96.00125,0.99750,0.99993,0.00000,0.00000,0.00007
96.10125,0.99750,0.99949,0.00000,0.00000,0.00051
96.20125,0.99751,0.99856,0.00000,0.00000,0.00144
96.30125,0.99751,0.99497,0.00000,0.00000,0.00503
96.40125,0.99750,0.99886,0.00000,0.00000,0.00114
96.50125,0.99750,0.80316,0.00000,0.00001,0.19683
96.60125,0.99750,0.64496,0.00000,0.00001,0.35502
96.70125,0.99751,0.44341,0.00000,0.00004,0.55654
96.80125,0.99751,0.96960,0.00000,0.00004,0.03035
96.90125,0.99750,0.99032,0.00000,0.00000,0.00967
97.00125,0.99750,0.99611,0.00000,0.00000,0.00389
97.10125,0.99750,0.99788,0.00000,0.00000,0.00212
97.20125,0.99751,0.99939,0.00000,0.00000,0.00061
97.30125,0.99751,0.99978,0.00000,0.00000,0.00022
97.40125,0.99750,0.99994,0.00000,0.00000,0.00006
97.50125,0.99750,0.99993,0.00000,0.00000,0.00007
97.60125,0.99750,0.99997,0.00000,0.00000,0.00003
97.70125,0.99751,0.99995,0.00000,0.00000,0.00005
97.80125,0.99751,0.99917,0.00000,0.00000,0.00083
97.90125,0.99750,0.99770,0.00000,0.00000,0.00230
98.00125,0.99750,0.99692,0.00000,0.00000,0.00308
98.10125,0.99750,0.92860,0.00000,0.00000,0.07140
98.20125,0.99751,0.97921,0.00000,0.00000,0.02078
98.30125,0.99751,0.66553,0.00000,0.00004,0.33442
98.40125,0.99750,0.56018,0.00003,0.00072,0.43906
98.50125,0.99750,0.26285,0.00004,0.00035,0.73676
98.60125,0.99750,0.94739,0.00005,0.00019,0.05237
98.70125,0.99751,0.99906,0.00001,0.00003,0.00090
98.80125,0.99751,0.99984,0.00000,0.00000,0.00016
98.90125,0.99750,0.99983,0.00000,0.00000,0.00017
99.00125,0.99750,0.99998,0.00000,0.00000,0.00002
99.10125,0.99750,0.99999,0.00000,0.00000,0.00001
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,0.99996,0.00000,0.00000,0.00004
99.70125,0.99751,0.99951,0.00000,0.00000,0.00049
99.80125,0.99751,0.99931,0.00000,0.00000,0.00069
99.90125,0.99750,0.99117,0.00000,0.00000,0.00883
100.00125,0.99750,0.99615,0.00000,0.00000,0.00385
100.10125,0.99750,0.85022,0.00000,0.00002,0.14976
100.20125,0.99751,0.27517,0.00000,0.00006,0.72477
100.30125,0.99751,0.57827,0.00003,0.00049,0.42121
100.40125,0.99750,0.99181,0.00002,0.00021,0.00797
100.50125,0.99750,0.99651,0.00000,0.00003,0.00346
100.60125,0.99750,0.99779,0.00000,0.00000,0.00221
100.70125,0.99751,0.99892,0.00000,0.00000,0.00108
100.80125,0.99751,0.99977,0.00000,0.00000,0.00023
100.90125,0.99750,0.99991,0.00000,0.00000,0.00009
101.00125,0.99750,0.99997,0.00000,0.00000,0.00003
101.10125,0.99750,0.99998,0.00000,0.00000,0.00002
101.20125,0.99751,0.99999,0.00000,0.00000,0.00001
101.30125,0.99751,0.99988,0.00000,0.00000,0.00012
101.40125,0.99750,0.99933,0.00000,0.00000,0.00067
101.50125,0.99750,0.99934,0.00000,0.00000,0.00066
101.60125,0.99750,0.99479,0.00000,0.00000,0.00521
101.70125,0.99751,0.99961,0.00000,0.00000,0.00039
101.80125,0.99751,0.97291,0.00000,0.00005,0.02704
101.90125,0.99750,0.62057,0.00000,0.00080,0.37862
102.00125,0.99750,0.24197,0.00001,0.00100,0.75703
102.10125,0.99750,0.73061,0.00001,0.00063,0.26876
102.20125,0.99751,0.99662,0.00000,0.00011,0.00327
102.30125,0.99751,0.99850,0.00000,0.00001,0.00149
102.40125,0.99750,0.99785,0.00000,0.00000,0.00215
102.50125,0.99750,0.99941,0.00000,0.00000,0.00059
102.60125,0.99750,0.99977,0.00000,0.00000,0.00023
102.70125,0.99751,0.99989,0.00000,0.00000,0.00011
102.80125,0.99751,0.99997,0.00000,0.00000,0.00003
102.90125,0.99750,0.99999,0.00000,0.00000,0.00001
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,0.99976,0.00000,0.00000,0.00024
103.20125,0.99751,0.99866,0.00000,0.00000,0.00134
103.30125,0.99751,0.99835,0.00000,0.00000,0.00165
103.40125,0.99750,0.99486,0.00000,0.00000,0.00514
103.50125,0.99750,0.99603,0.00000,0.00000,0.00397
103.60125,0.99750,0.93028,0.00000,0.00001,0.06971
103.70125,0.99751,0.52157,0.00000,0.00002,0.47841
103.80125,0.99751,0.20096,0.00001,0.00003,0.79901
103.90125,0.99750,0.94599,0.00002,0.00004,0.05395
104.00125,0.99750,0.98191,0.00000,0.00000,0.01808
104.10125,0.99750,0.99875,0.00000,0.00000,0.00125
104.20125,0.99751,0.99957,0.00000,0.00000,0.00043
104.30125,0.99751,0.99990,0.00000,0.00000,0.00010
104.40125,0.99750,0.99996,0.00000,0.00000,0.00004
104.50125,0.99750,0.99998,0.00000,0.00000,0.00002
104.60125,0.99750,0.99999,0.00000,0.00000,0.00001
104.70125,0.99751,0.99999,0.00000,0.00000,0.00001
104.80125,0.99751,0.99999,0.00000,0.00000,0.00001
104.90125,0.99750,0.99959,0.00000,0.00000,0.00041
105.00125,0.99750,0.99772,0.00000,0.00000,0.00228
105.10125,0.99750,0.99595,0.00000,0.00000,0.00405
105.20125,0.99751,0.94128,0.00000,0.00000,0.05872
105.30125,0.99751,0.98986,0.00000,0.00002,0.01012
105.40125,0.99750,0.85849,0.00000,0.00014,0.14137
105.50125,0.99750,0.27313,0.00000,0.00011,0.72676
105.60125,0.99750,0.38314,0.00001,0.00011,0.61674
105.70125,0.99751,0.99579,0.00001,0.00006,0.00413
105.80125,0.99751,0.99963,0.00000,0.00000,0.00036
105.90125,0.99750,0.99974,0.00000,0.00000,0.00026
106.00125,0.99750,0.99994,0.00000,0.00000,0.00006
106.10125,0.99750,0.99993,0.00000,0.00000,0.00007
106.20125,0.99751,0.99998,0.00000,0.00000,0.00002
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,0.99998,0.00000,0.00000,0.00002
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,0.99998,0.00000,0.00000,0.00002
106.70125,0.99751,0.99844,0.00000,0.00000,0.00156
106.80125,0.99751,0.99710,0.00000,0.00000,0.00290
106.90125,0.99750,0.97194,0.00000,0.00000,0.02806
107.00125,0.99750,0.99812,0.00000,0.00000,0.00187
107.10125,0.99750,0.92430,0.00000,0.00006,0.07564
107.20125,0.99751,0.72697,0.00001,0.00037,0.27265
107.30125,0.99751,0.61490,0.00001,0.00043,0.38465
107.40125,0.99750,0.97468,0.00001,0.00017,0.02514
107.50125,0.99750,0.99194,0.00000,0.00002,0.00803
107.60125,0.99750,0.98677,0.00000,0.00000,0.01323
107.70125,0.99751,0.99865,0.00000,0.00000,0.00135
107.80125,0.99751,0.99951,0.00000,0.00000,0.00049
107.90125,0.99750,0.99984,0.00000,0.00000,0.00016
108.00125,0.99750,0.99988,0.00000,0.00000,0.00012
108.10125,0.99750,0.99996,0.00000,0.00000,0.00004
108.20125,0.99751,0.99997,0.00000,0.00000,0.00003
108.30125,0.99751,0.99994,0.00000,0.00000,0.00006
108.40125,0.99750,0.99978,0.00000,0.00000,0.00022
108.50125,0.99750,0.99923,0.00000,0.00000,0.00077
108.60125,0.99750,0.99504,0.00000,0.00000,0.00496
108.70125,0.99751,0.99935,0.00000,0.00000,0.00065
108.80125,0.99751,0.98876,0.00000,0.00001,0.01124
108.90125,0.99750,0.72588,0.00000,0.00001,0.27411
109.00125,0.99750,0.48075,0.00001,0.00016,0.51907
109.10125,0.99750,0.65706,0.00003,0.00023,0.34268
109.20125,0.99751,0.96847,0.00001,0.00006,0.03146
109.30125,0.99751,0.99229,0.00000,0.00001,0.00770
109.40125,0.99750,0.99543,0.00000,0.00000,0.00457
109.50125,0.99750,0.99617,0.00000,0.00000,0.00383
109.60125,0.99750,0.99850,0.00000,0.00000,0.00150
109.70125,0.99751,0.99948,0.00000,0.00000,0.00052
109.80125,0.99751,0.99987,0.00000,0.00000,0.00013
109.90125,0.99750,0.99995,0.00000,0.00000,0.00005
110.00125,0.99750,0.99996,0.00000,0.00000,0.00004
110.10125,0.99750,0.99926,0.00000,0.00000,0.00074
110.20125,0.99751,0.99783,0.00000,0.00000,0.00217
110.30125,0.99751,0.99638,0.00000,0.00000,0.00362
110.40125,0.99750,0.97245,0.00000,0.00000,0.02755
110.50125,0.99750,0.99923,0.00000,0.00000,0.00076
110.60125,0.99750,0.91803,0.00000,0.00001,0.08196
110.70125,0.99751,0.63569,0.00000,0.00006,0.36425
110.80125,0.99751,0.18762,0.00002,0.00016,0.81220
110.90125,0.99750,0.91809,0.00004,0.00017,0.08171
111.00125,0.99750,0.98082,0.00000,0.00001,0.01916
111.10125,0.99750,0.99254,0.00000,0.00000,0.00746
111.20125,0.99751,0.99454,0.00000,0.00000,0.00546
111.30125,0.99751,0.99690,0.00000,0.00000,0.00310
111.40125,0.99750,0.99958,0.00000,0.00000,0.00042
111.50125,0.99750,0.99985,0.00000,0.00000,0.00015
111.60125,0.99750,0.99990,0.00000,0.00000,0.00010
111.70125,0.99751,0.99997,0.00000,0.00000,0.00003
111.80125,0.99751,0.99995,0.00000,0.00000,0.00005
111.90125,0.99750,0.99942,0.00000,0.00000,0.00058
112.00125,0.99750,0.99831,0.00000,0.00000,0.00169
112.10125,0.99750,0.99167,0.00000,0.00000,0.00832
112.20125,0.99751,0.99847,0.00000,0.00000,0.00153
112.30125,0.99751,0.99398,0.00000,0.00001,0.00602
112.40125,0.99750,0.56506,0.00001,0.00000,0.43494
112.50125,0.99750,0.50615,0.00005,0.00006,0.49374
112.60125,0.99750,0.57582,0.00007,0.00005,0.42406
112.70125,0.99751,0.92551,0.00002,0.00001,0.07447
112.80125,0.99751,0.98413,0.00000,0.00000,0.01587
112.90125,0.99750,0.99269,0.00000,0.00000,0.00731
113.00125,0.99750,0.99248,0.00000,0.00000,0.00752
113.10125,0.99750,0.99723,0.00000,0.00000,0.00277
113.20125,0.99751,0.99821,0.00000,0.00000,0.00179
113.30125,0.99751,0.99975,0.00000,0.00000,0.00025
113.40125,0.99750,0.99993,0.00000,0.00000,0.00007
113.50125,0.99750,0.99998,0.00000,0.00000,0.00002
113.60125,0.99750,0.99980,0.00000,0.00000,0.00020
113.70125,0.99751,0.99826,0.00000,0.00000,0.00174
113.80125,0.99751,0.99748,0.00000,0.00000,0.00252
113.90125,0.99750,0.99709,0.00000,0.00000,0.00291
114.00125,0.99750,0.99691,0.00000,0.00000,0.00309
114.10125,0.99750,0.98307,0.00000,0.00000,0.01693
114.20125,0.99751,0.67564,0.00000,0.00001,0.32435
114.30125,0.99751,0.21591,0.00001,0.00001,0.78407
114.40125,0.99750,0.97590,0.00004,0.00003,0.02404
114.50125,0.99750,0.99676,0.00001,0.00000,0.00323
114.60125,0.99750,0.99782,0.00000,0.00000,0.00218
114.70125,0.99751,0.99817,0.00000,0.00000,0.00183
114.80125,0.99751,0.99951,0.00000,0.00000,0.00049
114.90125,0.99750,0.99985,0.00000,0.00000,0.00015
115.00125,0.99750,0.99991,0.00000,0.00000,0.00009
115.10125,0.99750,0.99996,0.00000,0.00000,0.00004
115.20125,0.99751,0.99998,0.00000,0.00000,0.00002
115.30125,0.99751,0.99995,0.00000,0.00000,0.00005
115.40125,0.99750,0.99986,0.00000,0.00000,0.00014
115.50125,0.99750,0.99888,0.00000,0.00000,0.00112
115.60125,0.99750,0.99810,0.00000,0.00000,0.00190
115.70125,0.99751,0.99065,0.00000,0.00000,0.00935
115.80125,0.99751,0.99787,0.00000,0.00000,0.00213
115.90125,0.99750,0.98702,0.00000,0.00001,0.01297
116.00125,0.99750,0.80365,0.00000,0.00005,0.19630
116.10125,0.99750,0.39672,0.00000,0.00008,0.60319
116.20125,0.99751,0.61249,0.00000,0.00004,0.38746
116.30125,0.99751,0.98711,0.00000,0.00001,0.01288
116.40125,0.99750,0.99736,0.00000,0.00000,0.00264
116.50125,0.99750,0.99818,0.00000,0.00000,0.00182
116.60125,0.99750,0.99900,0.00000,0.00000,0.00100
116.70125,0.99751,0.99953,0.00000,0.00000,0.00047
116.80125,0.99751,0.99980,0.00000,0.00000,0.00020
116.90125,0.99750,0.99993,0.00000,0.00000,0.00007
117.00125,0.99750,0.99999,0.00000,0.00000,0.00001
117.10125,0.99750,0.99999,0.00000,0.00000,0.00001
117.20125,0.99751,0.99976,0.00000,0.00000,0.00024
117.30125,0.99751,0.99878,0.00000,0.00000,0.00122
117.40125,0.99750,0.99890,0.00000,0.00000,0.00110
117.50125,0.99750,0.99856,0.00000,0.00000,0.00144
117.60125,0.99750,0.99603,0.00000,0.00000,0.00397
117.70125,0.99751,0.95551,0.00000,0.00002,0.04447
117.80125,0.99751,0.64155,0.00000,0.00005,0.35840
117.90125,0.99750,0.43527,0.00000,0.00005,0.56468
118.00125,0.99750,0.95380,0.00000,0.00002,0.04618
118.10125,0.99750,0.99642,0.00000,0.00000,0.00358
118.20125,0.99751,0.98935,0.00000,0.00000,0.01065
118.30125,0.99751,0.99605,0.00000,0.00000,0.00395
118.40125,0.99750,0.99843,0.00000,0.00000,0.00157
118.50125,0.99750,0.99963,0.00000,0.00000,0.00037
118.60125,0.99750,0.99984,0.00000,0.00000,0.00016
118.70125,0.99751,0.99991,0.00000,0.00000,0.00009
118.80125,0.99751,0.99996,0.00000,0.00000,0.00004
118.90125,0.99750,0.99980,0.00000,0.00000,0.00020
119.00125,0.99750,0.99804,0.00000,0.00000,0.00196
119.10125,0.99750,0.99726,0.00000,0.00000,0.00274
119.20125,0.99751,0.98846,0.00000,0.00000,0.01154
119.30125,0.99751,0.99888,0.00000,0.00000,0.00112
119.40125,0.99750,0.98472,0.00000,0.00001,0.01527
119.50125,0.99750,0.59682,0.00000,0.00002,0.40316
119.60125,0.99750,0.23756,0.00000,0.00002,0.76241
119.70125,0.99751,0.90419,0.00001,0.00003,0.09576
119.80125,0.99751,0.98456,0.00001,0.00001,0.01541
119.90125,0.99750,0.99381,0.00000,0.00001,0.00618
120.00125,0.99750,0.99085,0.00000,0.00002,0.00913
120.10125,0.99750,0.99537,0.00000,0.00008,0.00455
120.20125,0.99751,0.99282,0.00000,0.00051,0.00667
120.30125,0.99751,0.99631,0.00000,0.00009,0.00361
120.40125,0.99750,0.98611,0.00000,0.00012,0.01376
120.50125,0.99750,0.98865,0.00000,0.00006,0.01129
120.60125,0.99750,0.97097,0.00000,0.00005,0.02897
120.70125,0.99751,0.96605,0.00000,0.00002,0.03393
120.80125,0.99751,0.98589,0.00000,0.00000,0.01411
