Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.99998,0.00000,0.00000,0.00001
111.24125,0.84000,0.99985,0.00006,0.00000,0.00009
111.36125,0.84000,0.99900,0.00043,0.00000,0.00058
111.48125,0.84000,0.99180,0.00414,0.00000,0.00406
111.60125,0.84000,0.94280,0.03643,0.00000,0.02077
111.72125,0.84000,0.59202,0.37296,0.00000,0.03502
111.84125,0.84000,0.77938,0.19827,0.00000,0.02236
111.96125,0.84000,0.99612,0.00266,0.00000,0.00122
112.08125,0.84000,0.99902,0.00074,0.00000,0.00025
112.20125,0.84000,0.99959,0.00028,0.00000,0.00013
112.32125,0.84000,0.99957,0.00011,0.00000,0.00032
112.44125,0.84000,0.99965,0.00002,0.00005,0.00027
112.56125,0.84000,0.99924,0.00000,0.00005,0.00072
112.68125,0.84000,0.99940,0.00001,0.00003,0.00057
112.80125,0.84000,0.99956,0.00000,0.00002,0.00042
112.92125,0.84000,0.99989,0.00000,0.00003,0.00008
113.04125,0.84000,0.99999,0.00000,0.00000,0.00001
113.16125,0.84000,1.00000,0.00000,0.00000,0.00000
113.28125,0.84000,1.00000,0.00000,0.00000,0.00000
113.40125,0.84000,1.00000,0.00000,0.00000,0.00000
113.52125,0.84000,0.99999,0.00000,0.00001,0.00000
113.64125,0.84000,1.00000,0.00000,0.00000,0.00000
113.76125,0.84000,1.00000,0.00000,0.00000,0.00000
113.88125,0.84000,1.00000,0.00000,0.00000,0.00000
114.00125,0.84000,0.99999,0.00000,0.00001,0.00000
114.12125,0.84000,0.99995,0.00000,0.00005,0.00000
114.24125,0.84000,0.99999,0.00000,0.00001,0.00000
114.36125,0.84000,0.99995,0.00003,0.00002,0.00000
114.48125,0.84000,0.99916,0.00080,0.00004,0.00000
114.60125,0.84000,0.99848,0.00149,0.00003,0.00000
114.72125,0.84000,0.99627,0.00370,0.00003,0.00000
114.84125,0.84000,0.99882,0.00118,0.00001,0.00000
114.96125,0.84000,0.99997,0.00003,0.00000,0.00000
115.08125,0.84000,1.00000,0.00000,0.00000,0.00000
115.20125,0.84000,1.00000,0.00000,0.00000,0.00000
115.32125,0.84000,1.00000,0.00000,0.00000,0.00000
115.44125,0.84000,1.00000,0.00000,0.00000,0.00000
115.56125,0.84000,1.00000,0.00000,0.00000,0.00000
115.68125,0.84000,0.99996,0.00000,0.00000,0.00003
115.80125,0.84000,0.99971,0.00000,0.00001,0.00027
115.92125,0.84000,0.99911,0.00000,0.00004,0.00085
116.04125,0.84000,0.99882,0.00000,0.00005,0.00113
116.16125,0.84000,0.99954,0.00000,0.00002,0.00044
116.28125,0.84000,0.99988,0.00000,0.00001,0.00011
116.40125,0.84000,0.99996,0.00000,0.00001,0.00004
116.52125,0.84000,0.99996,0.00000,0.00001,0.00004
116.64125,0.84000,0.99983,0.00000,0.00003,0.00014
116.76125,0.84000,0.99939,0.00001,0.00013,0.00048
116.88125,0.84000,0.99595,0.00022,0.00128,0.00255
117.00125,0.84000,0.96408,0.00320,0.01598,0.01673
117.12125,0.84000,0.80645,0.01270,0.08674,0.09411
117.24125,0.84000,0.60522,0.01704,0.27814,0.09960
117.36125,0.84000,0.87495,0.00616,0.10286,0.01603
117.48125,0.84000,0.96229,0.00055,0.03219,0.00496
117.60125,0.84000,0.98523,0.00028,0.01422,0.00026
117.72125,0.84000,0.99880,0.00004,0.00115,0.00001
117.84125,0.84000,0.99989,0.00000,0.00011,0.00000
117.96125,0.84000,0.99995,0.00000,0.00004,0.00000
118.08125,0.84000,0.99994,0.00000,0.00006,0.00000
118.20125,0.84000,0.99984,0.00002,0.00015,0.00000
118.32125,0.84000,0.99993,0.00001,0.00006,0.00000
118.44125,0.84000,0.99996,0.00000,0.00003,0.00001
118.56125,0.84000,0.99998,0.00000,0.00002,0.00000
118.68125,0.84000,0.99998,0.00000,0.00002,0.00000
118.80125,0.84000,0.99999,0.00000,0.00000,0.00000
118.92125,0.84000,1.00000,0.00000,0.00000,0.00000
119.04125,0.84000,0.99999,0.00000,0.00001,0.00000
119.16125,0.84000,0.99999,0.00000,0.00001,0.00000
119.28125,0.84000,0.99998,0.00000,0.00001,0.00000
119.40125,0.84000,0.99997,0.00000,0.00003,0.00000
119.52125,0.84000,0.99991,0.00000,0.00007,0.00002
119.64125,0.84000,0.99987,0.00000,0.00011,0.00002
119.76125,0.84000,0.99991,0.00000,0.00008,0.00001
119.88125,0.84000,0.99995,0.00000,0.00004,0.00000
120.00125,0.84000,0.99995,0.00000,0.00005,0.00000
120.12125,0.84000,0.99996,0.00000,0.00003,0.00001
120.24125,0.84000,0.99998,0.00000,0.00001,0.00001
120.36125,0.84000,0.99999,0.00000,0.00001,0.00000
120.48125,0.84000,0.99997,0.00000,0.00001,0.00002
120.60125,0.84000,0.99994,0.00000,0.00004,0.00002
120.72125,0.84000,0.99997,0.00000,0.00002,0.00001
120.84125,0.84000,0.99988,0.00001,0.00008,0.00004
120.96125,0.84000,0.99961,0.00001,0.00026,0.00011
121.08125,0.84000,0.99882,0.00006,0.00100,0.00013
121.20125,0.84000,0.99584,0.00066,0.00320,0.00030
121.32125,0.84000,0.99497,0.00306,0.00188,0.00009
121.44125,0.84000,0.99704,0.00078,0.00144,0.00073
121.56125,0.84000,0.99929,0.00005,0.00060,0.00006
121.68125,0.84000,0.99995,0.00001,0.00004,0.00000
121.80125,0.84000,0.99998,0.00001,0.00001,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,1.00000,0.00000,0.00000,0.00000
122.40125,0.84000,0.99999,0.00000,0.00001,0.00000
122.52125,0.84000,0.99999,0.00000,0.00001,0.00000
122.64125,0.84000,0.99997,0.00000,0.00003,0.00000
122.76125,0.84000,0.99983,0.00001,0.00015,0.00000
122.88125,0.84000,0.99976,0.00002,0.00022,0.00000
123.00125,0.84000,0.99993,0.00001,0.00007,0.00000
123.12125,0.84000,0.99996,0.00000,0.00004,0.00000
123.24125,0.84000,0.99994,0.00000,0.00006,0.00000
123.36125,0.84000,0.99988,0.00001,0.00011,0.00000
123.48125,0.84000,0.99981,0.00003,0.00016,0.00000
123.60125,0.84000,0.99983,0.00007,0.00010,0.00000
123.72125,0.84000,0.99949,0.00034,0.00016,0.00000
123.84125,0.84000,0.99916,0.00043,0.00039,0.00002
123.96125,0.84000,0.99821,0.00065,0.00104,0.00009
124.08125,0.84000,0.99740,0.00118,0.00123,0.00019
124.20125,0.84000,0.99883,0.00046,0.00068,0.00004
124.32125,0.84000,0.99943,0.00017,0.00039,0.00000
124.44125,0.84000,0.99908,0.00007,0.00084,0.00000
124.56125,0.84000,0.99949,0.00018,0.00033,0.00001
124.68125,0.84000,0.99901,0.00087,0.00010,0.00001
124.80125,0.84000,0.99481,0.00518,0.00000,0.00001
124.92125,0.84000,0.96770,0.03226,0.00000,0.00004
125.04125,0.84000,0.98055,0.01928,0.00000,0.00017
125.16125,0.84000,0.98346,0.01631,0.00000,0.00023
125.28125,0.84000,0.99444,0.00510,0.00000,0.00046
125.40125,0.84000,0.99939,0.00042,0.00000,0.00019
125.52125,0.84000,0.99979,0.00004,0.00000,0.00016
125.64125,0.84000,0.99992,0.00000,0.00004,0.00003
125.76125,0.84000,0.99997,0.00000,0.00002,0.00001
125.88125,0.84000,0.99998,0.00000,0.00001,0.00000
126.00125,0.84000,0.99999,0.00000,0.00001,0.00000
126.12125,0.84000,1.00000,0.00000,0.00000,0.00000
126.24125,0.84000,1.00000,0.00000,0.00000,0.00000
126.36125,0.84000,1.00000,0.00000,0.00000,0.00000
126.48125,0.84000,0.99999,0.00000,0.00001,0.00000
126.60125,0.84000,0.99999,0.00000,0.00001,0.00000
126.72125,0.84000,0.99999,0.00000,0.00001,0.00000
126.84125,0.84000,0.99999,0.00000,0.00001,0.00000
126.96125,0.84000,0.99997,0.00000,0.00002,0.00001
127.08125,0.84000,0.99988,0.00000,0.00007,0.00005
127.20125,0.84000,0.99981,0.00001,0.00011,0.00007
127.32125,0.84000,0.99991,0.00000,0.00005,0.00004
127.44125,0.84000,0.99998,0.00000,0.00002,0.00001
127.56125,0.84000,0.99998,0.00000,0.00001,0.00001
127.68125,0.84000,0.99999,0.00000,0.00001,0.00000
127.80125,0.84000,1.00000,0.00000,0.00000,0.00000
127.92125,0.84000,1.00000,0.00000,0.00000,0.00000
128.04124,0.84001,0.99999,0.00000,0.00001,0.00000
128.16125,0.84000,0.99997,0.00000,0.00002,0.00000
128.28125,0.84000,0.99994,0.00000,0.00004,0.00001
128.40125,0.84001,0.99993,0.00000,0.00006,0.00001
128.52126,0.84000,0.99939,0.00001,0.00038,0.00023
128.64125,0.84000,0.99943,0.00000,0.00031,0.00026
128.76125,0.84001,0.99988,0.00001,0.00009,0.00002
128.88126,0.84000,0.99974,0.00002,0.00008,0.00016
129.00125,0.84000,0.99989,0.00000,0.00005,0.00006
129.12125,0.84000,0.99991,0.00000,0.00005,0.00004
129.24126,0.84000,0.99995,0.00001,0.00003,0.00001
129.36125,0.84000,0.99996,0.00001,0.00001,0.00001
129.48125,0.84000,0.99930,0.00004,0.00008,0.00057
129.60126,0.84000,0.99965,0.00000,0.00017,0.00018
129.72125,0.84000,0.99990,0.00000,0.00007,0.00004
129.84125,0.84000,0.99918,0.00006,0.00041,0.00035
129.96124,0.84001,0.99827,0.00007,0.00110,0.00056
130.08125,0.84000,0.99518,0.00006,0.00435,0.00041
130.20125,0.84000,0.99872,0.00002,0.00106,0.00020
130.32124,0.84001,0.99888,0.00004,0.00104,0.00004
130.44125,0.84000,0.99416,0.00103,0.00479,0.00003
130.56125,0.84000,0.99870,0.00036,0.00093,0.00000
130.68124,0.84001,0.99972,0.00001,0.00027,0.00000
130.80125,0.84000,0.99985,0.00000,0.00015,0.00000
130.92125,0.84000,0.99985,0.00000,0.00014,0.00000
131.04124,0.84001,0.99966,0.00001,0.00031,0.00002
131.16125,0.84000,0.99992,0.00000,0.00003,0.00005
131.28125,0.84000,0.99967,0.00000,0.00004,0.00029
131.40125,0.84001,0.99984,0.00000,0.00003,0.00013
131.52126,0.84000,0.99990,0.00001,0.00003,0.00007
131.64125,0.84000,0.99996,0.00000,0.00003,0.00001
131.76125,0.84001,0.99999,0.00000,0.00000,0.00000
131.88126,0.84000,1.00000,0.00000,0.00000,0.00000
132.00125,0.84000,1.00000,0.00000,0.00000,0.00000
132.12125,0.84000,1.00000,0.00000,0.00000,0.00000
132.24126,0.84000,1.00000,0.00000,0.00000,0.00000
132.36125,0.84000,1.00000,0.00000,0.00000,0.00000
132.48125,0.84000,1.00000,0.00000,0.00000,0.00000
132.60126,0.84000,1.00000,0.00000,0.00000,0.00000
132.72125,0.84000,0.99999,0.00000,0.00001,0.00000
132.84125,0.84000,0.99996,0.00000,0.00004,0.00000
132.96124,0.84001,0.99992,0.00000,0.00007,0.00000
133.08125,0.84000,0.99995,0.00000,0.00005,0.00001
133.20125,0.84000,0.99996,0.00000,0.00004,0.00000
133.32124,0.84001,0.99997,0.00000,0.00003,0.00000
133.44125,0.84000,0.99999,0.00000,0.00001,0.00000
133.56125,0.84000,1.00000,0.00000,0.00000,0.00000
133.68124,0.84001,1.00000,0.00000,0.00000,0.00000
133.80125,0.84000,1.00000,0.00000,0.00000,0.00000
133.92125,0.84000,1.00000,0.00000,0.00000,0.00000
134.04124,0.84001,1.00000,0.00000,0.00000,0.00000
134.16125,0.84000,0.99999,0.00000,0.00001,0.00000
134.28125,0.84000,0.99999,0.00000,0.00001,0.00000
134.40125,0.84001,0.99998,0.00000,0.00002,0.00000
134.52126,0.84000,0.99997,0.00000,0.00003,0.00000
134.64125,0.84000,0.99998,0.00000,0.00002,0.00000
134.76125,0.84001,0.99999,0.00000,0.00001,0.00000
134.88126,0.84000,0.99999,0.00000,0.00001,0.00000
135.00125,0.84000,0.99999,0.00000,0.00001,0.00000
135.12125,0.84000,1.00000,0.00000,0.00000,0.00000
135.24126,0.84000,1.00000,0.00000,0.00000,0.00000
135.36125,0.84000,1.00000,0.00000,0.00000,0.00000
135.48125,0.84000,1.00000,0.00000,0.00000,0.00000
135.60126,0.84000,1.00000,0.00000,0.00000,0.00000
135.72125,0.84000,1.00000,0.00000,0.00000,0.00000
135.84125,0.84000,1.00000,0.00000,0.00000,0.00000
135.96124,0.84001,0.99999,0.00000,0.00001,0.00000
136.08125,0.84000,0.99999,0.00000,0.00001,0.00000
136.20125,0.84000,1.00000,0.00000,0.00000,0.00000
136.32124,0.84001,1.00000,0.00000,0.00000,0.00000
136.44125,0.84000,1.00000,0.00000,0.00000,0.00000
136.56125,0.84000,1.00000,0.00000,0.00000,0.00000
136.68124,0.84001,1.00000,0.00000,0.00000,0.00000
136.80125,0.84000,1.00000,0.00000,0.00000,0.00000
136.92125,0.84000,1.00000,0.00000,0.00000,0.00000
137.04124,0.84001,1.00000,0.00000,0.00000,0.00000
137.16125,0.84000,0.99999,0.00000,0.00001,0.00000
137.28125,0.84000,0.99999,0.00000,0.00001,0.00000
137.40125,0.84001,0.99999,0.00000,0.00001,0.00000
137.52126,0.84000,1.00000,0.00000,0.00000,0.00000
137.64125,0.84000,1.00000,0.00000,0.00000,0.00000
137.76125,0.84001,1.00000,0.00000,0.00000,0.00000
137.88126,0.84000,1.00000,0.00000,0.00000,0.00000
138.00125,0.84000,1.00000,0.00000,0.00000,0.00000
138.12125,0.84000,1.00000,0.00000,0.00000,0.00000
138.24126,0.84000,1.00000,0.00000,0.00000,0.00000
138.36125,0.84000,1.00000,0.00000,0.00000,0.00000
138.48125,0.84000,1.00000,0.00000,0.00000,0.00000
138.60126,0.84000,1.00000,0.00000,0.00000,0.00000
138.72125,0.84000,1.00000,0.00000,0.00000,0.00000
138.84125,0.84000,1.00000,0.00000,0.00000,0.00000
138.96124,0.84001,1.00000,0.00000,0.00000,0.00000
139.08125,0.84000,1.00000,0.00000,0.00000,0.00000
139.20125,0.84000,0.99999,0.00000,0.00001,0.00000
139.32124,0.84001,0.99996,0.00000,0.00003,0.00000
139.44125,0.84000,0.99990,0.00000,0.00007,0.00002
139.56125,0.84000,0.99979,0.00000,0.00016,0.00005
139.68124,0.84001,0.99976,0.00001,0.00016,0.00006
139.80125,0.84000,0.99852,0.00001,0.00085,0.00062
139.92125,0.84000,0.99977,0.00003,0.00004,0.00016
140.04124,0.84001,0.99966,0.00004,0.00001,0.00029
140.16125,0.84000,0.99923,0.00001,0.00003,0.00072
140.28125,0.84000,0.99683,0.00004,0.00011,0.00302
140.40125,0.84001,0.99034,0.00010,0.00035,0.00921
140.52126,0.84000,0.99767,0.00038,0.00014,0.00180
140.64125,0.84000,0.99871,0.00010,0.00020,0.00098
140.76125,0.84001,0.99685,0.00002,0.00233,0.00081
140.88126,0.84000,0.99410,0.00004,0.00423,0.00162
141.00125,0.84000,0.99948,0.00010,0.00009,0.00033
141.12125,0.84000,0.99840,0.00054,0.00000,0.00106
141.24126,0.84000,0.99606,0.00009,0.00001,0.00384
141.36125,0.84000,0.99974,0.00003,0.00000,0.00023
141.48125,0.84000,0.99569,0.00014,0.00000,0.00417
141.60126,0.84000,0.99959,0.00001,0.00000,0.00040
141.72125,0.84000,0.99995,0.00000,0.00000,0.00004
141.84125,0.84000,0.99981,0.00001,0.00000,0.00018
141.96124,0.84001,0.99997,0.00000,0.00000,0.00002
142.08125,0.84000,0.99968,0.00013,0.00000,0.00020
142.20125,0.84000,0.99980,0.00008,0.00002,0.00010
142.32124,0.84001,0.99839,0.00152,0.00002,0.00006
142.44125,0.84000,0.99961,0.00017,0.00006,0.00015
142.56125,0.84000,0.99957,0.00002,0.00038,0.00003
142.68124,0.84001,0.99990,0.00008,0.00002,0.00000
142.80125,0.84000,0.99984,0.00011,0.00002,0.00002
142.92125,0.84000,0.99982,0.00010,0.00001,0.00006
143.04124,0.84001,0.99985,0.00001,0.00001,0.00013
143.16125,0.84000,0.99951,0.00039,0.00004,0.00007
143.28125,0.84000,0.99865,0.00126,0.00004,0.00005
143.40125,0.84001,0.99994,0.00003,0.00001,0.00002
143.52126,0.84000,0.99992,0.00003,0.00004,0.00002
143.64125,0.84000,0.99998,0.00001,0.00000,0.00001
143.76125,0.84001,0.99985,0.00008,0.00000,0.00007
143.88126,0.84000,0.99967,0.00029,0.00000,0.00004
144.00125,0.84000,0.99955,0.00038,0.00000,0.00007
144.12125,0.84000,0.99834,0.00122,0.00000,0.00043
144.24126,0.84000,0.98784,0.01110,0.00001,0.00105
144.36125,0.84000,0.98108,0.01811,0.00006,0.00075
144.48125,0.84000,0.99686,0.00248,0.00006,0.00060
144.60126,0.84000,0.99884,0.00053,0.00003,0.00060
144.72125,0.84000,0.99929,0.00034,0.00005,0.00032
144.84125,0.84000,0.99919,0.00048,0.00004,0.00029
144.96124,0.84001,0.99985,0.00007,0.00002,0.00006
145.08125,0.84000,0.99993,0.00001,0.00004,0.00003
145.20125,0.84000,0.99993,0.00001,0.00001,0.00005
145.32124,0.84001,0.99990,0.00003,0.00002,0.00005
145.44125,0.84000,0.99988,0.00007,0.00002,0.00003
145.56125,0.84000,0.99996,0.00000,0.00000,0.00003
145.68124,0.84001,0.99963,0.00002,0.00002,0.00033
145.80125,0.84000,0.99885,0.00014,0.00001,0.00100
145.92125,0.84000,0.99867,0.00022,0.00001,0.00110
146.04124,0.84001,0.99861,0.00025,0.00001,0.00114
146.16125,0.84000,0.99958,0.00025,0.00000,0.00016
146.28125,0.84000,0.99897,0.00023,0.00000,0.00080
146.40125,0.84001,0.99832,0.00015,0.00000,0.00153
146.52126,0.84000,0.99982,0.00003,0.00000,0.00015
146.64125,0.84000,0.99961,0.00005,0.00000,0.00035
146.76125,0.84001,0.99946,0.00005,0.00000,0.00049
146.88126,0.84000,0.99974,0.00002,0.00000,0.00024
147.00125,0.84000,0.99991,0.00002,0.00000,0.00007
147.12125,0.84000,0.99995,0.00003,0.00000,0.00002
147.24126,0.84000,0.99993,0.00006,0.00000,0.00001
147.36125,0.84000,0.99983,0.00010,0.00006,0.00001
147.48125,0.84000,0.99941,0.00033,0.00024,0.00001
147.60126,0.84000,0.99939,0.00061,0.00000,0.00000
147.72125,0.84000,0.99939,0.00058,0.00000,0.00003
147.84125,0.84000,0.99986,0.00005,0.00000,0.00009
147.96124,0.84001,0.99957,0.00030,0.00000,0.00013
148.08125,0.84000,0.99866,0.00091,0.00000,0.00043
148.20125,0.84000,0.99995,0.00003,0.00000,0.00002
148.32124,0.84001,0.99998,0.00001,0.00000,0.00000
148.44125,0.84000,1.00000,0.00000,0.00000,0.00000
148.56125,0.84000,1.00000,0.00000,0.00000,0.00000
148.68124,0.84001,0.99996,0.00002,0.00000,0.00003
148.80125,0.84000,0.99998,0.00001,0.00000,0.00001
148.92125,0.84000,0.99977,0.00008,0.00000,0.00015
149.04124,0.84001,0.99890,0.00004,0.00007,0.00099
149.16125,0.84000,0.99948,0.00017,0.00019,0.00016
149.28125,0.84000,0.99955,0.00024,0.00008,0.00013
149.40125,0.84001,0.99936,0.00003,0.00059,0.00002
149.52126,0.84000,0.99769,0.00014,0.00213,0.00005
149.64125,0.84000,0.99766,0.00042,0.00184,0.00007
149.76125,0.84001,0.99878,0.00043,0.00075,0.00004
149.88126,0.84000,0.99979,0.00002,0.00011,0.00007
150.00125,0.84000,0.99744,0.00001,0.00064,0.00192
150.12125,0.84000,0.99901,0.00022,0.00031,0.00045
150.24126,0.84000,0.99878,0.00040,0.00004,0.00078
150.36125,0.84000,0.99925,0.00007,0.00005,0.00063
150.48125,0.84000,0.99993,0.00000,0.00003,0.00004
150.60126,0.84000,0.99980,0.00006,0.00009,0.00005
150.72125,0.84000,0.99722,0.00253,0.00015,0.00010
150.84125,0.84000,0.99400,0.00448,0.00027,0.00126
150.96124,0.84001,0.97769,0.01709,0.00266,0.00256
151.08125,0.84000,0.98982,0.00972,0.00020,0.00026
151.20125,0.84000,0.83025,0.16471,0.00035,0.00470
151.32124,0.84001,0.90926,0.07424,0.00061,0.01589
151.44125,0.84000,0.99456,0.00377,0.00006,0.00161
151.56125,0.84000,0.99972,0.00011,0.00003,0.00014
151.68124,0.84001,0.99996,0.00001,0.00001,0.00001
151.80125,0.84000,0.99981,0.00000,0.00016,0.00003
151.92125,0.84000,0.99993,0.00000,0.00006,0.00001
152.04124,0.84001,0.99998,0.00000,0.00002,0.00000
152.16125,0.84000,0.99998,0.00000,0.00002,0.00000
152.28125,0.84000,0.99998,0.00000,0.00002,0.00000
152.40125,0.84001,0.99999,0.00000,0.00001,0.00000
152.52126,0.84000,0.99998,0.00000,0.00002,0.00000
152.64125,0.84000,0.99995,0.00000,0.00005,0.00000
152.76125,0.84001,0.99995,0.00000,0.00005,0.00000
152.88126,0.84000,0.99984,0.00001,0.00015,0.00000
153.00125,0.84000,0.99936,0.00001,0.00059,0.00004
153.12125,0.84000,0.99751,0.00001,0.00235,0.00013
153.24126,0.84000,0.99918,0.00003,0.00055,0.00024
153.36125,0.84000,0.99953,0.00002,0.00029,0.00016
153.48125,0.84000,0.99975,0.00001,0.00017,0.00008
153.60126,0.84000,0.99978,0.00001,0.00020,0.00002
153.72125,0.84000,0.99989,0.00001,0.00009,0.00001
153.84125,0.84000,0.99977,0.00010,0.00011,0.00002
153.96124,0.84001,0.99804,0.00018,0.00151,0.00027
154.08125,0.84000,0.99887,0.00004,0.00101,0.00008
154.20125,0.84000,0.99945,0.00006,0.00044,0.00005
154.32124,0.84001,0.99981,0.00001,0.00014,0.00004
154.44125,0.84000,0.99994,0.00000,0.00005,0.00001
154.56125,0.84000,0.99998,0.00000,0.00002,0.00000
154.68124,0.84001,0.99994,0.00000,0.00006,0.00000
154.80125,0.84000,0.99985,0.00000,0.00015,0.00000
154.92125,0.84000,0.99908,0.00000,0.00092,0.00000
155.04124,0.84001,0.99739,0.00001,0.00259,0.00000
155.16125,0.84000,0.99216,0.00004,0.00778,0.00003
155.28125,0.84000,0.98223,0.00098,0.01644,0.00034
155.40125,0.84001,0.97586,0.01694,0.00700,0.00020
155.52126,0.84000,0.99334,0.00289,0.00349,0.00028
155.64125,0.84000,0.99799,0.00157,0.00024,0.00021
155.76125,0.84001,0.99806,0.00152,0.00004,0.00038
155.88126,0.84000,0.99826,0.00084,0.00006,0.00085
156.00125,0.84000,0.99898,0.00091,0.00000,0.00011
156.12125,0.84000,0.99910,0.00046,0.00000,0.00045
156.24126,0.84000,0.99993,0.00004,0.00000,0.00003
156.36125,0.84000,0.99997,0.00001,0.00000,0.00001
156.48125,0.84000,0.99999,0.00000,0.00000,0.00000
156.60126,0.84000,1.00000,0.00000,0.00000,0.00000
156.72125,0.84000,1.00000,0.00000,0.00000,0.00000
156.84125,0.84000,1.00000,0.00000,0.00000,0.00000
156.96124,0.84001,1.00000,0.00000,0.00000,0.00000
157.08125,0.84000,1.00000,0.00000,0.00000,0.00000
157.20125,0.84000,1.00000,0.00000,0.00000,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,0.99998,0.00000,0.00002,0.00000
157.92125,0.84000,0.99982,0.00002,0.00016,0.00000
158.04124,0.84001,0.99980,0.00010,0.00009,0.00000
158.16125,0.84000,0.99893,0.00101,0.00006,0.00000
158.28125,0.84000,0.99040,0.00949,0.00010,0.00000
158.40125,0.84001,0.98044,0.01945,0.00010,0.00000
158.52126,0.84000,0.97284,0.02708,0.00007,0.00000
158.64125,0.84000,0.99707,0.00291,0.00002,0.00000
158.76125,0.84001,0.99991,0.00008,0.00001,0.00000
158.88126,0.84000,0.99992,0.00002,0.00005,0.00000
159.00125,0.84000,0.99966,0.00001,0.00033,0.00000
159.12125,0.84000,0.99959,0.00001,0.00039,0.00001
159.24126,0.84000,0.99945,0.00003,0.00051,0.00002
159.36125,0.84000,0.99934,0.00003,0.00062,0.00002
159.48125,0.84000,0.99677,0.00020,0.00300,0.00002
159.60126,0.84000,0.99507,0.00071,0.00420,0.00002
159.72125,0.84000,0.99505,0.00052,0.00442,0.00001
159.84125,0.84000,0.99052,0.00094,0.00853,0.00001
159.96124,0.84001,0.96387,0.00285,0.03318,0.00010
160.08125,0.84000,0.94952,0.01342,0.03587,0.00120
160.20125,0.84000,0.94639,0.03934,0.00310,0.01117
160.32124,0.84001,0.94208,0.03880,0.00060,0.01852
160.44125,0.84000,0.82555,0.13699,0.00092,0.03653
160.56125,0.84000,0.97514,0.02328,0.00008,0.00150
160.68124,0.84001,0.99825,0.00166,0.00001,0.00008
160.80125,0.84000,0.99992,0.00008,0.00000,0.00000
160.92125,0.84000,1.00000,0.00000,0.00000,0.00000
161.04124,0.84001,1.00000,0.00000,0.00000,0.00000
161.16125,0.84000,1.00000,0.00000,0.00000,0.00000
161.28125,0.84000,1.00000,0.00000,0.00000,0.00000
161.40125,0.84001,1.00000,0.00000,0.00000,0.00000
161.52126,0.84000,1.00000,0.00000,0.00000,0.00000
161.64125,0.84000,1.00000,0.00000,0.00000,0.00000
161.76125,0.84001,1.00000,0.00000,0.00000,0.00000
161.88126,0.84000,1.00000,0.00000,0.00000,0.00000
162.00125,0.84000,1.00000,0.00000,0.00000,0.00000
162.12125,0.84000,1.00000,0.00000,0.00000,0.00000
162.24126,0.84000,0.99999,0.00000,0.00001,0.00000
162.36125,0.84000,0.99998,0.00000,0.00001,0.00001
162.48125,0.84000,0.99999,0.00000,0.00001,0.00000
162.60126,0.84000,1.00000,0.00000,0.00000,0.00000
162.72125,0.84000,1.00000,0.00000,0.00000,0.00000
162.84125,0.84000,1.00000,0.00000,0.00000,0.00000
162.96124,0.84001,1.00000,0.00000,0.00000,0.00000
163.08125,0.84000,1.00000,0.00000,0.00000,0.00000
163.20125,0.84000,1.00000,0.00000,0.00000,0.00000
163.32124,0.84001,0.99999,0.00000,0.00001,0.00000
163.44125,0.84000,0.99997,0.00000,0.00002,0.00000
163.56125,0.84000,0.99995,0.00001,0.00003,0.00000
163.68124,0.84001,0.99995,0.00001,0.00004,0.00001
163.80125,0.84000,0.99996,0.00001,0.00003,0.00001
163.92125,0.84000,0.99999,0.00000,0.00001,0.00000
164.04124,0.84001,1.00000,0.00000,0.00000,0.00000
164.16125,0.84000,1.00000,0.00000,0.00000,0.00000
164.28125,0.84000,1.00000,0.00000,0.00000,0.00000
164.40125,0.84001,1.00000,0.00000,0.00000,0.00000
164.52126,0.84000,1.00000,0.00000,0.00000,0.00000
164.64125,0.84000,1.00000,0.00000,0.00000,0.00000
164.76125,0.84001,1.00000,0.00000,0.00000,0.00000
164.88126,0.84000,1.00000,0.00000,0.00000,0.00000
165.00125,0.84000,0.99999,0.00000,0.00001,0.00000
165.12125,0.84000,0.99998,0.00000,0.00002,0.00001
165.24126,0.84000,0.99998,0.00000,0.00001,0.00000
165.36125,0.84000,0.99999,0.00000,0.00001,0.00000
165.48125,0.84000,0.99999,0.00000,0.00000,0.00000
165.60126,0.84000,1.00000,0.00000,0.00000,0.00000
165.72125,0.84000,1.00000,0.00000,0.00000,0.00000
165.84125,0.84000,1.00000,0.00000,0.00000,0.00000
165.96124,0.84001,1.00000,0.00000,0.00000,0.00000
166.08125,0.84000,0.99998,0.00000,0.00002,0.00000
166.20125,0.84000,0.99985,0.00003,0.00010,0.00002
166.32124,0.84001,0.99970,0.00008,0.00011,0.00010
166.44125,0.84000,0.99958,0.00016,0.00013,0.00013
166.56125,0.84000,0.99927,0.00007,0.00007,0.00059
166.68124,0.84001,0.99966,0.00000,0.00008,0.00026
