Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,0.99998,0.00000,0.00000,0.00002
93.70125,0.99751,0.99998,0.00000,0.00000,0.00002
93.80125,0.99751,0.99998,0.00000,0.00000,0.00002
93.90125,0.99750,0.99989,0.00000,0.00000,0.00010
94.00125,0.99750,0.99988,0.00000,0.00000,0.00012
94.10125,0.99750,0.99982,0.00001,0.00000,0.00017
94.20125,0.99751,0.99987,0.00002,0.00000,0.00011
94.30125,0.99751,0.99964,0.00011,0.00000,0.00025
94.40125,0.99750,0.99894,0.00063,0.00000,0.00044
94.50125,0.99750,0.99681,0.00292,0.00000,0.00027
94.60125,0.99750,0.99524,0.00469,0.00000,0.00006
94.70125,0.99751,0.95213,0.04750,0.00000,0.00037
94.80125,0.99751,0.93102,0.06842,0.00000,0.00056
94.90125,0.99750,0.87808,0.12045,0.00002,0.00145
95.00125,0.99750,0.73580,0.25829,0.00019,0.00571
95.10125,0.99750,0.57203,0.40812,0.00192,0.01794
95.20125,0.99751,0.82639,0.14352,0.00584,0.02425
95.30125,0.99751,0.89608,0.04014,0.01377,0.05001
95.40125,0.99750,0.84068,0.00107,0.13298,0.02527
95.50125,0.99750,0.90130,0.00007,0.02345,0.07519
95.60125,0.99750,0.96873,0.00000,0.00101,0.03026
95.70125,0.99751,0.99075,0.00000,0.00005,0.00921
95.80125,0.99751,0.99749,0.00000,0.00000,0.00251
95.90125,0.99750,0.99950,0.00000,0.00000,0.00050
96.00125,0.99750,0.99987,0.00000,0.00000,0.00013
96.10125,0.99750,0.99993,0.00000,0.00000,0.00007
96.20125,0.99751,0.99998,0.00000,0.00000,0.00002
96.30125,0.99751,0.99997,0.00000,0.00000,0.00003
96.40125,0.99750,0.99999,0.00000,0.00000,0.00001
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99998,0.00000,0.00000,0.00002
96.70125,0.99751,0.99998,0.00000,0.00000,0.00002
96.80125,0.99751,0.99995,0.00000,0.00000,0.00005
96.90125,0.99750,0.99976,0.00000,0.00000,0.00024
97.00125,0.99750,0.99975,0.00000,0.00000,0.00025
97.10125,0.99750,0.99974,0.00000,0.00000,0.00026
97.20125,0.99751,0.99973,0.00000,0.00000,0.00027
97.30125,0.99751,0.99948,0.00000,0.00000,0.00052
97.40125,0.99750,0.99939,0.00000,0.00000,0.00061
97.50125,0.99750,0.99922,0.00000,0.00000,0.00078
97.60125,0.99750,0.99840,0.00000,0.00000,0.00160
97.70125,0.99751,0.99759,0.00000,0.00000,0.00241
97.80125,0.99751,0.99942,0.00000,0.00000,0.00058
97.90125,0.99750,0.99972,0.00000,0.00000,0.00028
98.00125,0.99750,0.99982,0.00000,0.00000,0.00018
98.10125,0.99750,0.99991,0.00000,0.00000,0.00009
98.20125,0.99751,0.99994,0.00000,0.00000,0.00006
98.30125,0.99751,0.99997,0.00000,0.00000,0.00003
98.40125,0.99750,0.99998,0.00000,0.00000,0.00002
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
