Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.99963,0.00011,0.00026,0.00000
111.24125,0.84000,0.99998,0.00000,0.00002,0.00000
111.36125,0.84000,1.00000,0.00000,0.00000,0.00000
111.48125,0.84000,1.00000,0.00000,0.00000,0.00000
111.60125,0.84000,1.00000,0.00000,0.00000,0.00000
111.72125,0.84000,0.99999,0.00000,0.00000,0.00000
111.84125,0.84000,0.99985,0.00009,0.00000,0.00005
111.96125,0.84000,0.99210,0.00783,0.00000,0.00007
112.08125,0.84000,0.77452,0.22539,0.00002,0.00008
112.20125,0.84000,0.08131,0.91863,0.00004,0.00002
112.32125,0.84000,0.02170,0.97827,0.00003,0.00000
112.44125,0.84000,0.06543,0.93451,0.00006,0.00000
112.56125,0.84000,0.88829,0.11157,0.00014,0.00000
112.68125,0.84000,0.99828,0.00104,0.00068,0.00000
112.80125,0.84000,0.99985,0.00002,0.00013,0.00000
112.92125,0.84000,0.99999,0.00000,0.00001,0.00000
113.04125,0.84000,1.00000,0.00000,0.00000,0.00000
113.16125,0.84000,1.00000,0.00000,0.00000,0.00000
113.28125,0.84000,0.99999,0.00000,0.00000,0.00001
113.40125,0.84000,0.99973,0.00010,0.00000,0.00016
113.52125,0.84000,0.99361,0.00607,0.00000,0.00032
113.64125,0.84000,0.78994,0.20968,0.00001,0.00037
113.76125,0.84000,0.05395,0.94600,0.00001,0.00004
113.88125,0.84000,0.02051,0.97947,0.00001,0.00001
114.00125,0.84000,0.15131,0.84866,0.00003,0.00000
114.12125,0.84000,0.94458,0.05527,0.00015,0.00000
114.24125,0.84000,0.99871,0.00063,0.00065,0.00000
114.36125,0.84000,0.99992,0.00001,0.00007,0.00000
114.48125,0.84000,0.99999,0.00000,0.00001,0.00000
114.60125,0.84000,1.00000,0.00000,0.00000,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,1.00000,0.00000,0.00000,0.00000
114.96125,0.84000,0.99997,0.00001,0.00001,0.00001
115.08125,0.84000,0.99897,0.00095,0.00000,0.00008
115.20125,0.84000,0.96077,0.03909,0.00000,0.00013
115.32125,0.84000,0.36165,0.63828,0.00002,0.00005
115.44125,0.84000,0.02184,0.97815,0.00001,0.00000
115.56125,0.84000,0.01524,0.98475,0.00001,0.00000
115.68125,0.84000,0.25389,0.74604,0.00007,0.00000
115.80125,0.84000,0.97954,0.02009,0.00037,0.00000
115.92125,0.84000,0.99936,0.00022,0.00042,0.00000
116.04125,0.84000,0.99996,0.00001,0.00003,0.00000
116.16125,0.84000,0.99999,0.00000,0.00001,0.00000
116.28125,0.84000,0.99999,0.00000,0.00000,0.00000
116.40125,0.84000,0.99999,0.00000,0.00001,0.00001
116.52125,0.84000,0.99970,0.00017,0.00001,0.00012
116.64125,0.84000,0.99041,0.00933,0.00000,0.00026
116.76125,0.84000,0.64145,0.35825,0.00001,0.00029
116.88125,0.84000,0.06360,0.93636,0.00001,0.00002
117.00125,0.84000,0.01558,0.98441,0.00001,0.00000
117.12125,0.84000,0.07415,0.92582,0.00003,0.00000
117.24125,0.84000,0.84446,0.15550,0.00005,0.00000
117.36125,0.84000,0.99828,0.00125,0.00047,0.00000
117.48125,0.84000,0.99983,0.00003,0.00014,0.00000
117.60125,0.84000,0.99996,0.00001,0.00003,0.00000
117.72125,0.84000,0.99999,0.00000,0.00001,0.00000
117.84125,0.84000,0.99999,0.00001,0.00000,0.00000
117.96125,0.84000,0.99980,0.00011,0.00001,0.00008
118.08125,0.84000,0.99316,0.00663,0.00000,0.00020
118.20125,0.84000,0.68487,0.31477,0.00001,0.00035
118.32125,0.84000,0.06322,0.93674,0.00002,0.00003
118.44125,0.84000,0.01772,0.98226,0.00001,0.00000
118.56125,0.84000,0.06329,0.93666,0.00005,0.00000
118.68125,0.84000,0.76499,0.23490,0.00011,0.00000
118.80125,0.84000,0.99446,0.00452,0.00102,0.00000
118.92125,0.84000,0.99967,0.00008,0.00026,0.00000
119.04125,0.84000,0.99996,0.00001,0.00004,0.00000
119.16125,0.84000,0.99999,0.00000,0.00001,0.00000
119.28125,0.84000,0.99999,0.00001,0.00001,0.00000
119.40125,0.84000,0.99982,0.00015,0.00001,0.00001
119.52125,0.84000,0.99519,0.00471,0.00000,0.00010
119.64125,0.84000,0.81436,0.18552,0.00001,0.00012
119.76125,0.84000,0.08391,0.91607,0.00000,0.00001
119.88125,0.84000,0.02449,0.97551,0.00000,0.00000
120.00125,0.84000,0.07417,0.92582,0.00001,0.00000
120.12125,0.84000,0.73672,0.26326,0.00002,0.00000
120.24125,0.84000,0.99569,0.00362,0.00069,0.00000
120.36125,0.84000,0.99982,0.00007,0.00011,0.00000
120.48125,0.84000,0.99999,0.00000,0.00001,0.00000
120.60125,0.84000,1.00000,0.00000,0.00000,0.00000
120.72125,0.84000,1.00000,0.00000,0.00000,0.00000
120.84125,0.84000,0.99999,0.00001,0.00001,0.00000
120.96125,0.84000,0.99973,0.00024,0.00000,0.00003
121.08125,0.84000,0.98880,0.01112,0.00000,0.00007
121.20125,0.84000,0.61811,0.38180,0.00001,0.00008
121.32125,0.84000,0.05304,0.94694,0.00001,0.00001
121.44125,0.84000,0.02430,0.97569,0.00001,0.00000
121.56125,0.84000,0.06627,0.93371,0.00002,0.00000
121.68125,0.84000,0.79629,0.20365,0.00006,0.00000
121.80125,0.84000,0.99764,0.00173,0.00063,0.00000
121.92125,0.84000,0.99989,0.00003,0.00008,0.00000
122.04125,0.84000,0.99999,0.00000,0.00001,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,1.00000,0.00000,0.00000,0.00000
122.40125,0.84000,0.99997,0.00001,0.00002,0.00001
122.52125,0.84000,0.99937,0.00054,0.00000,0.00009
122.64125,0.84000,0.96918,0.03068,0.00000,0.00015
122.76125,0.84000,0.34294,0.65692,0.00002,0.00013
122.88125,0.84000,0.02831,0.97167,0.00001,0.00001
123.00125,0.84000,0.02061,0.97938,0.00001,0.00000
123.12125,0.84000,0.19776,0.80223,0.00001,0.00000
123.24125,0.84000,0.95161,0.04828,0.00012,0.00000
123.36125,0.84000,0.99801,0.00121,0.00078,0.00000
123.48125,0.84000,0.99985,0.00003,0.00011,0.00000
123.60125,0.84000,0.99996,0.00001,0.00002,0.00000
123.72125,0.84000,0.99998,0.00002,0.00001,0.00000
123.84125,0.84000,0.99988,0.00011,0.00001,0.00001
123.96125,0.84000,0.99579,0.00407,0.00000,0.00014
124.08125,0.84000,0.92833,0.07152,0.00000,0.00015
124.20125,0.84000,0.23393,0.76599,0.00000,0.00008
124.32125,0.84000,0.03479,0.96519,0.00000,0.00001
124.44125,0.84000,0.20628,0.79370,0.00001,0.00001
124.56125,0.84000,0.93904,0.06093,0.00002,0.00000
124.68125,0.84000,0.99939,0.00058,0.00003,0.00000
124.80125,0.84000,0.99990,0.00002,0.00008,0.00000
124.92125,0.84000,0.99999,0.00000,0.00001,0.00000
125.04125,0.84000,1.00000,0.00000,0.00000,0.00000
125.16125,0.84000,1.00000,0.00000,0.00000,0.00000
125.28125,0.84000,1.00000,0.00000,0.00000,0.00000
125.40125,0.84000,0.99994,0.00002,0.00002,0.00001
125.52125,0.84000,0.99807,0.00181,0.00000,0.00011
125.64125,0.84000,0.92973,0.07015,0.00003,0.00010
125.76125,0.84000,0.18422,0.81566,0.00007,0.00005
125.88125,0.84000,0.02451,0.97541,0.00007,0.00000
126.00125,0.84000,0.01416,0.98578,0.00006,0.00000
126.12125,0.84000,0.10871,0.89114,0.00014,0.00000
126.24125,0.84000,0.93675,0.05401,0.00924,0.00000
126.36125,0.84000,0.99703,0.00128,0.00169,0.00000
126.48125,0.84000,0.99976,0.00003,0.00021,0.00000
126.60125,0.84000,0.99994,0.00001,0.00006,0.00000
126.72125,0.84000,0.99996,0.00001,0.00003,0.00000
126.84125,0.84000,0.99993,0.00003,0.00004,0.00001
126.96125,0.84000,0.99934,0.00043,0.00002,0.00021
127.08125,0.84000,0.97403,0.02534,0.00001,0.00062
127.20125,0.84000,0.33454,0.66507,0.00004,0.00035
127.32125,0.84000,0.03601,0.96393,0.00004,0.00002
127.44125,0.84000,0.01416,0.98582,0.00002,0.00000
127.56125,0.84000,0.03858,0.96137,0.00004,0.00000
127.68125,0.84000,0.64535,0.35454,0.00012,0.00000
127.80125,0.84000,0.99076,0.00740,0.00184,0.00000
127.92125,0.84000,0.99951,0.00014,0.00035,0.00000
128.04124,0.84001,0.99984,0.00004,0.00012,0.00000
128.16125,0.84000,0.99994,0.00002,0.00004,0.00000
128.28125,0.84000,0.99987,0.00005,0.00007,0.00001
128.40125,0.84001,0.99916,0.00073,0.00004,0.00007
128.52126,0.84000,0.97910,0.02063,0.00001,0.00026
128.64125,0.84000,0.38019,0.61947,0.00005,0.00029
128.76125,0.84001,0.03800,0.96192,0.00006,0.00002
128.88126,0.84000,0.01622,0.98374,0.00003,0.00000
129.00125,0.84000,0.03126,0.96870,0.00005,0.00000
129.12125,0.84000,0.41584,0.58409,0.00007,0.00000
129.24126,0.84000,0.98526,0.01231,0.00243,0.00000
129.36125,0.84000,0.99924,0.00026,0.00050,0.00000
129.48125,0.84000,0.99994,0.00001,0.00004,0.00000
129.60126,0.84000,0.99998,0.00000,0.00002,0.00000
129.72125,0.84000,0.99997,0.00001,0.00002,0.00000
129.84125,0.84000,0.99989,0.00006,0.00002,0.00003
129.96124,0.84001,0.99788,0.00182,0.00000,0.00030
130.08125,0.84000,0.92998,0.06963,0.00003,0.00036
130.20125,0.84000,0.20676,0.79303,0.00010,0.00011
130.32124,0.84001,0.02262,0.97731,0.00006,0.00001
130.44125,0.84000,0.04300,0.95696,0.00003,0.00000
130.56125,0.84000,0.61567,0.38425,0.00009,0.00000
130.68124,0.84001,0.99399,0.00551,0.00050,0.00000
130.80125,0.84000,0.99946,0.00024,0.00030,0.00000
130.92125,0.84000,0.99997,0.00001,0.00002,0.00000
131.04124,0.84001,1.00000,0.00000,0.00000,0.00000
131.16125,0.84000,1.00000,0.00000,0.00000,0.00000
131.28125,0.84000,0.99998,0.00001,0.00001,0.00000
131.40125,0.84001,0.99912,0.00084,0.00002,0.00002
131.52126,0.84000,0.98113,0.01869,0.00000,0.00019
131.64125,0.84000,0.58241,0.41738,0.00001,0.00020
131.76125,0.84001,0.04077,0.95922,0.00001,0.00001
131.88126,0.84000,0.01190,0.98808,0.00001,0.00000
132.00125,0.84000,0.01055,0.98942,0.00003,0.00000
132.12125,0.84000,0.07784,0.92202,0.00014,0.00000
132.24126,0.84000,0.90528,0.08092,0.01380,0.00000
132.36125,0.84000,0.99589,0.00170,0.00240,0.00000
132.48125,0.84000,0.99983,0.00004,0.00012,0.00000
132.60126,0.84000,0.99997,0.00000,0.00003,0.00000
132.72125,0.84000,0.99999,0.00000,0.00001,0.00000
132.84125,0.84000,0.99997,0.00001,0.00001,0.00000
132.96124,0.84001,0.99976,0.00016,0.00001,0.00007
133.08125,0.84000,0.99111,0.00849,0.00000,0.00039
133.20125,0.84000,0.69563,0.30391,0.00003,0.00043
133.32124,0.84001,0.03515,0.96480,0.00003,0.00002
133.44125,0.84000,0.01384,0.98613,0.00002,0.00000
133.56125,0.84000,0.04472,0.95520,0.00008,0.00000
133.68124,0.84001,0.71455,0.28535,0.00010,0.00000
133.80125,0.84000,0.99414,0.00424,0.00162,0.00000
133.92125,0.84000,0.99975,0.00006,0.00019,0.00000
134.04124,0.84001,0.99997,0.00000,0.00003,0.00000
134.16125,0.84000,0.99998,0.00000,0.00001,0.00000
134.28125,0.84000,0.99998,0.00000,0.00002,0.00000
134.40125,0.84001,0.99991,0.00003,0.00002,0.00003
134.52126,0.84000,0.99821,0.00145,0.00000,0.00034
134.64125,0.84000,0.92764,0.07149,0.00006,0.00081
134.76125,0.84001,0.25974,0.73973,0.00021,0.00031
134.88126,0.84000,0.02333,0.97655,0.00010,0.00002
135.00125,0.84000,0.03941,0.96052,0.00006,0.00000
135.12125,0.84000,0.22484,0.77493,0.00023,0.00000
135.24126,0.84000,0.89212,0.09519,0.01269,0.00000
135.36125,0.84000,0.99567,0.00220,0.00213,0.00000
135.48125,0.84000,0.99974,0.00009,0.00017,0.00000
135.60126,0.84000,0.99998,0.00001,0.00002,0.00000
135.72125,0.84000,0.99998,0.00000,0.00001,0.00000
135.84125,0.84000,0.99996,0.00001,0.00003,0.00000
135.96124,0.84001,0.99986,0.00011,0.00001,0.00003
136.08125,0.84000,0.99646,0.00340,0.00000,0.00013
136.20125,0.84000,0.84788,0.15193,0.00002,0.00017
136.32124,0.84001,0.19462,0.80530,0.00005,0.00003
136.44125,0.84000,0.02273,0.97724,0.00003,0.00000
136.56125,0.84000,0.03240,0.96757,0.00003,0.00000
136.68124,0.84001,0.52201,0.47793,0.00007,0.00000
136.80125,0.84000,0.99188,0.00699,0.00113,0.00000
136.92125,0.84000,0.99966,0.00010,0.00024,0.00000
137.04124,0.84001,0.99995,0.00001,0.00004,0.00000
137.16125,0.84000,0.99998,0.00000,0.00001,0.00000
137.28125,0.84000,0.99998,0.00001,0.00001,0.00000
137.40125,0.84001,0.99989,0.00008,0.00002,0.00001
137.52126,0.84000,0.99677,0.00317,0.00000,0.00007
137.64125,0.84000,0.82474,0.17515,0.00002,0.00010
137.76125,0.84001,0.08638,0.91357,0.00003,0.00002
137.88126,0.84000,0.01442,0.98556,0.00002,0.00000
138.00125,0.84000,0.01713,0.98283,0.00003,0.00000
138.12125,0.84000,0.18427,0.81568,0.00005,0.00000
138.24126,0.84000,0.96163,0.03206,0.00631,0.00000
138.36125,0.84000,0.99840,0.00050,0.00110,0.00000
138.48125,0.84000,0.99988,0.00002,0.00011,0.00000
138.60126,0.84000,0.99998,0.00000,0.00002,0.00000
138.72125,0.84000,0.99998,0.00000,0.00002,0.00000
138.84125,0.84000,0.99993,0.00001,0.00006,0.00001
138.96124,0.84001,0.99965,0.00019,0.00004,0.00012
139.08125,0.84000,0.98660,0.01300,0.00002,0.00038
139.20125,0.84000,0.55381,0.44581,0.00010,0.00028
139.32124,0.84001,0.03469,0.96520,0.00010,0.00001
139.44125,0.84000,0.02162,0.97834,0.00004,0.00000
139.56125,0.84000,0.05752,0.94242,0.00006,0.00000
139.68124,0.84001,0.48654,0.51339,0.00006,0.00000
139.80125,0.84000,0.98928,0.00983,0.00089,0.00000
139.92125,0.84000,0.99966,0.00015,0.00020,0.00000
140.04124,0.84001,0.99997,0.00001,0.00002,0.00000
140.16125,0.84000,0.99998,0.00000,0.00001,0.00000
140.28125,0.84000,0.99998,0.00000,0.00002,0.00000
140.40125,0.84001,0.99992,0.00004,0.00003,0.00001
140.52126,0.84000,0.99917,0.00065,0.00001,0.00017
140.64125,0.84000,0.96436,0.03530,0.00003,0.00031
140.76125,0.84001,0.29260,0.70716,0.00016,0.00008
140.88126,0.84000,0.02608,0.97380,0.00011,0.00001
141.00125,0.84000,0.01443,0.98548,0.00009,0.00000
141.12125,0.84000,0.09875,0.90088,0.00037,0.00000
141.24126,0.84000,0.91519,0.08370,0.00111,0.00000
141.36125,0.84000,0.99754,0.00098,0.00148,0.00000
141.48125,0.84000,0.99974,0.00005,0.00021,0.00000
141.60126,0.84000,0.99992,0.00002,0.00006,0.00000
141.72125,0.84000,0.99998,0.00001,0.00001,0.00000
141.84125,0.84000,0.99991,0.00007,0.00001,0.00000
141.96124,0.84001,0.99874,0.00114,0.00001,0.00011
142.08125,0.84000,0.92255,0.07720,0.00001,0.00024
142.20125,0.84000,0.17177,0.82813,0.00005,0.00004
142.32124,0.84001,0.03169,0.96827,0.00003,0.00001
142.44125,0.84000,0.02074,0.97917,0.00008,0.00000
142.56125,0.84000,0.11239,0.88741,0.00020,0.00000
142.68124,0.84001,0.87929,0.12005,0.00066,0.00000
142.80125,0.84000,0.99759,0.00128,0.00113,0.00000
142.92125,0.84000,0.99988,0.00003,0.00009,0.00000
143.04124,0.84001,0.99999,0.00000,0.00001,0.00000
143.16125,0.84000,1.00000,0.00000,0.00000,0.00000
143.28125,0.84000,1.00000,0.00000,0.00000,0.00000
143.40125,0.84001,0.99996,0.00002,0.00000,0.00002
143.52126,0.84000,0.99871,0.00107,0.00000,0.00021
143.64125,0.84000,0.94794,0.05180,0.00000,0.00025
143.76125,0.84001,0.22571,0.77419,0.00001,0.00009
143.88126,0.84000,0.01901,0.98098,0.00001,0.00001
144.00125,0.84000,0.02762,0.97237,0.00001,0.00000
144.12125,0.84000,0.41941,0.58052,0.00007,0.00000
144.24126,0.84000,0.99317,0.00601,0.00081,0.00000
144.36125,0.84000,0.99964,0.00009,0.00027,0.00000
144.48125,0.84000,0.99998,0.00000,0.00002,0.00000
144.60126,0.84000,0.99999,0.00000,0.00001,0.00000
144.72125,0.84000,1.00000,0.00000,0.00000,0.00000
144.84125,0.84000,0.99998,0.00001,0.00000,0.00001
144.96124,0.84001,0.99959,0.00029,0.00000,0.00012
145.08125,0.84000,0.98347,0.01614,0.00000,0.00038
145.20125,0.84000,0.54355,0.45622,0.00001,0.00022
145.32124,0.84001,0.02444,0.97553,0.00001,0.00002
145.44125,0.84000,0.02603,0.97396,0.00001,0.00000
145.56125,0.84000,0.61057,0.38933,0.00009,0.00000
145.68124,0.84001,0.99681,0.00252,0.00067,0.00000
145.80125,0.84000,0.99946,0.00007,0.00047,0.00000
145.92125,0.84000,0.99996,0.00000,0.00004,0.00000
146.04124,0.84001,0.99999,0.00000,0.00001,0.00000
146.16125,0.84000,1.00000,0.00000,0.00000,0.00000
146.28125,0.84000,0.99998,0.00001,0.00000,0.00001
146.40125,0.84001,0.99947,0.00031,0.00000,0.00022
146.52126,0.84000,0.98402,0.01560,0.00000,0.00038
146.64125,0.84000,0.53922,0.46048,0.00003,0.00027
146.76125,0.84001,0.03620,0.96377,0.00001,0.00001
146.88126,0.84000,0.02259,0.97740,0.00001,0.00000
147.00125,0.84000,0.43644,0.56345,0.00010,0.00000
147.12125,0.84000,0.98717,0.01261,0.00022,0.00000
147.24126,0.84000,0.99951,0.00015,0.00034,0.00000
147.36125,0.84000,0.99997,0.00000,0.00003,0.00000
147.48125,0.84000,0.99999,0.00000,0.00001,0.00000
147.60126,0.84000,0.99999,0.00000,0.00000,0.00000
147.72125,0.84000,0.99998,0.00000,0.00001,0.00001
147.84125,0.84000,0.99967,0.00024,0.00000,0.00009
147.96124,0.84001,0.98807,0.01177,0.00000,0.00015
148.08125,0.84000,0.58238,0.41743,0.00003,0.00016
148.20125,0.84000,0.02898,0.97098,0.00002,0.00001
148.32124,0.84001,0.01667,0.98332,0.00001,0.00000
148.44125,0.84000,0.27309,0.72680,0.00010,0.00000
148.56125,0.84000,0.97996,0.01916,0.00088,0.00000
148.68124,0.84001,0.99902,0.00032,0.00066,0.00000
148.80125,0.84000,0.99988,0.00002,0.00010,0.00000
148.92125,0.84000,0.99996,0.00001,0.00003,0.00000
149.04124,0.84001,0.99997,0.00002,0.00001,0.00000
149.16125,0.84000,0.99983,0.00010,0.00001,0.00006
149.28125,0.84000,0.99639,0.00307,0.00000,0.00053
149.40125,0.84001,0.87987,0.11854,0.00001,0.00158
149.52126,0.84000,0.08857,0.91128,0.00001,0.00014
149.64125,0.84000,0.02001,0.97996,0.00001,0.00002
149.76125,0.84001,0.02348,0.97649,0.00003,0.00000
149.88126,0.84000,0.49373,0.50607,0.00019,0.00001
150.00125,0.84000,0.99158,0.00714,0.00127,0.00000
150.12125,0.84000,0.99915,0.00016,0.00069,0.00000
150.24126,0.84000,0.99990,0.00001,0.00009,0.00000
150.36125,0.84000,0.99997,0.00001,0.00003,0.00000
150.48125,0.84000,0.99998,0.00001,0.00001,0.00000
150.60126,0.84000,0.99986,0.00009,0.00001,0.00004
150.72125,0.84000,0.99662,0.00316,0.00000,0.00021
150.84125,0.84000,0.86968,0.12963,0.00001,0.00068
150.96124,0.84001,0.07678,0.92312,0.00001,0.00008
151.08125,0.84000,0.01681,0.98316,0.00001,0.00002
151.20125,0.84000,0.02390,0.97607,0.00002,0.00000
151.32124,0.84001,0.23084,0.76901,0.00015,0.00000
151.44125,0.84000,0.96734,0.03020,0.00246,0.00000
151.56125,0.84000,0.99762,0.00089,0.00149,0.00000
151.68124,0.84001,0.99989,0.00002,0.00008,0.00000
151.80125,0.84000,0.99997,0.00000,0.00002,0.00000
151.92125,0.84000,0.99999,0.00001,0.00001,0.00000
152.04124,0.84001,0.99994,0.00004,0.00001,0.00001
152.16125,0.84000,0.99882,0.00093,0.00000,0.00024
152.28125,0.84000,0.97071,0.02910,0.00002,0.00017
152.40125,0.84001,0.42783,0.57184,0.00012,0.00021
152.52126,0.84000,0.02382,0.97610,0.00007,0.00001
152.64125,0.84000,0.02257,0.97736,0.00007,0.00000
152.76125,0.84001,0.17036,0.82926,0.00038,0.00000
152.88126,0.84000,0.90297,0.09444,0.00259,0.00000
153.00125,0.84000,0.99614,0.00225,0.00161,0.00000
153.12125,0.84000,0.99968,0.00009,0.00024,0.00000
153.24126,0.84000,0.99988,0.00006,0.00006,0.00000
153.36125,0.84000,0.99988,0.00010,0.00002,0.00001
153.48125,0.84000,0.99936,0.00058,0.00001,0.00005
153.60126,0.84000,0.98980,0.00998,0.00000,0.00022
153.72125,0.84000,0.83925,0.16056,0.00000,0.00018
153.84125,0.84000,0.08810,0.91187,0.00001,0.00003
153.96124,0.84001,0.01614,0.98385,0.00001,0.00000
154.08125,0.84000,0.01996,0.98003,0.00001,0.00000
154.20125,0.84000,0.42991,0.57004,0.00005,0.00000
154.32124,0.84001,0.98918,0.00927,0.00156,0.00000
154.44125,0.84000,0.99590,0.00145,0.00265,0.00000
154.56125,0.84000,0.99876,0.00075,0.00049,0.00000
154.68124,0.84001,0.99861,0.00130,0.00009,0.00000
154.80125,0.84000,0.99697,0.00299,0.00002,0.00002
154.92125,0.84000,0.98588,0.01399,0.00000,0.00013
155.04124,0.84001,0.58561,0.41425,0.00000,0.00014
155.16125,0.84000,0.06870,0.93127,0.00000,0.00003
155.28125,0.84000,0.02953,0.97046,0.00000,0.00001
155.40125,0.84001,0.06775,0.93224,0.00001,0.00000
155.52126,0.84000,0.32384,0.67611,0.00005,0.00000
155.64125,0.84000,0.95940,0.03737,0.00323,0.00000
155.76125,0.84001,0.98832,0.00547,0.00621,0.00000
155.88126,0.84000,0.99503,0.00216,0.00280,0.00000
156.00125,0.84000,0.99231,0.00664,0.00102,0.00002
156.12125,0.84000,0.97103,0.02828,0.00016,0.00053
156.24126,0.84000,0.92367,0.07477,0.00001,0.00155
156.36125,0.84000,0.48780,0.51090,0.00003,0.00128
156.48125,0.84000,0.06549,0.93440,0.00002,0.00008
156.60126,0.84000,0.02177,0.97821,0.00001,0.00001
156.72125,0.84000,0.09727,0.90271,0.00002,0.00000
156.84125,0.84000,0.88120,0.11876,0.00004,0.00000
156.96124,0.84001,0.99755,0.00182,0.00062,0.00000
157.08125,0.84000,0.99981,0.00003,0.00016,0.00000
157.20125,0.84000,0.99999,0.00000,0.00001,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,1.00000,0.00000,0.00000,0.00000
157.92125,0.84000,1.00000,0.00000,0.00000,0.00000
158.04124,0.84001,1.00000,0.00000,0.00000,0.00000
158.16125,0.84000,1.00000,0.00000,0.00000,0.00000
158.28125,0.84000,1.00000,0.00000,0.00000,0.00000
158.40125,0.84001,1.00000,0.00000,0.00000,0.00000
158.52126,0.84000,0.99999,0.00000,0.00000,0.00001
158.64125,0.84000,0.99989,0.00004,0.00001,0.00006
158.76125,0.84001,0.99755,0.00214,0.00000,0.00031
158.88126,0.84000,0.91277,0.08668,0.00000,0.00055
159.00125,0.84000,0.14272,0.85708,0.00001,0.00018
159.12125,0.84000,0.01378,0.98620,0.00001,0.00001
159.24126,0.84000,0.04174,0.95825,0.00001,0.00000
159.36125,0.84000,0.64845,0.35150,0.00005,0.00000
159.48125,0.84000,0.99560,0.00378,0.00062,0.00000
159.60126,0.84000,0.99971,0.00006,0.00023,0.00000
159.72125,0.84000,0.99998,0.00000,0.00002,0.00000
159.84125,0.84000,1.00000,0.00000,0.00000,0.00000
159.96124,0.84001,1.00000,0.00000,0.00000,0.00000
160.08125,0.84000,1.00000,0.00000,0.00000,0.00000
160.20125,0.84000,0.99998,0.00000,0.00001,0.00001
160.32124,0.84001,0.99959,0.00025,0.00000,0.00016
160.44125,0.84000,0.98438,0.01550,0.00000,0.00012
160.56125,0.84000,0.59874,0.40104,0.00001,0.00022
160.68124,0.84001,0.03340,0.96657,0.00000,0.00002
160.80125,0.84000,0.01669,0.98331,0.00000,0.00000
160.92125,0.84000,0.09455,0.90544,0.00001,0.00000
161.04124,0.84001,0.77655,0.22337,0.00009,0.00000
161.16125,0.84000,0.99521,0.00400,0.00079,0.00000
161.28125,0.84000,0.99963,0.00010,0.00026,0.00000
161.40125,0.84001,0.99997,0.00001,0.00002,0.00000
161.52126,0.84000,0.99999,0.00000,0.00001,0.00000
161.64125,0.84000,0.99999,0.00000,0.00001,0.00000
161.76125,0.84001,0.99992,0.00003,0.00005,0.00000
161.88126,0.84000,0.99883,0.00111,0.00001,0.00005
162.00125,0.84000,0.95730,0.04252,0.00001,0.00017
162.12125,0.84000,0.42002,0.57968,0.00004,0.00026
162.24126,0.84000,0.05754,0.94241,0.00003,0.00002
162.36125,0.84000,0.01838,0.98158,0.00003,0.00000
162.48125,0.84000,0.06351,0.93646,0.00003,0.00000
162.60126,0.84000,0.69198,0.30784,0.00018,0.00000
162.72125,0.84000,0.98820,0.00741,0.00439,0.00000
162.84125,0.84000,0.99904,0.00020,0.00076,0.00000
162.96124,0.84001,0.99978,0.00006,0.00016,0.00000
163.08125,0.84000,0.99989,0.00003,0.00008,0.00000
163.20125,0.84000,0.99970,0.00016,0.00011,0.00002
163.32124,0.84001,0.99828,0.00128,0.00003,0.00041
163.44125,0.84000,0.95081,0.04885,0.00003,0.00031
163.56125,0.84000,0.37895,0.62069,0.00013,0.00023
163.68124,0.84001,0.03177,0.96814,0.00008,0.00002
163.80125,0.84000,0.02474,0.97520,0.00005,0.00000
163.92125,0.84000,0.26160,0.73831,0.00009,0.00000
164.04124,0.84001,0.94514,0.05466,0.00020,0.00000
164.16125,0.84000,0.99883,0.00086,0.00031,0.00000
164.28125,0.84000,0.99992,0.00002,0.00006,0.00000
164.40125,0.84001,1.00000,0.00000,0.00000,0.00000
164.52126,0.84000,1.00000,0.00000,0.00000,0.00000
164.64125,0.84000,0.99999,0.00000,0.00001,0.00000
164.76125,0.84001,0.99991,0.00004,0.00004,0.00001
164.88126,0.84000,0.99864,0.00105,0.00001,0.00030
165.00125,0.84000,0.95068,0.04907,0.00002,0.00023
165.12125,0.84000,0.30923,0.69053,0.00011,0.00013
165.24126,0.84000,0.02225,0.97769,0.00005,0.00001
165.36125,0.84000,0.01820,0.98175,0.00005,0.00000
165.48125,0.84000,0.04602,0.95387,0.00012,0.00000
165.60126,0.84000,0.55924,0.43906,0.00170,0.00000
165.72125,0.84000,0.99290,0.00616,0.00094,0.00000
165.84125,0.84000,0.99960,0.00016,0.00024,0.00000
165.96124,0.84001,0.99996,0.00001,0.00002,0.00000
166.08125,0.84000,0.99998,0.00000,0.00001,0.00000
166.20125,0.84000,0.99998,0.00000,0.00001,0.00000
166.32124,0.84001,0.99993,0.00003,0.00002,0.00002
166.44125,0.84000,0.99783,0.00188,0.00003,0.00027
166.56125,0.84000,0.88971,0.10963,0.00002,0.00065
166.68124,0.84001,0.24127,0.75845,0.00005,0.00024
