Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.80037,0.00007,0.00190,0.19766
92.70125,0.49751,0.32467,0.00011,0.00226,0.67295
92.80125,0.49751,0.20884,0.00012,0.00200,0.78903
92.90125,0.49750,0.35790,0.00039,0.00342,0.63829
93.00125,0.49750,0.77556,0.01079,0.02726,0.18639
93.10125,0.49750,0.92166,0.02327,0.03498,0.02009
93.20125,0.49751,0.98591,0.00463,0.00772,0.00174
93.30125,0.49751,0.99119,0.00462,0.00357,0.00062
93.40125,0.49750,0.99689,0.00098,0.00148,0.00065
93.50125,0.49750,0.99555,0.00017,0.00112,0.00315
93.60125,0.49750,0.97552,0.00025,0.00632,0.01791
93.70125,0.49751,0.91116,0.00013,0.00397,0.08474
93.80125,0.49751,0.74155,0.00006,0.00118,0.25721
93.90125,0.49750,0.33970,0.00014,0.00046,0.65970
94.00125,0.49750,0.22822,0.00015,0.00029,0.77133
94.10125,0.49750,0.25646,0.00049,0.00049,0.74256
94.20125,0.49751,0.37758,0.00388,0.00279,0.61575
94.30125,0.49751,0.73819,0.00712,0.00850,0.24619
94.40125,0.49750,0.94456,0.00119,0.00834,0.04592
94.50125,0.49750,0.97059,0.00120,0.00836,0.01985
94.60125,0.49750,0.98266,0.00044,0.00542,0.01149
94.70125,0.49751,0.98604,0.00021,0.00451,0.00924
94.80125,0.49751,0.98606,0.00019,0.00418,0.00957
94.90125,0.49750,0.98817,0.00015,0.00290,0.00878
95.00125,0.49750,0.99116,0.00007,0.00106,0.00771
95.10125,0.49750,0.99095,0.00004,0.00067,0.00834
95.20125,0.49751,0.97524,0.00005,0.00272,0.02198
95.30125,0.49751,0.95108,0.00008,0.00681,0.04203
95.40125,0.49750,0.94354,0.00011,0.00835,0.04801
95.50125,0.49750,0.94910,0.00018,0.00925,0.04147
95.60125,0.49750,0.95984,0.00022,0.00606,0.03388
95.70125,0.49751,0.98671,0.00020,0.00154,0.01154
95.80125,0.49751,0.99258,0.00027,0.00094,0.00620
95.90125,0.49750,0.99125,0.00027,0.00094,0.00754
96.00125,0.49750,0.99109,0.00023,0.00073,0.00795
96.10125,0.49750,0.98812,0.00041,0.00083,0.01064
96.20125,0.49751,0.97500,0.00086,0.00102,0.02312
96.30125,0.49751,0.97190,0.00101,0.00083,0.02626
96.40125,0.49750,0.98626,0.00077,0.00038,0.01258
96.50125,0.49750,0.98969,0.00063,0.00026,0.00942
96.60125,0.49750,0.99396,0.00037,0.00015,0.00552
96.70125,0.49751,0.99794,0.00011,0.00006,0.00188
96.80125,0.49751,0.99854,0.00006,0.00004,0.00136
96.90125,0.49750,0.99728,0.00013,0.00008,0.00251
97.00125,0.49750,0.99757,0.00025,0.00013,0.00206
97.10125,0.49750,0.99851,0.00039,0.00018,0.00092
97.20125,0.49751,0.99825,0.00056,0.00022,0.00098
97.30125,0.49751,0.99829,0.00077,0.00024,0.00071
97.40125,0.49750,0.99890,0.00048,0.00016,0.00045
97.50125,0.49750,0.99909,0.00022,0.00009,0.00060
97.60125,0.49750,0.99918,0.00013,0.00006,0.00064
97.70125,0.49751,0.99951,0.00015,0.00006,0.00028
97.80125,0.49751,0.99953,0.00011,0.00005,0.00031
97.90125,0.49750,0.99968,0.00008,0.00004,0.00020
98.00125,0.49750,0.99974,0.00007,0.00003,0.00016
98.10125,0.49750,0.99973,0.00004,0.00002,0.00021
98.20125,0.49751,0.99969,0.00002,0.00001,0.00027
98.30125,0.49751,0.99975,0.00002,0.00001,0.00022
98.40125,0.49750,0.99976,0.00002,0.00001,0.00022
98.50125,0.49750,0.99978,0.00002,0.00001,0.00020
98.60125,0.49750,0.99977,0.00002,0.00001,0.00020
