# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
53.1562499,12.662932395935059,2.169146776199341,-5.947196960449219,351.9134521484375,71.380615234375,-167.633056640625
53.1587499,12.662932395935059,2.169146776199341,-5.947196960449219,351.9134521484375,71.380615234375,-167.633056640625
53.1612499,13.342885971069336,2.408566951751709,-5.408501625061035,346.5728759765625,67.3828125,-165.5426025390625
53.1637499,13.342885971069336,2.408566951751709,-5.408501625061035,346.5728759765625,67.3828125,-165.5426025390625
53.1662499,13.939042091369629,2.2888567447662354,-4.8051629066467285,341.8731689453125,66.5435791015625,-162.9791259765625
53.1687499,13.939042091369629,2.2888567447662354,-4.8051629066467285,341.8731689453125,66.5435791015625,-162.9791259765625
53.1712499,14.410699844360352,1.7381904125213623,-4.218583583831787,341.1102294921875,66.5435791015625,-158.75244140625
53.1737499,14.410699844360352,1.7381904125213623,-4.218583583831787,341.1102294921875,66.5435791015625,-158.75244140625
53.1762499,14.630966186523438,0.9217676520347595,-3.7852327823638916,342.2698974609375,67.1539306640625,-152.83203125
53.1787499,14.630966186523438,0.9217676520347595,-3.7852327823638916,342.2698974609375,67.1539306640625,-152.83203125
53.1812499,14.508862495422363,0.42377370595932007,-3.485957622528076,339.8284912109375,67.1844482421875,-147.1405029296875
53.1837499,14.508862495422363,0.42377370595932007,-3.485957622528076,339.8284912109375,67.1844482421875,-147.1405029296875
53.1862499,14.195221900939941,0.2801215946674347,-3.160346269607544,335.14404296875,66.83349609375,-140.2740478515625
53.1887499,14.195221900939941,0.2801215946674347,-3.160346269607544,335.14404296875,66.83349609375,-140.2740478515625
53.191249899999995,14.109030723571777,0.2322375625371933,-2.7126305103302,331.512451171875,67.2760009765625,-133.0413818359375
53.1937499,14.109030723571777,0.2322375625371933,-2.7126305103302,331.512451171875,67.2760009765625,-133.0413818359375
53.1962499,14.358027458190918,0.11252748221158981,-2.3032219409942627,324.52392578125,69.671630859375,-125.91552734375
53.198749899999996,14.358027458190918,0.11252748221158981,-2.3032219409942627,324.52392578125,69.671630859375,-125.91552734375
53.2012499,14.58308219909668,-0.08619125932455063,-2.161964178085327,322.7996826171875,69.488525390625,-118.0877685546875
53.2037499,14.58308219909668,-0.08619125932455063,-2.161964178085327,322.7996826171875,69.488525390625,-118.0877685546875
53.206249899999996,14.70758056640625,0.06224924325942993,-2.2218191623687744,320.9991455078125,67.962646484375,-111.602783203125
53.2087499,14.70758056640625,0.06224924325942993,-2.2218191623687744,320.9991455078125,67.962646484375,-111.602783203125
53.2112499,15.076288223266602,0.5363011956214905,-2.2864625453948975,319.7479248046875,67.4285888671875,-103.7139892578125
53.213749899999996,15.076288223266602,0.5363011956214905,-2.2864625453948975,319.7479248046875,67.4285888671875,-103.7139892578125
53.2162499,15.512032508850098,1.7166426181793213,-2.1571757793426514,306.488037109375,63.7969970703125,-102.294921875
53.2187499,15.80173110961914,2.3056161403656006,-2.0159177780151367,302.1392822265625,60.882568359375,-98.4344482421875
53.2212499,16.194379806518555,2.6192567348480225,-1.9297266006469727,305.7861328125,59.8907470703125,-95.3826904296875
53.2237499,16.689979553222656,2.5330653190612793,-1.946485996246338,307.952880859375,60.577392578125,-93.56689453125
53.2262499,17.20473289489746,2.2361843585968018,-2.0254945755004883,305.999755859375,60.8978271484375,-91.6290283203125
53.2287499,17.523162841796875,2.006340980529785,-2.190694570541382,307.4188232421875,60.4705810546875,-90.1641845703125
53.2312499,17.638084411621094,1.8914192914962769,-2.3080103397369385,307.7239990234375,58.7310791015625,-88.19580078125
53.2337499,17.50640296936035,1.9823989868164062,-2.410961151123047,305.7403564453125,56.45751953125,-86.517333984375
53.2362499,17.17839813232422,2.2361843585968018,-2.4899697303771973,303.680419921875,53.3905029296875,-84.5947265625
53.2387499,16.735469818115234,2.5091233253479004,-2.5785553455352783,299.9420166015625,49.7283935546875,-82.8094482421875
53.2412499,16.254236221313477,2.7533318996429443,-2.7102363109588623,296.630859375,45.7763671875,-81.4361572265625
53.2437499,15.849615097045898,2.8826189041137695,-2.913743495941162,294.403076171875,41.80908203125,-79.58984375
53.2462499,15.571887969970703,2.9089550971984863,-3.2130186557769775,291.4886474609375,38.543701171875,-77.850341796875
53.2487499,15.40429401397705,2.9017724990844727,-3.6104562282562256,288.7115478515625,35.6903076171875,-76.3092041015625
53.2512499,15.31570816040039,2.9041666984558105,-4.062960147857666,285.0341796875,33.050537109375,-74.737548828125
53.253749899999995,15.236700057983398,2.96162748336792,-4.486733913421631,280.3955078125,29.937744140625,-73.1048583984375
53.2562499,15.061923027038574,3.064578056335449,-4.867412090301514,275.1922607421875,27.0233154296875,-71.9146728515625
53.2587499,14.903905868530273,3.383007049560547,-5.2049946784973145,268.9208984375,23.4832763671875,-70.1141357421875
53.261249899999996,14.568717002868652,4.309563159942627,-5.858611583709717,257.1868896484375,17.0440673828125,-70.831298828125
53.2637499,14.190433502197266,5.808333396911621,-6.497863292694092,236.602783203125,7.3089599609375,-76.4617919921875
53.2662499,13.737929344177246,7.769184589385986,-7.141903877258301,214.7979736328125,1.9073486328125,-78.8726806640625
53.268749899999996,13.388376235961914,9.708487510681152,-7.589619159698486,194.7784423828125,-3.23486328125,-79.742431640625
53.2712499,13.242329597473145,11.039664268493652,-7.644686222076416,179.6722412109375,-8.575439453125,-81.4056396484375
53.2737499,13.237541198730469,11.51850414276123,-7.429207801818848,170.1507568359375,-10.2996826171875,-84.7015380859375
53.276249899999996,13.297396659851074,11.233593940734863,-7.168240070343018,161.3922119140625,-11.0626220703125,-86.7767333984375
53.2787499,13.230358123779297,10.496180534362793,-6.933608055114746,153.2135009765625,-14.4195556640625,-88.623046875
53.2812499,13.03164005279541,9.677363395690918,-6.885724067687988,145.9503173828125,-17.7001953125,-89.935302734375
53.2837499,12.744335174560547,9.05247688293457,-7.053318023681641,134.0484619140625,-20.08056640625,-90.3167724609375
53.2862499,12.497733116149902,8.78193187713623,-7.347805023193359,118.988037109375,-22.918701171875,-90.1336669921875
53.2887499,12.291831970214844,8.734047889709473,-7.570465564727783,102.142333984375,-26.0772705078125,-89.3707275390625
53.2912499,12.145785331726074,8.762778282165527,-7.5968017578125,84.2742919921875,-29.4952392578125,-88.8824462890625
53.2937499,12.15057373046875,8.736441612243652,-7.450755596160889,67.6727294921875,-33.5540771484375,-87.7532958984375
53.2962499,12.270283699035645,8.578424453735352,-7.204153060913086,52.5054931640625,-35.6292724609375,-86.2884521484375
53.2987499,12.483367919921875,8.271966934204102,-6.936002254486084,37.872314453125,-36.7431640625,-84.65576171875
53.3012499,12.682085990905762,7.802703380584717,-6.655880928039551,23.2696533203125,-37.7044677734375,-82.6568603515625
53.3037499,12.780248641967773,7.168240070343018,-6.347028732299805,10.498046875,-39.6881103515625,-79.7882080078125
53.3062499,12.76109504699707,6.358999729156494,-6.009446144104004,-1.495361328125,-41.9158935546875,-75.7293701171875
53.3087499,12.70602798461914,5.453991413116455,-5.671864032745361,-11.4288330078125,-42.9840087890625,-71.4874267578125
53.3112499,12.653355598449707,4.5609540939331055,-5.3797712326049805,-20.20263671875,-42.9534912109375,-67.2454833984375
53.3137499,12.559982299804688,3.7924153804779053,-5.130774021148682,-30.9906005859375,-42.327880859375,-63.140869140625
53.316249899999995,12.406753540039062,3.205836057662964,-4.879383087158203,-42.938232421875,-42.5262451171875,-58.5784912109375
53.3187499,12.148179054260254,2.762908697128296,-4.60165548324585,-55.6182861328125,-43.7164306640625,-53.1768798828125
53.3212499,11.841721534729004,2.3942017555236816,-4.304774761199951,-67.3828125,-44.9066162109375,-48.0499267578125
53.323749899999996,11.525687217712402,2.0207061767578125,-4.0078935623168945,-78.155517578125,-46.7681884765625,-42.9229736328125
53.3262499,11.24795913696289,1.6352397203445435,-3.754108190536499,-88.5162353515625,-48.2940673828125,-37.628173828125
53.3287499,11.027692794799805,1.2449848651885986,-3.5697548389434814,-97.4884033203125,-49.896240234375,-32.5927734375
53.331249899999996,10.879252433776855,0.8690952062606812,-3.464409828186035,-105.6365966796875,-51.7425537109375,-27.6336669921875
53.3337499,10.805032730102539,0.5291185975074768,-3.4380736351013184,-112.640380859375,-52.490234375,-22.8424072265625
53.3362499,10.812214851379395,0.21308395266532898,-3.4787750244140625,-117.73681640625,-52.703857421875,-18.2647705078125
53.338749899999996,10.879252433776855,-0.08619125932455063,-3.5721490383148193,-121.09375,-52.4444580078125,-13.7176513671875
53.3412499,10.970232009887695,-0.3734954595565796,-3.687070608139038,-122.6043701171875,-51.2237548828125,-9.4757080078125
53.3437499,11.039664268493652,-0.6105214357376099,-3.7876269817352295,-122.283935546875,-49.5147705078125,-6.16455078125
53.3462499,11.051634788513184,-0.7757213711738586,-3.8570590019226074,-121.4447021484375,-47.8515625,-4.3792724609375
53.3487499,10.970232009887695,-0.9002198576927185,-3.866635799407959,-121.39892578125,-46.2646484375,-3.021240234375
53.3512499,10.81700325012207,-1.0319008827209473,-3.8570590019226074,-122.5433349609375,-45.8221435546875,-0.762939453125
53.3537499,10.584765434265137,-1.2306196689605713,-3.8379054069519043,-122.98583984375,-45.5474853515625,0.9002685546875
53.3562499,10.33098030090332,-1.5131354331970215,-3.8307228088378906,-122.0703125,-44.5556640625,1.434326171875
53.3587499,10.093954086303711,-1.886630892753601,-3.8379054069519043,-120.1324462890625,-43.27392578125,2.01416015625
53.3612499,9.96945571899414,-2.319981336593628,-3.8331170082092285,-117.24853515625,-41.7022705078125,1.8157958984375
53.3637499,10.271124839782715,-2.896984100341797,-3.8594532012939453,-112.1978759765625,-39.5660400390625,2.532958984375
53.3662499,10.491392135620117,-3.56017804145813,-3.864241600036621,-104.644775390625,-33.111572265625,3.9215087890625
53.3687499,10.819397926330566,-4.268861770629883,-3.804386615753174,-94.146728515625,-27.984619140625,3.509521484375
53.3712499,10.503362655639648,-4.7189717292785645,-3.60566782951355,-86.24267578125,-27.313232421875,2.5482177734375
53.3737499,9.914389610290527,-5.032611846923828,-3.265691041946411,-81.54296875,-30.914306640625,1.40380859375
53.3762499,9.074024200439453,-4.833893299102783,-2.9448680877685547,-78.4149169921875,-34.210205078125,0.4730224609375
53.378749899999995,8.707711219787598,-4.752490520477295,-2.7988216876983643,-76.6448974609375,-36.4227294921875,-1.89208984375
53.3812499,8.834604263305664,-4.790797710418701,-2.868253707885742,-67.291259765625,-30.6549072265625,0.4425048828125
53.3837499,9.44752025604248,-5.147533416748047,-3.0406360626220703,-52.5054931640625,-21.2249755859375,1.739501953125
53.386249899999996,10.20887565612793,-5.841852188110352,-3.1316158771514893,-41.412353515625,-13.7786865234375,0.91552734375
53.3887499,10.778696060180664,-6.53377628326416,-3.026270866394043,-30.45654296875,-7.8582763671875,0.4425048828125
53.3912499,10.958261489868164,-7.082048416137695,-2.7892448902130127,-19.9432373046875,-3.814697265625,0.0152587890625
53.393749899999996,10.747570991516113,-7.328651428222656,-2.5234885215759277,-9.82666015625,-1.983642578125,-0.396728515625
53.3962499,10.26394271850586,-7.275979042053223,-2.341529369354248,-1.3275146484375,-1.9378662109375,-0.732421875
53.3987499,9.706093788146973,-7.01979923248291,-2.27209734916687,4.2572021484375,-1.7242431640625,-0.42724609375
53.401249899999996,9.272743225097656,-6.670246124267578,-2.293645143508911,9.5977783203125,-0.457763671875,0.4730224609375
53.4037499,9.066842079162598,-6.3733649253845215,-2.343923568725586,15.625,1.64794921875,0.9918212890625
53.4062499,9.066842079162598,-6.205770969390869,-2.360682964324951,22.552490234375,4.2877197265625,1.6326904296875
53.4087499,9.17936897277832,-6.112396717071533,-2.300827741622925,29.083251953125,7.2021484375,1.9073486328125
53.4112499,9.284713745117188,-6.026205539703369,-2.1499931812286377,35.0494384765625,9.5367431640625,1.7852783203125
53.4137499,9.327810287475586,-5.870582580566406,-1.9488801956176758,40.46630859375,11.1236572265625,1.678466796875
53.4162499,9.260771751403809,-5.6191911697387695,-1.723825216293335,44.86083984375,12.26806640625,1.7547607421875
53.4187499,9.114726066589355,-5.298368453979492,-1.5131354331970215,47.9888916015625,13.2293701171875,1.800537109375
53.4212499,8.920795440673828,-4.944026470184326,-1.314416766166687,49.9114990234375,13.85498046875,1.9683837890625
53.4237499,8.722076416015625,-4.599261283874512,-1.1276689767837524,51.57470703125,14.16015625,2.1514892578125
53.4262499,8.549694061279297,-4.2760443687438965,-0.950498104095459,52.8411865234375,14.251708984375,1.9989013671875
53.4287499,8.432378768920898,-3.9695863723754883,-0.7829039692878723,53.40576171875,14.068603515625,1.9683837890625
53.4312499,8.372523307800293,-3.670311212539673,-0.646434485912323,53.3599853515625,14.1754150390625,2.01416015625
53.4337499,8.372523307800293,-3.3638534545898438,-0.5386953949928284,52.67333984375,14.46533203125,1.77001953125
53.4362499,8.403648376464844,-3.0550012588500977,-0.4692635238170624,51.4373779296875,14.4805908203125,1.3427734375
53.4387499,8.446743965148926,-2.7461493015289307,-0.4381389021873474,49.6368408203125,14.70947265625,0.8087158203125
53.441249899999995,8.463502883911133,-2.4396915435791016,-0.4405331015586853,48.0804443359375,14.678955078125,-0.3204345703125
53.4437499,8.463502883911133,-2.1715409755706787,-0.4644751250743866,45.4864501953125,14.6331787109375,-0.79345703125
53.4462499,8.432378768920898,-1.9081788063049316,-0.5123591423034668,42.9840087890625,14.6026611328125,-1.983642578125
53.448749899999996,8.38688850402832,-1.6759412288665771,-0.569819986820221,41.015625,14.6942138671875,-2.960205078125
53.4512499,8.33182144165039,-1.45806884765625,-0.6344634294509888,37.078857421875,14.2364501953125,-3.84521484375
53.4537499,8.26239013671875,-1.256955862045288,-0.7038952708244324,33.3251953125,13.5498046875,-4.8065185546875
53.456249899999996,8.224082946777344,-1.1109095811843872,-0.7541735172271729,28.7933349609375,12.3748779296875,-5.5084228515625
53.4587499,8.202534675598145,-1.0103530883789062,-0.8020575642585754,25.7720947265625,11.7340087890625,-6.77490234375
53.4612499,8.2312650680542,-0.9528923034667969,-0.8259995579719543,23.1781005859375,11.383056640625,-7.62939453125
53.463749899999996,8.283937454223633,-0.912190854549408,-0.849941611289978,19.744873046875,10.772705078125,-8.270263671875
53.4662499,8.238448143005371,-0.8212111592292786,-0.8427590131759644,16.5252685546875,10.5438232421875,-9.0789794921875
53.4687499,8.221688270568848,-0.7086837291717529,-0.9002198576927185,12.664794921875,8.575439453125,-10.3912353515625
53.4712499,8.250418663024902,-0.4884171485900879,-0.9576807022094727,9.8114013671875,6.7596435546875,-11.2152099609375
53.4737499,8.40843677520752,-0.30885201692581177,-1.036689281463623,5.462646484375,9.307861328125,-11.8865966796875
53.4762499,8.69334602355957,-0.24660277366638184,-1.0773907899856567,-0.518798828125,11.9171142578125,-12.3291015625
53.4787499,8.949525833129883,-0.3447650372982025,-1.0438719987869263,-2.5177001953125,12.6190185546875,-12.1917724609375
53.4812499,9.035717010498047,-0.5913678407669067,-0.9672574996948242,-2.6397705078125,12.2222900390625,-12.1002197265625
53.4837499,8.947132110595703,-0.8882488012313843,-0.9193734526634216,-4.7760009765625,10.4827880859375,-12.14599609375
53.4862499,8.772355079650879,-1.1228805780410767,-0.9409212470054626,-8.2244873046875,8.758544921875,-11.871337890625
53.4887499,8.62630844116211,-1.3048399686813354,-1.039083480834961,-11.566162109375,7.9193115234375,-11.2152099609375
53.4912499,8.592789649963379,-1.4628572463989258,-1.1635819673538208,-14.3585205078125,7.87353515625,-10.223388671875
53.4937499,8.650250434875488,-1.625662922859192,-1.2737152576446533,-16.5863037109375,8.1024169921875,-9.368896484375
53.4962499,8.765172004699707,-1.7908629179000854,-1.3335703611373901,-18.3868408203125,8.4075927734375,-8.5601806640625
53.4987499,8.868123054504395,-1.9297266006469727,-1.3431471586227417,-19.378662109375,8.453369140625,-7.598876953125
53.5012499,8.944737434387207,-2.0207061767578125,-1.3263877630233765,-20.1873779296875,7.9345703125,-6.77490234375
53.503749899999995,8.983044624328613,-2.056619167327881,-1.3024457693099976,-21.0418701171875,7.4920654296875,-5.9814453125
53.5062499,9.002198219299316,-2.054224967956543,-1.290474772453308,-21.4385986328125,7.1868896484375,-5.279541015625
53.5087499,9.01895809173584,-2.0422539710998535,-1.2856862545013428,-22.03369140625,6.7291259765625,-4.425048828125
53.511249899999996,9.030928611755371,-2.0422539710998535,-1.2761094570159912,-22.4456787109375,6.53076171875,-3.3416748046875
53.5137499,9.047688484191895,-2.078166961669922,-1.2521674633026123,-22.7508544921875,5.9051513671875,-2.5787353515625
53.5162499,9.071630477905273,-2.166752576828003,-1.2114660739898682,-23.284912109375,5.2032470703125,-1.9073486328125
53.518749899999996,9.095572471618652,-2.315192937850952,-1.1540051698684692,-23.8189697265625,4.5928955078125,-0.8392333984375
53.5212499,9.129091262817383,-2.5330653190612793,-1.0965443849563599,-24.1851806640625,3.9215087890625,-0.030517578125
53.5237499,9.174580574035645,-2.7964274883270264,-1.0558429956436157,-23.6053466796875,3.326416015625,0.9613037109375
53.526249899999996,9.232041358947754,-3.0597896575927734,-1.0319008827209473,-22.6593017578125,3.204345703125,1.556396484375
53.5287499,9.29189682006836,-3.272873640060425,-1.039083480834961,-21.484375,3.1585693359375,2.3956298828125
53.5312499,9.351752281188965,-3.3949780464172363,-1.0654197931289673,-20.1873779296875,3.5858154296875,2.9296875
53.5337499,9.390059471130371,-3.4093432426452637,-1.1085153818130493,-18.6767578125,3.8299560546875,3.1585693359375
53.5362499,9.41639518737793,-3.3446998596191406,-1.1540051698684692,-17.27294921875,3.6468505859375,2.960205078125
53.5387499,9.421183586120605,-3.227383852005005,-1.2090718746185303,-15.07568359375,3.4332275390625,2.6702880859375
53.5412499,9.418789863586426,-3.1052796840667725,-1.2665326595306396,-13.3819580078125,3.3416748046875,2.197265625
53.5437499,9.409213066101074,-3.0142998695373535,-1.3215993642807007,-11.8408203125,3.173828125,1.739501953125
53.5462499,9.406818389892578,-2.956839084625244,-1.3718775510787964,-9.8114013671875,3.0670166015625,1.495361328125
53.5487499,9.41400146484375,-2.9448680877685547,-1.4077905416488647,-8.056640625,2.44140625,1.1749267578125
53.5512499,9.433155059814453,-2.9712042808532715,-1.4221558570861816,-6.5460205078125,1.678466796875,0.9765625
53.5537499,9.469067573547363,-3.0310592651367188,-1.41257905960083,-5.55419921875,1.3427734375,0.91552734375
53.5562499,9.50737476348877,-3.136404275894165,-1.3886369466781616,-4.5928955078125,0.9765625,0.8697509765625
53.5587499,9.548076629638672,-3.287238836288452,-1.3527239561080933,-3.387451171875,0.8697509765625,0.9765625
53.5612499,9.586383819580078,-3.469198226928711,-1.316810965538025,-2.197265625,0.6561279296875,1.373291015625
53.5637499,9.612719535827637,-3.6607344150543213,-1.290474772453308,-0.6561279296875,0.701904296875,1.617431640625
53.566249899999995,9.63187313079834,-3.8355112075805664,-1.2713210582733154,0.7476806640625,1.2054443359375,1.953125
53.5687499,9.63187313079834,-3.971980571746826,-1.2665326595306396,2.2735595703125,1.6326904296875,2.25830078125
53.5712499,9.612719535827637,-4.041412353515625,-1.2665326595306396,3.875732421875,1.8310546875,2.593994140625
53.573749899999996,9.576807022094727,-4.050989151000977,-1.2880805730819702,5.31005859375,1.739501953125,2.716064453125
53.5762499,9.53849983215332,-4.000710964202881,-1.3120225667953491,6.8359375,1.861572265625,3.0059814453125
53.5787499,9.502586364746094,-3.907337188720703,-1.3551181554794312,8.1634521484375,1.983642578125,3.1890869140625
53.581249899999996,9.481039047241211,-3.801992416381836,-1.403002142906189,9.46044921875,1.6326904296875,3.4027099609375
53.5837499,9.466673851013184,-3.6942532062530518,-1.4508862495422363,10.5438232421875,1.4495849609375,3.4027099609375
53.5862499,9.459490776062012,-3.60566782951355,-1.4963760375976562,11.8560791015625,1.1749267578125,3.173828125
53.588749899999996,9.44991397857666,-3.533841609954834,-1.5275006294250488,13.031005859375,1.2054443359375,3.265380859375
53.5912499,9.428366661071777,-3.4811692237854004,-1.5466543436050415,14.007568359375,0.9002685546875,3.2196044921875
53.5937499,9.406818389892578,-3.4404678344726562,-1.5466543436050415,14.892578125,0.3509521484375,3.0517578125
53.5962499,9.387664794921875,-3.4093432426452637,-1.5275006294250488,15.960693359375,0.1983642578125,2.838134765625
53.5987499,9.385271072387695,-3.3877954483032227,-1.5059528350830078,16.8609619140625,-0.3509521484375,2.7008056640625
53.6012499,9.399636268615723,-3.3734302520751953,-1.479616641998291,17.913818359375,-0.6561279296875,2.899169921875
53.6037499,9.423578262329102,-3.361459255218506,-1.455674648284912,18.6614990234375,-0.8697509765625,2.8839111328125
53.6062499,9.452308654785156,-3.3494882583618164,-1.4437036514282227,19.2413330078125,-1.15966796875,2.7313232421875
53.6087499,9.481039047241211,-3.3279404640197754,-1.436521053314209,20.050048828125,-1.3885498046875,3.0670166015625
53.6112499,9.50737476348877,-3.294421434402466,-1.4460978507995605,20.69091796875,-1.2664794921875,3.0517578125
53.6137499,9.528923034667969,-3.24414324760437,-1.4628572463989258,21.30126953125,-1.495361328125,3.1585693359375
53.6162499,9.545681953430176,-3.1914708614349365,-1.4844050407409668,21.7437744140625,-2.1209716796875,3.41796875
53.6187499,9.5408935546875,-3.1435868740081787,-1.5059528350830078,22.125244140625,-2.3956298828125,3.4637451171875
53.6212499,9.526528358459473,-3.1076738834381104,-1.525106430053711,22.2320556640625,-2.7008056640625,3.72314453125
53.6237499,9.50737476348877,-3.0789434909820557,-1.5394717454910278,22.4151611328125,-3.0670166015625,4.0435791015625
53.6262499,9.497797966003418,-3.0526070594787598,-1.5538369417190552,22.52197265625,-3.448486328125,4.3487548828125
53.628749899999995,9.493009567260742,-3.021482467651367,-1.5610195398330688,22.27783203125,-3.631591796875,4.7454833984375
53.6312499,9.497797966003418,-2.983175277709961,-1.5705963373184204,21.9879150390625,-3.936767578125,5.157470703125
53.6337499,9.495404243469238,-2.942473888397217,-1.5753847360610962,21.78955078125,-4.3182373046875,5.55419921875
53.636249899999996,9.485827445983887,-2.9065608978271484,-1.580173134803772,21.392822265625,-4.7454833984375,5.950927734375
53.6387499,9.473855972290039,-2.868253707885742,-1.580173134803772,20.7977294921875,-4.8065185546875,6.2103271484375
53.6412499,9.454702377319336,-2.8395233154296875,-1.5849615335464478,20.3857421875,-4.94384765625,6.744384765625
53.643749899999996,9.430760383605957,-2.7964274883270264,-1.599326729774475,20.0653076171875,-5.340576171875,7.1563720703125
53.6462499,9.409213066101074,-2.7557260990142822,-1.623268723487854,19.4091796875,-5.7373046875,7.26318359375
53.6487499,9.39245319366455,-2.7078421115875244,-1.6615760326385498,18.49365234375,-5.8135986328125,7.75146484375
53.651249899999996,9.375694274902344,-2.6623523235321045,-1.6974890232086182,17.3797607421875,-5.8135986328125,7.87353515625
53.6537499,9.363722801208496,-2.6168625354766846,-1.7405846118927002,16.29638671875,-5.7525634765625,8.0718994140625
53.6562499,9.351752281188965,-2.5713725090026855,-1.778891921043396,15.411376953125,-6.0882568359375,8.2855224609375
53.6587499,9.342175483703613,-2.5330653190612793,-1.8171991109848022,14.3890380859375,-6.622314453125,8.60595703125
53.6612499,9.337387084960938,-2.5043349266052246,-1.8579005002975464,13.3514404296875,-6.6070556640625,8.819580078125
53.6637499,9.327810287475586,-2.4851813316345215,-1.8962076902389526,12.298583984375,-6.591796875,8.8653564453125
53.6662499,9.318233489990234,-2.4827871322631836,-1.9273324012756348,10.955810546875,-7.26318359375,9.1094970703125
53.6687499,9.308655738830566,-2.494758129119873,-1.9560627937316895,10.009765625,-7.7362060546875,9.429931640625
53.6712499,9.296685218811035,-2.518700122833252,-1.9728221893310547,8.8958740234375,-7.6446533203125,9.613037109375
53.6737499,9.29189682006836,-2.557007312774658,-1.9847931861877441,7.8125,-7.6751708984375,9.918212890625
53.6762499,9.289502143859863,-2.6001031398773193,-1.9823989868164062,6.9122314453125,-8.23974609375,10.223388671875
53.6787499,9.294290542602539,-2.655169725418091,-1.9728221893310547,6.2408447265625,-8.5601806640625,10.5133056640625
53.6812499,9.301473617553711,-2.7054479122161865,-1.9488801956176758,5.5084228515625,-8.6822509765625,10.8642578125
53.6837499,9.306262016296387,-2.7533318996429443,-1.9321208000183105,5.0506591796875,-8.9111328125,11.2457275390625
53.6862499,9.313444137573242,-2.782062292098999,-1.9177556037902832,4.5623779296875,-9.21630859375,11.5203857421875
53.6887499,9.32302188873291,-2.7748796939849854,-1.922544002532959,4.08935546875,-9.368896484375,11.962890625
53.691249899999995,9.330204010009766,-2.734178304672241,-1.9393033981323242,3.4332275390625,-9.3231201171875,12.3443603515625
53.6937499,9.332598686218262,-2.6455929279327393,-1.9632453918457031,2.7923583984375,-9.6893310546875,12.969970703125
53.6962499,9.32541561126709,-2.4133553504943848,-2.0207061767578125,0.9613037109375,-10.6964111328125,14.404296875
53.698749899999996,9.32541561126709,-2.4133553504943848,-2.0207061767578125,0.9613037109375,-10.6964111328125,14.404296875
53.7012499,9.332598686218262,-2.250549554824829,-2.0925323963165283,-1.617431640625,-11.627197265625,15.350341796875
53.7037499,9.332598686218262,-2.250549554824829,-2.0925323963165283,-1.617431640625,-11.627197265625,15.350341796875
53.706249899999996,9.363722801208496,-2.252943754196167,-2.205059766769409,-2.8228759765625,-12.420654296875,16.5863037109375
53.7087499,9.363722801208496,-2.252943754196167,-2.205059766769409,-2.8228759765625,-12.420654296875,16.5863037109375
53.7112499,9.387664794921875,-2.2864625453948975,-2.3726539611816406,-3.4942626953125,-13.1378173828125,17.9901123046875
53.713749899999996,9.387664794921875,-2.2864625453948975,-2.3726539611816406,-3.4942626953125,-13.1378173828125,17.9901123046875
53.7162499,9.3828763961792,-2.2864625453948975,-2.5713725090026855,-4.45556640625,-14.129638671875,19.3328857421875
53.7187499,9.3828763961792,-2.2864625453948975,-2.5713725090026855,-4.45556640625,-14.129638671875,19.3328857421875
53.7212499,9.361329078674316,-2.322375535964966,-2.7772738933563232,-5.4931640625,-15.167236328125,21.5911865234375
53.7237499,9.361329078674316,-2.322375535964966,-2.7772738933563232,-5.4931640625,-15.167236328125,21.5911865234375
53.7262499,9.339780807495117,-2.3965959548950195,-2.9903578758239746,-5.67626953125,-16.815185546875,23.8189697265625
53.7287499,9.339780807495117,-2.3965959548950195,-2.9903578758239746,-5.67626953125,-16.815185546875,23.8189697265625
53.7312499,9.299078941345215,-2.4684219360351562,-3.2130186557769775,-5.5389404296875,-18.157958984375,26.3824462890625
53.7337499,9.299078941345215,-2.4684219360351562,-3.2130186557769775,-5.5389404296875,-18.157958984375,26.3824462890625
53.7362499,9.239224433898926,-2.5234885215759277,-3.4380736351013184,-5.06591796875,-20.5841064453125,29.4342041015625
53.7387499,9.239224433898926,-2.5234885215759277,-3.4380736351013184,-5.06591796875,-20.5841064453125,29.4342041015625
53.7412499,9.248801231384277,-2.5258827209472656,-3.6774938106536865,-5.1116943359375,-22.9339599609375,32.501220703125
53.7437499,9.248801231384277,-2.5258827209472656,-3.6774938106536865,-5.1116943359375,-22.9339599609375,32.501220703125
53.7462499,9.311050415039062,-2.47560453414917,-3.936067581176758,-4.7760009765625,-24.8260498046875,35.980224609375
53.7487499,9.311050415039062,-2.47560453414917,-3.936067581176758,-4.7760009765625,-24.8260498046875,35.980224609375
53.7512499,9.337387084960938,-2.387019157409668,-4.213795185089111,-5.096435546875,-27.4505615234375,39.61181640625
53.753749899999995,9.337387084960938,-2.387019157409668,-4.213795185089111,-5.096435546875,-27.4505615234375,39.61181640625
53.7562499,9.246406555175781,-2.300827741622925,-4.51067590713501,-5.9356689453125,-30.8990478515625,43.6859130859375
53.7587499,9.246406555175781,-2.300827741622925,-4.51067590713501,-5.9356689453125,-30.8990478515625,43.6859130859375
53.761249899999996,9.205705642700195,-2.183511972427368,-4.874594688415527,-7.7362060546875,-34.7137451171875,48.187255859375
53.7637499,9.205705642700195,-2.183511972427368,-4.874594688415527,-7.7362060546875,-34.7137451171875,48.187255859375
