# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3612499,8.271880583162929,-2.2738226187084307,0.029074766375114466,-22.15004250548684,3.0844490213819644,37.145505852651965
2.3712499,8.128170877628362,-2.074469294996884,-0.09739606933942524,-21.33301296167521,2.843608381373756,43.74000898631851
2.3812499,7.900607556834005,-1.8633949356991248,-0.2380704671330652,-21.875618802388487,1.834704995674253,51.873942273283475
2.3912499,7.6926322789942265,-1.6278905675997777,-0.38258228947790096,-23.848694426117273,-0.28180587124751405,61.690724042046256
2.4012499,7.5693241632140404,-1.3904785601386107,-0.5744005219770629,-27.09448712842067,-2.8431923260420495,72.59260276694022
2.4112499,7.532556097348679,-1.3132071951752666,-0.6701489765958386,-31.195539964947034,-6.015194736371915,84.1123631307166
2.4212499,7.744803762411976,-1.3859075669060126,-0.6893235527038506,-35.365893665548576,-9.868621873770664,95.96899975439469
2.4312499,8.14069381963066,-1.5004961405856572,-0.852912852209688,-39.600730365812005,-13.838027679801675,107.65535113874687
2.4412499,8.385446928936647,-1.6387972103962876,-1.0949214811946764,-44.88991262497969,-18.09010498273222,119.55817424526332
2.4512499,8.464475355887187,-1.7714956007039677,-1.2390854626201921,-51.216042284100205,-22.908042612520713,131.92233992214244
2.4612499,8.651742802701293,-1.9331340127533525,-1.4587365971024546,-57.95758710954287,-27.958616691184428,143.70197828664712
2.4712499,9.016365896631818,-2.0921134901542264,-1.7818927517133745,-65.23928891410922,-33.70119224309539,155.7404626915821
2.4812499,9.533016010032517,-2.279488635681447,-2.0716852797414624,-74.03634321573752,-40.0528957690238,169.2888451056006
2.4912499,10.329662808992643,-2.5400646912256595,-2.321681543810615,-84.73093202853661,-46.64959078646695,184.03586372437158
2.5012499,11.477245761444284,-2.7131075985200255,-2.7507983979056045,-96.90292151592938,-54.822409684114845,199.41615030004954
2.5112499,12.782369306849953,-2.6244121487747387,-3.490180704062239,-111.74766344349136,-65.23575770313869,215.0080157202459
2.5212499,14.27263636183817,-2.1623672291272995,-4.305510991339322,-131.12857845331797,-77.93922747924844,230.27168547198872
2.5312499,16.674836226682036,-1.541250399176794,-5.0652680609574325,-152.36867007523645,-94.71355889058597,242.9742239099052
2.5412499,20.299128125272606,-0.6270340113307199,-5.963496726886632,-175.32017955621023,-116.30649860512631,251.37917905786932
2.5512499,24.868789602238305,1.1929474393352888,-6.941172047098844,-206.54880827268326,-141.42731233510509,255.47221104647844
2.5612499,30.11411020105788,3.2876565523324626,-7.487914645825358,-245.63265924609237,-168.07201967502513,253.60516124733772
2.5712499,35.22045562189164,4.853699489977744,-7.37725414292625,-287.5939995885386,-192.0334873874977,249.02881469904656
2.5812499,38.208665420269995,5.8978950849978835,-6.973052440545913,-325.9268622554662,-208.17694934510513,247.04663211942022
2.5912499,38.62944826098077,6.735137073475493,-6.753800459721471,-355.97048886051607,-215.52393073919686,245.5619270696777
2.6012499,38.3669915192891,6.518170316700592,-6.057001178779451,-376.61932442512887,-212.06377566566638,244.62554730502436
2.6112499,36.11852830846569,6.25660659708764,-3.868253377549095,-399.4333590888035,-196.40946029687663,256.36732390159034
2.6212499,29.784220757827978,6.348139238749111,-1.9004555051426861,-440.96806950696964,-171.74999142246037,281.9514053866824
2.6312499,20.17811720378098,6.661705866418975,-2.00968481906263,-484.62743142707075,-147.7767052057801,311.3876438972927
2.6412499,8.66765423526228,6.913798017210096,-4.55166168328417,-501.2274342728815,-128.59176025608755,342.29002711641846
2.6512499,-4.289347966264312,4.591327210775346,-7.963439156627502,-499.9822404427484,-120.56104731272187,377.05020893994345
2.6612499,-18.797033730647055,-0.54395339155556,-9.475062527409126,-500.2428429788455,-126.9312218587812,423.7385971836703
2.6712499,-37.05389753301273,-4.5066308568070985,-8.436458535250393,-497.5776038273517,-141.53428730085614,476.00945990922713
2.6812499,-59.510983430072194,-8.544794487380175,-12.163985029006898,-506.61816283940954,-148.90093799252827,501.1523927669514
2.6912499,-78.22335572049748,-17.7222680443874,-20.28351528308669,-467.4543201102902,-154.0241768637369,499.35100184290155
2.7012499,-71.73898169747802,-24.249574813396315,-17.581473810618085,-300.7219451011766,-108.79713709123675,457.76214876912127
2.7112499,-34.915508402207216,-15.705696818521064,-1.713969945996466,-173.6416825470674,44.87868784685554,324.2909525148306
2.7212499,-15.607138114900287,-3.144612717210044,10.238412617990551,-139.72858100889923,161.68338132177666,127.0442695653002
2.7312499,-19.761570706384976,-5.234204307731114,11.606223493528159,-33.718779324250086,151.4100235895723,-67.24139534281292
2.7412499,-15.428341541591575,-12.818530873486518,6.717066526382416,127.00873472186231,124.88681290930568,-232.5955876903259
2.7512499,-16.207859325864295,-17.29002167426387,-2.5949530110110026,282.6220599234665,104.27664212936808,-339.4918824107649
2.7612499,-28.384380686001776,-16.983897499299495,-12.249549472572738,394.070316116079,62.7013632418637,-364.6493891728294
2.7712499,-36.076750902345196,-12.386094698865607,-15.517934731637599,450.73168947213037,13.13704067223564,-329.8714046657556
2.7812499,-30.43857106453592,-3.2450110433390473,-13.371353077584681,453.8279330116582,-24.25362942842402,-282.7132321476122
2.7912499,-19.063201316871545,6.347963288230688,-11.55880143312197,401.3892406828036,-41.02587116039856,-259.4640375923533
2.8012499,-11.824740457957898,9.175184864119984,-10.279971967475804,325.1630832056903,-43.57325603632271,-255.06771558598695
2.8112499,-7.6460791172884806,7.332430099966734,-8.90275345552763,247.12301733178762,-32.606488015801425,-252.6478959543005
2.8212499,-3.813062731258106,4.68068111830428,-8.578127509987304,177.8758148485793,-9.184377571323653,-245.9641545100206
2.8312499,-0.23590622516793344,2.494554430032608,-9.547063998316691,121.87113268610997,16.209591841170656,-235.0825765597629
2.8412499,3.033220230771243,0.611574198202598,-10.800199915025253,79.00172659586273,38.568095288238716,-222.28931238369972
2.8512499,5.821966219734508,-1.548429977551183,-11.246166704488353,54.460056986880886,57.21414747754687,-206.46704431194468
2.8612499,8.168201683525238,-3.3967213314826186,-10.773100715523546,45.57187866005629,74.29068887622462,-187.75863272117613
2.8712499,9.671188818848789,-4.634023053431143,-9.986805755416844,48.10687378248251,90.19122876419735,-169.8659551038639
2.8812499,10.251723026046502,-6.484251318376073,-9.406057237404784,67.45631376764112,102.72024668039317,-154.37270040415055
2.8912499,10.636858602258163,-8.777622078888504,-9.0384017307873,98.92492327005482,112.19749712391213,-136.49799816637358
2.9012499,10.85714896655422,-9.8377158534748,-8.895608242674154,133.97852570018495,119.177389117229,-115.45586544123853
2.9112499,10.824730904885879,-9.574141867674433,-9.056211350268516,171.3228146576389,120.97657044785656,-98.40725424077297
2.9212499,11.281754039522436,-9.112145881155293,-9.550956961518768,206.9955958840675,116.93773754571693,-87.90951506185522
2.9312499,12.41956132170349,-8.898669880077044,-10.24246742327761,237.26232449595707,110.13481866780796,-80.30178777490224
2.9412499,13.131271085457342,-8.043057964257102,-10.629299442463184,255.48649468083664,104.3194319849038,-73.9956085721133
2.9512499,12.265828122724479,-6.348293411887574,-10.389866730786599,258.6088051053104,101.17301827313428,-73.13775038810776
2.9612499,10.7488751925596,-4.944316292644424,-9.836713743347666,250.81649413879063,99.85627382947779,-79.9180817769501
2.9712499,10.158333184583205,-4.338432093490208,-9.332637851233168,236.50244710639097,100.76297582321978,-91.99002379599858
2.9812499,10.21366418590057,-4.18454044489292,-8.901967863196257,218.1513157167714,103.38225634822744,-106.62796832271276
2.9912499,10.268712806528164,-4.07423000956143,-8.341373491674156,196.51444075255807,106.48033288399331,-121.98314219114522
3.0012499,10.096699687139747,-4.0837920109716235,-7.646125120968485,175.58177136517673,108.5780408179379,-136.67596144177065
3.0112499,9.726080455443277,-4.455418469925086,-7.120021877448969,159.4151361532448,107.56989593577521,-150.264407772211
3.0212499,9.352185505309961,-5.00321901291961,-6.543364363384889,144.9186469472864,103.13670885667446,-160.4301134757878
3.0312499,9.144746302238344,-5.472052125049066,-5.642193175860793,131.27602175824566,98.28120576449973,-164.32593615883764
3.0412499,8.87516615439475,-5.607201330309501,-4.6615824934545635,118.08668406001753,95.05909534337373,-162.94015678047515
3.0512499,8.342118027231951,-5.394263596152325,-3.9313450915050634,106.08930843432117,94.71474860905975,-159.20373289914906
3.0612499,7.811670324449673,-4.760632298522865,-3.616112059855818,96.26410817066417,95.52154452898266,-157.4654122352965
3.0712499,7.7853477973943335,-4.488581372831016,-3.049925844660627,88.49771611341252,96.37115471176006,-158.52860729829814
3.0812499,8.092947120577117,-4.811591137099414,-2.3209417683036677,85.27053071989504,98.89518742425963,-160.24927867328879
3.0912499,8.292280354369673,-4.679967574791434,-2.3105703631271224,84.9713061959645,102.34993798250697,-162.09807143653208
3.1012499,8.015861620242895,-4.436463273145881,-2.164557366231004,86.13140389713345,103.24096465095892,-163.88503339994548
3.1112499,7.437405835798046,-4.293486077082468,-1.4548552929125431,88.75006354585199,102.99168921285224,-166.07078284150793
3.1212499,6.901693909729128,-3.8492500363946087,-1.0667810568245395,92.76884877785034,103.22895501943839,-170.01797199474723
3.1312499,6.486368602185531,-3.526052869640139,-0.6415056154473766,97.72775935994264,100.29687162874805,-174.72048623882003
3.1412499,6.403448070532226,-3.569003893812457,0.07274628220332503,104.27253611174196,95.90548821163665,-178.85702303348944
3.1512499,6.624596133950005,-3.420044718619144,0.2849668529735048,111.10374381228675,92.85960954152317,-182.11480953402258
3.1612499,7.1567031740967675,-3.046922862452791,0.41591656561015555,114.90571569354582,89.16748327835538,-181.48830551217864
3.1712499,7.89934355152086,-2.757738506746829,1.0590721349553351,113.5351266285123,86.62092355428086,-174.2618470710397
3.1812499,8.145481707368601,-2.1072503787317722,1.2520863945387106,108.22952027432406,85.63921594111684,-163.925897578651
3.1912499,7.8168950718625325,-0.9559612810628795,0.7133862481238181,101.55686808374104,81.86381226486704,-153.94003388336873
3.2012499,7.569232433107928,-0.08323268599064422,0.18567598647905353,92.5213442211598,73.59457783879155,-143.17299818044046
3.2112499,7.655933423401511,0.30811263678144124,-0.0672958498806301,80.59856640175128,63.23267926457309,-129.7733909547827
3.2212499,7.933097166072474,0.9019216675293824,-0.4199095645067322,67.31250388423243,52.69420667859372,-115.67612794616694
3.2312499,8.152483022261869,1.6221283038285468,-0.7708379172462313,54.74602359222453,40.59946646177445,-102.72726540463165
3.2412499,8.431924613782458,1.9986961276462347,-0.7643533675474616,42.53047311443023,27.253981480215153,-89.37225249880858
3.2512499,8.90388686000613,1.929972670728583,-0.761778596768392,29.277419659289478,15.695858689177417,-74.44127689869663
3.2612499,9.305439540875984,1.6198639507757118,-0.7077600888578888,14.999489804722572,5.998736319845345,-57.12323563003162
3.2712499,9.630219516817053,1.2758883942018064,-0.6634160251822946,0.5474060251393533,-0.7173726734354297,-38.03424707137568
3.2812499,9.7305889767244,0.9012618639439934,-0.8085814799331934,-10.201852637116673,-4.301095889915365,-20.458203704163118
3.2912499,9.600305801408133,0.6363714697618933,-0.7222789214042845,-16.236257406778726,-7.504600087760585,-7.074924534030375
3.3012499,9.555560089182483,0.12372867363313671,-0.40286245319073916,-17.198165363221488,-10.45976912911137,2.4101931492582063
3.3112499,9.485018067497156,-0.6057000364704551,-0.06390587585356329,-15.15914422246879,-11.889023361296168,9.493668437114701
3.3212499,9.278996077817832,-1.1880146599258532,0.2784878304980025,-12.213094905757162,-11.56912656721819,14.623912518397958
3.3312499,9.178190513518963,-1.6799927480522427,0.5553157696860912,-8.262081066084022,-10.136951788341701,17.993335932178425
3.3412499,9.341650106718031,-2.0542176429150034,0.7891063234193862,-3.1920453777848956,-7.407730546386406,19.453766138265532
3.3512499,9.59893003625665,-2.184813043859106,1.0396213970440646,2.76191954816521,-3.9462519544353825,18.799720359338117
3.3612499,9.750913462743378,-2.232090618877726,1.3632450479025033,8.645785425424792,-0.7725360983829098,16.957881329100292
3.3712499,9.813236024021414,-2.250586689925726,1.528681935761609,13.953051161524565,2.4119296158976256,14.744718630180211
3.3812499,9.81901893190769,-2.1828069168827944,1.4662848199032128,17.16493064799289,4.80870100769721,12.600180411816726
3.3912499,9.753277535096858,-2.179617817013048,1.3174825933953098,19.058422399654095,5.951154192643827,10.800627729072417
3.4012499,9.633926418611345,-2.184642473246758,1.1783363934060354,19.56833260509184,5.782842405815698,9.33078806299678
3.4112499,9.62604399283429,-2.1331961358909366,1.0601603577137384,18.265296825636128,5.02640319146611,8.253384915913351
3.4212499,9.638010605331171,-2.0906432533985537,0.8535995775109918,15.957010439659717,3.9287282916582726,7.567812656732915
3.4312499,9.558053585039033,-2.022468647081389,0.7731403951990442,12.382864525588483,2.1551166366526346,7.01620958347501
3.4412499,9.488843752170473,-1.9402266358906262,0.9159444638301323,7.744352155059472,-0.0835562350832692,6.373364961854398
3.4512499,9.47304953364269,-1.958615174261841,1.0120419207380065,2.7891827719006765,-2.6880437997744058,5.593449916641114
3.4612499,9.484931984273834,-2.1292111323422933,1.0027876948282552,-1.1505019058167067,-5.017117645599682,4.855334663041749
3.4712499,9.52653120284571,-2.3212791759288467,1.0073553823587622,-3.7640557134163255,-6.903662074285688,4.4804449864381235
3.4812499,9.598716199767265,-2.3882777773976773,1.0938218079780413,-5.872523364416072,-8.711492749039705,4.620549825668597
3.4912499,9.672607421187898,-2.374953764054238,1.1043731238874392,-7.357381302013778,-9.731646921689808,4.823891716068085
3.5012499,9.669804096429646,-2.2901881005788685,0.8827641636294303,-8.776679551900438,-10.132999376555002,5.066780741729822
3.5112499,9.649432835520884,-2.1719539850336003,0.6898705851086118,-10.397436146927099,-10.41111243393464,5.513614033855045
3.5212499,9.669440611290536,-2.0614819739065218,0.6459113509960943,-11.73372011817031,-10.120817277133723,5.636781769543596
3.5312499,9.629917513128627,-2.027812760854785,0.5626552154055985,-12.21284702692876,-9.421353482280688,5.5105724083862935
3.5412499,9.5289356009813,-2.189899693397699,0.4650157557272424,-11.54438953300999,-8.802578139006078,5.88160747787808
3.5512499,9.553253942304254,-2.3614624028545603,0.4557385274934647,-10.115421083087629,-8.078921517010142,6.593822103617841
3.5612499,9.691260083056253,-2.354840097590038,0.4948858944989136,-8.352827295067875,-6.9658451544372735,7.099721507603013
3.5712499,9.79416138742215,-2.4066715839275696,0.5183975403967116,-6.216451431653862,-5.963044342619021,7.468978112505651
3.5812499,9.819075383232136,-2.577156976010896,0.5333654701332109,-4.0593803801755906,-5.127739401972509,8.114793710370227
3.5912499,9.805328952220052,-2.637487746545391,0.5680547309840658,-2.3098725916955183,-4.089268584363049,8.898194530000701
3.6012499,9.762482190655565,-2.4760636934199147,0.5834318826991854,-1.5614319855333707,-3.1214305961875017,9.219544041202328
3.6112499,9.608293474971248,-2.302271958736081,0.5686544027946195,-2.2849189977525755,-3.0720280035808734,9.240315992487636
