Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99999,0.00000,0.00000,0.00001
92.70125,0.99751,0.99999,0.00000,0.00000,0.00001
92.80125,0.99751,0.99998,0.00000,0.00000,0.00002
92.90125,0.99750,0.99994,0.00000,0.00000,0.00006
93.00125,0.99750,0.99976,0.00000,0.00000,0.00024
93.10125,0.99750,0.99827,0.00000,0.00000,0.00173
93.20125,0.99751,0.98962,0.00000,0.00000,0.01038
93.30125,0.99751,0.94563,0.00000,0.00001,0.05436
93.40125,0.99750,0.61490,0.00000,0.00013,0.38496
93.50125,0.99750,0.36257,0.00000,0.00102,0.63641
93.60125,0.99750,0.68536,0.00001,0.00136,0.31327
93.70125,0.99751,0.89697,0.00001,0.00017,0.10285
93.80125,0.99751,0.97425,0.00001,0.00001,0.02574
93.90125,0.99750,0.99124,0.00000,0.00000,0.00876
94.00125,0.99750,0.99782,0.00000,0.00000,0.00217
94.10125,0.99750,0.99979,0.00000,0.00000,0.00021
94.20125,0.99751,0.99995,0.00000,0.00000,0.00005
94.30125,0.99751,0.99999,0.00000,0.00000,0.00001
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99994,0.00000,0.00000,0.00006
94.80125,0.99751,0.99984,0.00000,0.00000,0.00016
94.90125,0.99750,0.99893,0.00000,0.00000,0.00107
95.00125,0.99750,0.99369,0.00000,0.00000,0.00631
95.10125,0.99750,0.95924,0.00000,0.00000,0.04076
95.20125,0.99751,0.65815,0.00000,0.00001,0.34184
95.30125,0.99751,0.40745,0.00000,0.00003,0.59252
95.40125,0.99750,0.44183,0.00000,0.00007,0.55810
95.50125,0.99750,0.76144,0.00000,0.00001,0.23855
95.60125,0.99750,0.91786,0.00000,0.00000,0.08214
95.70125,0.99751,0.97921,0.00000,0.00000,0.02079
95.80125,0.99751,0.99420,0.00000,0.00000,0.00580
95.90125,0.99750,0.99938,0.00000,0.00000,0.00062
96.00125,0.99750,0.99990,0.00000,0.00000,0.00010
96.10125,0.99750,0.99998,0.00000,0.00000,0.00002
96.20125,0.99751,0.99999,0.00000,0.00000,0.00001
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,0.99999,0.00000,0.00000,0.00001
96.70125,0.99751,0.99993,0.00000,0.00000,0.00007
96.80125,0.99751,0.99955,0.00000,0.00000,0.00045
96.90125,0.99750,0.99723,0.00000,0.00000,0.00277
97.00125,0.99750,0.98465,0.00000,0.00000,0.01535
97.10125,0.99750,0.87699,0.00000,0.00001,0.12300
97.20125,0.99751,0.31582,0.00000,0.00013,0.68405
97.30125,0.99751,0.19749,0.00000,0.00041,0.80210
97.40125,0.99750,0.59368,0.00000,0.00023,0.40609
97.50125,0.99750,0.84142,0.00000,0.00002,0.15856
97.60125,0.99750,0.90270,0.00000,0.00002,0.09727
97.70125,0.99751,0.93606,0.00001,0.00002,0.06391
97.80125,0.99751,0.98389,0.00001,0.00001,0.01610
97.90125,0.99750,0.99842,0.00000,0.00000,0.00158
98.00125,0.99750,0.99949,0.00000,0.00000,0.00051
98.10125,0.99750,0.99994,0.00000,0.00000,0.00006
98.20125,0.99751,0.99998,0.00000,0.00000,0.00002
98.30125,0.99751,0.99999,0.00000,0.00000,0.00001
98.40125,0.99750,0.99999,0.00000,0.00000,0.00001
98.50125,0.99750,0.99998,0.00000,0.00000,0.00002
98.60125,0.99750,0.99995,0.00000,0.00000,0.00005
98.70125,0.99751,0.99962,0.00000,0.00000,0.00038
98.80125,0.99751,0.99753,0.00000,0.00000,0.00247
98.90125,0.99750,0.98985,0.00000,0.00000,0.01015
99.00125,0.99750,0.84690,0.00000,0.00000,0.15309
99.10125,0.99750,0.63635,0.00000,0.00002,0.36363
99.20125,0.99751,0.63386,0.00000,0.00008,0.36606
99.30125,0.99751,0.85041,0.00000,0.00002,0.14956
99.40125,0.99750,0.94687,0.00000,0.00000,0.05313
99.50125,0.99750,0.96383,0.00000,0.00000,0.03616
99.60125,0.99750,0.98417,0.00000,0.00000,0.01583
99.70125,0.99751,0.99788,0.00000,0.00000,0.00212
99.80125,0.99751,0.99967,0.00000,0.00000,0.00033
99.90125,0.99750,0.99988,0.00000,0.00000,0.00012
100.00125,0.99750,0.99997,0.00000,0.00000,0.00003
100.10125,0.99750,0.99998,0.00000,0.00000,0.00002
100.20125,0.99751,0.99998,0.00000,0.00000,0.00002
100.30125,0.99751,0.99998,0.00000,0.00000,0.00002
100.40125,0.99750,0.99997,0.00000,0.00000,0.00003
100.50125,0.99750,0.99988,0.00000,0.00000,0.00012
100.60125,0.99750,0.99938,0.00000,0.00000,0.00062
100.70125,0.99751,0.99578,0.00000,0.00000,0.00422
100.80125,0.99751,0.98162,0.00000,0.00000,0.01838
100.90125,0.99750,0.83853,0.00000,0.00001,0.16146
101.00125,0.99750,0.46414,0.00000,0.00007,0.53579
101.10125,0.99750,0.38425,0.00000,0.00026,0.61548
101.20125,0.99751,0.73958,0.00000,0.00007,0.26035
101.30125,0.99751,0.93222,0.00000,0.00000,0.06777
101.40125,0.99750,0.98245,0.00000,0.00000,0.01755
101.50125,0.99750,0.99409,0.00000,0.00000,0.00591
101.60125,0.99750,0.99924,0.00000,0.00000,0.00076
101.70125,0.99751,0.99990,0.00000,0.00000,0.00010
101.80125,0.99751,0.99997,0.00000,0.00000,0.00003
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,0.99997,0.00000,0.00000,0.00003
102.30125,0.99751,0.99979,0.00000,0.00000,0.00021
102.40125,0.99750,0.99892,0.00000,0.00000,0.00108
102.50125,0.99750,0.99335,0.00000,0.00000,0.00665
102.60125,0.99750,0.95502,0.00000,0.00000,0.04498
102.70125,0.99751,0.57875,0.00000,0.00004,0.42121
102.80125,0.99751,0.27371,0.00000,0.00028,0.72601
102.90125,0.99750,0.46635,0.00000,0.00019,0.53346
103.00125,0.99750,0.76381,0.00000,0.00002,0.23617
103.10125,0.99750,0.83373,0.00000,0.00001,0.16625
103.20125,0.99751,0.91991,0.00000,0.00000,0.08008
103.30125,0.99751,0.97666,0.00000,0.00000,0.02333
103.40125,0.99750,0.99793,0.00000,0.00000,0.00207
103.50125,0.99750,0.99951,0.00000,0.00000,0.00049
103.60125,0.99750,0.99991,0.00000,0.00000,0.00009
103.70125,0.99751,0.99998,0.00000,0.00000,0.00002
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99995,0.00000,0.00000,0.00005
104.00125,0.99750,0.99991,0.00000,0.00000,0.00009
104.10125,0.99750,0.99979,0.00000,0.00000,0.00021
104.20125,0.99751,0.99856,0.00000,0.00000,0.00144
104.30125,0.99751,0.98664,0.00000,0.00000,0.01336
104.40125,0.99750,0.85459,0.00000,0.00000,0.14541
104.50125,0.99750,0.71762,0.00000,0.00001,0.28237
104.60125,0.99750,0.43318,0.00000,0.00007,0.56674
104.70125,0.99751,0.62006,0.00000,0.00004,0.37990
104.80125,0.99751,0.91667,0.00000,0.00000,0.08333
104.90125,0.99750,0.97224,0.00000,0.00000,0.02776
105.00125,0.99750,0.99099,0.00000,0.00000,0.00901
105.10125,0.99750,0.99865,0.00000,0.00000,0.00135
105.20125,0.99751,0.99982,0.00000,0.00000,0.00018
105.30125,0.99751,0.99997,0.00000,0.00000,0.00003
105.40125,0.99750,0.99999,0.00000,0.00000,0.00001
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,0.99999,0.00000,0.00000,0.00001
105.70125,0.99751,0.99995,0.00000,0.00000,0.00005
105.80125,0.99751,0.99980,0.00000,0.00000,0.00020
105.90125,0.99750,0.99916,0.00000,0.00000,0.00084
106.00125,0.99750,0.99499,0.00000,0.00000,0.00501
106.10125,0.99750,0.96725,0.00000,0.00000,0.03275
106.20125,0.99751,0.74747,0.00000,0.00001,0.25252
106.30125,0.99751,0.52864,0.00000,0.00005,0.47131
106.40125,0.99750,0.66805,0.00000,0.00003,0.33192
106.50125,0.99750,0.85523,0.00000,0.00000,0.14477
106.60125,0.99750,0.96856,0.00000,0.00000,0.03144
106.70125,0.99751,0.99148,0.00000,0.00000,0.00852
106.80125,0.99751,0.99736,0.00000,0.00000,0.00264
106.90125,0.99750,0.99975,0.00000,0.00000,0.00025
107.00125,0.99750,0.99995,0.00000,0.00000,0.00005
107.10125,0.99750,0.99999,0.00000,0.00000,0.00001
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,0.99999,0.00000,0.00000,0.00001
107.40125,0.99750,0.99998,0.00000,0.00000,0.00002
107.50125,0.99750,0.99989,0.00000,0.00000,0.00011
107.60125,0.99750,0.99949,0.00000,0.00000,0.00051
107.70125,0.99751,0.99699,0.00000,0.00000,0.00301
107.80125,0.99751,0.98143,0.00000,0.00000,0.01857
107.90125,0.99750,0.80397,0.00000,0.00001,0.19602
108.00125,0.99750,0.47611,0.00000,0.00017,0.52373
108.10125,0.99750,0.56284,0.00000,0.00028,0.43688
108.20125,0.99751,0.76316,0.00000,0.00008,0.23676
108.30125,0.99751,0.87725,0.00000,0.00002,0.12273
108.40125,0.99750,0.96736,0.00000,0.00000,0.03263
108.50125,0.99750,0.99017,0.00000,0.00000,0.00982
108.60125,0.99750,0.99895,0.00000,0.00000,0.00105
108.70125,0.99751,0.99979,0.00000,0.00000,0.00021
108.80125,0.99751,0.99997,0.00000,0.00000,0.00003
108.90125,0.99750,0.99998,0.00000,0.00000,0.00002
109.00125,0.99750,0.99994,0.00000,0.00000,0.00006
109.10125,0.99750,0.99972,0.00000,0.00000,0.00028
109.20125,0.99751,0.99874,0.00000,0.00000,0.00126
109.30125,0.99751,0.99558,0.00000,0.00000,0.00442
109.40125,0.99750,0.97093,0.00000,0.00000,0.02907
109.50125,0.99750,0.73663,0.00000,0.00001,0.26336
109.60125,0.99750,0.48260,0.00000,0.00007,0.51733
109.70125,0.99751,0.69382,0.00000,0.00004,0.30614
109.80125,0.99751,0.85923,0.00000,0.00001,0.14076
109.90125,0.99750,0.90223,0.00000,0.00000,0.09776
110.00125,0.99750,0.93138,0.00002,0.00000,0.06859
110.10125,0.99750,0.98179,0.00001,0.00000,0.01820
110.20125,0.99751,0.99814,0.00000,0.00000,0.00186
110.30125,0.99751,0.99956,0.00000,0.00000,0.00044
110.40125,0.99750,0.99995,0.00000,0.00000,0.00005
110.50125,0.99750,0.99997,0.00000,0.00000,0.00003
110.60125,0.99750,0.99991,0.00000,0.00000,0.00009
110.70125,0.99751,0.99967,0.00000,0.00000,0.00033
110.80125,0.99751,0.99928,0.00000,0.00000,0.00072
110.90125,0.99750,0.99839,0.00000,0.00000,0.00161
111.00125,0.99750,0.99322,0.00000,0.00000,0.00678
111.10125,0.99750,0.92657,0.00000,0.00000,0.07343
111.20125,0.99751,0.65065,0.00000,0.00001,0.34934
111.30125,0.99751,0.65246,0.00000,0.00001,0.34754
111.40125,0.99750,0.85455,0.00000,0.00000,0.14544
111.50125,0.99750,0.89778,0.00000,0.00000,0.10222
111.60125,0.99750,0.96857,0.00000,0.00000,0.03143
111.70125,0.99751,0.98820,0.00000,0.00000,0.01180
111.80125,0.99751,0.99793,0.00000,0.00000,0.00207
111.90125,0.99750,0.99956,0.00000,0.00000,0.00044
112.00125,0.99750,0.99991,0.00000,0.00000,0.00009
112.10125,0.99750,0.99996,0.00000,0.00000,0.00004
112.20125,0.99751,0.99989,0.00000,0.00000,0.00011
112.30125,0.99751,0.99943,0.00000,0.00000,0.00057
112.40125,0.99750,0.99865,0.00000,0.00000,0.00135
112.50125,0.99750,0.99325,0.00000,0.00000,0.00675
112.60125,0.99750,0.97629,0.00000,0.00000,0.02371
112.70125,0.99751,0.64073,0.00000,0.00001,0.35926
112.80125,0.99751,0.64420,0.00000,0.00001,0.35579
112.90125,0.99750,0.63853,0.00000,0.00001,0.36146
113.00125,0.99750,0.84672,0.00000,0.00000,0.15328
113.10125,0.99750,0.93451,0.00000,0.00000,0.06549
113.20125,0.99751,0.97292,0.00000,0.00000,0.02708
113.30125,0.99751,0.98749,0.00000,0.00000,0.01251
113.40125,0.99750,0.99710,0.00000,0.00000,0.00290
113.50125,0.99750,0.99917,0.00000,0.00000,0.00083
113.60125,0.99750,0.99970,0.00000,0.00000,0.00030
113.70125,0.99751,0.99989,0.00000,0.00000,0.00011
113.80125,0.99751,0.99993,0.00000,0.00000,0.00007
113.90125,0.99750,0.99991,0.00000,0.00000,0.00009
114.00125,0.99750,0.99985,0.00000,0.00000,0.00015
114.10125,0.99750,0.99989,0.00000,0.00000,0.00011
114.20125,0.99751,0.99991,0.00000,0.00000,0.00009
114.30125,0.99751,0.99989,0.00000,0.00000,0.00011
114.40125,0.99750,0.99993,0.00000,0.00000,0.00007
114.50125,0.99750,0.99995,0.00000,0.00000,0.00005
