Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.50125,0.39000,0.99920,0.00080,0.00000,0.00000
231.75125,0.39000,0.99887,0.00113,0.00000,0.00000
232.00125,0.39000,0.99884,0.00116,0.00000,0.00000
232.25125,0.39000,0.99925,0.00075,0.00000,0.00000
232.50125,0.39000,0.99924,0.00076,0.00000,0.00000
232.75125,0.39000,0.99919,0.00081,0.00000,0.00000
233.00125,0.39000,0.99912,0.00088,0.00000,0.00000
233.25125,0.39000,0.99938,0.00062,0.00000,0.00000
233.50125,0.39000,0.99919,0.00081,0.00000,0.00000
233.75125,0.39000,0.99845,0.00155,0.00000,0.00000
234.00125,0.39000,0.96945,0.03049,0.00006,0.00000
234.25125,0.39000,0.99838,0.00154,0.00007,0.00000
234.50125,0.39000,0.99989,0.00008,0.00003,0.00000
234.75125,0.39000,0.99993,0.00005,0.00002,0.00000
235.00125,0.39000,0.99943,0.00056,0.00001,0.00000
235.25125,0.39000,0.99982,0.00014,0.00005,0.00000
235.50125,0.39000,0.99994,0.00001,0.00005,0.00000
235.75125,0.39000,1.00000,0.00000,0.00000,0.00000
236.00125,0.39000,1.00000,0.00000,0.00000,0.00000
236.25125,0.39000,0.99998,0.00001,0.00001,0.00000
236.50125,0.39000,0.93909,0.00053,0.00009,0.06029
236.75125,0.39000,0.95294,0.00856,0.00047,0.03803
237.00125,0.39000,0.92167,0.07600,0.00232,0.00000
237.25125,0.39000,0.98885,0.01094,0.00020,0.00000
237.50125,0.39000,0.95121,0.03542,0.01302,0.00035
237.75125,0.39000,0.61705,0.34656,0.03637,0.00002
238.00125,0.39000,0.88802,0.01026,0.10127,0.00044
238.25125,0.39000,0.94727,0.00826,0.04435,0.00012
238.50125,0.39000,0.99922,0.00005,0.00072,0.00001
238.75125,0.39000,0.99987,0.00002,0.00011,0.00000
239.00125,0.39000,0.97095,0.02686,0.00218,0.00001
239.25125,0.39000,0.47528,0.50942,0.01511,0.00019
239.50125,0.39000,0.76371,0.22378,0.01251,0.00001
239.75125,0.39000,0.96775,0.03137,0.00081,0.00007
240.00125,0.39000,0.83023,0.16712,0.00254,0.00011
240.25125,0.39000,0.87408,0.12574,0.00018,0.00000
240.50125,0.39000,0.96226,0.03773,0.00001,0.00000
240.75125,0.39000,0.99604,0.00395,0.00002,0.00000
241.00125,0.39000,0.95385,0.04174,0.00429,0.00012
241.25125,0.39000,0.99450,0.00212,0.00339,0.00000
241.50125,0.39000,0.99999,0.00001,0.00000,0.00000
241.75125,0.39000,0.99968,0.00026,0.00006,0.00000
242.00125,0.39000,0.99935,0.00004,0.00060,0.00000
242.25125,0.39000,0.99977,0.00019,0.00004,0.00000
242.50125,0.39000,0.99959,0.00025,0.00016,0.00000
242.75125,0.39000,0.99969,0.00000,0.00031,0.00000
243.00125,0.39000,0.99991,0.00004,0.00006,0.00000
243.25125,0.39000,0.99994,0.00005,0.00001,0.00000
243.50125,0.39000,0.99958,0.00033,0.00009,0.00000
243.75125,0.39000,0.99944,0.00046,0.00009,0.00000
244.00125,0.39000,0.99912,0.00068,0.00020,0.00000
244.25125,0.39000,1.00000,0.00000,0.00000,0.00000
244.50125,0.39000,1.00000,0.00000,0.00000,0.00000
244.75125,0.39000,0.99998,0.00001,0.00001,0.00000
245.00125,0.39000,0.99997,0.00003,0.00000,0.00000
245.25125,0.39000,0.98630,0.01343,0.00027,0.00000
245.50125,0.39000,0.99859,0.00001,0.00140,0.00000
245.75125,0.39000,0.99932,0.00000,0.00064,0.00004
246.00125,0.39000,0.99945,0.00002,0.00053,0.00000
246.25125,0.39000,0.99998,0.00000,0.00002,0.00000
246.50125,0.39000,1.00000,0.00000,0.00000,0.00000
246.75125,0.39000,0.99991,0.00002,0.00007,0.00000
247.00125,0.39000,0.77465,0.04937,0.16099,0.01499
247.25125,0.39000,0.59598,0.39585,0.00495,0.00321
247.50125,0.39000,0.82479,0.16123,0.00113,0.01285
247.75125,0.39000,0.99995,0.00000,0.00005,0.00000
248.00125,0.39000,0.99803,0.00172,0.00025,0.00000
248.25125,0.39000,0.99840,0.00005,0.00155,0.00000
248.50125,0.39000,0.99949,0.00000,0.00050,0.00001
248.75125,0.39000,0.99753,0.00156,0.00091,0.00000
249.00125,0.39000,0.39245,0.60325,0.00430,0.00000
249.25125,0.39000,0.99667,0.00333,0.00000,0.00000
249.50125,0.39000,0.99997,0.00003,0.00000,0.00000
249.75125,0.39000,0.99950,0.00047,0.00000,0.00003
250.00125,0.39000,0.99771,0.00226,0.00002,0.00001
250.25125,0.39000,0.99974,0.00023,0.00004,0.00000
250.50125,0.39000,0.99813,0.00179,0.00008,0.00000
250.75125,0.39000,0.99553,0.00428,0.00019,0.00000
251.00125,0.39000,0.99898,0.00099,0.00004,0.00000
251.25125,0.39000,0.99973,0.00026,0.00001,0.00000
251.50125,0.39000,0.99994,0.00004,0.00002,0.00000
251.75125,0.39000,0.99914,0.00030,0.00055,0.00000
252.00125,0.39000,0.99983,0.00002,0.00015,0.00000
252.25125,0.39000,0.99972,0.00021,0.00007,0.00000
252.50125,0.39000,0.99984,0.00014,0.00002,0.00000
252.75125,0.39000,0.99964,0.00034,0.00002,0.00000
253.00125,0.39000,0.99770,0.00188,0.00042,0.00000
253.25125,0.39000,0.99995,0.00000,0.00004,0.00000
253.50125,0.39000,0.99997,0.00002,0.00001,0.00000
253.75125,0.39000,0.98650,0.01344,0.00006,0.00000
254.00125,0.39000,0.99843,0.00151,0.00005,0.00000
254.25125,0.39000,0.99993,0.00006,0.00001,0.00000
254.50125,0.39000,0.99928,0.00070,0.00002,0.00000
254.75125,0.39000,0.99935,0.00059,0.00006,0.00000
255.00125,0.39000,0.99994,0.00003,0.00003,0.00000
255.25125,0.39000,0.99845,0.00152,0.00002,0.00000
255.50125,0.39000,0.99918,0.00062,0.00020,0.00000
255.75125,0.38998,0.99993,0.00005,0.00002,0.00000
256.00125,0.38998,0.99858,0.00139,0.00002,0.00000
256.25125,0.38998,0.99963,0.00014,0.00023,0.00000
256.50125,0.38998,0.99979,0.00011,0.00010,0.00000
256.75125,0.38998,0.99996,0.00003,0.00002,0.00000
257.00125,0.38998,1.00000,0.00000,0.00000,0.00000
257.25125,0.38998,0.99998,0.00001,0.00001,0.00000
257.50125,0.38998,0.99999,0.00000,0.00001,0.00000
257.75125,0.38998,0.99998,0.00000,0.00002,0.00000
258.00125,0.38998,0.99995,0.00001,0.00004,0.00000
258.25125,0.38998,0.99982,0.00013,0.00005,0.00000
258.50125,0.38998,0.99998,0.00001,0.00001,0.00000
258.75125,0.38998,0.99998,0.00000,0.00001,0.00000
259.00125,0.38998,0.99985,0.00009,0.00005,0.00000
259.25125,0.38998,0.99974,0.00011,0.00015,0.00000
259.50125,0.38998,0.99981,0.00015,0.00004,0.00000
259.75125,0.38998,0.99993,0.00005,0.00002,0.00000
260.00125,0.38998,0.99999,0.00000,0.00001,0.00000
260.25125,0.38998,0.99997,0.00002,0.00001,0.00000
260.50125,0.38998,0.99999,0.00000,0.00001,0.00000
260.75125,0.38998,0.99998,0.00000,0.00002,0.00000
261.00125,0.38998,0.99980,0.00012,0.00008,0.00000
261.25125,0.38998,0.99959,0.00032,0.00009,0.00000
261.50125,0.38998,0.99999,0.00000,0.00001,0.00000
261.75125,0.38998,0.99999,0.00001,0.00001,0.00000
262.00125,0.38998,0.99999,0.00001,0.00000,0.00000
262.25125,0.38998,0.99997,0.00001,0.00002,0.00000
262.50125,0.38998,0.99940,0.00041,0.00019,0.00000
262.75125,0.38998,0.99935,0.00056,0.00008,0.00000
263.00125,0.38998,0.99994,0.00003,0.00003,0.00000
263.25125,0.38998,0.99999,0.00000,0.00001,0.00000
263.50125,0.38998,0.99999,0.00000,0.00001,0.00000
263.75125,0.38998,0.99975,0.00014,0.00011,0.00000
264.00125,0.38998,0.99936,0.00062,0.00002,0.00000
264.25125,0.38998,0.99947,0.00049,0.00004,0.00000
264.50125,0.38998,0.99999,0.00000,0.00000,0.00000
264.75125,0.38998,0.99999,0.00001,0.00000,0.00000
265.00125,0.38998,0.99997,0.00001,0.00001,0.00000
265.25125,0.38998,0.99996,0.00000,0.00004,0.00000
265.50125,0.38998,0.99931,0.00038,0.00030,0.00000
265.75125,0.38998,0.99972,0.00021,0.00007,0.00000
266.00125,0.38998,0.99994,0.00004,0.00002,0.00000
266.25125,0.38998,0.99963,0.00035,0.00002,0.00000
266.50125,0.38998,0.99547,0.00438,0.00015,0.00000
266.75125,0.38998,0.99988,0.00000,0.00012,0.00000
267.00125,0.38998,0.99993,0.00005,0.00001,0.00000
267.25125,0.38998,0.99996,0.00002,0.00002,0.00000
267.50125,0.38998,1.00000,0.00000,0.00000,0.00000
267.75125,0.38998,0.99998,0.00001,0.00000,0.00000
268.00125,0.38998,1.00000,0.00000,0.00000,0.00000
268.25125,0.38998,0.99910,0.00089,0.00001,0.00000
268.50125,0.38998,1.00000,0.00000,0.00000,0.00000
268.75125,0.38998,0.99997,0.00001,0.00003,0.00000
269.00125,0.38998,0.99992,0.00007,0.00001,0.00000
269.25125,0.38998,0.99999,0.00000,0.00001,0.00000
269.50125,0.38998,0.99986,0.00000,0.00014,0.00000
269.75125,0.38998,0.99998,0.00000,0.00001,0.00002
270.00125,0.38998,0.99999,0.00001,0.00000,0.00000
270.25125,0.38998,0.30085,0.69906,0.00010,0.00000
270.50125,0.38998,0.99185,0.00810,0.00004,0.00001
270.75125,0.38998,0.82386,0.17606,0.00007,0.00000
271.00125,0.38998,0.97684,0.02313,0.00003,0.00000
271.25125,0.38998,0.98311,0.01445,0.00243,0.00000
271.50125,0.38998,0.91186,0.08788,0.00026,0.00000
271.75125,0.38998,0.93166,0.06830,0.00004,0.00000
272.00125,0.38998,0.99969,0.00005,0.00025,0.00001
272.25125,0.38998,0.99992,0.00002,0.00004,0.00002
272.50125,0.38998,0.99993,0.00007,0.00000,0.00000
272.75125,0.38998,0.99969,0.00028,0.00002,0.00000
273.00125,0.38998,0.99999,0.00000,0.00001,0.00000
273.25125,0.38998,0.99999,0.00000,0.00001,0.00000
273.50125,0.38998,0.99945,0.00021,0.00034,0.00000
273.75125,0.38998,0.99724,0.00258,0.00018,0.00000
274.00125,0.38998,0.99940,0.00043,0.00017,0.00000
274.25125,0.38998,0.99966,0.00030,0.00005,0.00000
274.50125,0.38998,0.99970,0.00029,0.00002,0.00000
274.75125,0.38998,0.99976,0.00023,0.00001,0.00000
275.00125,0.38998,1.00000,0.00000,0.00000,0.00000
275.25125,0.38998,0.99999,0.00000,0.00001,0.00000
275.50125,0.38998,0.99996,0.00003,0.00001,0.00000
275.75125,0.38998,0.99998,0.00001,0.00002,0.00000
276.00125,0.38998,0.99998,0.00002,0.00000,0.00000
276.25125,0.38998,1.00000,0.00000,0.00000,0.00000
276.50125,0.38998,0.99364,0.00062,0.00573,0.00000
276.75125,0.38998,1.00000,0.00000,0.00000,0.00000
277.00125,0.38998,1.00000,0.00000,0.00000,0.00000
277.25125,0.38998,1.00000,0.00000,0.00000,0.00000
277.50125,0.38998,0.99999,0.00001,0.00001,0.00000
277.75125,0.38998,0.99999,0.00001,0.00000,0.00000
278.00125,0.38998,1.00000,0.00000,0.00000,0.00000
278.25125,0.38998,0.99992,0.00005,0.00003,0.00000
278.50125,0.38998,0.99945,0.00008,0.00047,0.00000
278.75125,0.38998,0.99983,0.00015,0.00002,0.00000
279.00125,0.38998,0.99999,0.00001,0.00001,0.00000
279.25125,0.38998,0.99999,0.00000,0.00000,0.00000
279.50125,0.38998,0.99992,0.00007,0.00001,0.00000
279.75125,0.38998,0.99999,0.00000,0.00001,0.00000
280.00125,0.38998,0.99975,0.00017,0.00008,0.00000
280.25125,0.38998,0.99991,0.00008,0.00001,0.00000
280.50125,0.38998,0.99994,0.00005,0.00001,0.00000
280.75125,0.38998,0.99999,0.00001,0.00000,0.00000
281.00125,0.38998,0.99987,0.00011,0.00002,0.00000
281.25125,0.38998,0.99921,0.00059,0.00020,0.00000
281.50125,0.38998,0.99999,0.00000,0.00001,0.00000
281.75125,0.38998,0.99994,0.00004,0.00001,0.00000
282.00125,0.38998,0.99977,0.00022,0.00002,0.00000
282.25125,0.38998,0.99713,0.00282,0.00005,0.00000
282.50125,0.38998,0.99765,0.00190,0.00045,0.00000
282.75125,0.38998,0.99973,0.00011,0.00016,0.00000
283.00125,0.38998,0.99980,0.00017,0.00003,0.00000
283.25125,0.38998,0.99978,0.00015,0.00007,0.00000
283.50125,0.38998,0.99953,0.00020,0.00027,0.00000
283.75125,0.38998,0.99946,0.00046,0.00007,0.00000
284.00125,0.38998,0.99860,0.00134,0.00007,0.00000
284.25125,0.38998,0.99870,0.00073,0.00057,0.00000
284.50125,0.38998,0.99971,0.00001,0.00027,0.00000
