Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.09843,0.00226,0.00112,0.89818
92.70125,0.49751,0.12879,0.00137,0.00043,0.86940
92.80125,0.49751,0.87707,0.00024,0.00040,0.12230
92.90125,0.49750,0.99889,0.00000,0.00027,0.00084
93.00125,0.49750,0.99993,0.00000,0.00006,0.00001
93.10125,0.49750,0.99999,0.00000,0.00001,0.00000
93.20125,0.49751,1.00000,0.00000,0.00000,0.00000
93.30125,0.49751,0.99998,0.00000,0.00002,0.00000
93.40125,0.49750,0.99979,0.00000,0.00014,0.00006
93.50125,0.49750,0.99476,0.00004,0.00015,0.00505
93.60125,0.49750,0.81713,0.00136,0.00107,0.18044
93.70125,0.49751,0.11563,0.00559,0.00074,0.87803
93.80125,0.49751,0.11686,0.00614,0.00033,0.87668
93.90125,0.49750,0.46018,0.00145,0.00139,0.53698
94.00125,0.49750,0.90397,0.00009,0.02030,0.07564
94.10125,0.49750,0.99361,0.00000,0.00362,0.00276
94.20125,0.49751,0.99923,0.00000,0.00069,0.00008
94.30125,0.49751,0.99942,0.00000,0.00057,0.00001
94.40125,0.49750,0.99925,0.00000,0.00066,0.00008
94.50125,0.49750,0.99808,0.00002,0.00023,0.00168
94.60125,0.49750,0.94481,0.00087,0.00095,0.05338
94.70125,0.49751,0.44001,0.00797,0.00114,0.55088
94.80125,0.49751,0.09675,0.00825,0.00038,0.89462
94.90125,0.49750,0.37301,0.00172,0.00071,0.62456
95.00125,0.49750,0.88886,0.00010,0.00714,0.10390
95.10125,0.49750,0.98572,0.00001,0.00517,0.00911
95.20125,0.49751,0.99768,0.00000,0.00198,0.00034
95.30125,0.49751,0.99978,0.00000,0.00021,0.00001
95.40125,0.49750,0.99981,0.00000,0.00019,0.00000
95.50125,0.49750,0.99964,0.00000,0.00034,0.00001
95.60125,0.49750,0.99890,0.00001,0.00065,0.00044
95.70125,0.49751,0.98851,0.00114,0.00058,0.00977
95.80125,0.49751,0.72343,0.01834,0.00217,0.25606
95.90125,0.49750,0.10349,0.02279,0.00061,0.87312
96.00125,0.49750,0.13126,0.00498,0.00036,0.86341
96.10125,0.49750,0.56431,0.00074,0.00169,0.43327
96.20125,0.49751,0.73460,0.00009,0.01317,0.25214
96.30125,0.49751,0.96294,0.00002,0.01751,0.01953
96.40125,0.49750,0.99695,0.00000,0.00296,0.00009
96.50125,0.49750,0.99941,0.00000,0.00058,0.00000
96.60125,0.49750,0.99985,0.00000,0.00015,0.00000
96.70125,0.49751,0.99989,0.00000,0.00011,0.00000
96.80125,0.49751,0.99978,0.00000,0.00018,0.00004
96.90125,0.49750,0.99692,0.00017,0.00005,0.00286
97.00125,0.49750,0.86506,0.00327,0.00050,0.13118
97.10125,0.49750,0.15978,0.01313,0.00031,0.82678
97.20125,0.49751,0.23923,0.01292,0.00028,0.74757
97.30125,0.49751,0.87073,0.00094,0.00105,0.12727
97.40125,0.49750,0.99306,0.00001,0.00344,0.00348
97.50125,0.49750,0.99902,0.00000,0.00079,0.00019
97.60125,0.49750,0.99988,0.00000,0.00012,0.00000
97.70125,0.49751,0.99993,0.00000,0.00007,0.00000
97.80125,0.49751,0.99976,0.00000,0.00023,0.00001
97.90125,0.49750,0.99786,0.00001,0.00082,0.00132
98.00125,0.49750,0.98249,0.00027,0.00084,0.01640
98.10125,0.49750,0.53143,0.00321,0.00221,0.46316
98.20125,0.49751,0.07424,0.00451,0.00076,0.92049
98.30125,0.49751,0.11972,0.00375,0.00085,0.87568
98.40125,0.49750,0.51327,0.00071,0.00459,0.48143
98.50125,0.49750,0.90020,0.00004,0.01130,0.08846
98.60125,0.49750,0.99037,0.00000,0.00574,0.00389
98.70125,0.49751,0.99932,0.00000,0.00063,0.00004
98.80125,0.49751,0.99991,0.00000,0.00008,0.00000
98.90125,0.49750,0.99995,0.00000,0.00005,0.00000
99.00125,0.49750,0.99983,0.00000,0.00017,0.00001
99.10125,0.49750,0.99945,0.00004,0.00012,0.00039
99.20125,0.49751,0.98242,0.00083,0.00038,0.01637
99.30125,0.49751,0.47918,0.01128,0.00114,0.50840
99.40125,0.49750,0.18693,0.00339,0.00049,0.80920
99.50125,0.49750,0.88480,0.00032,0.00018,0.11470
99.60125,0.49750,0.99780,0.00000,0.00027,0.00193
99.70125,0.49751,0.99981,0.00000,0.00005,0.00014
99.80125,0.49751,0.99998,0.00000,0.00001,0.00001
99.90125,0.49750,0.99999,0.00000,0.00000,0.00000
100.00125,0.49750,0.99999,0.00000,0.00000,0.00000
100.10125,0.49750,0.99999,0.00000,0.00001,0.00001
100.20125,0.49751,0.99999,0.00000,0.00000,0.00000
100.30125,0.49751,0.99999,0.00000,0.00000,0.00000
100.40125,0.49750,0.99999,0.00000,0.00000,0.00000
100.50125,0.49750,0.99999,0.00000,0.00001,0.00000
100.60125,0.49750,0.99999,0.00000,0.00001,0.00000
100.70125,0.49751,0.99998,0.00000,0.00001,0.00000
100.80125,0.49751,0.99996,0.00000,0.00003,0.00001
100.90125,0.49750,0.99991,0.00000,0.00003,0.00006
101.00125,0.49750,0.99912,0.00012,0.00026,0.00050
101.10125,0.49750,0.98170,0.01378,0.00378,0.00074
101.20125,0.49751,0.97512,0.02097,0.00276,0.00115
101.30125,0.49751,0.60118,0.39344,0.00433,0.00106
101.40125,0.49750,0.30558,0.68250,0.01145,0.00047
101.50125,0.49750,0.27346,0.71595,0.01047,0.00012
101.60125,0.49750,0.58711,0.40939,0.00313,0.00037
101.70125,0.49751,0.57103,0.42411,0.00457,0.00029
101.80125,0.49751,0.56371,0.42888,0.00702,0.00039
101.90125,0.49750,0.68147,0.31182,0.00662,0.00008
102.00125,0.49750,0.73963,0.25762,0.00270,0.00005
102.10125,0.49750,0.62967,0.36724,0.00289,0.00020
102.20125,0.49751,0.41465,0.58238,0.00289,0.00007
102.30125,0.49751,0.87619,0.11898,0.00481,0.00001
102.40125,0.49750,0.81003,0.18612,0.00383,0.00001
102.50125,0.49750,0.92804,0.06991,0.00194,0.00012
102.60125,0.49750,0.90147,0.08547,0.01302,0.00004
102.70125,0.49751,0.98869,0.00618,0.00506,0.00008
102.80125,0.49751,0.96256,0.03011,0.00701,0.00033
102.90125,0.49750,0.98823,0.00878,0.00203,0.00096
103.00125,0.49750,0.95985,0.03279,0.00713,0.00022
103.10125,0.49750,0.99351,0.00462,0.00096,0.00092
103.20125,0.49751,0.94614,0.05017,0.00347,0.00022
103.30125,0.49751,0.96964,0.02846,0.00167,0.00023
103.40125,0.49750,0.97995,0.01750,0.00243,0.00012
103.50125,0.49750,0.93705,0.05548,0.00742,0.00005
103.60125,0.49750,0.95870,0.02341,0.01786,0.00002
103.70125,0.49751,0.97695,0.00127,0.02176,0.00002
103.80125,0.49751,0.90989,0.01080,0.07930,0.00001
103.90125,0.49750,0.89170,0.07619,0.03210,0.00001
104.00125,0.49750,0.95773,0.01367,0.02857,0.00003
104.10125,0.49750,0.76692,0.21244,0.02062,0.00001
104.20125,0.49751,0.18699,0.80856,0.00439,0.00005
104.30125,0.49751,0.73088,0.26149,0.00719,0.00045
104.40125,0.49750,0.42875,0.51792,0.05326,0.00006
104.50125,0.49750,0.13923,0.85408,0.00666,0.00002
104.60125,0.49750,0.50304,0.47615,0.02069,0.00012
104.70125,0.49751,0.21650,0.72323,0.06025,0.00002
104.80125,0.49751,0.02911,0.96129,0.00960,0.00000
104.90125,0.49750,0.40615,0.56735,0.02649,0.00001
105.00125,0.49750,0.25540,0.62885,0.11575,0.00001
105.10125,0.49750,0.18126,0.76285,0.05588,0.00000
105.20125,0.49751,0.69162,0.24114,0.06723,0.00000
105.30125,0.49751,0.66490,0.15559,0.17951,0.00000
105.40125,0.49750,0.88618,0.05198,0.06183,0.00001
105.50125,0.49750,0.85532,0.08091,0.06376,0.00001
105.60125,0.49750,0.95850,0.01265,0.02882,0.00003
105.70125,0.49751,0.90557,0.06357,0.03079,0.00007
105.80125,0.49751,0.99026,0.00520,0.00423,0.00031
105.90125,0.49750,0.98134,0.01229,0.00629,0.00009
106.00125,0.49750,0.99804,0.00107,0.00065,0.00024
106.10125,0.49750,0.99845,0.00108,0.00036,0.00010
106.20125,0.49751,0.99962,0.00006,0.00007,0.00025
106.30125,0.49751,0.99972,0.00014,0.00006,0.00008
106.40125,0.49750,0.99989,0.00003,0.00006,0.00002
106.50125,0.49750,0.99927,0.00017,0.00051,0.00005
106.60125,0.49750,0.99971,0.00002,0.00024,0.00003
106.70125,0.49751,0.99946,0.00015,0.00030,0.00008
106.80125,0.49751,0.99853,0.00005,0.00050,0.00091
106.90125,0.49750,0.99570,0.00003,0.00012,0.00416
107.00125,0.49750,0.99460,0.00003,0.00009,0.00529
107.10125,0.49750,0.99568,0.00001,0.00013,0.00418
107.20125,0.49751,0.99951,0.00001,0.00007,0.00041
107.30125,0.49751,0.99971,0.00002,0.00011,0.00016
107.40125,0.49750,0.99708,0.00014,0.00273,0.00005
107.50125,0.49750,0.99232,0.00080,0.00688,0.00001
107.60125,0.49750,0.94033,0.01330,0.04636,0.00000
107.70125,0.49751,0.54529,0.14877,0.30593,0.00000
107.80125,0.49751,0.77340,0.06555,0.16105,0.00000
107.90125,0.49750,0.52961,0.33179,0.13860,0.00000
108.00125,0.49750,0.59090,0.33905,0.07004,0.00000
108.10125,0.49750,0.72000,0.25123,0.02877,0.00000
108.20125,0.49751,0.91417,0.07880,0.00702,0.00001
108.30125,0.49751,0.73295,0.26061,0.00641,0.00003
108.40125,0.49750,0.95505,0.04334,0.00139,0.00023
108.50125,0.49750,0.96858,0.03051,0.00077,0.00013
108.60125,0.49750,0.98766,0.01156,0.00069,0.00009
108.70125,0.49751,0.97176,0.02770,0.00047,0.00008
108.80125,0.49751,0.98969,0.00968,0.00058,0.00005
108.90125,0.49750,0.95432,0.04502,0.00057,0.00010
109.00125,0.49750,0.96534,0.03372,0.00086,0.00008
109.10125,0.49750,0.93412,0.06473,0.00088,0.00027
109.20125,0.49751,0.94739,0.05137,0.00119,0.00005
109.30125,0.49751,0.97269,0.02606,0.00111,0.00014
109.40125,0.49750,0.95602,0.04294,0.00096,0.00008
109.50125,0.49750,0.97589,0.02269,0.00134,0.00008
109.60125,0.49750,0.94123,0.05760,0.00105,0.00012
109.70125,0.49751,0.94000,0.05854,0.00126,0.00020
109.80125,0.49751,0.92637,0.07171,0.00167,0.00025
109.90125,0.49750,0.91761,0.08039,0.00185,0.00014
110.00125,0.49750,0.91278,0.08452,0.00258,0.00012
110.10125,0.49750,0.80701,0.19071,0.00217,0.00011
110.20125,0.49751,0.79019,0.20649,0.00319,0.00013
110.30125,0.49751,0.60238,0.39505,0.00241,0.00016
110.40125,0.49750,0.64015,0.35586,0.00392,0.00008
110.50125,0.49750,0.80856,0.18818,0.00307,0.00019
110.60125,0.49750,0.77039,0.22628,0.00327,0.00006
110.70125,0.49751,0.94222,0.05360,0.00409,0.00009
110.80125,0.49751,0.85137,0.14675,0.00178,0.00010
110.90125,0.49750,0.92189,0.07538,0.00262,0.00011
111.00125,0.49750,0.82911,0.16911,0.00162,0.00016
111.10125,0.49750,0.89582,0.10202,0.00208,0.00008
111.20125,0.49751,0.95948,0.03922,0.00118,0.00012
111.30125,0.49751,0.96419,0.03498,0.00073,0.00011
111.40125,0.49750,0.98495,0.01448,0.00050,0.00008
111.50125,0.49750,0.97908,0.02030,0.00051,0.00011
111.60125,0.49750,0.97620,0.02307,0.00060,0.00013
111.70125,0.49751,0.98679,0.01251,0.00054,0.00016
111.80125,0.49751,0.97897,0.02013,0.00077,0.00013
111.90125,0.49750,0.97220,0.02683,0.00083,0.00013
112.00125,0.49750,0.98245,0.01666,0.00078,0.00012
112.10125,0.49750,0.97457,0.02439,0.00100,0.00004
112.20125,0.49751,0.99556,0.00405,0.00034,0.00006
112.30125,0.49751,0.99953,0.00019,0.00024,0.00005
112.40125,0.49750,0.99976,0.00001,0.00007,0.00017
112.50125,0.49750,0.99972,0.00000,0.00002,0.00026
112.60125,0.49750,0.99906,0.00000,0.00001,0.00094
112.70125,0.49751,0.99952,0.00000,0.00000,0.00047
112.80125,0.49751,0.99965,0.00000,0.00001,0.00034
112.90125,0.49750,0.99970,0.00000,0.00001,0.00029
113.00125,0.49750,0.99968,0.00000,0.00001,0.00030
113.10125,0.49750,0.99959,0.00000,0.00001,0.00040
113.20125,0.49751,0.99962,0.00000,0.00001,0.00037
113.30125,0.49751,0.99868,0.00000,0.00001,0.00131
113.40125,0.49750,0.99849,0.00000,0.00002,0.00150
113.50125,0.49750,0.99860,0.00000,0.00003,0.00137
113.60125,0.49750,0.99602,0.00001,0.00006,0.00391
113.70125,0.49751,0.98978,0.00002,0.00007,0.01013
113.80125,0.49751,0.99053,0.00004,0.00009,0.00934
113.90125,0.49750,0.98220,0.00001,0.00007,0.01772
114.00125,0.49750,0.97414,0.00000,0.00004,0.02582
114.10125,0.49750,0.98500,0.00000,0.00003,0.01496
114.20125,0.49751,0.99328,0.00000,0.00002,0.00670
114.30125,0.49751,0.99655,0.00000,0.00002,0.00344
114.40125,0.49750,0.99816,0.00000,0.00001,0.00182
114.50125,0.49750,0.99878,0.00000,0.00001,0.00121
114.60125,0.49750,0.99881,0.00000,0.00001,0.00118
114.70125,0.49751,0.99905,0.00000,0.00001,0.00094
114.80125,0.49751,0.99943,0.00000,0.00001,0.00056
114.90125,0.49750,0.99958,0.00000,0.00001,0.00041
115.00125,0.49750,0.99964,0.00000,0.00001,0.00035
115.10125,0.49750,0.99963,0.00000,0.00001,0.00037
