Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99793,0.00003,0.00016,0.00188
92.70125,0.49751,0.99794,0.00003,0.00016,0.00187
92.80125,0.49751,0.99794,0.00003,0.00016,0.00187
92.90125,0.49750,0.99794,0.00003,0.00016,0.00187
93.00125,0.49750,0.99794,0.00003,0.00016,0.00187
93.10125,0.49750,0.99794,0.00003,0.00016,0.00187
93.20125,0.49751,0.99793,0.00003,0.00016,0.00188
93.30125,0.49751,0.99793,0.00003,0.00016,0.00188
93.40125,0.49750,0.99793,0.00003,0.00016,0.00188
93.50125,0.49750,0.99793,0.00003,0.00016,0.00188
93.60125,0.49750,0.99793,0.00003,0.00016,0.00188
93.70125,0.49751,0.99793,0.00003,0.00016,0.00187
93.80125,0.49751,0.99794,0.00003,0.00016,0.00187
93.90125,0.49750,0.99793,0.00003,0.00016,0.00187
94.00125,0.49750,0.99793,0.00003,0.00016,0.00188
94.10125,0.49750,0.99793,0.00003,0.00016,0.00188
94.20125,0.49751,0.99793,0.00003,0.00016,0.00187
94.30125,0.49751,0.99794,0.00003,0.00016,0.00187
94.40125,0.49750,0.99794,0.00003,0.00016,0.00187
94.50125,0.49750,0.99794,0.00003,0.00016,0.00187
94.60125,0.49750,0.99794,0.00003,0.00016,0.00187
94.70125,0.49751,0.99794,0.00003,0.00016,0.00187
94.80125,0.49751,0.99794,0.00003,0.00016,0.00187
94.90125,0.49750,0.99794,0.00003,0.00016,0.00187
95.00125,0.49750,0.99794,0.00003,0.00016,0.00187
95.10125,0.49750,0.99794,0.00003,0.00016,0.00187
95.20125,0.49751,0.99794,0.00003,0.00016,0.00187
95.30125,0.49751,0.99794,0.00003,0.00016,0.00187
95.40125,0.49750,0.99794,0.00003,0.00016,0.00187
95.50125,0.49750,0.99794,0.00003,0.00016,0.00187
95.60125,0.49750,0.99794,0.00003,0.00016,0.00187
95.70125,0.49751,0.99794,0.00003,0.00016,0.00187
95.80125,0.49751,0.99794,0.00003,0.00016,0.00187
95.90125,0.49750,0.99794,0.00003,0.00016,0.00187
96.00125,0.49750,0.99794,0.00003,0.00016,0.00187
96.10125,0.49750,0.99794,0.00003,0.00016,0.00187
96.20125,0.49751,0.99794,0.00003,0.00016,0.00187
96.30125,0.49751,0.99794,0.00003,0.00016,0.00187
96.40125,0.49750,0.99794,0.00003,0.00016,0.00187
96.50125,0.49750,0.99794,0.00003,0.00016,0.00187
96.60125,0.49750,0.99794,0.00003,0.00016,0.00187
96.70125,0.49751,0.99794,0.00003,0.00016,0.00187
96.80125,0.49751,0.99793,0.00003,0.00016,0.00187
96.90125,0.49750,0.99793,0.00003,0.00016,0.00188
97.00125,0.49750,0.99793,0.00003,0.00016,0.00187
97.10125,0.49750,0.99793,0.00003,0.00016,0.00187
97.20125,0.49751,0.99794,0.00003,0.00016,0.00187
97.30125,0.49751,0.99794,0.00003,0.00016,0.00187
97.40125,0.49750,0.99793,0.00003,0.00016,0.00188
97.50125,0.49750,0.99793,0.00003,0.00016,0.00188
97.60125,0.49750,0.99793,0.00003,0.00016,0.00188
97.70125,0.49751,0.99793,0.00003,0.00016,0.00187
97.80125,0.49751,0.99794,0.00003,0.00016,0.00187
97.90125,0.49750,0.99794,0.00003,0.00016,0.00187
98.00125,0.49750,0.99793,0.00003,0.00016,0.00187
98.10125,0.49750,0.99793,0.00003,0.00016,0.00188
98.20125,0.49751,0.99793,0.00003,0.00016,0.00188
98.30125,0.49751,0.99793,0.00003,0.00016,0.00187
98.40125,0.49750,0.99794,0.00003,0.00016,0.00187
98.50125,0.49750,0.99794,0.00003,0.00016,0.00187
98.60125,0.49750,0.99794,0.00003,0.00016,0.00187
98.70125,0.49751,0.99793,0.00003,0.00016,0.00187
98.80125,0.49751,0.99794,0.00003,0.00016,0.00187
98.90125,0.49750,0.99794,0.00003,0.00016,0.00187
99.00125,0.49750,0.99793,0.00003,0.00016,0.00188
99.10125,0.49750,0.99794,0.00003,0.00016,0.00187
99.20125,0.49751,0.99794,0.00003,0.00016,0.00187
99.30125,0.49751,0.99794,0.00003,0.00016,0.00187
99.40125,0.49750,0.99793,0.00003,0.00016,0.00188
99.50125,0.49750,0.99794,0.00003,0.00016,0.00187
99.60125,0.49750,0.99793,0.00003,0.00016,0.00188
99.70125,0.49751,0.99793,0.00003,0.00016,0.00188
99.80125,0.49751,0.99793,0.00003,0.00016,0.00187
99.90125,0.49750,0.99794,0.00003,0.00016,0.00187
100.00125,0.49750,0.99794,0.00003,0.00016,0.00187
100.10125,0.49750,0.99794,0.00003,0.00016,0.00187
100.20125,0.49751,0.99794,0.00003,0.00016,0.00187
100.30125,0.49751,0.99793,0.00003,0.00016,0.00187
100.40125,0.49750,0.99793,0.00003,0.00016,0.00188
100.50125,0.49750,0.99793,0.00003,0.00016,0.00188
100.60125,0.49750,0.99793,0.00003,0.00016,0.00188
100.70125,0.49751,0.99793,0.00003,0.00016,0.00188
100.80125,0.49751,0.99792,0.00003,0.00016,0.00189
100.90125,0.49750,0.99793,0.00003,0.00016,0.00188
101.00125,0.49750,0.99792,0.00003,0.00016,0.00188
101.10125,0.49750,0.99793,0.00003,0.00016,0.00188
101.20125,0.49751,0.99793,0.00003,0.00016,0.00188
101.30125,0.49751,0.99793,0.00003,0.00016,0.00188
101.40125,0.49750,0.99794,0.00003,0.00016,0.00187
101.50125,0.49750,0.99793,0.00003,0.00016,0.00188
101.60125,0.49750,0.99793,0.00003,0.00016,0.00188
101.70125,0.49751,0.99793,0.00003,0.00016,0.00188
101.80125,0.49751,0.99793,0.00003,0.00016,0.00188
101.90125,0.49750,0.99793,0.00003,0.00016,0.00188
102.00125,0.49750,0.99793,0.00003,0.00016,0.00188
102.10125,0.49750,0.99793,0.00003,0.00016,0.00188
102.20125,0.49751,0.99793,0.00003,0.00016,0.00188
102.30125,0.49751,0.99793,0.00003,0.00016,0.00188
102.40125,0.49750,0.99793,0.00003,0.00016,0.00188
102.50125,0.49750,0.99793,0.00003,0.00016,0.00187
102.60125,0.49750,0.99794,0.00003,0.00016,0.00187
102.70125,0.49751,0.99794,0.00003,0.00016,0.00187
102.80125,0.49751,0.99794,0.00003,0.00016,0.00187
102.90125,0.49750,0.99794,0.00003,0.00016,0.00187
103.00125,0.49750,0.99794,0.00003,0.00016,0.00187
103.10125,0.49750,0.99793,0.00003,0.00016,0.00187
103.20125,0.49751,0.99794,0.00003,0.00016,0.00187
103.30125,0.49751,0.99794,0.00003,0.00016,0.00187
103.40125,0.49750,0.99793,0.00003,0.00016,0.00187
103.50125,0.49750,0.99793,0.00003,0.00016,0.00188
103.60125,0.49750,0.99793,0.00003,0.00016,0.00188
103.70125,0.49751,0.99793,0.00003,0.00016,0.00188
103.80125,0.49751,0.99792,0.00003,0.00016,0.00188
103.90125,0.49750,0.99793,0.00003,0.00016,0.00188
104.00125,0.49750,0.99793,0.00003,0.00016,0.00188
104.10125,0.49750,0.99793,0.00003,0.00016,0.00188
104.20125,0.49751,0.99793,0.00003,0.00016,0.00187
104.30125,0.49751,0.99793,0.00003,0.00016,0.00188
104.40125,0.49750,0.99793,0.00003,0.00016,0.00188
104.50125,0.49750,0.99793,0.00003,0.00016,0.00188
104.60125,0.49750,0.99794,0.00003,0.00016,0.00187
104.70125,0.49751,0.99793,0.00003,0.00016,0.00187
104.80125,0.49751,0.99794,0.00003,0.00016,0.00187
104.90125,0.49750,0.99794,0.00003,0.00016,0.00187
105.00125,0.49750,0.99794,0.00003,0.00016,0.00187
105.10125,0.49750,0.99794,0.00003,0.00016,0.00187
105.20125,0.49751,0.99794,0.00003,0.00016,0.00187
105.30125,0.49751,0.99794,0.00003,0.00016,0.00187
105.40125,0.49750,0.99794,0.00003,0.00016,0.00187
105.50125,0.49750,0.99794,0.00003,0.00016,0.00187
105.60125,0.49750,0.99794,0.00003,0.00016,0.00187
105.70125,0.49751,0.99794,0.00003,0.00016,0.00187
105.80125,0.49751,0.99794,0.00003,0.00016,0.00187
105.90125,0.49750,0.99794,0.00003,0.00016,0.00187
106.00125,0.49750,0.99794,0.00003,0.00016,0.00187
106.10125,0.49750,0.99794,0.00003,0.00016,0.00187
106.20125,0.49751,0.99793,0.00003,0.00016,0.00188
106.30125,0.49751,0.99794,0.00003,0.00016,0.00187
106.40125,0.49750,0.99794,0.00003,0.00016,0.00187
106.50125,0.49750,0.99794,0.00003,0.00016,0.00187
106.60125,0.49750,0.99794,0.00003,0.00016,0.00187
106.70125,0.49751,0.99794,0.00003,0.00016,0.00187
106.80125,0.49751,0.99793,0.00003,0.00016,0.00187
106.90125,0.49750,0.99794,0.00003,0.00016,0.00187
107.00125,0.49750,0.99794,0.00003,0.00016,0.00187
107.10125,0.49750,0.99794,0.00003,0.00016,0.00187
107.20125,0.49751,0.99794,0.00003,0.00016,0.00187
107.30125,0.49751,0.99794,0.00003,0.00016,0.00187
107.40125,0.49750,0.99794,0.00003,0.00016,0.00187
107.50125,0.49750,0.99794,0.00003,0.00016,0.00187
107.60125,0.49750,0.99794,0.00003,0.00016,0.00187
107.70125,0.49751,0.99794,0.00003,0.00016,0.00187
107.80125,0.49751,0.99794,0.00003,0.00016,0.00187
107.90125,0.49750,0.99794,0.00003,0.00016,0.00187
108.00125,0.49750,0.99794,0.00003,0.00016,0.00187
108.10125,0.49750,0.99794,0.00003,0.00016,0.00187
108.20125,0.49751,0.99794,0.00003,0.00016,0.00187
108.30125,0.49751,0.99793,0.00003,0.00016,0.00187
108.40125,0.49750,0.99794,0.00003,0.00016,0.00187
108.50125,0.49750,0.99794,0.00003,0.00016,0.00187
108.60125,0.49750,0.99794,0.00003,0.00016,0.00187
108.70125,0.49751,0.99794,0.00003,0.00016,0.00187
108.80125,0.49751,0.99794,0.00003,0.00016,0.00187
108.90125,0.49750,0.99794,0.00003,0.00016,0.00187
109.00125,0.49750,0.99793,0.00003,0.00016,0.00188
109.10125,0.49750,0.99793,0.00003,0.00016,0.00188
109.20125,0.49751,0.99793,0.00003,0.00016,0.00188
109.30125,0.49751,0.99793,0.00003,0.00016,0.00188
109.40125,0.49750,0.99794,0.00003,0.00016,0.00187
109.50125,0.49750,0.99793,0.00003,0.00016,0.00187
109.60125,0.49750,0.99793,0.00003,0.00016,0.00187
109.70125,0.49751,0.99793,0.00003,0.00016,0.00188
109.80125,0.49751,0.99793,0.00003,0.00016,0.00188
109.90125,0.49750,0.99793,0.00003,0.00016,0.00188
110.00125,0.49750,0.99793,0.00003,0.00016,0.00188
110.10125,0.49750,0.99793,0.00003,0.00016,0.00188
110.20125,0.49751,0.99793,0.00003,0.00016,0.00188
110.30125,0.49751,0.99794,0.00003,0.00016,0.00187
110.40125,0.49750,0.99793,0.00003,0.00016,0.00187
110.50125,0.49750,0.99793,0.00003,0.00016,0.00188
110.60125,0.49750,0.99793,0.00003,0.00016,0.00188
110.70125,0.49751,0.99793,0.00003,0.00016,0.00188
110.80125,0.49751,0.99793,0.00003,0.00016,0.00188
110.90125,0.49750,0.99793,0.00003,0.00016,0.00188
111.00125,0.49750,0.99793,0.00003,0.00016,0.00188
111.10125,0.49750,0.99793,0.00003,0.00016,0.00187
111.20125,0.49751,0.99793,0.00003,0.00016,0.00188
111.30125,0.49751,0.99793,0.00003,0.00016,0.00188
111.40125,0.49750,0.99793,0.00003,0.00016,0.00188
111.50125,0.49750,0.99793,0.00003,0.00016,0.00188
111.60125,0.49750,0.99793,0.00003,0.00016,0.00188
111.70125,0.49751,0.99793,0.00003,0.00016,0.00188
111.80125,0.49751,0.99793,0.00003,0.00016,0.00188
111.90125,0.49750,0.99793,0.00003,0.00016,0.00188
112.00125,0.49750,0.99793,0.00003,0.00016,0.00188
112.10125,0.49750,0.99793,0.00003,0.00016,0.00188
112.20125,0.49751,0.99793,0.00003,0.00016,0.00188
112.30125,0.49751,0.99793,0.00003,0.00016,0.00188
112.40125,0.49750,0.99793,0.00003,0.00016,0.00188
112.50125,0.49750,0.99794,0.00003,0.00016,0.00187
112.60125,0.49750,0.99793,0.00003,0.00016,0.00188
112.70125,0.49751,0.99793,0.00003,0.00016,0.00187
112.80125,0.49751,0.99793,0.00003,0.00016,0.00188
112.90125,0.49750,0.99793,0.00003,0.00016,0.00188
113.00125,0.49750,0.99793,0.00003,0.00016,0.00188
113.10125,0.49750,0.99793,0.00003,0.00016,0.00188
113.20125,0.49751,0.99793,0.00003,0.00016,0.00188
113.30125,0.49751,0.99793,0.00003,0.00016,0.00187
113.40125,0.49750,0.99793,0.00003,0.00016,0.00187
113.50125,0.49750,0.99794,0.00003,0.00016,0.00187
113.60125,0.49750,0.99794,0.00003,0.00016,0.00187
113.70125,0.49751,0.99794,0.00003,0.00016,0.00187
113.80125,0.49751,0.99794,0.00003,0.00016,0.00187
113.90125,0.49750,0.99793,0.00003,0.00016,0.00187
114.00125,0.49750,0.99793,0.00003,0.00016,0.00188
114.10125,0.49750,0.99793,0.00003,0.00016,0.00188
114.20125,0.49751,0.99794,0.00003,0.00016,0.00187
114.30125,0.49751,0.99793,0.00003,0.00016,0.00187
114.40125,0.49750,0.99794,0.00003,0.00016,0.00187
114.50125,0.49750,0.99794,0.00003,0.00016,0.00187
114.60125,0.49750,0.99794,0.00003,0.00016,0.00187
114.70125,0.49751,0.99794,0.00003,0.00016,0.00187
114.80125,0.49751,0.99794,0.00003,0.00016,0.00187
114.90125,0.49750,0.99793,0.00003,0.00016,0.00187
115.00125,0.49750,0.99794,0.00003,0.00016,0.00187
115.10125,0.49750,0.99793,0.00003,0.00016,0.00187
115.20125,0.49751,0.99793,0.00003,0.00016,0.00188
115.30125,0.49751,0.99793,0.00003,0.00016,0.00188
115.40125,0.49750,0.99793,0.00003,0.00016,0.00188
115.50125,0.49750,0.99793,0.00003,0.00016,0.00188
115.60125,0.49750,0.99793,0.00003,0.00016,0.00188
115.70125,0.49751,0.99793,0.00003,0.00016,0.00187
115.80125,0.49751,0.99794,0.00003,0.00016,0.00187
115.90125,0.49750,0.99794,0.00003,0.00016,0.00187
116.00125,0.49750,0.99794,0.00003,0.00016,0.00187
116.10125,0.49750,0.99794,0.00003,0.00016,0.00187
116.20125,0.49751,0.99794,0.00003,0.00016,0.00187
116.30125,0.49751,0.99794,0.00003,0.00016,0.00187
116.40125,0.49750,0.99793,0.00003,0.00016,0.00187
116.50125,0.49750,0.99794,0.00003,0.00016,0.00187
116.60125,0.49750,0.99793,0.00003,0.00016,0.00187
116.70125,0.49751,0.99794,0.00003,0.00016,0.00187
116.80125,0.49751,0.99794,0.00003,0.00016,0.00187
116.90125,0.49750,0.99794,0.00003,0.00016,0.00187
117.00125,0.49750,0.99794,0.00003,0.00016,0.00187
117.10125,0.49750,0.99793,0.00003,0.00016,0.00187
117.20125,0.49751,0.99793,0.00003,0.00016,0.00187
117.30125,0.49751,0.99793,0.00003,0.00016,0.00187
117.40125,0.49750,0.99793,0.00003,0.00016,0.00188
117.50125,0.49750,0.99793,0.00003,0.00016,0.00188
117.60125,0.49750,0.99793,0.00003,0.00016,0.00188
117.70125,0.49751,0.99793,0.00003,0.00016,0.00188
117.80125,0.49751,0.99793,0.00003,0.00016,0.00188
117.90125,0.49750,0.99793,0.00003,0.00016,0.00188
118.00125,0.49750,0.99793,0.00003,0.00016,0.00188
118.10125,0.49750,0.99793,0.00003,0.00016,0.00188
118.20125,0.49751,0.99793,0.00003,0.00016,0.00188
118.30125,0.49751,0.99793,0.00003,0.00016,0.00188
118.40125,0.49750,0.99793,0.00003,0.00016,0.00188
118.50125,0.49750,0.99793,0.00003,0.00016,0.00188
118.60125,0.49750,0.99793,0.00003,0.00016,0.00188
118.70125,0.49751,0.99793,0.00003,0.00016,0.00188
118.80125,0.49751,0.99793,0.00003,0.00016,0.00188
118.90125,0.49750,0.99794,0.00003,0.00016,0.00187
119.00125,0.49750,0.99793,0.00003,0.00016,0.00188
119.10125,0.49750,0.99793,0.00003,0.00016,0.00187
119.20125,0.49751,0.99793,0.00003,0.00016,0.00188
119.30125,0.49751,0.99793,0.00003,0.00016,0.00188
119.40125,0.49750,0.99794,0.00003,0.00016,0.00187
119.50125,0.49750,0.99793,0.00003,0.00016,0.00187
119.60125,0.49750,0.99793,0.00003,0.00016,0.00188
119.70125,0.49751,0.99793,0.00003,0.00016,0.00188
119.80125,0.49751,0.99793,0.00003,0.00016,0.00188
119.90125,0.49750,0.99793,0.00003,0.00016,0.00188
120.00125,0.49750,0.99793,0.00003,0.00016,0.00188
120.10125,0.49750,0.99793,0.00003,0.00016,0.00188
120.20125,0.49751,0.99793,0.00003,0.00016,0.00188
120.30125,0.49751,0.99793,0.00003,0.00016,0.00188
120.40125,0.49750,0.99793,0.00003,0.00016,0.00188
120.50125,0.49750,0.99793,0.00003,0.00016,0.00187
120.60125,0.49750,0.99793,0.00003,0.00016,0.00187
120.70125,0.49751,0.99793,0.00003,0.00016,0.00188
120.80125,0.49751,0.99793,0.00003,0.00016,0.00187
120.90125,0.49750,0.99794,0.00003,0.00016,0.00187
121.00125,0.49750,0.99794,0.00003,0.00016,0.00187
121.10125,0.49750,0.99794,0.00003,0.00016,0.00187
121.20125,0.49751,0.99794,0.00003,0.00016,0.00187
121.30125,0.49751,0.99794,0.00003,0.00016,0.00187
121.40125,0.49750,0.99794,0.00003,0.00016,0.00187
121.50125,0.49750,0.99793,0.00003,0.00016,0.00188
