Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99999,0.00000,0.00000,0.00001
92.70125,0.99751,0.99998,0.00000,0.00000,0.00002
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,0.99998,0.00000,0.00000,0.00002
93.00125,0.99750,0.99997,0.00001,0.00000,0.00002
93.10125,0.99750,0.99983,0.00001,0.00005,0.00011
93.20125,0.99751,0.99885,0.00002,0.00099,0.00013
93.30125,0.99751,0.97306,0.00023,0.02641,0.00030
93.40125,0.99750,0.59569,0.00191,0.40201,0.00039
93.50125,0.99750,0.04926,0.00254,0.94813,0.00007
93.60125,0.99750,0.02347,0.00238,0.97411,0.00004
93.70125,0.99751,0.25140,0.00268,0.74569,0.00023
93.80125,0.99751,0.90336,0.00054,0.09535,0.00076
93.90125,0.99750,0.99679,0.00003,0.00279,0.00039
94.00125,0.99750,0.99954,0.00001,0.00013,0.00032
94.10125,0.99750,0.99994,0.00001,0.00000,0.00005
94.20125,0.99751,0.99994,0.00000,0.00000,0.00005
94.30125,0.99751,0.99997,0.00000,0.00000,0.00003
94.40125,0.99750,0.99999,0.00000,0.00000,0.00001
94.50125,0.99750,0.99999,0.00000,0.00000,0.00001
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99999,0.00000,0.00000,0.00001
94.80125,0.99751,0.99998,0.00001,0.00000,0.00001
94.90125,0.99750,0.99996,0.00001,0.00001,0.00001
95.00125,0.99750,0.99969,0.00001,0.00028,0.00002
95.10125,0.99750,0.99718,0.00002,0.00275,0.00005
95.20125,0.99751,0.92744,0.00021,0.07225,0.00010
95.30125,0.99751,0.29067,0.00106,0.70822,0.00006
95.40125,0.99750,0.03182,0.00085,0.96732,0.00001
95.50125,0.99750,0.04564,0.00103,0.95332,0.00001
95.60125,0.99750,0.52914,0.00080,0.46990,0.00016
95.70125,0.99751,0.97029,0.00009,0.02937,0.00024
95.80125,0.99751,0.99846,0.00001,0.00098,0.00056
95.90125,0.99750,0.99986,0.00001,0.00003,0.00010
96.00125,0.99750,0.99987,0.00001,0.00000,0.00011
96.10125,0.99750,0.99995,0.00000,0.00000,0.00004
96.20125,0.99751,0.99998,0.00000,0.00000,0.00002
96.30125,0.99751,0.99999,0.00000,0.00000,0.00001
96.40125,0.99750,0.99999,0.00000,0.00000,0.00001
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99998,0.00000,0.00000,0.00002
96.70125,0.99751,0.99996,0.00000,0.00000,0.00004
96.80125,0.99751,0.99992,0.00001,0.00000,0.00006
96.90125,0.99750,0.99986,0.00001,0.00003,0.00010
97.00125,0.99750,0.99915,0.00001,0.00056,0.00029
97.10125,0.99750,0.98949,0.00003,0.01010,0.00039
97.20125,0.99751,0.77017,0.00026,0.22901,0.00057
97.30125,0.99751,0.10276,0.00058,0.89651,0.00015
97.40125,0.99750,0.02460,0.00043,0.97493,0.00003
97.50125,0.99750,0.02411,0.00041,0.97545,0.00003
97.60125,0.99750,0.13836,0.00058,0.86083,0.00023
97.70125,0.99751,0.82354,0.00027,0.17561,0.00059
97.80125,0.99751,0.99098,0.00002,0.00844,0.00056
97.90125,0.99750,0.99935,0.00003,0.00043,0.00019
98.00125,0.99750,0.99985,0.00004,0.00002,0.00009
98.10125,0.99750,0.99992,0.00001,0.00000,0.00007
98.20125,0.99751,0.99996,0.00000,0.00000,0.00004
98.30125,0.99751,0.99997,0.00000,0.00000,0.00003
98.40125,0.99750,0.99998,0.00000,0.00000,0.00002
98.50125,0.99750,0.99999,0.00000,0.00000,0.00001
98.60125,0.99750,0.99999,0.00000,0.00000,0.00001
98.70125,0.99751,0.99999,0.00000,0.00000,0.00001
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,0.99999,0.00000,0.00000,0.00001
99.10125,0.99750,0.99999,0.00000,0.00000,0.00001
99.20125,0.99751,0.99999,0.00000,0.00000,0.00001
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,0.99999,0.00000,0.00000,0.00001
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,0.99999,0.00000,0.00000,0.00001
100.40125,0.99750,0.99999,0.00000,0.00000,0.00001
100.50125,0.99750,0.99999,0.00000,0.00000,0.00001
100.60125,0.99750,0.99997,0.00001,0.00000,0.00002
100.70125,0.99751,0.99981,0.00000,0.00007,0.00011
100.80125,0.99751,0.99854,0.00001,0.00136,0.00009
100.90125,0.99750,0.96262,0.00014,0.03709,0.00015
101.00125,0.99750,0.49559,0.00108,0.50319,0.00014
101.10125,0.99750,0.05452,0.00125,0.94421,0.00002
101.20125,0.99751,0.02064,0.00106,0.97830,0.00001
101.30125,0.99751,0.15601,0.00146,0.84249,0.00005
101.40125,0.99750,0.73845,0.00068,0.26055,0.00031
101.50125,0.99750,0.97637,0.00013,0.02265,0.00085
101.60125,0.99750,0.99759,0.00009,0.00164,0.00068
101.70125,0.99751,0.99949,0.00018,0.00008,0.00025
101.80125,0.99751,0.99953,0.00011,0.00001,0.00035
101.90125,0.99750,0.99973,0.00001,0.00000,0.00026
102.00125,0.99750,0.99984,0.00000,0.00000,0.00016
102.10125,0.99750,0.99992,0.00000,0.00000,0.00008
102.20125,0.99751,0.99996,0.00000,0.00000,0.00004
102.30125,0.99751,0.99993,0.00000,0.00000,0.00007
102.40125,0.99750,0.99995,0.00000,0.00000,0.00005
102.50125,0.99750,0.99995,0.00000,0.00000,0.00005
102.60125,0.99750,0.99995,0.00002,0.00000,0.00002
102.70125,0.99751,0.99982,0.00001,0.00003,0.00013
102.80125,0.99751,0.99932,0.00001,0.00052,0.00015
102.90125,0.99750,0.98840,0.00006,0.01135,0.00019
103.00125,0.99750,0.75060,0.00071,0.24844,0.00025
103.10125,0.99750,0.10249,0.00160,0.89587,0.00005
103.20125,0.99751,0.01396,0.00112,0.98490,0.00001
103.30125,0.99751,0.07088,0.00164,0.92745,0.00003
103.40125,0.99750,0.64744,0.00116,0.35119,0.00021
103.50125,0.99750,0.98112,0.00012,0.01856,0.00020
103.60125,0.99750,0.99893,0.00001,0.00081,0.00025
103.70125,0.99751,0.99991,0.00003,0.00002,0.00003
103.80125,0.99751,0.99992,0.00003,0.00000,0.00005
103.90125,0.99750,0.99996,0.00000,0.00000,0.00004
104.00125,0.99750,0.99998,0.00000,0.00000,0.00002
104.10125,0.99750,0.99998,0.00000,0.00000,0.00002
104.20125,0.99751,0.99999,0.00000,0.00000,0.00001
104.30125,0.99751,0.99999,0.00000,0.00000,0.00001
104.40125,0.99750,0.99998,0.00000,0.00000,0.00002
104.50125,0.99750,0.99997,0.00000,0.00000,0.00003
104.60125,0.99750,0.99997,0.00000,0.00000,0.00003
104.70125,0.99751,0.99996,0.00002,0.00000,0.00002
104.80125,0.99751,0.99986,0.00000,0.00003,0.00011
104.90125,0.99750,0.99940,0.00001,0.00052,0.00007
105.00125,0.99750,0.98775,0.00004,0.01209,0.00011
105.10125,0.99750,0.72342,0.00052,0.27589,0.00016
105.20125,0.99751,0.09311,0.00105,0.90579,0.00005
105.30125,0.99751,0.01816,0.00076,0.98107,0.00001
105.40125,0.99750,0.09286,0.00110,0.90600,0.00004
105.50125,0.99750,0.64961,0.00092,0.34918,0.00029
105.60125,0.99750,0.98158,0.00009,0.01794,0.00039
105.70125,0.99751,0.99869,0.00001,0.00090,0.00039
105.80125,0.99751,0.99987,0.00005,0.00002,0.00005
105.90125,0.99750,0.99984,0.00003,0.00000,0.00013
106.00125,0.99750,0.99991,0.00000,0.00000,0.00008
106.10125,0.99750,0.99995,0.00000,0.00000,0.00005
106.20125,0.99751,0.99998,0.00000,0.00000,0.00002
106.30125,0.99751,0.99998,0.00000,0.00000,0.00002
106.40125,0.99750,0.99996,0.00000,0.00000,0.00004
106.50125,0.99750,0.99995,0.00000,0.00000,0.00005
106.60125,0.99750,0.99991,0.00000,0.00000,0.00008
106.70125,0.99751,0.99990,0.00002,0.00000,0.00007
106.80125,0.99751,0.99951,0.00001,0.00009,0.00039
106.90125,0.99750,0.99818,0.00001,0.00155,0.00027
107.00125,0.99750,0.95963,0.00009,0.03985,0.00043
107.10125,0.99750,0.48188,0.00067,0.51706,0.00038
107.20125,0.99751,0.05518,0.00085,0.94391,0.00006
107.30125,0.99751,0.02189,0.00072,0.97737,0.00002
107.40125,0.99750,0.11444,0.00110,0.88437,0.00009
107.50125,0.99750,0.72339,0.00075,0.27541,0.00044
107.60125,0.99750,0.98097,0.00008,0.01862,0.00034
107.70125,0.99751,0.99888,0.00002,0.00081,0.00029
107.80125,0.99751,0.99986,0.00007,0.00002,0.00005
107.90125,0.99750,0.99991,0.00002,0.00000,0.00006
108.00125,0.99750,0.99996,0.00000,0.00000,0.00004
108.10125,0.99750,0.99998,0.00000,0.00000,0.00002
108.20125,0.99751,0.99999,0.00000,0.00000,0.00001
108.30125,0.99751,0.99999,0.00000,0.00000,0.00001
108.40125,0.99750,0.99999,0.00000,0.00000,0.00001
108.50125,0.99750,0.99998,0.00000,0.00000,0.00002
108.60125,0.99750,0.99996,0.00000,0.00000,0.00004
108.70125,0.99751,0.99991,0.00000,0.00000,0.00009
108.80125,0.99751,0.99982,0.00001,0.00000,0.00017
108.90125,0.99750,0.99900,0.00001,0.00004,0.00095
109.00125,0.99750,0.99801,0.00001,0.00079,0.00119
109.10125,0.99750,0.98172,0.00005,0.01644,0.00179
109.20125,0.99751,0.67145,0.00057,0.32491,0.00307
109.30125,0.99751,0.12805,0.00105,0.86986,0.00103
109.40125,0.99750,0.02917,0.00079,0.96976,0.00028
109.50125,0.99750,0.03723,0.00098,0.96145,0.00034
109.60125,0.99750,0.48179,0.00106,0.51472,0.00243
109.70125,0.99751,0.96043,0.00018,0.03737,0.00202
109.80125,0.99751,0.99664,0.00002,0.00206,0.00127
109.90125,0.99750,0.99972,0.00003,0.00006,0.00018
110.00125,0.99750,0.99974,0.00003,0.00000,0.00023
110.10125,0.99750,0.99983,0.00001,0.00000,0.00016
110.20125,0.99751,0.99993,0.00000,0.00000,0.00007
110.30125,0.99751,0.99997,0.00000,0.00000,0.00003
110.40125,0.99750,0.99999,0.00000,0.00000,0.00001
110.50125,0.99750,0.99998,0.00000,0.00000,0.00002
110.60125,0.99750,0.99997,0.00000,0.00000,0.00003
110.70125,0.99751,0.99996,0.00000,0.00000,0.00004
110.80125,0.99751,0.99994,0.00002,0.00000,0.00004
110.90125,0.99750,0.99977,0.00001,0.00004,0.00019
111.00125,0.99750,0.99899,0.00001,0.00073,0.00028
111.10125,0.99750,0.98957,0.00002,0.00987,0.00054
111.20125,0.99751,0.79216,0.00019,0.20668,0.00096
111.30125,0.99751,0.13047,0.00047,0.86872,0.00033
111.40125,0.99750,0.03118,0.00038,0.96835,0.00009
111.50125,0.99750,0.09444,0.00053,0.90469,0.00034
111.60125,0.99750,0.74103,0.00029,0.25704,0.00165
111.70125,0.99751,0.98829,0.00002,0.01061,0.00108
111.80125,0.99751,0.99839,0.00000,0.00067,0.00093
111.90125,0.99750,0.99986,0.00001,0.00002,0.00011
112.00125,0.99750,0.99989,0.00001,0.00000,0.00010
112.10125,0.99750,0.99995,0.00000,0.00000,0.00004
112.20125,0.99751,0.99998,0.00000,0.00000,0.00002
112.30125,0.99751,0.99999,0.00000,0.00000,0.00001
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,0.99999,0.00000,0.00000,0.00001
113.20125,0.99751,0.99999,0.00000,0.00000,0.00001
113.30125,0.99751,0.99999,0.00000,0.00000,0.00001
113.40125,0.99750,0.99999,0.00000,0.00000,0.00001
113.50125,0.99750,0.99998,0.00000,0.00000,0.00002
113.60125,0.99750,0.99998,0.00000,0.00000,0.00002
113.70125,0.99751,0.99998,0.00000,0.00000,0.00002
113.80125,0.99751,0.99998,0.00000,0.00000,0.00002
113.90125,0.99750,0.99997,0.00000,0.00000,0.00003
114.00125,0.99750,0.99994,0.00000,0.00000,0.00006
114.10125,0.99750,0.99990,0.00000,0.00000,0.00010
114.20125,0.99751,0.99986,0.00000,0.00000,0.00014
114.30125,0.99751,0.99978,0.00001,0.00000,0.00021
114.40125,0.99750,0.99976,0.00001,0.00001,0.00022
114.50125,0.99750,0.99914,0.00001,0.00016,0.00069
114.60125,0.99750,0.99650,0.00001,0.00295,0.00053
114.70125,0.99751,0.92542,0.00014,0.07353,0.00091
114.80125,0.99751,0.31792,0.00069,0.68085,0.00054
114.90125,0.99750,0.03191,0.00063,0.96738,0.00009
115.00125,0.99750,0.02183,0.00058,0.97754,0.00006
115.10125,0.99750,0.15803,0.00074,0.84083,0.00041
115.20125,0.99751,0.79297,0.00043,0.20506,0.00153
115.30125,0.99751,0.98843,0.00005,0.01040,0.00112
115.40125,0.99750,0.99906,0.00003,0.00047,0.00045
115.50125,0.99750,0.99979,0.00005,0.00002,0.00015
115.60125,0.99750,0.99985,0.00002,0.00000,0.00013
115.70125,0.99751,0.99993,0.00000,0.00000,0.00007
115.80125,0.99751,0.99996,0.00000,0.00000,0.00004
115.90125,0.99750,0.99998,0.00000,0.00000,0.00002
116.00125,0.99750,0.99999,0.00000,0.00000,0.00001
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,0.99999,0.00000,0.00000,0.00001
116.60125,0.99750,0.99998,0.00000,0.00000,0.00002
116.70125,0.99751,0.99995,0.00000,0.00000,0.00005
116.80125,0.99751,0.99991,0.00001,0.00000,0.00008
116.90125,0.99750,0.99944,0.00001,0.00002,0.00052
117.00125,0.99750,0.99903,0.00001,0.00044,0.00053
117.10125,0.99750,0.98822,0.00008,0.01070,0.00100
117.20125,0.99751,0.75934,0.00082,0.23854,0.00130
117.30125,0.99751,0.10164,0.00160,0.89646,0.00031
117.40125,0.99750,0.01717,0.00112,0.98165,0.00005
117.50125,0.99750,0.03358,0.00146,0.96485,0.00011
117.60125,0.99750,0.42789,0.00146,0.56973,0.00092
117.70125,0.99751,0.94815,0.00027,0.05085,0.00073
117.80125,0.99751,0.99631,0.00004,0.00326,0.00039
117.90125,0.99750,0.99980,0.00005,0.00010,0.00005
118.00125,0.99750,0.99988,0.00003,0.00001,0.00008
118.10125,0.99750,0.99995,0.00000,0.00000,0.00005
118.20125,0.99751,0.99997,0.00000,0.00000,0.00003
118.30125,0.99751,0.99998,0.00000,0.00000,0.00002
118.40125,0.99750,0.99999,0.00000,0.00000,0.00001
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,0.99999,0.00000,0.00000,0.00001
118.70125,0.99751,0.99998,0.00000,0.00000,0.00002
118.80125,0.99751,0.99998,0.00000,0.00000,0.00002
118.90125,0.99750,0.99995,0.00001,0.00000,0.00004
119.00125,0.99750,0.99995,0.00001,0.00001,0.00003
119.10125,0.99750,0.99972,0.00001,0.00017,0.00009
119.20125,0.99751,0.99563,0.00004,0.00423,0.00010
119.30125,0.99751,0.89636,0.00047,0.10301,0.00016
119.40125,0.99750,0.23306,0.00187,0.76499,0.00009
119.50125,0.99750,0.01886,0.00146,0.97967,0.00001
119.60125,0.99750,0.02619,0.00148,0.97231,0.00001
119.70125,0.99751,0.25196,0.00184,0.74607,0.00013
119.80125,0.99751,0.88979,0.00058,0.10915,0.00048
119.90125,0.99750,0.99453,0.00006,0.00492,0.00050
120.00125,0.99750,0.99943,0.00005,0.00019,0.00033
120.10125,0.99750,0.99975,0.00006,0.00001,0.00017
120.20125,0.99751,0.99986,0.00001,0.00000,0.00013
120.30125,0.99751,0.99992,0.00000,0.00000,0.00008
120.40125,0.99750,0.99995,0.00000,0.00000,0.00005
120.50125,0.99750,0.99997,0.00000,0.00000,0.00003
120.60125,0.99750,0.99998,0.00000,0.00000,0.00002
120.70125,0.99751,0.99999,0.00000,0.00000,0.00001
120.80125,0.99751,0.99999,0.00000,0.00000,0.00001
120.90125,0.99750,0.99999,0.00000,0.00000,0.00001
121.00125,0.99750,0.99999,0.00000,0.00000,0.00001
121.10125,0.99750,0.99999,0.00000,0.00000,0.00001
121.20125,0.99751,0.99999,0.00000,0.00000,0.00001
121.30125,0.99751,0.99999,0.00000,0.00000,0.00001
121.40125,0.99750,0.99999,0.00000,0.00000,0.00001
121.50125,0.99750,0.99999,0.00000,0.00000,0.00001
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,0.99999,0.00000,0.00000,0.00001
121.80125,0.99751,0.99999,0.00000,0.00000,0.00001
121.90125,0.99750,0.99999,0.00000,0.00000,0.00001
122.00125,0.99750,0.99999,0.00000,0.00000,0.00001
122.10125,0.99750,0.99999,0.00000,0.00000,0.00001
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99998,0.00001,0.00000,0.00001
122.50125,0.99750,0.99994,0.00001,0.00001,0.00004
122.60125,0.99750,0.99981,0.00001,0.00014,0.00005
122.70125,0.99751,0.99666,0.00006,0.00324,0.00004
122.80125,0.99751,0.90296,0.00067,0.09633,0.00004
122.90125,0.99750,0.20146,0.00277,0.79576,0.00001
123.00125,0.99750,0.01465,0.00210,0.98325,0.00000
123.10125,0.99750,0.01914,0.00238,0.97848,0.00000
123.20125,0.99751,0.35737,0.00251,0.64010,0.00003
123.30125,0.99751,0.93828,0.00047,0.06119,0.00006
123.40125,0.99750,0.99783,0.00003,0.00208,0.00006
123.50125,0.99750,0.99988,0.00002,0.00008,0.00002
123.60125,0.99750,0.99995,0.00003,0.00000,0.00002
123.70125,0.99751,0.99998,0.00000,0.00000,0.00001
123.80125,0.99751,0.99999,0.00000,0.00000,0.00001
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,0.99999,0.00000,0.00000,0.00001
124.30125,0.99751,0.99997,0.00000,0.00000,0.00003
124.40125,0.99750,0.99995,0.00000,0.00000,0.00004
124.50125,0.99750,0.99991,0.00002,0.00000,0.00007
124.60125,0.99750,0.99981,0.00004,0.00004,0.00011
124.70125,0.99751,0.99862,0.00003,0.00088,0.00046
124.80125,0.99751,0.98007,0.00012,0.01941,0.00040
124.90125,0.99750,0.61326,0.00109,0.38513,0.00052
125.00125,0.99750,0.05986,0.00144,0.93860,0.00010
125.10125,0.99750,0.02509,0.00117,0.97371,0.00003
125.20125,0.99751,0.04268,0.00122,0.95606,0.00004
125.30125,0.99751,0.25740,0.00134,0.74106,0.00019
125.40125,0.99750,0.83886,0.00064,0.15974,0.00076
125.50125,0.99750,0.98938,0.00009,0.00982,0.00071
125.60125,0.99750,0.99914,0.00005,0.00047,0.00034
125.70125,0.99751,0.99976,0.00008,0.00002,0.00014
125.80125,0.99751,0.99980,0.00004,0.00000,0.00016
125.90125,0.99750,0.99989,0.00000,0.00000,0.00011
126.00125,0.99750,0.99994,0.00000,0.00000,0.00006
126.10125,0.99750,0.99997,0.00000,0.00000,0.00003
126.20125,0.99751,0.99998,0.00000,0.00000,0.00002
126.30125,0.99751,0.99999,0.00000,0.00000,0.00001
126.40125,0.99750,0.99998,0.00000,0.00000,0.00002
126.50125,0.99750,0.99995,0.00000,0.00000,0.00005
126.60125,0.99750,0.99990,0.00000,0.00000,0.00010
126.70125,0.99751,0.99985,0.00001,0.00000,0.00013
126.80125,0.99751,0.99925,0.00000,0.00001,0.00073
126.90125,0.99750,0.99879,0.00000,0.00020,0.00100
127.00125,0.99750,0.99413,0.00002,0.00427,0.00159
127.10125,0.99751,0.90104,0.00012,0.09710,0.00174
127.20125,0.99750,0.23241,0.00043,0.76652,0.00065
127.30125,0.99751,0.02155,0.00037,0.97800,0.00008
127.40125,0.99749,0.02466,0.00041,0.97486,0.00007
127.50125,0.99750,0.20211,0.00052,0.79672,0.00065
127.60125,0.99751,0.83506,0.00037,0.16330,0.00128
127.70125,0.99750,0.98933,0.00005,0.00964,0.00098
127.80125,0.99751,0.99942,0.00009,0.00033,0.00016
127.90125,0.99749,0.99966,0.00009,0.00003,0.00022
128.00125,0.99750,0.99980,0.00003,0.00000,0.00017
128.10126,0.99750,0.99986,0.00000,0.00000,0.00014
128.20125,0.99750,0.99989,0.00000,0.00000,0.00011
128.30125,0.99750,0.99994,0.00000,0.00000,0.00006
128.40125,0.99750,0.99997,0.00000,0.00000,0.00003
128.50125,0.99750,0.99999,0.00000,0.00000,0.00001
128.60126,0.99750,0.99998,0.00000,0.00000,0.00002
128.70125,0.99750,0.99996,0.00000,0.00000,0.00004
128.80125,0.99750,0.99993,0.00000,0.00000,0.00007
128.90125,0.99750,0.99987,0.00000,0.00000,0.00013
129.00125,0.99750,0.99972,0.00000,0.00000,0.00027
129.10126,0.99750,0.99902,0.00000,0.00003,0.00094
129.20125,0.99750,0.99861,0.00001,0.00067,0.00071
129.30125,0.99750,0.98202,0.00007,0.01666,0.00125
129.40125,0.99750,0.67939,0.00067,0.31842,0.00153
129.50125,0.99750,0.08043,0.00119,0.91804,0.00034
129.60126,0.99750,0.01999,0.00097,0.97895,0.00009
129.70125,0.99750,0.09526,0.00148,0.90293,0.00032
129.80125,0.99750,0.61936,0.00147,0.37777,0.00139
129.90125,0.99750,0.96809,0.00020,0.03073,0.00098
130.00125,0.99750,0.99846,0.00011,0.00113,0.00031
130.10126,0.99750,0.99965,0.00016,0.00005,0.00014
130.20125,0.99750,0.99978,0.00004,0.00000,0.00017
130.30125,0.99750,0.99986,0.00001,0.00000,0.00013
130.40125,0.99750,0.99991,0.00000,0.00000,0.00009
130.50125,0.99750,0.99995,0.00000,0.00000,0.00005
130.60126,0.99750,0.99998,0.00000,0.00000,0.00002
130.70125,0.99750,0.99998,0.00000,0.00000,0.00002
130.80125,0.99750,0.99996,0.00000,0.00000,0.00004
130.90125,0.99750,0.99990,0.00000,0.00000,0.00010
131.00125,0.99750,0.99983,0.00000,0.00000,0.00017
131.10126,0.99750,0.99989,0.00002,0.00000,0.00009
131.20125,0.99750,0.99957,0.00002,0.00002,0.00039
131.30125,0.99750,0.99948,0.00002,0.00031,0.00019
131.40125,0.99750,0.99569,0.00004,0.00394,0.00033
131.50125,0.99750,0.90216,0.00022,0.09710,0.00052
131.60126,0.99750,0.26636,0.00086,0.73259,0.00019
131.70125,0.99750,0.04365,0.00072,0.95560,0.00003
131.80125,0.99750,0.02830,0.00070,0.97099,0.00001
131.90125,0.99750,0.05602,0.00097,0.94297,0.00003
132.00125,0.99750,0.48319,0.00110,0.51550,0.00021
132.10126,0.99750,0.94114,0.00040,0.05785,0.00061
132.20125,0.99750,0.99781,0.00036,0.00173,0.00009
132.30125,0.99750,0.99929,0.00027,0.00015,0.00029
132.40125,0.99750,0.99974,0.00010,0.00001,0.00014
132.50125,0.99750,0.99988,0.00002,0.00000,0.00011
132.60126,0.99750,0.99991,0.00000,0.00000,0.00009
132.70125,0.99750,0.99994,0.00000,0.00000,0.00006
132.80125,0.99750,0.99997,0.00000,0.00000,0.00003
132.90125,0.99750,0.99999,0.00000,0.00000,0.00001
133.00125,0.99750,0.99998,0.00000,0.00000,0.00002
133.10126,0.99750,0.99997,0.00000,0.00000,0.00003
133.20125,0.99750,0.99996,0.00000,0.00000,0.00004
133.30125,0.99750,0.99992,0.00001,0.00000,0.00006
133.40125,0.99750,0.99992,0.00002,0.00001,0.00005
133.50125,0.99750,0.99947,0.00000,0.00034,0.00019
133.60126,0.99750,0.99532,0.00001,0.00455,0.00011
133.70125,0.99750,0.90868,0.00006,0.09109,0.00017
133.80125,0.99750,0.24600,0.00024,0.75368,0.00008
133.90125,0.99750,0.02624,0.00019,0.97356,0.00001
134.00125,0.99750,0.01924,0.00017,0.98059,0.00000
134.10126,0.99750,0.09667,0.00021,0.90309,0.00004
134.20125,0.99750,0.71213,0.00014,0.28748,0.00025
134.30125,0.99750,0.97559,0.00004,0.02413,0.00025
134.40125,0.99750,0.99798,0.00003,0.00176,0.00022
134.50125,0.99750,0.99959,0.00016,0.00012,0.00013
134.60126,0.99750,0.99964,0.00009,0.00001,0.00025
134.70125,0.99750,0.99981,0.00001,0.00000,0.00017
134.80125,0.99750,0.99988,0.00000,0.00000,0.00012
134.90125,0.99750,0.99992,0.00000,0.00000,0.00008
135.00125,0.99750,0.99996,0.00000,0.00000,0.00004
135.10126,0.99750,0.99997,0.00000,0.00000,0.00003
135.20125,0.99750,0.99998,0.00000,0.00000,0.00002
135.30125,0.99750,0.99997,0.00000,0.00000,0.00003
135.40125,0.99750,0.99994,0.00000,0.00000,0.00006
135.50125,0.99750,0.99993,0.00000,0.00000,0.00007
135.60126,0.99750,0.99987,0.00000,0.00000,0.00013
135.70125,0.99750,0.99992,0.00002,0.00000,0.00006
135.80125,0.99750,0.99948,0.00001,0.00010,0.00042
135.90125,0.99750,0.99804,0.00001,0.00152,0.00043
136.00125,0.99750,0.97517,0.00002,0.02402,0.00078
136.10126,0.99750,0.60102,0.00020,0.39789,0.00089
136.20125,0.99750,0.07943,0.00029,0.92013,0.00015
136.30125,0.99750,0.02736,0.00024,0.97237,0.00004
136.40125,0.99750,0.03095,0.00028,0.96873,0.00004
136.50125,0.99750,0.17668,0.00047,0.82253,0.00033
136.60126,0.99750,0.77600,0.00028,0.22280,0.00092
136.70125,0.99750,0.98237,0.00014,0.01575,0.00174
136.80125,0.99750,0.99878,0.00039,0.00051,0.00032
136.90125,0.99750,0.99914,0.00027,0.00005,0.00054
137.00125,0.99750,0.99958,0.00008,0.00000,0.00034
137.10126,0.99750,0.99974,0.00001,0.00000,0.00025
137.20125,0.99750,0.99983,0.00000,0.00000,0.00017
137.30125,0.99750,0.99989,0.00000,0.00000,0.00011
137.40125,0.99750,0.99995,0.00000,0.00000,0.00005
137.50125,0.99750,0.99997,0.00000,0.00000,0.00003
137.60126,0.99750,0.99998,0.00000,0.00000,0.00002
137.70125,0.99750,0.99998,0.00000,0.00000,0.00002
137.80125,0.99750,0.99999,0.00000,0.00000,0.00001
137.90125,0.99750,0.99999,0.00000,0.00000,0.00001
138.00125,0.99750,0.99999,0.00000,0.00000,0.00001
138.10126,0.99750,0.99999,0.00000,0.00000,0.00001
138.20125,0.99750,0.99999,0.00000,0.00000,0.00001
138.30125,0.99750,0.99999,0.00000,0.00000,0.00001
138.40125,0.99750,0.99999,0.00000,0.00000,0.00001
138.50125,0.99750,0.99999,0.00000,0.00000,0.00001
138.60126,0.99750,0.99997,0.00000,0.00000,0.00003
138.70125,0.99750,0.99993,0.00000,0.00000,0.00007
138.80125,0.99750,0.99985,0.00000,0.00000,0.00015
138.90125,0.99750,0.99958,0.00000,0.00000,0.00042
