Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99841,0.00000,0.00000,0.00159
92.70125,0.99751,0.99840,0.00000,0.00000,0.00160
92.80125,0.99751,0.99840,0.00000,0.00000,0.00160
92.90125,0.99750,0.99840,0.00000,0.00000,0.00160
93.00125,0.99750,0.99840,0.00000,0.00000,0.00160
93.10125,0.99750,0.99840,0.00000,0.00000,0.00160
93.20125,0.99751,0.99840,0.00000,0.00000,0.00160
93.30125,0.99751,0.99840,0.00000,0.00000,0.00160
93.40125,0.99750,0.99839,0.00000,0.00000,0.00161
93.50125,0.99750,0.99840,0.00000,0.00000,0.00160
93.60125,0.99750,0.99840,0.00000,0.00000,0.00160
93.70125,0.99751,0.99840,0.00000,0.00000,0.00160
93.80125,0.99751,0.99841,0.00000,0.00000,0.00159
93.90125,0.99750,0.99841,0.00000,0.00000,0.00159
94.00125,0.99750,0.99841,0.00000,0.00000,0.00159
94.10125,0.99750,0.99841,0.00000,0.00000,0.00159
94.20125,0.99751,0.99841,0.00000,0.00000,0.00159
94.30125,0.99751,0.99842,0.00000,0.00000,0.00158
94.40125,0.99750,0.99842,0.00000,0.00000,0.00158
94.50125,0.99750,0.99841,0.00000,0.00000,0.00159
94.60125,0.99750,0.99841,0.00000,0.00000,0.00159
94.70125,0.99751,0.99841,0.00000,0.00000,0.00159
94.80125,0.99751,0.99841,0.00000,0.00000,0.00159
94.90125,0.99750,0.99841,0.00000,0.00000,0.00159
95.00125,0.99750,0.99841,0.00000,0.00000,0.00159
95.10125,0.99750,0.99841,0.00000,0.00000,0.00159
95.20125,0.99751,0.99841,0.00000,0.00000,0.00159
95.30125,0.99751,0.99842,0.00000,0.00000,0.00158
95.40125,0.99750,0.99842,0.00000,0.00000,0.00158
95.50125,0.99750,0.99842,0.00000,0.00000,0.00158
95.60125,0.99750,0.99842,0.00000,0.00000,0.00158
95.70125,0.99751,0.99842,0.00000,0.00000,0.00158
95.80125,0.99751,0.99842,0.00000,0.00000,0.00158
95.90125,0.99750,0.99842,0.00000,0.00000,0.00158
96.00125,0.99750,0.99842,0.00000,0.00000,0.00158
96.10125,0.99750,0.99842,0.00000,0.00000,0.00158
96.20125,0.99751,0.99842,0.00000,0.00000,0.00158
96.30125,0.99751,0.99842,0.00000,0.00000,0.00158
96.40125,0.99750,0.99841,0.00000,0.00000,0.00159
96.50125,0.99750,0.99841,0.00000,0.00000,0.00159
96.60125,0.99750,0.99841,0.00000,0.00000,0.00159
96.70125,0.99751,0.99841,0.00000,0.00000,0.00159
96.80125,0.99751,0.99841,0.00000,0.00000,0.00159
96.90125,0.99750,0.99841,0.00000,0.00000,0.00159
97.00125,0.99750,0.99841,0.00000,0.00000,0.00159
97.10125,0.99750,0.99841,0.00000,0.00000,0.00159
97.20125,0.99751,0.99841,0.00000,0.00000,0.00159
97.30125,0.99751,0.99841,0.00000,0.00000,0.00159
97.40125,0.99750,0.99840,0.00000,0.00000,0.00160
97.50125,0.99750,0.99840,0.00000,0.00000,0.00160
97.60125,0.99750,0.99840,0.00000,0.00000,0.00160
97.70125,0.99751,0.99840,0.00000,0.00000,0.00160
97.80125,0.99751,0.99840,0.00000,0.00000,0.00160
97.90125,0.99750,0.99840,0.00000,0.00000,0.00160
98.00125,0.99750,0.99839,0.00000,0.00000,0.00161
98.10125,0.99750,0.99840,0.00000,0.00000,0.00160
98.20125,0.99751,0.99840,0.00000,0.00000,0.00160
98.30125,0.99751,0.99840,0.00000,0.00000,0.00160
98.40125,0.99750,0.99840,0.00000,0.00000,0.00160
98.50125,0.99750,0.99840,0.00000,0.00000,0.00160
98.60125,0.99750,0.99841,0.00000,0.00000,0.00159
98.70125,0.99751,0.99841,0.00000,0.00000,0.00159
98.80125,0.99751,0.99841,0.00000,0.00000,0.00159
98.90125,0.99750,0.99841,0.00000,0.00000,0.00159
99.00125,0.99750,0.99841,0.00000,0.00000,0.00159
99.10125,0.99750,0.99841,0.00000,0.00000,0.00159
99.20125,0.99751,0.99841,0.00000,0.00000,0.00159
99.30125,0.99751,0.99841,0.00000,0.00000,0.00159
99.40125,0.99750,0.99841,0.00000,0.00000,0.00159
99.50125,0.99750,0.99841,0.00000,0.00000,0.00159
99.60125,0.99750,0.99840,0.00000,0.00000,0.00160
99.70125,0.99751,0.99841,0.00000,0.00000,0.00159
99.80125,0.99751,0.99842,0.00000,0.00000,0.00158
99.90125,0.99750,0.99841,0.00000,0.00000,0.00159
100.00125,0.99750,0.99841,0.00000,0.00000,0.00159
100.10125,0.99750,0.99841,0.00000,0.00000,0.00159
100.20125,0.99751,0.99842,0.00000,0.00000,0.00158
100.30125,0.99751,0.99842,0.00000,0.00000,0.00158
100.40125,0.99750,0.99843,0.00000,0.00000,0.00157
100.50125,0.99750,0.99843,0.00000,0.00000,0.00157
100.60125,0.99750,0.99843,0.00000,0.00000,0.00157
100.70125,0.99751,0.99842,0.00000,0.00000,0.00158
100.80125,0.99751,0.99842,0.00000,0.00000,0.00158
100.90125,0.99750,0.99843,0.00000,0.00000,0.00157
101.00125,0.99750,0.99843,0.00000,0.00000,0.00157
101.10125,0.99750,0.99842,0.00000,0.00000,0.00158
101.20125,0.99751,0.99841,0.00000,0.00000,0.00159
101.30125,0.99751,0.99841,0.00000,0.00000,0.00159
101.40125,0.99750,0.99841,0.00000,0.00000,0.00159
101.50125,0.99750,0.99840,0.00000,0.00000,0.00160
101.60125,0.99750,0.99840,0.00000,0.00000,0.00160
101.70125,0.99751,0.99840,0.00000,0.00000,0.00160
101.80125,0.99751,0.99840,0.00000,0.00000,0.00160
101.90125,0.99750,0.99840,0.00000,0.00000,0.00160
102.00125,0.99750,0.99839,0.00000,0.00000,0.00161
102.10125,0.99750,0.99840,0.00000,0.00000,0.00160
102.20125,0.99751,0.99840,0.00000,0.00000,0.00160
102.30125,0.99751,0.99839,0.00000,0.00000,0.00161
102.40125,0.99750,0.99840,0.00000,0.00000,0.00160
102.50125,0.99750,0.99839,0.00000,0.00000,0.00161
102.60125,0.99750,0.99840,0.00000,0.00000,0.00160
102.70125,0.99751,0.99840,0.00000,0.00000,0.00160
102.80125,0.99751,0.99841,0.00000,0.00000,0.00159
102.90125,0.99750,0.99841,0.00000,0.00000,0.00159
103.00125,0.99750,0.99842,0.00000,0.00000,0.00158
103.10125,0.99750,0.99842,0.00000,0.00000,0.00158
103.20125,0.99751,0.99842,0.00000,0.00000,0.00158
103.30125,0.99751,0.99843,0.00000,0.00000,0.00157
103.40125,0.99750,0.99843,0.00000,0.00000,0.00157
103.50125,0.99750,0.99843,0.00000,0.00000,0.00157
103.60125,0.99750,0.99843,0.00000,0.00000,0.00157
103.70125,0.99751,0.99843,0.00000,0.00000,0.00157
103.80125,0.99751,0.99842,0.00000,0.00000,0.00158
103.90125,0.99750,0.99842,0.00000,0.00000,0.00158
104.00125,0.99750,0.99841,0.00000,0.00000,0.00159
104.10125,0.99750,0.99841,0.00000,0.00000,0.00159
104.20125,0.99751,0.99841,0.00000,0.00000,0.00159
104.30125,0.99751,0.99840,0.00000,0.00000,0.00160
104.40125,0.99750,0.99840,0.00000,0.00000,0.00160
104.50125,0.99750,0.99840,0.00000,0.00000,0.00160
104.60125,0.99750,0.99840,0.00000,0.00000,0.00160
104.70125,0.99751,0.99840,0.00000,0.00000,0.00160
104.80125,0.99751,0.99840,0.00000,0.00000,0.00160
104.90125,0.99750,0.99840,0.00000,0.00000,0.00160
105.00125,0.99750,0.99841,0.00000,0.00000,0.00159
105.10125,0.99750,0.99841,0.00000,0.00000,0.00159
105.20125,0.99751,0.99840,0.00000,0.00000,0.00160
105.30125,0.99751,0.99840,0.00000,0.00000,0.00160
105.40125,0.99750,0.99840,0.00000,0.00000,0.00160
105.50125,0.99750,0.99840,0.00000,0.00000,0.00160
105.60125,0.99750,0.99840,0.00000,0.00000,0.00160
105.70125,0.99751,0.99840,0.00000,0.00000,0.00160
105.80125,0.99751,0.99840,0.00000,0.00000,0.00160
105.90125,0.99750,0.99840,0.00000,0.00000,0.00160
106.00125,0.99750,0.99840,0.00000,0.00000,0.00160
106.10125,0.99750,0.99841,0.00000,0.00000,0.00159
106.20125,0.99751,0.99841,0.00000,0.00000,0.00159
106.30125,0.99751,0.99841,0.00000,0.00000,0.00159
106.40125,0.99750,0.99841,0.00000,0.00000,0.00159
106.50125,0.99750,0.99841,0.00000,0.00000,0.00159
106.60125,0.99750,0.99841,0.00000,0.00000,0.00159
106.70125,0.99751,0.99842,0.00000,0.00000,0.00158
106.80125,0.99751,0.99841,0.00000,0.00000,0.00159
106.90125,0.99750,0.99841,0.00000,0.00000,0.00159
107.00125,0.99750,0.99841,0.00000,0.00000,0.00159
107.10125,0.99750,0.99840,0.00000,0.00000,0.00160
107.20125,0.99751,0.99840,0.00000,0.00000,0.00160
107.30125,0.99751,0.99840,0.00000,0.00000,0.00160
107.40125,0.99750,0.99840,0.00000,0.00000,0.00160
107.50125,0.99750,0.99840,0.00000,0.00000,0.00160
107.60125,0.99750,0.99840,0.00000,0.00000,0.00160
107.70125,0.99751,0.99840,0.00000,0.00000,0.00160
107.80125,0.99751,0.99840,0.00000,0.00000,0.00160
107.90125,0.99750,0.99840,0.00000,0.00000,0.00160
108.00125,0.99750,0.99840,0.00000,0.00000,0.00160
108.10125,0.99750,0.99840,0.00000,0.00000,0.00160
108.20125,0.99751,0.99841,0.00000,0.00000,0.00159
108.30125,0.99751,0.99841,0.00000,0.00000,0.00159
108.40125,0.99750,0.99841,0.00000,0.00000,0.00159
108.50125,0.99750,0.99841,0.00000,0.00000,0.00159
108.60125,0.99750,0.99840,0.00000,0.00000,0.00160
108.70125,0.99751,0.99840,0.00000,0.00000,0.00160
108.80125,0.99751,0.99840,0.00000,0.00000,0.00160
108.90125,0.99750,0.99840,0.00000,0.00000,0.00160
109.00125,0.99750,0.99840,0.00000,0.00000,0.00160
109.10125,0.99750,0.99839,0.00000,0.00000,0.00161
109.20125,0.99751,0.99839,0.00000,0.00000,0.00161
109.30125,0.99751,0.99839,0.00000,0.00000,0.00161
109.40125,0.99750,0.99839,0.00000,0.00000,0.00161
109.50125,0.99750,0.99839,0.00000,0.00000,0.00161
109.60125,0.99750,0.99839,0.00000,0.00000,0.00161
109.70125,0.99751,0.99839,0.00000,0.00000,0.00161
109.80125,0.99751,0.99839,0.00000,0.00000,0.00161
109.90125,0.99750,0.99840,0.00000,0.00000,0.00160
110.00125,0.99750,0.99839,0.00000,0.00000,0.00161
110.10125,0.99750,0.99840,0.00000,0.00000,0.00160
110.20125,0.99751,0.99840,0.00000,0.00000,0.00160
110.30125,0.99751,0.99840,0.00000,0.00000,0.00160
110.40125,0.99750,0.99840,0.00000,0.00000,0.00160
110.50125,0.99750,0.99840,0.00000,0.00000,0.00160
110.60125,0.99750,0.99840,0.00000,0.00000,0.00160
110.70125,0.99751,0.99840,0.00000,0.00000,0.00160
110.80125,0.99751,0.99840,0.00000,0.00000,0.00160
110.90125,0.99750,0.99839,0.00000,0.00000,0.00161
111.00125,0.99750,0.99840,0.00000,0.00000,0.00160
111.10125,0.99750,0.99840,0.00000,0.00000,0.00160
111.20125,0.99751,0.99840,0.00000,0.00000,0.00160
111.30125,0.99751,0.99840,0.00000,0.00000,0.00160
111.40125,0.99750,0.99840,0.00000,0.00000,0.00160
111.50125,0.99750,0.99840,0.00000,0.00000,0.00160
111.60125,0.99750,0.99840,0.00000,0.00000,0.00160
111.70125,0.99751,0.99840,0.00000,0.00000,0.00160
111.80125,0.99751,0.99840,0.00000,0.00000,0.00160
111.90125,0.99750,0.99841,0.00000,0.00000,0.00159
112.00125,0.99750,0.99840,0.00000,0.00000,0.00160
112.10125,0.99750,0.99840,0.00000,0.00000,0.00160
112.20125,0.99751,0.99841,0.00000,0.00000,0.00159
112.30125,0.99751,0.99841,0.00000,0.00000,0.00159
112.40125,0.99750,0.99840,0.00000,0.00000,0.00160
112.50125,0.99750,0.99840,0.00000,0.00000,0.00160
112.60125,0.99750,0.99840,0.00000,0.00000,0.00160
112.70125,0.99751,0.99840,0.00000,0.00000,0.00160
112.80125,0.99751,0.99840,0.00000,0.00000,0.00160
112.90125,0.99750,0.99841,0.00000,0.00000,0.00159
113.00125,0.99750,0.99841,0.00000,0.00000,0.00159
113.10125,0.99750,0.99841,0.00000,0.00000,0.00159
113.20125,0.99751,0.99841,0.00000,0.00000,0.00159
113.30125,0.99751,0.99842,0.00000,0.00000,0.00158
113.40125,0.99750,0.99841,0.00000,0.00000,0.00159
113.50125,0.99750,0.99842,0.00000,0.00000,0.00158
113.60125,0.99750,0.99841,0.00000,0.00000,0.00159
113.70125,0.99751,0.99841,0.00000,0.00000,0.00159
113.80125,0.99751,0.99841,0.00000,0.00000,0.00159
113.90125,0.99750,0.99842,0.00000,0.00000,0.00158
114.00125,0.99750,0.99841,0.00000,0.00000,0.00159
114.10125,0.99750,0.99841,0.00000,0.00000,0.00159
114.20125,0.99751,0.99841,0.00000,0.00000,0.00159
114.30125,0.99751,0.99840,0.00000,0.00000,0.00160
114.40125,0.99750,0.99841,0.00000,0.00000,0.00159
114.50125,0.99750,0.99841,0.00000,0.00000,0.00159
114.60125,0.99750,0.99841,0.00000,0.00000,0.00159
114.70125,0.99751,0.99841,0.00000,0.00000,0.00159
114.80125,0.99751,0.99840,0.00000,0.00000,0.00160
114.90125,0.99750,0.99840,0.00000,0.00000,0.00160
115.00125,0.99750,0.99840,0.00000,0.00000,0.00160
115.10125,0.99750,0.99840,0.00000,0.00000,0.00160
115.20125,0.99751,0.99841,0.00000,0.00000,0.00159
115.30125,0.99751,0.99841,0.00000,0.00000,0.00159
115.40125,0.99750,0.99841,0.00000,0.00000,0.00159
115.50125,0.99750,0.99841,0.00000,0.00000,0.00159
115.60125,0.99750,0.99841,0.00000,0.00000,0.00159
115.70125,0.99751,0.99841,0.00000,0.00000,0.00159
115.80125,0.99751,0.99841,0.00000,0.00000,0.00159
115.90125,0.99750,0.99841,0.00000,0.00000,0.00159
116.00125,0.99750,0.99841,0.00000,0.00000,0.00159
116.10125,0.99750,0.99841,0.00000,0.00000,0.00159
116.20125,0.99751,0.99841,0.00000,0.00000,0.00159
116.30125,0.99751,0.99840,0.00000,0.00000,0.00160
116.40125,0.99750,0.99840,0.00000,0.00000,0.00160
116.50125,0.99750,0.99840,0.00000,0.00000,0.00160
116.60125,0.99750,0.99840,0.00000,0.00000,0.00160
116.70125,0.99751,0.99840,0.00000,0.00000,0.00160
116.80125,0.99751,0.99840,0.00000,0.00000,0.00160
116.90125,0.99750,0.99839,0.00000,0.00000,0.00161
117.00125,0.99750,0.99839,0.00000,0.00000,0.00161
117.10125,0.99750,0.99839,0.00000,0.00000,0.00161
117.20125,0.99751,0.99839,0.00000,0.00000,0.00161
117.30125,0.99751,0.99839,0.00000,0.00000,0.00161
117.40125,0.99750,0.99839,0.00000,0.00000,0.00161
117.50125,0.99750,0.99840,0.00000,0.00000,0.00160
117.60125,0.99750,0.99840,0.00000,0.00000,0.00160
117.70125,0.99751,0.99839,0.00000,0.00000,0.00161
117.80125,0.99751,0.99839,0.00000,0.00000,0.00161
117.90125,0.99750,0.99839,0.00000,0.00000,0.00161
118.00125,0.99750,0.99840,0.00000,0.00000,0.00160
118.10125,0.99750,0.99840,0.00000,0.00000,0.00160
118.20125,0.99751,0.99840,0.00000,0.00000,0.00160
118.30125,0.99751,0.99840,0.00000,0.00000,0.00160
118.40125,0.99750,0.99840,0.00000,0.00000,0.00160
118.50125,0.99750,0.99841,0.00000,0.00000,0.00159
118.60125,0.99750,0.99842,0.00000,0.00000,0.00158
118.70125,0.99751,0.99842,0.00000,0.00000,0.00158
118.80125,0.99751,0.99842,0.00000,0.00000,0.00158
118.90125,0.99750,0.99842,0.00000,0.00000,0.00158
119.00125,0.99750,0.99841,0.00000,0.00000,0.00159
119.10125,0.99750,0.99841,0.00000,0.00000,0.00159
119.20125,0.99751,0.99841,0.00000,0.00000,0.00159
119.30125,0.99751,0.99840,0.00000,0.00000,0.00160
119.40125,0.99750,0.99840,0.00000,0.00000,0.00160
119.50125,0.99750,0.99840,0.00000,0.00000,0.00160
119.60125,0.99750,0.99840,0.00000,0.00000,0.00160
119.70125,0.99751,0.99840,0.00000,0.00000,0.00160
119.80125,0.99751,0.99841,0.00000,0.00000,0.00159
119.90125,0.99750,0.99841,0.00000,0.00000,0.00159
120.00125,0.99750,0.99841,0.00000,0.00000,0.00159
120.10125,0.99750,0.99841,0.00000,0.00000,0.00159
120.20125,0.99751,0.99841,0.00000,0.00000,0.00159
120.30125,0.99751,0.99842,0.00000,0.00000,0.00158
120.40125,0.99750,0.99841,0.00000,0.00000,0.00159
120.50125,0.99750,0.99840,0.00000,0.00000,0.00160
120.60125,0.99750,0.99841,0.00000,0.00000,0.00159
120.70125,0.99751,0.99840,0.00000,0.00000,0.00160
120.80125,0.99751,0.99840,0.00000,0.00000,0.00160
120.90125,0.99750,0.99840,0.00000,0.00000,0.00160
121.00125,0.99750,0.99841,0.00000,0.00000,0.00159
