Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99904,0.00010,0.00000,0.00086
92.70125,0.99751,0.99934,0.00009,0.00000,0.00056
92.80125,0.99751,0.99969,0.00012,0.00000,0.00019
92.90125,0.99750,0.99977,0.00005,0.00000,0.00018
93.00125,0.99750,0.99869,0.00001,0.00000,0.00131
93.10125,0.99750,0.99433,0.00002,0.00000,0.00565
93.20125,0.99751,0.98811,0.00009,0.00000,0.01180
93.30125,0.99751,0.94077,0.00016,0.00000,0.05906
93.40125,0.99750,0.94925,0.00022,0.00000,0.05053
93.50125,0.99750,0.78458,0.00005,0.00000,0.21537
93.60125,0.99750,0.79451,0.00039,0.00000,0.20510
93.70125,0.99751,0.32933,0.00021,0.00000,0.67046
93.80125,0.99751,0.41882,0.00485,0.00006,0.57627
93.90125,0.99750,0.96538,0.01083,0.00009,0.02370
94.00125,0.99750,0.99254,0.00158,0.00003,0.00585
94.10125,0.99750,0.99373,0.00070,0.00000,0.00557
94.20125,0.99751,0.99494,0.00025,0.00000,0.00481
94.30125,0.99751,0.99809,0.00118,0.00001,0.00072
94.40125,0.99750,0.99258,0.00720,0.00000,0.00022
94.50125,0.99750,0.99791,0.00203,0.00000,0.00007
94.60125,0.99750,0.99987,0.00005,0.00000,0.00007
94.70125,0.99751,0.99982,0.00000,0.00000,0.00018
94.80125,0.99751,0.99809,0.00001,0.00000,0.00190
94.90125,0.99750,0.98429,0.00004,0.00000,0.01567
95.00125,0.99750,0.93659,0.00002,0.00000,0.06339
95.10125,0.99750,0.97719,0.00005,0.00000,0.02276
95.20125,0.99751,0.90596,0.00000,0.00000,0.09404
95.30125,0.99751,0.76450,0.00012,0.00000,0.23538
95.40125,0.99750,0.59048,0.00146,0.00000,0.40805
95.50125,0.99750,0.43330,0.00166,0.00000,0.56504
95.60125,0.99750,0.91568,0.00042,0.00000,0.08389
95.70125,0.99751,0.97522,0.00011,0.00000,0.02467
95.80125,0.99751,0.98086,0.00005,0.00000,0.01909
95.90125,0.99750,0.98508,0.00002,0.00000,0.01491
96.00125,0.99750,0.98382,0.00000,0.00000,0.01618
96.10125,0.99750,0.96887,0.00002,0.00000,0.03111
96.20125,0.99751,0.97411,0.00001,0.00000,0.02588
96.30125,0.99751,0.98845,0.00001,0.00000,0.01153
96.40125,0.99750,0.99796,0.00001,0.00000,0.00203
96.50125,0.99750,0.99942,0.00021,0.00000,0.00037
96.60125,0.99750,0.99515,0.00006,0.00000,0.00479
96.70125,0.99751,0.99065,0.00017,0.00000,0.00917
96.80125,0.99751,0.97640,0.00179,0.00000,0.02182
96.90125,0.99750,0.97721,0.00101,0.00000,0.02177
97.00125,0.99750,0.97751,0.00183,0.00000,0.02066
97.10125,0.99750,0.94650,0.04373,0.00000,0.00977
97.20125,0.99751,0.97410,0.00141,0.00000,0.02449
97.30125,0.99751,0.92812,0.00883,0.00000,0.06305
97.40125,0.99750,0.82155,0.00965,0.00000,0.16880
97.50125,0.99750,0.88414,0.00065,0.00000,0.11521
97.60125,0.99750,0.95761,0.00003,0.00000,0.04236
97.70125,0.99751,0.98865,0.00001,0.00000,0.01133
97.80125,0.99751,0.99516,0.00005,0.00000,0.00479
97.90125,0.99750,0.99893,0.00016,0.00000,0.00091
98.00125,0.99750,0.99930,0.00010,0.00000,0.00060
98.10125,0.99750,0.99369,0.00005,0.00000,0.00626
98.20125,0.99751,0.99769,0.00004,0.00000,0.00228
98.30125,0.99751,0.98500,0.00046,0.00000,0.01454
98.40125,0.99750,0.98946,0.00047,0.00000,0.01007
98.50125,0.99750,0.93405,0.00012,0.00000,0.06583
98.60125,0.99750,0.91248,0.00439,0.00000,0.08313
98.70125,0.99751,0.31404,0.00027,0.00000,0.68568
98.80125,0.99751,0.16551,0.00060,0.00000,0.83389
98.90125,0.99750,0.27067,0.00545,0.00002,0.72386
99.00125,0.99750,0.87835,0.00499,0.00012,0.11654
99.10125,0.99750,0.94713,0.00129,0.00001,0.05157
99.20125,0.99751,0.97718,0.00013,0.00000,0.02269
99.30125,0.99751,0.98777,0.00008,0.00000,0.01215
99.40125,0.99750,0.99368,0.00052,0.00000,0.00580
99.50125,0.99750,0.98993,0.00022,0.00000,0.00985
99.60125,0.99750,0.98412,0.00027,0.00000,0.01561
99.70125,0.99751,0.99533,0.00003,0.00000,0.00465
99.80125,0.99751,0.99280,0.00006,0.00000,0.00714
99.90125,0.99750,0.92750,0.00006,0.00000,0.07244
100.00125,0.99750,0.93502,0.00070,0.00000,0.06428
100.10125,0.99750,0.65159,0.00396,0.00000,0.34444
100.20125,0.99751,0.42928,0.00431,0.00000,0.56641
100.30125,0.99751,0.60463,0.01501,0.00000,0.38035
100.40125,0.99750,0.80855,0.01387,0.00006,0.17752
100.50125,0.99750,0.98810,0.00362,0.00001,0.00827
100.60125,0.99750,0.99588,0.00018,0.00000,0.00395
100.70125,0.99751,0.99861,0.00008,0.00000,0.00131
100.80125,0.99751,0.99893,0.00038,0.00000,0.00070
100.90125,0.99750,0.99879,0.00101,0.00000,0.00020
101.00125,0.99750,0.99966,0.00015,0.00000,0.00019
101.10125,0.99750,0.99963,0.00005,0.00000,0.00032
101.20125,0.99751,0.99928,0.00008,0.00000,0.00064
101.30125,0.99751,0.99423,0.00035,0.00000,0.00542
101.40125,0.99750,0.98519,0.00023,0.00000,0.01458
101.50125,0.99750,0.93875,0.00355,0.00000,0.05770
101.60125,0.99750,0.68690,0.00841,0.00000,0.30469
101.70125,0.99751,0.30105,0.00391,0.00000,0.69504
101.80125,0.99751,0.39367,0.14803,0.00005,0.45826
101.90125,0.99750,0.45580,0.03507,0.00085,0.50828
102.00125,0.99750,0.80612,0.00179,0.00150,0.19059
102.10125,0.99750,0.78762,0.00100,0.00198,0.20940
102.20125,0.99751,0.79789,0.00020,0.00253,0.19938
102.30125,0.99751,0.77745,0.00066,0.01070,0.21118
102.40125,0.99750,0.88939,0.04793,0.00597,0.05671
102.50125,0.99750,0.97135,0.00305,0.00092,0.02469
102.60125,0.99750,0.98865,0.00044,0.00005,0.01087
102.70125,0.99751,0.99393,0.00027,0.00000,0.00580
102.80125,0.99751,0.99456,0.00093,0.00000,0.00451
102.90125,0.99750,0.99730,0.00003,0.00000,0.00267
103.00125,0.99750,0.99904,0.00000,0.00000,0.00095
103.10125,0.99750,0.99957,0.00000,0.00000,0.00043
103.20125,0.99751,0.99978,0.00000,0.00000,0.00022
103.30125,0.99751,0.99972,0.00000,0.00000,0.00028
103.40125,0.99750,0.99900,0.00000,0.00000,0.00100
103.50125,0.99750,0.99803,0.00000,0.00000,0.00197
103.60125,0.99750,0.99928,0.00000,0.00000,0.00072
103.70125,0.99751,0.99809,0.00001,0.00000,0.00190
103.80125,0.99751,0.99796,0.00002,0.00000,0.00202
103.90125,0.99750,0.99865,0.00001,0.00000,0.00134
104.00125,0.99750,0.99808,0.00001,0.00000,0.00191
