Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99966,0.00012,0.00002,0.00020
92.70125,0.99751,0.99973,0.00013,0.00002,0.00012
92.80125,0.99751,0.99979,0.00012,0.00006,0.00002
92.90125,0.99750,0.99916,0.00004,0.00071,0.00009
93.00125,0.99750,0.99263,0.00007,0.00722,0.00008
93.10125,0.99750,0.89419,0.00027,0.10545,0.00010
93.20125,0.99751,0.25096,0.00085,0.74814,0.00005
93.30125,0.99751,0.05229,0.00075,0.94696,0.00001
93.40125,0.99750,0.03748,0.00060,0.96192,0.00000
93.50125,0.99750,0.11363,0.00060,0.88576,0.00001
93.60125,0.99750,0.62755,0.00049,0.37188,0.00009
93.70125,0.99751,0.96787,0.00008,0.03189,0.00016
93.80125,0.99751,0.99765,0.00004,0.00197,0.00034
93.90125,0.99750,0.99963,0.00012,0.00012,0.00013
94.00125,0.99750,0.99980,0.00006,0.00001,0.00013
94.10125,0.99750,0.99989,0.00001,0.00000,0.00010
94.20125,0.99751,0.99993,0.00000,0.00000,0.00007
94.30125,0.99751,0.99996,0.00000,0.00000,0.00004
94.40125,0.99750,0.99998,0.00000,0.00000,0.00002
94.50125,0.99750,0.99998,0.00000,0.00000,0.00002
94.60125,0.99750,0.99998,0.00000,0.00000,0.00002
94.70125,0.99751,0.99996,0.00000,0.00000,0.00004
94.80125,0.99751,0.99994,0.00000,0.00000,0.00005
94.90125,0.99750,0.99993,0.00001,0.00000,0.00006
95.00125,0.99750,0.99996,0.00002,0.00001,0.00002
95.10125,0.99750,0.99976,0.00000,0.00016,0.00008
95.20125,0.99751,0.99745,0.00001,0.00247,0.00007
95.30125,0.99751,0.95464,0.00005,0.04524,0.00007
95.40125,0.99750,0.47806,0.00019,0.52172,0.00003
95.50125,0.99750,0.04075,0.00015,0.95910,0.00000
95.60125,0.99750,0.01626,0.00012,0.98362,0.00000
95.70125,0.99751,0.01835,0.00010,0.98156,0.00000
95.80125,0.99751,0.14118,0.00012,0.85869,0.00001
95.90125,0.99750,0.77130,0.00007,0.22855,0.00007
96.00125,0.99750,0.97565,0.00011,0.02407,0.00017
96.10125,0.99750,0.99848,0.00045,0.00102,0.00006
96.20125,0.99751,0.99971,0.00018,0.00005,0.00006
96.30125,0.99751,0.99989,0.00003,0.00000,0.00007
96.40125,0.99750,0.99992,0.00000,0.00000,0.00007
96.50125,0.99750,0.99995,0.00000,0.00000,0.00005
96.60125,0.99750,0.99997,0.00000,0.00000,0.00003
96.70125,0.99751,0.99999,0.00000,0.00000,0.00001
96.80125,0.99751,0.99998,0.00000,0.00000,0.00002
96.90125,0.99750,0.99997,0.00000,0.00000,0.00003
97.00125,0.99750,0.99996,0.00000,0.00000,0.00004
97.10125,0.99750,0.99993,0.00001,0.00000,0.00006
97.20125,0.99751,0.99992,0.00005,0.00001,0.00002
97.30125,0.99751,0.99974,0.00001,0.00016,0.00008
97.40125,0.99750,0.99800,0.00001,0.00193,0.00006
97.50125,0.99750,0.97173,0.00003,0.02811,0.00013
97.60125,0.99750,0.63901,0.00012,0.36078,0.00009
97.70125,0.99751,0.08340,0.00010,0.91649,0.00001
97.80125,0.99751,0.03466,0.00006,0.96528,0.00000
97.90125,0.99750,0.03431,0.00004,0.96565,0.00000
98.00125,0.99750,0.05963,0.00003,0.94033,0.00001
98.10125,0.99750,0.34216,0.00004,0.65771,0.00010
98.20125,0.99751,0.71512,0.00005,0.28363,0.00120
98.30125,0.99751,0.97449,0.00076,0.02439,0.00037
98.40125,0.99750,0.99395,0.00126,0.00359,0.00120
98.50125,0.99750,0.99843,0.00048,0.00024,0.00085
98.60125,0.99750,0.99875,0.00013,0.00002,0.00110
98.70125,0.99751,0.99861,0.00004,0.00000,0.00135
98.80125,0.99751,0.99909,0.00001,0.00000,0.00090
98.90125,0.99750,0.99966,0.00000,0.00000,0.00033
99.00125,0.99750,0.99973,0.00000,0.00000,0.00027
99.10125,0.99750,0.99960,0.00000,0.00000,0.00040
99.20125,0.99751,0.99974,0.00001,0.00000,0.00025
99.30125,0.99751,0.99982,0.00006,0.00000,0.00012
99.40125,0.99750,0.99984,0.00012,0.00002,0.00002
99.50125,0.99750,0.99951,0.00002,0.00040,0.00006
99.60125,0.99750,0.99494,0.00005,0.00498,0.00004
99.70125,0.99751,0.94766,0.00011,0.05220,0.00003
99.80125,0.99751,0.44581,0.00034,0.55383,0.00001
99.90125,0.99750,0.03715,0.00028,0.96257,0.00000
100.00125,0.99750,0.01944,0.00022,0.98034,0.00000
100.10125,0.99750,0.02523,0.00021,0.97456,0.00000
100.20125,0.99751,0.32340,0.00022,0.67637,0.00001
100.30125,0.99751,0.93015,0.00005,0.06978,0.00003
100.40125,0.99750,0.99632,0.00002,0.00357,0.00009
100.50125,0.99750,0.99972,0.00008,0.00016,0.00003
100.60125,0.99750,0.99991,0.00003,0.00001,0.00004
100.70125,0.99751,0.99996,0.00001,0.00000,0.00003
100.80125,0.99751,0.99997,0.00000,0.00000,0.00003
100.90125,0.99750,0.99998,0.00000,0.00000,0.00002
101.00125,0.99750,0.99999,0.00000,0.00000,0.00001
101.10125,0.99750,0.99999,0.00000,0.00000,0.00001
101.20125,0.99751,0.99999,0.00000,0.00000,0.00001
101.30125,0.99751,0.99999,0.00000,0.00000,0.00001
101.40125,0.99750,0.99999,0.00000,0.00000,0.00001
101.50125,0.99750,0.99997,0.00000,0.00000,0.00003
101.60125,0.99750,0.99995,0.00000,0.00000,0.00005
101.70125,0.99751,0.99991,0.00001,0.00000,0.00008
101.80125,0.99751,0.99996,0.00001,0.00000,0.00003
101.90125,0.99750,0.99973,0.00000,0.00012,0.00015
102.00125,0.99750,0.99867,0.00000,0.00116,0.00017
102.10125,0.99750,0.98149,0.00001,0.01823,0.00027
102.20125,0.99751,0.69858,0.00005,0.30111,0.00025
102.30125,0.99751,0.09855,0.00008,0.90133,0.00004
102.40125,0.99750,0.02737,0.00007,0.97256,0.00001
102.50125,0.99750,0.02318,0.00006,0.97675,0.00001
102.60125,0.99750,0.13375,0.00008,0.86615,0.00003
102.70125,0.99751,0.68980,0.00004,0.31002,0.00013
102.80125,0.99751,0.97455,0.00005,0.02505,0.00034
102.90125,0.99750,0.99869,0.00027,0.00096,0.00009
103.00125,0.99750,0.99970,0.00014,0.00008,0.00008
103.10125,0.99750,0.99990,0.00004,0.00000,0.00006
103.20125,0.99751,0.99994,0.00001,0.00000,0.00005
103.30125,0.99751,0.99996,0.00000,0.00000,0.00004
103.40125,0.99750,0.99997,0.00000,0.00000,0.00003
103.50125,0.99750,0.99999,0.00000,0.00000,0.00001
103.60125,0.99750,0.99999,0.00000,0.00000,0.00001
103.70125,0.99751,0.99999,0.00000,0.00000,0.00001
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99999,0.00000,0.00000,0.00001
104.00125,0.99750,0.99999,0.00000,0.00000,0.00001
104.10125,0.99750,0.99997,0.00000,0.00000,0.00003
104.20125,0.99751,0.99994,0.00000,0.00000,0.00006
104.30125,0.99751,0.99992,0.00001,0.00000,0.00008
104.40125,0.99750,0.99993,0.00005,0.00001,0.00002
104.50125,0.99750,0.99974,0.00001,0.00015,0.00010
104.60125,0.99750,0.99842,0.00001,0.00144,0.00014
104.70125,0.99751,0.97366,0.00004,0.02613,0.00017
104.80125,0.99751,0.61567,0.00018,0.38404,0.00010
104.90125,0.99750,0.06853,0.00021,0.93126,0.00001
105.00125,0.99750,0.02435,0.00016,0.97548,0.00000
105.10125,0.99750,0.01756,0.00013,0.98231,0.00000
105.20125,0.99751,0.03051,0.00014,0.96934,0.00000
105.30125,0.99751,0.47620,0.00016,0.52361,0.00003
105.40125,0.99750,0.93667,0.00008,0.06302,0.00023
105.50125,0.99750,0.99737,0.00056,0.00202,0.00004
105.60125,0.99750,0.99940,0.00037,0.00019,0.00004
105.70125,0.99751,0.99989,0.00007,0.00001,0.00003
105.80125,0.99751,0.99995,0.00001,0.00000,0.00004
105.90125,0.99750,0.99996,0.00000,0.00000,0.00004
106.00125,0.99750,0.99997,0.00000,0.00000,0.00003
106.10125,0.99750,0.99998,0.00000,0.00000,0.00002
106.20125,0.99751,0.99999,0.00000,0.00000,0.00001
106.30125,0.99751,0.99999,0.00000,0.00000,0.00001
106.40125,0.99750,0.99999,0.00000,0.00000,0.00001
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99997,0.00000,0.00000,0.00003
106.70125,0.99751,0.99996,0.00000,0.00000,0.00004
106.80125,0.99751,0.99994,0.00001,0.00000,0.00006
106.90125,0.99750,0.99991,0.00005,0.00000,0.00004
107.00125,0.99750,0.99982,0.00003,0.00006,0.00009
107.10125,0.99750,0.99903,0.00001,0.00070,0.00025
107.20125,0.99751,0.99026,0.00003,0.00935,0.00036
107.30125,0.99751,0.85503,0.00010,0.14457,0.00030
107.40125,0.99750,0.18486,0.00019,0.81488,0.00007
107.50125,0.99750,0.02702,0.00014,0.97283,0.00001
107.60125,0.99750,0.01666,0.00012,0.98322,0.00000
107.70125,0.99751,0.02427,0.00011,0.97561,0.00001
107.80125,0.99751,0.35523,0.00015,0.64456,0.00006
107.90125,0.99750,0.89117,0.00007,0.10839,0.00037
108.00125,0.99750,0.99542,0.00016,0.00434,0.00008
108.10125,0.99750,0.99925,0.00030,0.00042,0.00004
108.20125,0.99751,0.99986,0.00009,0.00002,0.00003
108.30125,0.99751,0.99994,0.00002,0.00000,0.00003
108.40125,0.99750,0.99997,0.00000,0.00000,0.00003
108.50125,0.99750,0.99998,0.00000,0.00000,0.00002
108.60125,0.99750,0.99998,0.00000,0.00000,0.00002
108.70125,0.99751,0.99999,0.00000,0.00000,0.00001
108.80125,0.99751,0.99999,0.00000,0.00000,0.00001
108.90125,0.99750,0.99999,0.00000,0.00000,0.00001
109.00125,0.99750,0.99999,0.00000,0.00000,0.00001
109.10125,0.99750,0.99999,0.00000,0.00000,0.00001
109.20125,0.99751,0.99996,0.00000,0.00000,0.00004
109.30125,0.99751,0.99994,0.00000,0.00000,0.00006
109.40125,0.99750,0.99982,0.00000,0.00000,0.00018
109.50125,0.99750,0.99977,0.00005,0.00001,0.00017
109.60125,0.99750,0.99958,0.00011,0.00011,0.00020
109.70125,0.99751,0.99733,0.00003,0.00196,0.00068
109.80125,0.99751,0.97763,0.00007,0.02141,0.00090
109.90125,0.99750,0.71719,0.00036,0.28159,0.00086
110.00125,0.99750,0.12473,0.00056,0.87457,0.00014
110.10125,0.99750,0.04286,0.00043,0.95668,0.00002
110.20125,0.99751,0.03251,0.00039,0.96709,0.00001
110.30125,0.99751,0.07540,0.00046,0.92411,0.00003
110.40125,0.99750,0.59848,0.00044,0.40101,0.00006
110.50125,0.99750,0.95589,0.00007,0.04389,0.00016
110.60125,0.99750,0.99738,0.00004,0.00250,0.00008
110.70125,0.99751,0.99970,0.00014,0.00014,0.00003
110.80125,0.99751,0.99992,0.00005,0.00001,0.00002
110.90125,0.99750,0.99998,0.00001,0.00000,0.00002
111.00125,0.99750,0.99998,0.00000,0.00000,0.00002
111.10125,0.99750,0.99999,0.00000,0.00000,0.00001
111.20125,0.99751,0.99999,0.00000,0.00000,0.00001
111.30125,0.99751,0.99999,0.00000,0.00000,0.00001
111.40125,0.99750,0.99999,0.00000,0.00000,0.00001
111.50125,0.99750,0.99999,0.00000,0.00000,0.00001
111.60125,0.99750,0.99999,0.00000,0.00000,0.00001
111.70125,0.99751,0.99999,0.00000,0.00000,0.00001
111.80125,0.99751,0.99999,0.00000,0.00000,0.00001
111.90125,0.99750,0.99999,0.00000,0.00000,0.00001
112.00125,0.99750,0.99999,0.00000,0.00000,0.00001
112.10125,0.99750,0.99999,0.00000,0.00000,0.00001
112.20125,0.99751,0.99999,0.00000,0.00000,0.00001
112.30125,0.99751,0.99999,0.00000,0.00000,0.00001
112.40125,0.99750,0.99999,0.00000,0.00000,0.00001
112.50125,0.99750,0.99999,0.00000,0.00000,0.00001
112.60125,0.99750,0.99997,0.00000,0.00000,0.00003
112.70125,0.99751,0.99995,0.00000,0.00000,0.00005
112.80125,0.99751,0.99991,0.00001,0.00000,0.00009
112.90125,0.99750,0.99983,0.00010,0.00001,0.00006
113.00125,0.99750,0.99962,0.00012,0.00015,0.00011
113.10125,0.99750,0.99755,0.00004,0.00226,0.00015
113.20125,0.99751,0.96864,0.00012,0.03100,0.00024
113.30125,0.99751,0.59689,0.00042,0.40251,0.00018
113.40125,0.99750,0.06364,0.00044,0.93590,0.00002
113.50125,0.99750,0.01929,0.00030,0.98040,0.00000
113.60125,0.99750,0.01714,0.00026,0.98260,0.00000
113.70125,0.99751,0.06525,0.00031,0.93443,0.00001
113.80125,0.99751,0.67219,0.00021,0.32753,0.00006
113.90125,0.99750,0.97577,0.00004,0.02395,0.00023
114.00125,0.99750,0.99890,0.00004,0.00100,0.00005
114.10125,0.99750,0.99981,0.00007,0.00007,0.00005
114.20125,0.99751,0.99995,0.00002,0.00000,0.00003
114.30125,0.99751,0.99997,0.00000,0.00000,0.00002
114.40125,0.99750,0.99998,0.00000,0.00000,0.00002
114.50125,0.99750,0.99999,0.00000,0.00000,0.00001
114.60125,0.99750,0.99999,0.00000,0.00000,0.00001
114.70125,0.99751,0.99999,0.00000,0.00000,0.00001
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,0.99998,0.00000,0.00000,0.00002
115.00125,0.99750,0.99997,0.00000,0.00000,0.00003
115.10125,0.99750,0.99995,0.00000,0.00000,0.00004
115.20125,0.99751,0.99991,0.00004,0.00000,0.00005
115.30125,0.99751,0.99988,0.00004,0.00006,0.00002
115.40125,0.99750,0.99895,0.00002,0.00098,0.00005
115.50125,0.99750,0.98255,0.00009,0.01731,0.00005
115.60125,0.99750,0.71873,0.00038,0.28084,0.00004
115.70125,0.99751,0.10067,0.00048,0.89885,0.00001
115.80125,0.99751,0.02047,0.00026,0.97926,0.00000
115.90125,0.99750,0.01678,0.00022,0.98300,0.00000
116.00125,0.99750,0.07778,0.00026,0.92196,0.00000
116.10125,0.99750,0.66276,0.00018,0.33703,0.00002
116.20125,0.99751,0.98363,0.00002,0.01629,0.00006
116.30125,0.99751,0.99888,0.00004,0.00101,0.00008
116.40125,0.99750,0.99980,0.00008,0.00006,0.00006
116.50125,0.99750,0.99991,0.00002,0.00000,0.00007
116.60125,0.99750,0.99993,0.00000,0.00000,0.00006
116.70125,0.99751,0.99995,0.00000,0.00000,0.00005
116.80125,0.99751,0.99996,0.00000,0.00000,0.00004
116.90125,0.99750,0.99998,0.00000,0.00000,0.00002
117.00125,0.99750,0.99997,0.00000,0.00000,0.00003
117.10125,0.99750,0.99998,0.00000,0.00000,0.00002
117.20125,0.99751,0.99996,0.00000,0.00000,0.00004
117.30125,0.99751,0.99992,0.00000,0.00000,0.00008
117.40125,0.99750,0.99984,0.00000,0.00000,0.00016
117.50125,0.99750,0.99965,0.00002,0.00000,0.00033
117.60125,0.99750,0.99972,0.00011,0.00001,0.00016
117.70125,0.99751,0.99886,0.00004,0.00020,0.00090
117.80125,0.99751,0.99623,0.00003,0.00284,0.00089
117.90125,0.99750,0.95452,0.00012,0.04425,0.00112
118.00125,0.99750,0.51888,0.00045,0.47992,0.00074
118.10125,0.99750,0.04734,0.00035,0.95223,0.00008
118.20125,0.99751,0.02597,0.00028,0.97372,0.00002
118.30125,0.99751,0.02591,0.00025,0.97382,0.00002
118.40125,0.99750,0.19329,0.00037,0.80625,0.00010
118.50125,0.99750,0.76291,0.00026,0.23658,0.00025
118.60125,0.99750,0.97537,0.00009,0.02390,0.00064
118.70125,0.99751,0.99879,0.00034,0.00078,0.00009
118.80125,0.99751,0.99963,0.00020,0.00005,0.00011
118.90125,0.99750,0.99991,0.00003,0.00000,0.00006
119.00125,0.99750,0.99993,0.00000,0.00000,0.00006
119.10125,0.99750,0.99992,0.00000,0.00000,0.00008
119.20125,0.99751,0.99986,0.00000,0.00000,0.00013
119.30125,0.99751,0.99981,0.00000,0.00000,0.00018
119.40125,0.99750,0.99977,0.00001,0.00000,0.00022
119.50125,0.99750,0.99949,0.00009,0.00001,0.00041
119.60125,0.99750,0.99944,0.00016,0.00020,0.00020
119.70125,0.99751,0.99504,0.00006,0.00411,0.00079
119.80125,0.99751,0.92992,0.00018,0.06905,0.00084
119.90125,0.99750,0.40873,0.00048,0.59031,0.00049
120.00125,0.99750,0.06047,0.00037,0.93910,0.00006
120.10125,0.99750,0.01873,0.00024,0.98101,0.00001
120.20125,0.99751,0.01563,0.00023,0.98413,0.00001
120.30125,0.99751,0.01840,0.00022,0.98136,0.00001
120.40125,0.99750,0.14875,0.00026,0.85092,0.00007
120.50125,0.99750,0.57440,0.00019,0.42518,0.00023
120.60125,0.99750,0.90595,0.00031,0.09268,0.00106
120.70125,0.99751,0.99194,0.00131,0.00599,0.00077
120.80125,0.99751,0.99757,0.00056,0.00057,0.00130
120.90125,0.99750,0.99772,0.00020,0.00005,0.00203
121.00125,0.99750,0.99672,0.00005,0.00000,0.00323
121.10125,0.99750,0.99641,0.00001,0.00000,0.00359
121.20125,0.99751,0.99697,0.00000,0.00000,0.00303
121.30125,0.99751,0.99771,0.00000,0.00000,0.00229
121.40125,0.99750,0.99813,0.00000,0.00000,0.00187
121.50125,0.99750,0.99916,0.00000,0.00000,0.00084
121.60125,0.99750,0.99951,0.00000,0.00000,0.00049
121.70125,0.99751,0.99972,0.00000,0.00000,0.00028
121.80125,0.99751,0.99983,0.00000,0.00000,0.00017
121.90125,0.99750,0.99987,0.00000,0.00000,0.00013
122.00125,0.99750,0.99991,0.00000,0.00000,0.00009
122.10125,0.99750,0.99995,0.00000,0.00000,0.00005
122.20125,0.99751,0.99996,0.00000,0.00000,0.00004
122.30125,0.99751,0.99997,0.00000,0.00000,0.00003
122.40125,0.99750,0.99997,0.00000,0.00000,0.00003
122.50125,0.99750,0.99997,0.00000,0.00000,0.00003
122.60125,0.99750,0.99998,0.00000,0.00000,0.00002
122.70125,0.99751,0.99999,0.00000,0.00000,0.00001
122.80125,0.99751,0.99999,0.00000,0.00000,0.00001
122.90125,0.99750,0.99999,0.00000,0.00000,0.00001
123.00125,0.99750,0.99999,0.00000,0.00000,0.00001
123.10125,0.99750,0.99999,0.00000,0.00000,0.00001
123.20125,0.99751,0.99999,0.00000,0.00000,0.00001
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,0.99999,0.00000,0.00000,0.00001
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,0.99999,0.00000,0.00000,0.00001
124.30125,0.99751,0.99999,0.00000,0.00000,0.00001
124.40125,0.99750,0.99999,0.00000,0.00000,0.00001
124.50125,0.99750,0.99999,0.00000,0.00000,0.00001
124.60125,0.99750,0.99999,0.00000,0.00000,0.00001
124.70125,0.99751,0.99999,0.00000,0.00000,0.00001
124.80125,0.99751,0.99999,0.00000,0.00000,0.00001
124.90125,0.99750,0.99999,0.00000,0.00000,0.00001
125.00125,0.99750,0.99999,0.00000,0.00000,0.00001
125.10125,0.99750,0.99999,0.00000,0.00000,0.00001
125.20125,0.99751,0.99999,0.00000,0.00000,0.00001
125.30125,0.99751,0.99999,0.00000,0.00000,0.00001
125.40125,0.99750,0.99999,0.00000,0.00000,0.00001
125.50125,0.99750,0.99999,0.00000,0.00000,0.00001
125.60125,0.99750,0.99999,0.00000,0.00000,0.00001
125.70125,0.99751,0.99999,0.00000,0.00000,0.00001
125.80125,0.99751,0.99999,0.00000,0.00000,0.00001
125.90125,0.99750,0.99999,0.00000,0.00000,0.00001
126.00125,0.99750,0.99999,0.00000,0.00000,0.00001
126.10125,0.99750,0.99999,0.00000,0.00000,0.00001
126.20125,0.99751,0.99999,0.00000,0.00000,0.00001
126.30125,0.99751,0.99999,0.00000,0.00000,0.00001
126.40125,0.99750,0.99999,0.00000,0.00000,0.00001
126.50125,0.99750,0.99999,0.00000,0.00000,0.00001
126.60125,0.99750,0.99999,0.00000,0.00000,0.00001
126.70125,0.99751,0.99999,0.00000,0.00000,0.00001
126.80125,0.99751,0.99999,0.00000,0.00000,0.00001
126.90125,0.99750,0.99999,0.00000,0.00000,0.00001
127.00125,0.99750,0.99999,0.00000,0.00000,0.00001
127.10125,0.99751,0.99999,0.00000,0.00000,0.00001
127.20125,0.99750,0.99999,0.00000,0.00000,0.00001
127.30125,0.99751,0.99999,0.00000,0.00000,0.00001
127.40125,0.99749,0.99999,0.00000,0.00000,0.00001
127.50125,0.99750,0.99999,0.00000,0.00000,0.00001
127.60125,0.99751,0.99999,0.00000,0.00000,0.00001
127.70125,0.99750,0.99999,0.00000,0.00000,0.00001
127.80125,0.99751,0.99999,0.00000,0.00000,0.00001
127.90125,0.99749,0.99999,0.00000,0.00000,0.00001
128.00125,0.99750,0.99999,0.00000,0.00000,0.00001
128.10126,0.99750,0.99999,0.00000,0.00000,0.00001
128.20125,0.99750,0.99999,0.00000,0.00000,0.00001
128.30125,0.99750,0.99999,0.00000,0.00000,0.00001
128.40125,0.99750,0.99999,0.00000,0.00000,0.00001
128.50125,0.99750,0.99999,0.00000,0.00000,0.00001
128.60126,0.99750,0.99999,0.00000,0.00000,0.00001
128.70125,0.99750,0.99999,0.00000,0.00000,0.00001
128.80125,0.99750,0.99999,0.00000,0.00000,0.00001
128.90125,0.99750,0.99999,0.00000,0.00000,0.00001
129.00125,0.99750,0.99999,0.00000,0.00000,0.00001
129.10126,0.99750,0.99999,0.00000,0.00000,0.00001
129.20125,0.99750,0.99999,0.00000,0.00000,0.00001
129.30125,0.99750,0.99999,0.00000,0.00000,0.00001
129.40125,0.99750,0.99999,0.00000,0.00000,0.00001
129.50125,0.99750,0.99999,0.00000,0.00000,0.00001
129.60126,0.99750,0.99999,0.00000,0.00000,0.00001
129.70125,0.99750,0.99999,0.00000,0.00000,0.00001
129.80125,0.99750,0.99999,0.00000,0.00000,0.00001
129.90125,0.99750,0.99999,0.00000,0.00000,0.00001
130.00125,0.99750,0.99999,0.00000,0.00000,0.00001
130.10126,0.99750,0.99999,0.00000,0.00000,0.00001
130.20125,0.99750,0.99999,0.00000,0.00000,0.00001
130.30125,0.99750,0.99999,0.00000,0.00000,0.00001
130.40125,0.99750,0.99999,0.00000,0.00000,0.00001
130.50125,0.99750,0.99999,0.00000,0.00000,0.00001
130.60126,0.99750,0.99999,0.00000,0.00000,0.00001
130.70125,0.99750,0.99999,0.00000,0.00000,0.00001
130.80125,0.99750,0.99999,0.00000,0.00000,0.00001
130.90125,0.99750,0.99999,0.00000,0.00000,0.00001
131.00125,0.99750,0.99999,0.00000,0.00000,0.00001
131.10126,0.99750,0.99999,0.00000,0.00000,0.00001
131.20125,0.99750,0.99999,0.00000,0.00000,0.00001
131.30125,0.99750,0.99999,0.00000,0.00000,0.00001
131.40125,0.99750,0.99999,0.00000,0.00000,0.00001
131.50125,0.99750,0.99999,0.00000,0.00000,0.00001
131.60126,0.99750,0.99999,0.00000,0.00000,0.00001
131.70125,0.99750,0.99999,0.00000,0.00000,0.00001
131.80125,0.99750,0.99999,0.00000,0.00000,0.00001
131.90125,0.99750,0.99999,0.00000,0.00000,0.00001
132.00125,0.99750,0.99999,0.00000,0.00000,0.00001
132.10126,0.99750,0.99999,0.00000,0.00000,0.00001
132.20125,0.99750,0.99999,0.00000,0.00000,0.00001
132.30125,0.99750,0.99999,0.00000,0.00000,0.00001
132.40125,0.99750,0.99999,0.00000,0.00000,0.00001
132.50125,0.99750,0.99999,0.00000,0.00000,0.00001
132.60126,0.99750,0.99999,0.00000,0.00000,0.00001
132.70125,0.99750,0.99999,0.00000,0.00000,0.00001
132.80125,0.99750,0.99999,0.00000,0.00000,0.00001
132.90125,0.99750,0.99999,0.00000,0.00000,0.00001
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99999,0.00000,0.00000,0.00001
133.20125,0.99750,0.99999,0.00000,0.00000,0.00001
133.30125,0.99750,0.99999,0.00000,0.00000,0.00001
133.40125,0.99750,0.99999,0.00000,0.00000,0.00001
133.50125,0.99750,0.99999,0.00000,0.00000,0.00001
133.60126,0.99750,0.99999,0.00000,0.00000,0.00001
133.70125,0.99750,0.99999,0.00000,0.00000,0.00001
133.80125,0.99750,0.99999,0.00000,0.00000,0.00001
133.90125,0.99750,0.99999,0.00000,0.00000,0.00001
134.00125,0.99750,0.99999,0.00000,0.00000,0.00001
134.10126,0.99750,0.99999,0.00000,0.00000,0.00001
134.20125,0.99750,0.99999,0.00000,0.00000,0.00001
134.30125,0.99750,0.99999,0.00000,0.00000,0.00001
134.40125,0.99750,0.99999,0.00000,0.00000,0.00001
134.50125,0.99750,0.99998,0.00000,0.00000,0.00002
134.60126,0.99750,0.99997,0.00000,0.00000,0.00003
134.70125,0.99750,0.99996,0.00000,0.00000,0.00004
134.80125,0.99750,0.99995,0.00000,0.00000,0.00005
134.90125,0.99750,0.99993,0.00000,0.00000,0.00007
135.00125,0.99750,0.99982,0.00000,0.00000,0.00018
135.10126,0.99750,0.99971,0.00000,0.00000,0.00028
135.20125,0.99750,0.99965,0.00002,0.00000,0.00032
135.30125,0.99750,0.99984,0.00010,0.00002,0.00004
135.40125,0.99750,0.99940,0.00003,0.00039,0.00018
135.50125,0.99750,0.99602,0.00005,0.00381,0.00012
135.60126,0.99750,0.97035,0.00009,0.02947,0.00010
135.70125,0.99750,0.67483,0.00023,0.32490,0.00005
135.80125,0.99750,0.08443,0.00025,0.91532,0.00001
135.90125,0.99750,0.01683,0.00023,0.98294,0.00000
136.00125,0.99750,0.02005,0.00026,0.97970,0.00000
136.10126,0.99750,0.28309,0.00028,0.71662,0.00001
136.20125,0.99750,0.93159,0.00006,0.06832,0.00003
136.30125,0.99750,0.99631,0.00002,0.00358,0.00009
136.40125,0.99750,0.99979,0.00006,0.00013,0.00002
136.50125,0.99750,0.99995,0.00002,0.00001,0.00002
136.60126,0.99750,0.99998,0.00000,0.00000,0.00002
136.70125,0.99750,0.99998,0.00000,0.00000,0.00002
136.80125,0.99750,0.99999,0.00000,0.00000,0.00001
136.90125,0.99750,0.99999,0.00000,0.00000,0.00001
137.00125,0.99750,0.99999,0.00000,0.00000,0.00001
137.10126,0.99750,0.99999,0.00000,0.00000,0.00001
137.20125,0.99750,0.99999,0.00000,0.00000,0.00001
137.30125,0.99750,0.99999,0.00000,0.00000,0.00001
137.40125,0.99750,0.99998,0.00000,0.00000,0.00002
137.50125,0.99750,0.99998,0.00000,0.00000,0.00002
137.60126,0.99750,0.99996,0.00000,0.00000,0.00003
137.70125,0.99750,0.99997,0.00001,0.00000,0.00002
137.80125,0.99750,0.99984,0.00000,0.00006,0.00009
137.90125,0.99750,0.99921,0.00001,0.00066,0.00013
138.00125,0.99750,0.98939,0.00003,0.01030,0.00027
138.10126,0.99750,0.78222,0.00026,0.21718,0.00034
138.20125,0.99750,0.10734,0.00058,0.89199,0.00008
138.30125,0.99750,0.02110,0.00047,0.97842,0.00001
138.40125,0.99750,0.02149,0.00042,0.97808,0.00001
138.50125,0.99750,0.28547,0.00046,0.71393,0.00014
138.60126,0.99750,0.91156,0.00009,0.08812,0.00023
138.70125,0.99750,0.99446,0.00003,0.00517,0.00034
138.80125,0.99750,0.99971,0.00009,0.00015,0.00005
138.90125,0.99750,0.99991,0.00003,0.00001,0.00004
