Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,0.99999,0.00001,0.00000,0.00000
93.30125,0.99751,0.99999,0.00001,0.00000,0.00000
93.40125,0.99750,0.99990,0.00010,0.00000,0.00000
93.50125,0.99750,0.99991,0.00009,0.00000,0.00000
93.60125,0.99750,0.99989,0.00010,0.00000,0.00000
93.70125,0.99751,0.99994,0.00005,0.00000,0.00000
93.80125,0.99751,0.99996,0.00003,0.00000,0.00000
93.90125,0.99750,0.99998,0.00000,0.00001,0.00001
94.00125,0.99750,0.99998,0.00000,0.00001,0.00001
94.10125,0.99750,0.99996,0.00000,0.00003,0.00002
94.20125,0.99751,0.99993,0.00000,0.00004,0.00003
94.30125,0.99751,0.99986,0.00000,0.00011,0.00003
94.40125,0.99750,0.99990,0.00000,0.00008,0.00002
94.50125,0.99750,0.99985,0.00000,0.00012,0.00003
94.60125,0.99750,0.99987,0.00000,0.00008,0.00005
94.70125,0.99751,0.99993,0.00001,0.00001,0.00005
94.80125,0.99751,0.99995,0.00002,0.00001,0.00002
94.90125,0.99750,0.99987,0.00011,0.00001,0.00001
95.00125,0.99750,0.99958,0.00039,0.00000,0.00002
95.10125,0.99750,0.99976,0.00022,0.00000,0.00002
95.20125,0.99751,0.99945,0.00054,0.00000,0.00001
95.30125,0.99751,0.99980,0.00019,0.00000,0.00001
95.40125,0.99750,0.99983,0.00014,0.00000,0.00003
95.50125,0.99750,0.99991,0.00009,0.00000,0.00000
95.60125,0.99750,0.99994,0.00006,0.00000,0.00001
95.70125,0.99751,0.99999,0.00000,0.00000,0.00000
95.80125,0.99751,0.99999,0.00000,0.00000,0.00000
95.90125,0.99750,0.99999,0.00000,0.00000,0.00001
96.00125,0.99750,0.99998,0.00000,0.00002,0.00000
96.10125,0.99750,0.99992,0.00000,0.00007,0.00000
96.20125,0.99751,0.99980,0.00000,0.00019,0.00000
96.30125,0.99751,0.99996,0.00000,0.00004,0.00000
96.40125,0.99750,0.99998,0.00000,0.00001,0.00000
96.50125,0.99750,0.99998,0.00000,0.00001,0.00001
96.60125,0.99750,0.99999,0.00000,0.00000,0.00000
96.70125,0.99751,0.99999,0.00000,0.00000,0.00000
96.80125,0.99751,0.99998,0.00001,0.00000,0.00000
96.90125,0.99750,0.99996,0.00003,0.00001,0.00000
97.00125,0.99750,0.99992,0.00007,0.00000,0.00000
97.10125,0.99750,0.99991,0.00008,0.00001,0.00000
97.20125,0.99751,0.99998,0.00001,0.00001,0.00000
97.30125,0.99751,0.99999,0.00001,0.00000,0.00000
97.40125,0.99750,0.99998,0.00002,0.00001,0.00000
97.50125,0.99750,0.99996,0.00003,0.00001,0.00000
97.60125,0.99750,0.99981,0.00016,0.00003,0.00000
97.70125,0.99751,0.99979,0.00020,0.00001,0.00000
97.80125,0.99751,0.99987,0.00012,0.00000,0.00000
97.90125,0.99750,0.99969,0.00030,0.00000,0.00001
98.00125,0.99750,0.99971,0.00028,0.00000,0.00001
98.10125,0.99750,0.99964,0.00036,0.00000,0.00000
98.20125,0.99751,0.99961,0.00039,0.00000,0.00000
98.30125,0.99751,0.99971,0.00029,0.00000,0.00000
98.40125,0.99750,0.99992,0.00007,0.00000,0.00000
98.50125,0.99750,0.99997,0.00003,0.00000,0.00001
98.60125,0.99750,0.99998,0.00000,0.00000,0.00001
98.70125,0.99751,0.99998,0.00000,0.00000,0.00002
98.80125,0.99751,0.99998,0.00000,0.00000,0.00002
98.90125,0.99750,0.99998,0.00000,0.00000,0.00002
99.00125,0.99750,0.99997,0.00000,0.00000,0.00003
99.10125,0.99750,0.99998,0.00000,0.00000,0.00002
99.20125,0.99751,0.99998,0.00000,0.00000,0.00001
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,0.99998,0.00002,0.00000,0.00001
99.50125,0.99750,0.99997,0.00003,0.00000,0.00001
99.60125,0.99750,0.99994,0.00005,0.00000,0.00001
99.70125,0.99751,0.99990,0.00009,0.00000,0.00001
99.80125,0.99751,0.99977,0.00023,0.00000,0.00001
99.90125,0.99750,0.99992,0.00008,0.00000,0.00001
100.00125,0.99750,0.99998,0.00002,0.00000,0.00000
100.10125,0.99750,0.99999,0.00001,0.00000,0.00001
100.20125,0.99751,0.99999,0.00000,0.00000,0.00001
100.30125,0.99751,0.99998,0.00000,0.00000,0.00001
100.40125,0.99750,0.99999,0.00000,0.00000,0.00001
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,0.99999,0.00000,0.00000,0.00000
101.10125,0.99750,0.99999,0.00000,0.00000,0.00000
101.20125,0.99751,0.99999,0.00000,0.00000,0.00000
101.30125,0.99751,0.99999,0.00001,0.00000,0.00000
101.40125,0.99750,0.99999,0.00001,0.00000,0.00000
101.50125,0.99750,0.99999,0.00000,0.00000,0.00001
101.60125,0.99750,0.99998,0.00000,0.00000,0.00002
101.70125,0.99751,0.99997,0.00000,0.00000,0.00002
101.80125,0.99751,0.99998,0.00000,0.00000,0.00002
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,0.99998,0.00000,0.00000,0.00002
102.10125,0.99750,0.99999,0.00000,0.00000,0.00001
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,0.99999,0.00000,0.00000,0.00001
102.50125,0.99750,0.99999,0.00000,0.00000,0.00001
102.60125,0.99750,0.99998,0.00000,0.00000,0.00002
102.70125,0.99751,0.99998,0.00000,0.00000,0.00002
102.80125,0.99751,0.99996,0.00000,0.00000,0.00004
102.90125,0.99750,0.99991,0.00001,0.00000,0.00008
103.00125,0.99750,0.99994,0.00001,0.00000,0.00005
103.10125,0.99750,0.99992,0.00001,0.00000,0.00007
103.20125,0.99751,0.99994,0.00001,0.00000,0.00005
103.30125,0.99751,0.99997,0.00001,0.00000,0.00002
103.40125,0.99750,0.99997,0.00002,0.00000,0.00001
103.50125,0.99750,0.99998,0.00002,0.00000,0.00000
103.60125,0.99750,0.99999,0.00001,0.00000,0.00000
103.70125,0.99751,0.99999,0.00001,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,0.99999,0.00000,0.00000,0.00001
104.40125,0.99750,0.99992,0.00000,0.00000,0.00008
104.50125,0.99750,0.99986,0.00000,0.00000,0.00014
104.60125,0.99750,0.99978,0.00000,0.00000,0.00022
104.70125,0.99751,0.99988,0.00000,0.00000,0.00012
104.80125,0.99751,0.99994,0.00000,0.00000,0.00006
104.90125,0.99750,0.99995,0.00000,0.00000,0.00005
105.00125,0.99750,0.99998,0.00000,0.00000,0.00002
105.10125,0.99750,0.99998,0.00000,0.00000,0.00002
105.20125,0.99751,0.99999,0.00000,0.00000,0.00001
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,0.99999,0.00000,0.00000,0.00000
105.80125,0.99751,0.99999,0.00001,0.00000,0.00000
105.90125,0.99750,0.99999,0.00000,0.00000,0.00001
106.00125,0.99750,0.99998,0.00001,0.00000,0.00001
106.10125,0.99750,0.99997,0.00001,0.00000,0.00003
106.20125,0.99751,0.99996,0.00001,0.00000,0.00003
106.30125,0.99751,0.99997,0.00000,0.00000,0.00003
106.40125,0.99750,0.99997,0.00000,0.00000,0.00003
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99999,0.00000,0.00000,0.00001
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,0.99999,0.00000,0.00000,0.00001
107.40125,0.99750,0.99999,0.00000,0.00000,0.00001
107.50125,0.99750,0.99999,0.00000,0.00000,0.00001
107.60125,0.99750,0.99996,0.00000,0.00000,0.00003
107.70125,0.99751,0.99990,0.00000,0.00000,0.00010
107.80125,0.99751,0.99980,0.00000,0.00000,0.00020
107.90125,0.99750,0.99981,0.00000,0.00000,0.00018
108.00125,0.99750,0.99995,0.00000,0.00000,0.00005
108.10125,0.99750,0.99999,0.00000,0.00000,0.00001
108.20125,0.99751,0.99999,0.00001,0.00000,0.00000
108.30125,0.99751,0.99999,0.00001,0.00000,0.00000
108.40125,0.99750,0.99999,0.00001,0.00000,0.00000
108.50125,0.99750,0.99999,0.00001,0.00000,0.00000
108.60125,0.99750,0.99999,0.00001,0.00000,0.00000
108.70125,0.99751,0.99996,0.00002,0.00002,0.00000
108.80125,0.99751,0.99990,0.00004,0.00006,0.00000
108.90125,0.99750,0.99983,0.00008,0.00009,0.00000
109.00125,0.99750,0.99934,0.00019,0.00047,0.00000
109.10125,0.99750,0.99616,0.00032,0.00352,0.00000
109.20125,0.99751,0.99590,0.00039,0.00371,0.00000
109.30125,0.99751,0.99839,0.00060,0.00102,0.00000
109.40125,0.99750,0.99691,0.00150,0.00159,0.00000
109.50125,0.99750,0.99364,0.00410,0.00226,0.00000
109.60125,0.99750,0.99362,0.00527,0.00112,0.00000
109.70125,0.99751,0.99158,0.00804,0.00038,0.00000
109.80125,0.99751,0.98308,0.01535,0.00156,0.00000
109.90125,0.99750,0.96667,0.02691,0.00642,0.00000
110.00125,0.99750,0.95896,0.03530,0.00573,0.00000
110.10125,0.99750,0.96021,0.03394,0.00585,0.00000
110.20125,0.99751,0.95492,0.02884,0.01623,0.00000
110.30125,0.99751,0.88943,0.03171,0.07884,0.00003
110.40125,0.99750,0.86160,0.03398,0.10435,0.00008
110.50125,0.99750,0.75889,0.04408,0.19693,0.00009
110.60125,0.99750,0.75987,0.04141,0.19857,0.00015
110.70125,0.99751,0.92384,0.01107,0.06480,0.00029
110.80125,0.99751,0.98823,0.00509,0.00597,0.00072
110.90125,0.99750,0.98872,0.00980,0.00036,0.00112
111.00125,0.99750,0.98097,0.01562,0.00002,0.00340
111.10125,0.99750,0.97714,0.01580,0.00000,0.00706
111.20125,0.99751,0.96373,0.01959,0.00000,0.01668
111.30125,0.99751,0.92945,0.03175,0.00000,0.03880
111.40125,0.99750,0.96169,0.01079,0.00000,0.02752
111.50125,0.99750,0.97707,0.01446,0.00000,0.00847
111.60125,0.99750,0.98197,0.01424,0.00000,0.00379
111.70125,0.99751,0.96725,0.03210,0.00000,0.00065
111.80125,0.99751,0.98154,0.01816,0.00000,0.00030
111.90125,0.99750,0.99450,0.00539,0.00000,0.00011
112.00125,0.99750,0.99742,0.00254,0.00000,0.00004
112.10125,0.99750,0.99847,0.00152,0.00000,0.00001
112.20125,0.99751,0.99984,0.00016,0.00000,0.00000
112.30125,0.99751,0.99998,0.00002,0.00000,0.00000
112.40125,0.99750,0.99998,0.00002,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,0.99998,0.00001,0.00001,0.00000
114.20125,0.99751,0.99995,0.00003,0.00002,0.00000
114.30125,0.99751,0.99992,0.00004,0.00004,0.00001
114.40125,0.99750,0.99983,0.00011,0.00005,0.00002
114.50125,0.99750,0.99942,0.00047,0.00007,0.00004
114.60125,0.99750,0.99878,0.00104,0.00009,0.00010
114.70125,0.99751,0.99792,0.00169,0.00006,0.00032
114.80125,0.99751,0.99795,0.00129,0.00001,0.00074
114.90125,0.99750,0.99780,0.00082,0.00000,0.00137
115.00125,0.99750,0.99836,0.00024,0.00000,0.00141
115.10125,0.99750,0.99887,0.00002,0.00000,0.00111
115.20125,0.99751,0.99885,0.00000,0.00000,0.00114
115.30125,0.99751,0.99912,0.00000,0.00000,0.00088
115.40125,0.99750,0.99819,0.00000,0.00000,0.00181
115.50125,0.99750,0.99840,0.00000,0.00000,0.00160
115.60125,0.99750,0.99808,0.00000,0.00000,0.00192
115.70125,0.99751,0.99735,0.00000,0.00000,0.00265
115.80125,0.99751,0.99703,0.00000,0.00000,0.00297
115.90125,0.99750,0.99689,0.00000,0.00000,0.00311
116.00125,0.99750,0.99551,0.00000,0.00000,0.00449
116.10125,0.99750,0.99664,0.00000,0.00000,0.00336
116.20125,0.99751,0.99532,0.00000,0.00000,0.00468
116.30125,0.99751,0.99644,0.00000,0.00000,0.00356
116.40125,0.99750,0.99677,0.00000,0.00000,0.00322
116.50125,0.99750,0.99690,0.00001,0.00000,0.00309
116.60125,0.99750,0.99848,0.00004,0.00001,0.00147
116.70125,0.99751,0.99812,0.00018,0.00001,0.00170
116.80125,0.99751,0.99739,0.00153,0.00001,0.00107
116.90125,0.99750,0.98898,0.01009,0.00001,0.00092
117.00125,0.99750,0.98516,0.01424,0.00002,0.00058
117.10125,0.99750,0.98994,0.00989,0.00002,0.00015
117.20125,0.99751,0.99790,0.00207,0.00001,0.00002
117.30125,0.99751,0.99737,0.00261,0.00001,0.00000
117.40125,0.99750,0.99603,0.00396,0.00000,0.00000
117.50125,0.99750,0.99902,0.00098,0.00000,0.00000
117.60125,0.99750,0.99991,0.00009,0.00000,0.00000
117.70125,0.99751,0.99998,0.00002,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,0.99999,0.00000,0.00000,0.00000
118.10125,0.99750,0.99999,0.00000,0.00000,0.00001
118.20125,0.99751,0.99998,0.00000,0.00000,0.00002
118.30125,0.99751,0.99993,0.00000,0.00000,0.00007
118.40125,0.99750,0.99988,0.00000,0.00000,0.00012
118.50125,0.99750,0.99987,0.00000,0.00000,0.00013
118.60125,0.99750,0.99984,0.00000,0.00000,0.00015
118.70125,0.99751,0.99987,0.00000,0.00000,0.00013
118.80125,0.99751,0.99988,0.00000,0.00000,0.00012
118.90125,0.99750,0.99994,0.00000,0.00000,0.00006
119.00125,0.99750,0.99998,0.00000,0.00000,0.00002
119.10125,0.99750,0.99999,0.00000,0.00000,0.00001
119.20125,0.99751,0.99998,0.00000,0.00000,0.00002
119.30125,0.99751,0.99997,0.00000,0.00000,0.00003
119.40125,0.99750,0.99995,0.00000,0.00000,0.00005
119.50125,0.99750,0.99992,0.00000,0.00000,0.00008
119.60125,0.99750,0.99991,0.00000,0.00000,0.00009
119.70125,0.99751,0.99994,0.00000,0.00000,0.00006
119.80125,0.99751,0.99997,0.00000,0.00000,0.00003
119.90125,0.99750,0.99998,0.00000,0.00000,0.00002
120.00125,0.99750,0.99998,0.00000,0.00000,0.00002
120.10125,0.99750,0.99999,0.00000,0.00000,0.00001
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,0.99999,0.00001,0.00000,0.00000
121.10125,0.99750,0.99992,0.00008,0.00000,0.00001
121.20125,0.99751,0.99974,0.00022,0.00000,0.00004
121.30125,0.99751,0.99973,0.00021,0.00000,0.00006
121.40125,0.99750,0.99977,0.00007,0.00000,0.00017
121.50125,0.99750,0.99976,0.00001,0.00000,0.00023
121.60125,0.99750,0.99988,0.00000,0.00000,0.00011
121.70125,0.99751,0.99987,0.00000,0.00000,0.00013
121.80125,0.99751,0.99991,0.00000,0.00000,0.00009
121.90125,0.99750,0.99995,0.00000,0.00000,0.00005
122.00125,0.99750,0.99998,0.00000,0.00000,0.00002
122.10125,0.99750,0.99999,0.00000,0.00000,0.00001
122.20125,0.99751,0.99999,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,0.99999,0.00000,0.00000,0.00000
122.60125,0.99750,0.99997,0.00002,0.00001,0.00000
122.70125,0.99751,0.99992,0.00006,0.00002,0.00000
122.80125,0.99751,0.99988,0.00011,0.00001,0.00001
122.90125,0.99750,0.99989,0.00010,0.00000,0.00001
123.00125,0.99750,0.99993,0.00006,0.00000,0.00001
123.10125,0.99750,0.99992,0.00006,0.00000,0.00002
123.20125,0.99751,0.99988,0.00007,0.00000,0.00005
123.30125,0.99751,0.99954,0.00030,0.00001,0.00016
123.40125,0.99750,0.99794,0.00152,0.00002,0.00052
123.50125,0.99750,0.99513,0.00360,0.00001,0.00125
123.60125,0.99750,0.99801,0.00088,0.00001,0.00110
123.70125,0.99751,0.99637,0.00054,0.00001,0.00309
123.80125,0.99751,0.99567,0.00052,0.00003,0.00378
123.90125,0.99750,0.99575,0.00037,0.00005,0.00383
124.00125,0.99750,0.99784,0.00065,0.00008,0.00142
124.10125,0.99750,0.99894,0.00055,0.00011,0.00040
124.20125,0.99751,0.99921,0.00044,0.00008,0.00028
124.30125,0.99751,0.99942,0.00026,0.00001,0.00031
124.40125,0.99750,0.99962,0.00017,0.00000,0.00021
124.50125,0.99750,0.99954,0.00033,0.00000,0.00013
124.60125,0.99750,0.99845,0.00124,0.00000,0.00031
124.70125,0.99751,0.99747,0.00236,0.00000,0.00016
124.80125,0.99751,0.99641,0.00351,0.00000,0.00008
124.90125,0.99750,0.99667,0.00321,0.00000,0.00013
125.00125,0.99750,0.99726,0.00221,0.00000,0.00053
125.10125,0.99750,0.99584,0.00285,0.00000,0.00131
125.20125,0.99751,0.99767,0.00161,0.00000,0.00072
125.30125,0.99751,0.99930,0.00036,0.00000,0.00034
125.40125,0.99750,0.99985,0.00005,0.00000,0.00011
125.50125,0.99750,0.99997,0.00001,0.00000,0.00002
125.60125,0.99750,0.99999,0.00000,0.00000,0.00001
125.70125,0.99751,0.99999,0.00000,0.00000,0.00001
125.80125,0.99751,0.99999,0.00000,0.00000,0.00001
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99999,0.00000,0.00000,0.00001
126.90125,0.99750,0.99999,0.00000,0.00000,0.00001
127.00125,0.99750,0.99998,0.00000,0.00000,0.00002
127.10125,0.99751,0.99997,0.00000,0.00000,0.00003
127.20125,0.99750,0.99997,0.00000,0.00000,0.00003
127.30125,0.99751,0.99995,0.00000,0.00000,0.00005
127.40125,0.99749,0.99996,0.00000,0.00000,0.00004
127.50125,0.99750,0.99994,0.00000,0.00000,0.00006
127.60125,0.99751,0.99994,0.00000,0.00000,0.00006
127.70125,0.99750,0.99996,0.00000,0.00000,0.00004
127.80125,0.99751,0.99999,0.00000,0.00000,0.00001
127.90125,0.99749,0.99999,0.00000,0.00000,0.00001
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,0.99998,0.00002,0.00000,0.00000
128.70125,0.99750,0.99996,0.00004,0.00000,0.00000
128.80125,0.99750,0.99998,0.00002,0.00000,0.00000
128.90125,0.99750,0.99998,0.00002,0.00000,0.00000
129.00125,0.99750,0.99998,0.00002,0.00000,0.00000
129.10126,0.99750,0.99994,0.00006,0.00000,0.00000
129.20125,0.99750,0.99996,0.00003,0.00000,0.00000
129.30125,0.99750,0.99998,0.00001,0.00000,0.00000
129.40125,0.99750,0.99999,0.00000,0.00000,0.00000
129.50125,0.99750,0.99999,0.00000,0.00000,0.00001
129.60126,0.99750,0.99999,0.00000,0.00000,0.00001
129.70125,0.99750,0.99995,0.00000,0.00000,0.00005
129.80125,0.99750,0.99988,0.00000,0.00000,0.00012
129.90125,0.99750,0.99984,0.00000,0.00000,0.00015
130.00125,0.99750,0.99983,0.00000,0.00000,0.00017
130.10126,0.99750,0.99985,0.00000,0.00000,0.00015
130.20125,0.99750,0.99994,0.00001,0.00000,0.00005
130.30125,0.99750,0.99994,0.00002,0.00000,0.00005
130.40125,0.99750,0.99993,0.00002,0.00000,0.00005
130.50125,0.99750,0.99996,0.00001,0.00000,0.00003
130.60126,0.99750,0.99998,0.00001,0.00000,0.00002
130.70125,0.99750,0.99999,0.00000,0.00000,0.00001
130.80125,0.99750,0.99999,0.00000,0.00000,0.00001
130.90125,0.99750,0.99999,0.00000,0.00000,0.00001
131.00125,0.99750,0.99999,0.00000,0.00000,0.00001
131.10126,0.99750,0.99999,0.00000,0.00000,0.00001
131.20125,0.99750,0.99998,0.00000,0.00000,0.00002
131.30125,0.99750,0.99997,0.00000,0.00000,0.00003
131.40125,0.99750,0.99995,0.00000,0.00000,0.00005
131.50125,0.99750,0.99993,0.00000,0.00000,0.00007
131.60126,0.99750,0.99991,0.00000,0.00000,0.00009
131.70125,0.99750,0.99993,0.00000,0.00000,0.00007
131.80125,0.99750,0.99998,0.00000,0.00000,0.00002
131.90125,0.99750,0.99999,0.00000,0.00000,0.00001
132.00125,0.99750,0.99999,0.00000,0.00000,0.00001
132.10126,0.99750,0.99999,0.00000,0.00000,0.00001
132.20125,0.99750,0.99999,0.00000,0.00000,0.00001
132.30125,0.99750,0.99999,0.00000,0.00000,0.00001
132.40125,0.99750,0.99999,0.00000,0.00000,0.00001
132.50125,0.99750,0.99998,0.00000,0.00000,0.00002
132.60126,0.99750,0.99998,0.00000,0.00000,0.00002
132.70125,0.99750,0.99997,0.00000,0.00000,0.00003
132.80125,0.99750,0.99993,0.00000,0.00000,0.00007
132.90125,0.99750,0.99982,0.00000,0.00000,0.00018
133.00125,0.99750,0.99974,0.00000,0.00000,0.00026
133.10126,0.99750,0.99976,0.00000,0.00000,0.00024
133.20125,0.99750,0.99980,0.00000,0.00000,0.00020
133.30125,0.99750,0.99990,0.00000,0.00000,0.00010
133.40125,0.99750,0.99992,0.00000,0.00000,0.00008
133.50125,0.99750,0.99994,0.00000,0.00000,0.00006
133.60126,0.99750,0.99993,0.00000,0.00000,0.00007
133.70125,0.99750,0.99993,0.00000,0.00000,0.00007
133.80125,0.99750,0.99994,0.00000,0.00000,0.00006
133.90125,0.99750,0.99991,0.00000,0.00000,0.00009
134.00125,0.99750,0.99990,0.00000,0.00000,0.00010
134.10126,0.99750,0.99993,0.00000,0.00000,0.00007
134.20125,0.99750,0.99991,0.00000,0.00000,0.00009
134.30125,0.99750,0.99985,0.00000,0.00000,0.00015
134.40125,0.99750,0.99987,0.00000,0.00000,0.00013
134.50125,0.99750,0.99990,0.00000,0.00000,0.00010
134.60126,0.99750,0.99992,0.00000,0.00000,0.00008
134.70125,0.99750,0.99994,0.00000,0.00000,0.00006
134.80125,0.99750,0.99996,0.00000,0.00000,0.00004
134.90125,0.99750,0.99996,0.00000,0.00000,0.00004
135.00125,0.99750,0.99995,0.00000,0.00000,0.00005
135.10126,0.99750,0.99992,0.00000,0.00000,0.00008
135.20125,0.99750,0.99990,0.00000,0.00000,0.00010
135.30125,0.99750,0.99990,0.00000,0.00000,0.00010
135.40125,0.99750,0.99988,0.00000,0.00000,0.00012
135.50125,0.99750,0.99987,0.00000,0.00000,0.00013
135.60126,0.99750,0.99986,0.00000,0.00000,0.00014
135.70125,0.99750,0.99991,0.00000,0.00000,0.00009
135.80125,0.99750,0.99993,0.00000,0.00000,0.00007
135.90125,0.99750,0.99995,0.00000,0.00000,0.00005
136.00125,0.99750,0.99995,0.00000,0.00000,0.00005
136.10126,0.99750,0.99995,0.00000,0.00000,0.00005
136.20125,0.99750,0.99995,0.00000,0.00000,0.00005
136.30125,0.99750,0.99995,0.00000,0.00000,0.00005
136.40125,0.99750,0.99995,0.00000,0.00000,0.00005
136.50125,0.99750,0.99995,0.00000,0.00000,0.00005
136.60126,0.99750,0.99993,0.00000,0.00000,0.00007
136.70125,0.99750,0.99985,0.00000,0.00000,0.00015
136.80125,0.99750,0.99983,0.00000,0.00000,0.00017
136.90125,0.99750,0.99978,0.00000,0.00000,0.00022
137.00125,0.99750,0.99984,0.00000,0.00000,0.00016
137.10126,0.99750,0.99989,0.00000,0.00000,0.00011
137.20125,0.99750,0.99994,0.00000,0.00000,0.00006
137.30125,0.99750,0.99996,0.00000,0.00000,0.00004
137.40125,0.99750,0.99998,0.00000,0.00000,0.00002
137.50125,0.99750,0.99999,0.00000,0.00000,0.00001
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,0.99999,0.00000,0.00000,0.00001
137.90125,0.99750,0.99999,0.00000,0.00000,0.00001
138.00125,0.99750,0.99999,0.00000,0.00000,0.00001
138.10126,0.99750,0.99999,0.00000,0.00000,0.00001
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,0.99999,0.00000,0.00000,0.00001
138.60126,0.99750,0.99999,0.00000,0.00000,0.00001
138.70125,0.99750,0.99999,0.00000,0.00000,0.00001
138.80125,0.99750,0.99999,0.00000,0.00000,0.00001
138.90125,0.99750,0.99999,0.00000,0.00000,0.00001
