Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99994,0.00000,0.00000,0.00006
92.70125,0.99751,0.99998,0.00000,0.00000,0.00002
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,0.99999,0.00000,0.00000,0.00001
93.10125,0.99750,0.99998,0.00000,0.00000,0.00002
93.20125,0.99751,0.99992,0.00000,0.00000,0.00008
93.30125,0.99751,0.99960,0.00000,0.00000,0.00040
93.40125,0.99750,0.99737,0.00000,0.00000,0.00263
93.50125,0.99750,0.98532,0.00000,0.00000,0.01468
93.60125,0.99750,0.93461,0.00000,0.00000,0.06539
93.70125,0.99751,0.50748,0.00000,0.00001,0.49251
93.80125,0.99751,0.85050,0.00000,0.00002,0.14948
93.90125,0.99750,0.96848,0.00000,0.00000,0.03152
94.00125,0.99750,0.99594,0.00000,0.00000,0.00405
94.10125,0.99750,0.99781,0.00000,0.00000,0.00219
94.20125,0.99751,0.99768,0.00000,0.00000,0.00232
94.30125,0.99751,0.99935,0.00001,0.00000,0.00064
94.40125,0.99750,0.99984,0.00000,0.00000,0.00016
94.50125,0.99750,0.99997,0.00000,0.00000,0.00003
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99996,0.00000,0.00000,0.00004
94.80125,0.99751,0.99961,0.00000,0.00000,0.00039
94.90125,0.99750,0.99892,0.00000,0.00000,0.00108
95.00125,0.99750,0.99839,0.00000,0.00000,0.00161
95.10125,0.99750,0.99535,0.00000,0.00000,0.00465
95.20125,0.99751,0.98155,0.00000,0.00000,0.01845
95.30125,0.99751,0.88564,0.00000,0.00000,0.11436
95.40125,0.99750,0.62560,0.00000,0.00000,0.37439
95.50125,0.99750,0.65493,0.00000,0.00000,0.34506
95.60125,0.99750,0.89998,0.00000,0.00000,0.10002
95.70125,0.99751,0.97899,0.00000,0.00000,0.02101
95.80125,0.99751,0.98268,0.00000,0.00000,0.01732
95.90125,0.99750,0.98704,0.00000,0.00000,0.01296
96.00125,0.99750,0.99651,0.00000,0.00000,0.00348
96.10125,0.99750,0.99664,0.00000,0.00000,0.00335
96.20125,0.99751,0.99560,0.00000,0.00001,0.00439
96.30125,0.99751,0.99773,0.00000,0.00001,0.00226
96.40125,0.99750,0.99570,0.00000,0.00001,0.00430
96.50125,0.99750,0.99563,0.00000,0.00001,0.00436
96.60125,0.99750,0.99106,0.00000,0.00001,0.00892
96.70125,0.99751,0.98581,0.00000,0.00000,0.01419
96.80125,0.99751,0.96596,0.00000,0.00000,0.03404
96.90125,0.99750,0.94202,0.00000,0.00000,0.05798
97.00125,0.99750,0.89092,0.00000,0.00000,0.10907
97.10125,0.99750,0.87347,0.00001,0.00000,0.12652
97.20125,0.99751,0.85247,0.00001,0.00000,0.14752
97.30125,0.99751,0.90719,0.00001,0.00000,0.09280
97.40125,0.99750,0.91971,0.00000,0.00000,0.08029
97.50125,0.99750,0.98331,0.00000,0.00000,0.01669
97.60125,0.99750,0.99754,0.00000,0.00000,0.00246
97.70125,0.99751,0.99956,0.00000,0.00000,0.00044
97.80125,0.99751,0.99992,0.00000,0.00000,0.00008
97.90125,0.99750,0.99998,0.00000,0.00000,0.00002
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,0.99999,0.00000,0.00000,0.00001
98.20125,0.99751,0.99998,0.00000,0.00000,0.00002
98.30125,0.99751,0.99991,0.00000,0.00000,0.00009
98.40125,0.99750,0.99955,0.00000,0.00000,0.00045
98.50125,0.99750,0.99767,0.00000,0.00000,0.00233
98.60125,0.99750,0.98576,0.00000,0.00000,0.01424
98.70125,0.99751,0.80861,0.00002,0.00000,0.19138
98.80125,0.99751,0.75382,0.00002,0.00000,0.24616
98.90125,0.99750,0.73306,0.00005,0.00000,0.26689
99.00125,0.99750,0.95309,0.00001,0.00000,0.04690
99.10125,0.99750,0.98325,0.00001,0.00000,0.01674
99.20125,0.99751,0.99578,0.00000,0.00000,0.00422
99.30125,0.99751,0.99935,0.00000,0.00000,0.00065
99.40125,0.99750,0.99988,0.00000,0.00000,0.00012
99.50125,0.99750,0.99997,0.00000,0.00000,0.00003
99.60125,0.99750,0.99997,0.00000,0.00000,0.00003
99.70125,0.99751,0.99987,0.00000,0.00000,0.00013
99.80125,0.99751,0.99954,0.00000,0.00000,0.00046
99.90125,0.99750,0.99834,0.00000,0.00000,0.00166
100.00125,0.99750,0.99533,0.00000,0.00000,0.00467
100.10125,0.99750,0.92936,0.00000,0.00000,0.07064
100.20125,0.99751,0.91038,0.00001,0.00000,0.08961
100.30125,0.99751,0.94743,0.00004,0.00000,0.05253
100.40125,0.99750,0.96455,0.00007,0.00000,0.03538
100.50125,0.99750,0.99452,0.00004,0.00000,0.00544
100.60125,0.99750,0.99890,0.00000,0.00000,0.00110
100.70125,0.99751,0.99979,0.00000,0.00000,0.00021
100.80125,0.99751,0.99996,0.00000,0.00000,0.00004
100.90125,0.99750,0.99999,0.00000,0.00000,0.00001
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,0.99998,0.00000,0.00000,0.00002
101.30125,0.99751,0.99982,0.00000,0.00000,0.00018
101.40125,0.99750,0.99927,0.00000,0.00000,0.00073
101.50125,0.99750,0.99577,0.00000,0.00000,0.00423
101.60125,0.99750,0.92112,0.00000,0.00000,0.07888
101.70125,0.99751,0.87308,0.00001,0.00000,0.12692
101.80125,0.99751,0.85122,0.00002,0.00000,0.14876
101.90125,0.99750,0.89245,0.00002,0.00000,0.10753
102.00125,0.99750,0.97589,0.00000,0.00000,0.02411
102.10125,0.99750,0.98550,0.00000,0.00000,0.01450
102.20125,0.99751,0.98284,0.00000,0.00000,0.01715
102.30125,0.99751,0.98322,0.00000,0.00000,0.01677
102.40125,0.99750,0.96478,0.00000,0.00002,0.03520
102.50125,0.99750,0.99200,0.00000,0.00000,0.00800
102.60125,0.99750,0.99370,0.00000,0.00000,0.00630
102.70125,0.99751,0.98340,0.00000,0.00000,0.01660
102.80125,0.99751,0.97770,0.00000,0.00000,0.02230
102.90125,0.99750,0.99278,0.00000,0.00000,0.00722
103.00125,0.99750,0.99819,0.00000,0.00000,0.00181
103.10125,0.99750,0.99940,0.00000,0.00000,0.00060
103.20125,0.99751,0.99983,0.00000,0.00000,0.00017
103.30125,0.99751,0.99989,0.00000,0.00000,0.00011
103.40125,0.99750,0.99981,0.00000,0.00000,0.00019
103.50125,0.99750,0.99958,0.00000,0.00000,0.00042
103.60125,0.99750,0.99853,0.00000,0.00000,0.00147
103.70125,0.99751,0.99780,0.00000,0.00000,0.00220
103.80125,0.99751,0.99663,0.00000,0.00000,0.00337
103.90125,0.99750,0.99758,0.00000,0.00000,0.00242
104.00125,0.99750,0.99872,0.00000,0.00000,0.00128
