# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.7912499,27.131093978881836,-23.846248626708984,6.493074893951416,29.23583984375,-4.8370361328125,219.390869140625
23.7937499,25.26361656188965,-25.225309371948242,6.44279670715332,12.8326416015625,-3.1585693359375,206.8634033203125
23.796249900000003,23.223756790161133,-26.755203247070312,6.184223175048828,-1.9683837890625,-10.4522705078125,191.162109375
23.7987499,20.796035766601562,-28.546066284179688,5.781997203826904,-18.280029296875,-19.53125,171.905517578125
23.801249900000002,17.934965133666992,-30.74873161315918,5.1116204261779785,-35.0799560546875,-28.2440185546875,150.8941650390625
23.803749900000003,14.666879653930664,-33.58586120605469,4.501099109649658,-54.229736328125,-40.3289794921875,128.0059814453125
23.8062499,11.15697956085205,-37.16998291015625,3.9911341667175293,-75.836181640625,-52.276611328125,104.3853759765625
23.808749900000002,7.580042362213135,-41.4388427734375,3.8786067962646484,-101.776123046875,-60.760498046875,81.11572265625
23.8112499,3.9839515686035156,-45.978248596191406,4.144362926483154,-127.410888671875,-65.97900390625,57.3577880859375
23.8137499,0.47405192255973816,-50.23274612426758,4.709394931793213,-151.2908935546875,-70.037841796875,32.8826904296875
23.816249900000003,-2.9520506858825684,-53.56547546386719,5.439626216888428,-167.327880859375,-78.5064697265625,5.767822265625
23.8187499,-6.169857978820801,-55.6053352355957,6.270414352416992,-174.957275390625,-88.5467529296875,-25.5279541015625
23.8212499,-8.966285705566406,-56.33077621459961,7.0988078117370605,-173.9959716796875,-98.7548828125,-61.6912841796875
23.823749900000003,-11.18092155456543,-56.050655364990234,7.898471355438232,-163.39111328125,-109.4818115234375,-102.9510498046875
23.8262499,-12.734758377075195,-55.39943313598633,8.56884765625,-144.4549560546875,-122.55859375,-148.4222412109375
23.828749900000002,-13.668497085571289,-54.956504821777344,9.064447402954102,-121.88720703125,-139.6636962890625,-193.7713623046875
23.831249900000003,-14.183250427246094,-55.143253326416016,9.375694274902344,-100.2655029296875,-158.1573486328125,-234.92431640625
23.8337499,-14.494497299194336,-56.13684844970703,9.493009567260742,-79.2999267578125,-177.2003173828125,-272.0947265625
23.836249900000002,-14.82968521118164,-57.73856735229492,9.47146224975586,-61.1114501953125,-197.418212890625,-304.8248291015625
23.838749900000003,-15.37077522277832,-59.57252502441406,9.313444137573242,-46.6156005859375,-217.22412109375,-332.70263671875
23.8412499,-16.136919021606445,-61.06172180175781,9.047688484191895,-35.0341796875,-236.785888671875,-356.597900390625
23.843749900000002,-17.089811325073242,-61.62675094604492,8.7484130859375,-25.8026123046875,-255.096435546875,-377.777099609375
23.8462499,-18.083404541015625,-60.88215637207031,8.422801971435547,-16.4337158203125,-272.0794677734375,-398.1781005859375
23.8487499,-18.95968246459961,-58.75370788574219,8.169015884399414,-6.3629150390625,-287.8265380859375,-419.2047119140625
23.851249900000003,-19.596540451049805,-55.52393341064453,8.039729118347168,2.5787353515625,-303.8330078125,-441.497802734375
23.8537499,-19.977218627929688,-51.69081497192383,8.118738174438477,9.4451904296875,-320.37353515625,-464.3402099609375
23.8562499,-20.187908172607422,-47.730804443359375,8.461109161376953,13.4124755859375,-337.1734619140625,-485.7635498046875
23.858749900000003,-20.408174514770508,-43.97909164428711,9.016563415527344,13.885498046875,-353.1341552734375,-500
23.8612499,-20.819978713989258,-40.57693099975586,9.63187313079834,11.0015869140625,-367.889404296875,-500
23.863749900000002,-21.57175636291504,-37.524322509765625,10.125079154968262,6.3934326171875,-381.7291259765625,-500
23.866249900000003,-22.73294448852539,-34.77338409423828,10.314221382141113,2.349853515625,-393.4173583984375,-500
23.8687499,-24.267627716064453,-32.242713928222656,10.11789608001709,-2.7008056640625,-405.6396484375,-500
23.871249900000002,-26.07525062561035,-29.822175979614258,9.519346237182617,-10.2691650390625,-417.78564453125,-500
23.8737499,-28.00737190246582,-27.420791625976562,8.607154846191406,-19.8822021484375,-428.77197265625,-500
23.8762499,-29.88921356201172,-24.90448570251465,7.4770917892456055,-33.0657958984375,-438.78173828125,-500
23.878749900000003,-31.52206039428711,-22.249317169189453,6.169857978820801,-48.9044189453125,-448.9593505859375,-500
23.8812499,-32.7957763671875,-19.436128616333008,4.824316501617432,-64.6514892578125,-457.1533203125,-500
23.8837499,-33.624168395996094,-16.58224105834961,3.5386300086975098,-81.085205078125,-463.2415771484375,-500
23.886249900000003,-34.00963592529297,-13.82412052154541,2.4372973442077637,-97.96142578125,-469.696044921875,-500
23.8887499,-34.02639389038086,-11.307814598083496,1.6735470294952393,-113.677978515625,-475.2349853515625,-500
23.891249900000002,-33.77979278564453,-9.129091262817383,1.2832920551300049,-128.509521484375,-479.1259765625,-500
23.893749900000003,-33.39672088623047,-7.333439826965332,1.2210428714752197,-142.425537109375,-480.6976318359375,-500
23.8962499,-32.98012924194336,-5.884947776794434,1.3886369466781616,-155.059814453125,-479.5379638671875,-500
23.898749900000002,-32.668880462646484,-4.747702121734619,1.647210717201233,-165.5426025390625,-476.5625,-500
23.901249900000003,-32.49410629272461,-3.847482204437256,1.9129672050476074,-173.828125,-470.947265625,-500
23.9037499,-32.49889373779297,-3.114856481552124,2.0661959648132324,-179.5806884765625,-465.5303955078125,-500
23.906249900000002,-32.64972686767578,-2.4851813316345215,2.1380221843719482,-184.326171875,-457.611083984375,-500
23.9087499,-32.848445892333984,-1.9393033981323242,2.0685901641845703,-186.370849609375,-449.7222900390625,-500
23.9112499,-33.013648986816406,-1.455674648284912,1.9033904075622559,-185.546875,-441.9708251953125,-500
23.913749900000003,-33.05913543701172,-1.0247182846069336,1.6400281190872192,-182.9986572265625,-432.403564453125,-500
23.9162499,-32.9250602722168,-0.6416460275650024,1.2856862545013428,-177.734375,-421.3409423828125,-500
23.9187499,-32.57311248779297,-0.2753331959247589,0.8619126081466675,-169.708251953125,-410.003662109375,-500
23.921249900000003,-32.00568771362305,0.08379705995321274,0.3974374830722809,-160.58349609375,-397.979736328125,-500
23.9237499,-31.186870574951172,0.4620809257030487,-0.10534487664699554,-150.8636474609375,-385.772705078125,-500
23.926249900000002,-30.14539337158203,0.8810662031173706,-0.6057330369949341,-139.739990234375,-372.3602294921875,-500
23.928749900000003,-28.874073028564453,1.3646949529647827,-1.1085153818130493,-128.8299560546875,-357.3455810546875,-500
23.9312499,-27.41360855102539,1.920149803161621,-1.5682021379470825,-116.973876953125,-342.193603515625,-500
23.933749900000002,-25.82386016845703,2.5306711196899414,-1.9488801956176758,-105.16357421875,-325.8056640625,-500
23.936249900000004,-24.207773208618164,3.184288263320923,-2.188300371170044,-93.719482421875,-308.1207275390625,-500
23.9387499,-22.6539363861084,3.8307228088378906,-2.279279947280884,-82.7178955078125,-289.4134521484375,-500
23.941249900000003,-21.2676944732666,4.446032524108887,-2.1811177730560303,-71.71630859375,-269.805908203125,-500
23.9437499,-20.101716995239258,4.970362663269043,-1.9632453918457031,-60.150146484375,-249.3438720703125,-490.7989501953125
23.9462499,-19.20389175415039,5.377377033233643,-1.6280571222305298,-48.7823486328125,-227.4017333984375,-476.470947265625
23.948749900000003,-18.59815788269043,5.635950565338135,-1.2473790645599365,-38.0401611328125,-205.047607421875,-461.42578125
23.9512499,-18.289306640625,5.767632007598877,-0.8523358106613159,-27.7557373046875,-182.6934814453125,-445.9075927734375
23.953749900000002,-18.267759323120117,5.796362400054932,-0.49799394607543945,-17.364501953125,-159.5001220703125,-429.962158203125
23.956249900000003,-18.428171157836914,5.765237808227539,-0.24420857429504395,-8.1634521484375,-135.7879638671875,-413.87939453125
23.9587499,-18.7657527923584,5.674258232116699,-0.15322890877723694,1.9378662109375,-111.663818359375,-397.5830078125
23.961249900000002,-19.153614044189453,5.571307182312012,-0.21308395266532898,10.3607177734375,-87.2955322265625,-380.9967041015625
23.963749900000003,-19.527109146118164,5.446808815002441,-0.4596867263317108,17.8375244140625,-63.4613037109375,-364.7003173828125
23.9662499,-19.795259475708008,5.336675643920898,-0.8595184087753296,26.2908935546875,-41.3055419921875,-348.480224609375
23.968749900000002,-19.855113983154297,5.245696067810059,-1.3982137441635132,34.6221923828125,-20.050048828125,-331.9091796875
23.9712499,-19.665973663330078,5.183446884155273,-2.0470423698425293,42.388916015625,0.0152587890625,-315.9942626953125
23.9737499,-19.19910430908203,5.154716491699219,-2.7748796939849854,50.445556640625,19.073486328125,-300.4913330078125
23.976249900000003,-18.516756057739258,5.16429328918457,-3.5218706130981445,59.26513671875,36.68212890625,-284.942626953125
23.9787499,-17.67399787902832,5.212177276611328,-4.259284973144531,67.962646484375,53.1158447265625,-269.9432373046875
23.9812499,-16.75941276550293,5.305551052093506,-4.955997467041016,76.0955810546875,68.3441162109375,-255.9967041015625
23.983749900000003,-15.842432975769043,5.415684223175049,-5.628767967224121,83.984375,82.03125,-242.4774169921875
23.9862499,-14.970943450927734,5.521028995513916,-6.27280855178833,92.437744140625,94.2840576171875,-229.4464111328125
23.988749900000002,-14.176068305969238,5.590460777282715,-6.904877662658691,101.470947265625,105.5145263671875,-217.34619140625
23.991249900000003,-13.491326332092285,5.604825973510742,-7.532158374786377,110.0006103515625,115.9820556640625,-206.2225341796875
23.9937499,-12.926295280456543,5.559336185455322,-8.145073890686035,117.9351806640625,124.6185302734375,-195.4193115234375
23.996249900000002,-12.492944717407227,5.453991413116455,-8.741230010986328,125.3509521484375,132.2479248046875,-185.1348876953125
23.998749900000004,-12.167332649230957,5.30076265335083,-9.294290542602539,131.6070556640625,138.8702392578125,-175.4150390625
24.0012499,-11.925518989562988,5.080495834350586,-9.787496566772461,137.3291015625,144.6685791015625,-165.6494140625
24.003749900000003,-11.741165161132812,4.795586109161377,-10.194510459899902,142.547607421875,150.146484375,-156.219482421875
24.0062499,-11.597513198852539,4.438849925994873,-10.505757331848145,146.97265625,155.0750732421875,-146.4996337890625
24.0087499,-11.475408554077148,4.019864559173584,-10.718840599060059,151.0009765625,159.2254638671875,-136.8255615234375
24.011249900000003,-11.372458457946777,3.56017804145813,-10.857705116271973,154.1900634765625,163.02490234375,-127.6397705078125
24.0137499,-11.26950740814209,3.098097085952759,-10.934319496154785,156.707763671875,166.6717529296875,-118.71337890625
24.016249900000002,-11.152191162109375,2.650381326675415,-10.979808807373047,158.02001953125,170.10498046875,-110.1531982421875
24.018749900000003,-11.008539199829102,2.248155355453491,-11.001357078552246,158.7677001953125,173.27880859375,-102.23388671875
24.0212499,-10.83855152130127,1.9033904075622559,-11.003750801086426,158.5845947265625,176.239013671875,-95.0775146484375
24.023749900000002,-10.632649421691895,1.6280571222305298,-11.006145477294922,157.3333740234375,178.863525390625,-88.623046875
24.026249900000003,-10.424354553222656,1.4173674583435059,-11.015722274780273,155.303955078125,181.365966796875,-82.4432373046875
24.0287499,-10.20887565612793,1.2832920551300049,-11.027692794799805,152.4505615234375,183.7921142578125,-76.84326171875
24.031249900000002,-10.000580787658691,1.2042834758758545,-11.05642318725586,148.8800048828125,185.5316162109375,-71.868896484375
24.0337499,-9.78989028930664,1.158793568611145,-11.097125053405762,145.2789306640625,186.981201171875,-66.986083984375
24.0362499,-9.552865028381348,1.115697979927063,-11.140220642089844,141.4642333984375,188.4307861328125,-62.3931884765625
24.038749900000003,-9.258378028869629,1.0247182846069336,-11.207258224487305,137.237548828125,189.4989013671875,-58.197021484375
24.0412499,-8.89445972442627,0.8619126081466675,-11.276689529418945,133.23974609375,190.0787353515625,-53.77197265625
24.0437499,-8.451532363891602,0.5961562395095825,-11.35809326171875,129.364013671875,191.070556640625,-49.5758056640625
24.046249900000003,-7.943961143493652,0.22505496442317963,-11.42752456665039,126.129150390625,191.8487548828125,-45.6390380859375
24.0487499,-7.390900611877441,-0.24420857429504395,-11.468226432800293,123.4588623046875,191.7266845703125,-41.68701171875
24.051249900000002,-6.818686485290527,-0.7852981686592102,-11.480196952819824,121.002197265625,190.887451171875,-37.750244140625
24.053749900000003,-6.244078159332275,-1.3407529592514038,-11.439496040344238,118.6676025390625,189.7735595703125,-33.8897705078125
24.0562499,-5.676652431488037,-1.8722656965255737,-11.36048698425293,115.90576171875,188.6749267578125,-30.059814453125
24.058749900000002,-5.1331682205200195,-2.3487119674682617,-11.259930610656738,113.6322021484375,187.8662109375,-26.1993408203125
24.061249900000004,-4.620809078216553,-2.7724854946136475,-11.133037567138672,111.236572265625,187.3779296875,-22.552490234375
24.0637499,-4.14915132522583,-3.1459810733795166,-11.010933876037598,109.832763671875,186.1572265625,-19.4854736328125
24.066249900000003,-3.7158010005950928,-3.4787750244140625,-10.896012306213379,108.9019775390625,184.6466064453125,-16.05224609375
24.0687499,-3.2968156337738037,-3.7636849880218506,-10.78587818145752,108.4136962890625,183.380126953125,-12.451171875
24.0712499,-2.8778305053710938,-3.998316764831543,-10.6925048828125,108.1085205078125,182.4798583984375,-9.429931640625
24.073749900000003,-2.454056739807129,-4.199429988861084,-10.599130630493164,108.306884765625,181.2744140625,-6.6680908203125
24.0762499,-2.0231003761291504,-4.378994941711426,-10.512939453125,108.551025390625,179.9774169921875,-3.387451171875
24.078749900000002,-1.5969325304031372,-4.551377296447754,-10.424354553222656,109.130859375,178.7109375,-0.640869140625
24.081249900000003,-1.1803414821624756,-4.7189717292785645,-10.342951774597168,110.015869140625,177.3834228515625,1.983642578125
24.0837499,-0.7924807667732239,-4.879383087158203,-10.268731117248535,110.6719970703125,176.1016845703125,4.638671875
24.086249900000002,-0.43095630407333374,-5.039794445037842,-10.211270332336426,111.9232177734375,174.8199462890625,7.3394775390625
24.088749900000003,-0.11252748221158981,-5.185841083526611,-10.168174743652344,112.8692626953125,173.2330322265625,9.70458984375
24.0912499,0.17238251864910126,-5.315127849578857,-10.158597946166992,113.800048828125,171.5087890625,11.8560791015625
24.093749900000002,0.43335050344467163,-5.420472621917725,-10.180145263671875,114.4256591796875,169.525146484375,13.702392578125
24.0962499,0.6703764796257019,-5.499481201171875,-10.249577522277832,114.837646484375,167.8619384765625,15.2740478515625
24.0987499,0.8858546018600464,-5.556941986083984,-10.347740173339844,115.0054931640625,165.8172607421875,16.7388916015625
24.101249900000003,1.0821791887283325,-5.602431774139404,-10.474632263183594,115.4022216796875,163.6505126953125,18.524169921875
24.1037499,1.2689268589019775,-5.647922039031982,-10.618284225463867,116.1956787109375,161.5142822265625,19.805908203125
24.1062499,1.4484920501708984,-5.69580602645874,-10.759542465209961,116.88232421875,159.3780517578125,21.05712890625
24.108749900000003,1.6304513216018677,-5.736507415771484,-10.886435508728027,117.279052734375,157.3028564453125,22.2930908203125
24.1112499,1.8124107122421265,-5.758055210113525,-10.982203483581543,117.1112060546875,154.9224853515625,23.2086181640625
24.113749900000002,2.0039467811584473,-5.738901615142822,-11.037269592285156,116.485595703125,152.03857421875,23.681640625
24.116249900000003,2.1930887699127197,-5.671864032745361,-11.044452667236328,115.41748046875,149.505615234375,24.1851806640625
