# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3812499,9.119826450812377,-1.2432156253924367,2.496146727721118,-6.98044492577543,-16.37934480101999,-3.50234693765995
2.3912499,8.941908400807526,-1.007991717015657,2.5101261067054828,-9.368662102140341,-13.94158657555089,-3.5437419870334073
2.4012499,8.735131554608884,-0.8629121901466136,2.3436964345259224,-12.486449019494149,-11.698942080751896,-3.765822325297967
2.4112499,8.581681939520955,-0.8905622108920394,2.3187315654236675,-15.7776496731135,-9.474518082978324,-3.452788402656015
2.4212499,8.40634308625506,-0.9829727517991229,2.354380366463124,-18.70434840682765,-6.983997926433201,-2.4894774968759985
2.4312499,8.359908247234948,-1.1786010833182354,2.1384093273325253,-20.657006941018945,-4.3358898575510505,-0.8806173302200637
2.4412499,8.418236171485415,-1.3401847775930096,1.8393671990973934,-22.346882942262678,-1.78995934834517,0.7338599815917535
2.4512499,8.568778060741664,-1.4004767825675084,1.8105809074619648,-23.963524310493256,0.7334822073334551,1.7580347847028983
2.4612499,8.83215546935819,-1.5987675868374422,1.9675530047673244,-24.32592970649297,3.3782860570824766,2.3172576548388135
2.4712499,9.031066799072727,-2.03000590509439,2.079179981367843,-22.023693190461653,6.074568738731193,3.1734839139380804
2.4812499,9.117405955136372,-2.5155119235197825,2.1582834287452415,-16.573427503790757,8.366493231801813,5.097163009925038
2.4912499,9.176741742160614,-2.950583077767967,2.187842735332372,-8.60117755829271,10.017655952161913,7.9023977555933325
2.5012499,9.189567474641795,-3.2370795936174632,2.073162427649192,-0.5776126054211961,11.017382084413374,10.852918755102543
2.5112499,9.084917012268281,-3.320448440873348,1.8773477020838838,5.306012820094196,11.29044479933727,13.362474341620988
2.5212499,8.94123843928694,-3.3644711862870738,1.710417156045899,8.073804327035301,10.77455983890365,15.036252633519089
2.5312499,8.87218826656442,-3.370250114193738,1.6196531522850448,7.8857528937698165,9.701986097708938,15.811112406992901
2.5412499,8.86861540402584,-3.2732859120030695,1.4996849344606396,5.403509748073245,8.354620520181726,15.37582345083868
2.5512499,9.006043461143747,-3.2016706174777356,1.3806478737261798,0.6214838725060466,6.699519933941407,14.305059348227177
2.5612499,9.293023044412626,-3.2032306250364435,1.5837220573810495,-4.832928196450513,5.466363599917167,13.397646246552886
2.5712499,9.508744869678708,-3.2016860049513296,1.8610129959749773,-9.659125922262518,5.10133190837657,12.524369973039446
2.5812499,9.568974005335427,-3.124099845633683,1.8088110674040205,-13.963059529975052,5.1096300953491305,11.32506198418016
2.5912499,9.558587280599593,-3.019790940765423,1.7785386095451055,-16.958285045554437,5.111865388535909,9.397249654431294
2.6012499,9.538781664593362,-2.9642686049566986,1.9718123452068796,-18.211621090073454,5.281880588268312,6.946142727681426
2.6112499,9.53982595525629,-2.958114250485427,2.050290734257121,-18.12601525940106,5.628775772342254,4.752849608862278
2.6212499,9.54444079694523,-2.930690800448553,2.0938383650568304,-16.290150833442812,6.03186780697844,3.292180008008754
2.6312499,9.483524185269701,-2.8372769646159406,2.2168376306883495,-13.059715101371609,6.403200426220079,2.3140567116162085
2.6412499,9.417542136226313,-2.791106361418124,2.2931301387207723,-9.48111139049402,6.2681584085291195,1.947054805570358
2.6512499,9.363719066693074,-2.786627593982518,2.3786240066329394,-6.342028889271095,5.935217567856505,2.4142168082623594
2.6612499,9.30421659860382,-2.6514241389849342,2.4453113457033733,-4.825799232726311,5.875148154820597,2.7751962825645453
2.6712499,9.288102822488394,-2.4386032534126936,2.5203545134064145,-4.997045526519936,5.658262395071729,2.532784326496213
2.6812499,9.236356958268855,-2.2660133166862284,2.6500309288137336,-5.976410103818862,5.23061925456101,2.00643657002781
2.6912499,9.138164412970056,-2.1740164543017055,2.6366583627452207,-7.509527109892268,4.711426089470893,1.2788503031796115
2.7012499,9.097583082413504,-2.1624865799446282,2.4371353874156165,-9.353116703893969,3.817459439813109,1.088210309873294
2.7112499,9.058624518461665,-2.215080324010986,2.3000803160440286,-10.574043051048315,2.472234726310541,1.7392382252210579
2.7212499,9.051797725634357,-2.2375089013300036,2.2930637665616316,-10.492474209265447,0.8711855509401855,2.689698246437241
2.7312499,9.099181712455973,-2.2641507229105606,2.239444071988187,-9.241172953234534,-0.7805814730740666,3.842895514583833
2.7412499,9.12635527834375,-2.45688464189096,2.106942286431633,-7.202030200574522,-2.4100767829129635,5.4732660258824515
2.7512499,9.144440534533082,-2.7348492575629186,2.008689922942538,-5.636627379724881,-3.6550469857975427,7.369836754584751
2.7612499,9.159871768667305,-2.8601429285839046,2.018795333031193,-4.895426121080812,-4.252997831410747,8.808184285668672
2.7712499,9.245895037049399,-2.812576846499516,2.0932361185101414,-4.526492471628786,-4.3666086704122336,9.122455256063667
2.7812499,9.322490335665043,-2.782604551455822,2.1531134759575106,-4.053813017874805,-4.0211525074295364,8.67837712822128
2.7912499,9.315620153514782,-2.8215400058166527,2.1516465190301624,-2.876924165650758,-3.392197268442839,7.940516968882706
2.8012499,9.297623534921746,-2.9067830710261857,2.0587298075996023,-1.2146400888241953,-2.7343217083474656,7.470975596737567
2.8112499,9.276142429690998,-3.045319805049358,1.9724236046401606,0.8658964568129598,-2.380693442050027,7.7736147472629185
2.8212499,9.245859381318578,-3.0707449292814233,1.9609512037475705,2.9600697462981764,-1.983874824294511,8.295199086028939
2.8312499,9.187383220224417,-2.9626676370462373,1.9296025870631794,4.322218544784593,-1.310877841674002,8.096751617763363
2.8412499,9.170114293003545,-2.924793606265864,1.865270226755299,5.1525665246625545,-1.027282613960725,7.672842286139536
2.8512499,9.210955161172182,-2.975871125013841,1.85978837871826,5.854176696612079,-0.7043906933595994,7.565054370630252
2.8612499,9.137511687354097,-2.9026807499286966,1.9247592059823444,5.821829556324982,-0.07276634629824477,7.677155010111539
2.8712499,9.034043630906053,-2.755689350626722,1.997111393841046,4.957437280374719,0.6356063679955578,7.466124218631184
2.8812499,8.981234540728147,-2.6970357094113733,1.9715696453399694,3.0662445354856502,1.0966136649752698,7.180756643438681
2.8912499,8.888229715301236,-2.7278248032993417,1.8873853539003353,0.06401682380932057,1.2214897007791197,7.093296253231075
2.9012499,8.777678608259736,-2.83878816256983,1.871324992300373,-2.746785304665424,1.3787132285901753,7.209688591875878
2.9112499,8.73396947446008,-2.9427320393749943,1.9182081359362326,-4.71834683414265,1.7016439062383715,7.874666113847508
2.9212499,8.724052831886285,-2.987785058433928,2.0426754247257346,-5.762607558775449,2.152026333533774,9.044663049916197
2.9312499,8.695854940890495,-2.989526763813635,2.2297696115927774,-5.412147613961548,2.870836462926993,10.015243923291061
2.9412499,8.652398925626738,-2.9366201054629597,2.1984905740406657,-4.491162214321312,3.606875549694203,10.749263395117028
2.9512499,8.64878853521791,-2.886109462632929,2.0660097522485965,-3.801262452134931,4.105394123894183,11.717473876577436
2.9612499,8.663971393212165,-2.829701507275194,2.022750035553572,-3.441176287236486,4.80871567960269,12.808470475952763
2.9712499,8.63311221945186,-2.7651024305242684,1.9359225285639157,-3.9255161108329863,5.456625590398815,14.089970224625615
2.9812499,8.614294264417513,-2.75195399112316,1.852472938829842,-5.478664550349297,6.043232358482286,15.757623502879007
2.9912499,8.536218155772964,-2.783641452913309,1.8087213610988002,-7.73089072252483,6.821051610477398,17.447594418154587
3.0012499,8.36907266755361,-2.879389223991985,1.7755412390516674,-10.463525463997751,7.3482051656867515,19.42530977498423
3.0112499,8.238682583060084,-3.03840372330791,1.6967485814112544,-13.435251924256749,7.307603485188412,22.117719341984483
3.0212499,8.121093265914544,-3.1305279770359413,1.5575661643733112,-16.743716373892408,6.541114695157603,25.434177722200825
3.0312499,7.945799960351373,-3.1532824542200246,1.475955758356314,-20.64320214920143,5.292463794572722,29.714958985958035
3.0412499,7.707201801081681,-3.172252093820905,1.3868596915397813,-24.95154155737505,3.73928353817595,35.140212946873326
3.0512499,7.387997264642713,-3.107408564105413,1.1895470309961005,-29.77367384125871,1.5826936092794504,41.722315211133775
3.0612499,7.037344452785636,-3.046848657240831,0.8984716095655039,-34.329427594193795,-1.8662516487341194,49.8778771367827
3.0712499,6.871623226516355,-3.1162341684192847,0.5717007334501756,-38.097645896199815,-5.9962767376362445,60.138541341489756
3.0812499,7.100943960490057,-3.132228161508393,0.33850668605788103,-42.09375902703749,-9.75424462485954,72.19616063557471
3.0912499,7.486893222479739,-3.015062525121649,0.24375244728705092,-46.229311025964066,-12.860962485782416,85.10386331247736
3.1012499,7.672062408077566,-2.833454886381564,0.13125636874184696,-50.33487259362235,-15.254414151051263,97.89869440138341
3.1112499,7.863833746844573,-2.701141035808171,-0.11755799018801574,-55.10181404970457,-17.213064606848715,111.13097153976287
3.1212499,8.289169535715319,-2.719166545755316,-0.38566764885310245,-60.848434593157954,-19.364624730872407,125.79399052353091
3.1312499,8.969336165228214,-2.731822357093582,-0.6308567839843142,-67.09970178760241,-22.13739327432466,141.54206390732367
3.1412499,9.995862895585958,-2.731066525075994,-0.8848116769085109,-73.28279137804809,-25.24698238443116,158.58142460894854
3.1512499,11.090710647457758,-2.8035467344218685,-1.2757628300718602,-80.64584893253381,-28.107291251761257,176.98597085582935
3.1612499,12.518245970668794,-2.734708634900015,-1.7467006084454884,-89.56796182769432,-31.100331382079684,195.5591586368509
3.1712499,15.099355540537083,-2.5329000953507674,-2.121537747349933,-100.00277692978273,-34.72318200781839,213.96030480919424
3.1812499,18.699405149261093,-1.7899894183024676,-2.6504251176221163,-117.03765626416578,-41.08809521689975,232.93711377959073
3.1912499,23.042434378435388,-0.006721732333739091,-3.4570264797272343,-144.15236988244206,-52.229214202622124,248.01918823164775
3.2012499,28.767667573641265,2.2922941854497245,-3.8326480188156618,-177.07623647219344,-68.55953490373535,254.61851542261834
3.2112499,34.93688272997922,4.525598664245236,-3.02837980744365,-214.0545533965633,-89.02169612223996,256.4185584806624
3.2212499,39.42682762208078,6.917000160106849,-1.258127017883689,-252.02992458142035,-112.31171897538991,255.0504368050134
3.2312499,41.26917630367943,9.330900484345124,0.1261144734984805,-282.4383609211107,-141.30687453650043,247.93337731450112
3.2412499,41.82585151605588,10.229308248216075,0.5309709057859473,-302.74144627965603,-173.1822198992602,239.0827271358725
3.2512499,42.580897981087794,8.660255490802657,1.3491725211345056,-317.0363381094366,-194.77706459115635,236.8330825271078
3.2612499,41.10518913599943,6.569490805562591,3.4167443781526057,-333.51211037062717,-206.58786897627658,245.91475155805787
3.2712499,36.14117808380916,4.480027019597724,5.786036268316656,-362.4337145916684,-208.91333093459477,268.6557988512484
3.2812499,28.608086675448657,1.9949006537460001,7.212995153230992,-415.96964916863544,-193.18324870296686,302.8222277739405
3.2912499,18.113630585872396,0.24792803850418896,7.590654558174574,-480.1195174501022,-160.07290988917222,337.2551260916187
3.3012499,5.14538170606571,-0.3236843076051725,6.03641987242281,-503.0927276642114,-126.18448866473489,366.4881610058777
3.3112499,-8.561186842251535,-0.4665879320299362,2.4908461874694483,-499.3059776240837,-104.35218891433624,389.407373026749
3.3212499,-26.038047801723206,-0.0949849831237797,-0.8298396481430989,-499.7386811461602,-99.68551614879568,413.40758154620715
3.3312499,-48.92231962095261,-2.5948879537424783,-8.266756305334505,-500.545850204804,-105.53919108397463,448.19903138394494
3.3412499,-70.02636673942976,-10.090565966004862,-20.836411418633148,-499.67148079416125,-103.47265536365232,475.00602719776793
3.3512499,-76.97394485641259,-13.958349644456895,-24.657876101258868,-498.9490046975159,-69.68541050044156,452.7946977676117
3.3612499,-59.70231596825795,-8.108142641551257,-13.94935691634413,-504.7267649410917,34.102751597906135,337.6840493149273
3.3712499,-38.071848029463936,-0.39979921975740934,0.6593786471180134,-443.8004977066883,164.49490439373676,148.152940413598
3.3812499,-30.542514011472456,-0.6552409962319391,7.1130528484970466,-206.6400186424002,235.30594023001262,-34.7515862314008
3.3912499,-25.202175161337102,-11.444775462710167,2.548535442431987,193.74359740614992,195.6418621456048,-170.9442906437801
3.4012499,-21.86229518627687,-24.250363040747267,-7.836598752045651,483.9842980091923,89.74568348106631,-245.23483318233443
3.4112499,-29.05010723669544,-23.900985170234797,-17.229461048433393,508.71009438998414,-12.598765133273528,-253.92390969422422
3.4212499,-36.36959105651082,-8.563737273565264,-19.259667139287856,494.07961301542144,-100.79537962498495,-219.9559936134976
3.4312499,-30.619940113329964,8.588153429633676,-17.565884696217253,500.617751598243,-146.62760657566196,-208.05182384840995
3.4412499,-19.775273370713514,15.359224700217183,-16.826182487980056,508.03961857918875,-152.20677351335272,-228.3553056309375
3.4512499,-13.182470316364606,13.050721186461951,-14.065308446890612,408.5867586309857,-132.51954812950635,-248.22988769045458
3.4612499,-8.421613678939938,9.483435248086545,-10.600639475445814,184.7857628570853,-94.58581342265299,-265.98193429988135
3.4712499,-2.6570437264513513,4.447184747587422,-9.011274663010783,4.6835378910337235,-50.38548191962449,-282.3113710984404
3.4812499,2.408033117363621,-2.5034446532844274,-8.776264638630751,-94.70499278509008,-1.1115047152611768,-284.0219162219064
3.4912499,5.54423292399204,-7.551160366132285,-9.459670293282848,-127.1226597291611,41.21170376110619,-271.2542590905994
3.5012499,7.871813565742701,-10.051740698780712,-9.69330544917664,-98.89352473506182,70.01010713982139,-252.62322784344943
3.5112499,9.808730285281067,-11.52372597997799,-8.007051582732016,-25.328221339049783,92.15059049789936,-231.45779968642609
3.5212499,11.112755400180388,-12.565036718990784,-5.688455056623151,77.64208971145987,108.72161219410813,-205.46784017175602
3.5312499,11.79623771610218,-13.005074380434039,-4.522731331249411,185.40427675190955,120.20216124473932,-173.58764077108034
3.5412499,11.410282020212485,-11.871964534606189,-4.4289812586101505,275.888213798428,126.48647884507089,-144.15641119223523
3.5512499,10.356242609208872,-9.34755463055918,-4.847990769672168,339.24523314015227,125.52328005994549,-125.11621739737446
3.5612499,10.047251172610682,-6.8948130606121865,-5.090664709255093,376.1992690344363,116.83183217167867,-116.40122032553327
3.5712499,10.788318191432124,-5.556496930242178,-4.3979784517712055,389.6661989691229,105.09035712846122,-112.38160598014478
3.5812499,11.270014941528835,-4.35920206779231,-3.5833646698993022,380.35976333600036,94.3391174850186,-111.62504398770939
3.5912499,10.996062753629637,-2.4292526799217264,-3.9007806121187145,351.7804914159365,82.56210011482655,-118.89961062207826
3.6012499,11.371312980493956,-1.2923583360519506,-4.624371332099261,310.1877837406087,70.83972923211978,-132.33175120862268
3.6112499,12.235702029459565,-1.4929156881618286,-4.201791145670507,260.1826900366224,64.77944601569783,-143.667073053008
3.6212499,12.200615732844277,-1.571649088665288,-3.06707623454766,205.91029925496576,65.88886996394795,-151.7594556678935
3.6312499,11.813187322234127,-1.4396876331058575,-2.4570164234462957,155.41361359094617,71.17594225986952,-159.35528373230088
