Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,0.99998,0.00000,0.00000,0.00002
93.60125,0.99750,0.99850,0.00001,0.00000,0.00150
93.70125,0.99751,0.85670,0.00001,0.00002,0.14327
93.80125,0.99751,0.20955,0.00000,0.00001,0.79044
93.90125,0.99750,0.05402,0.00000,0.00001,0.94597
94.00125,0.99750,0.07600,0.00000,0.00001,0.92399
94.10125,0.99750,0.27705,0.00000,0.00000,0.72294
94.20125,0.99751,0.60332,0.00000,0.00000,0.39668
94.30125,0.99751,0.94270,0.00000,0.00001,0.05729
94.40125,0.99750,0.98650,0.00000,0.00000,0.01350
94.50125,0.99750,0.99017,0.00000,0.00000,0.00983
94.60125,0.99750,0.99713,0.00000,0.00000,0.00287
94.70125,0.99751,0.99981,0.00000,0.00000,0.00019
94.80125,0.99751,0.99997,0.00000,0.00000,0.00003
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,0.99998,0.00000,0.00000,0.00002
97.20125,0.99751,0.99800,0.00000,0.00000,0.00199
97.30125,0.99751,0.90668,0.00000,0.00003,0.09328
97.40125,0.99750,0.10556,0.00000,0.00003,0.89442
97.50125,0.99750,0.01310,0.00000,0.00001,0.98689
97.60125,0.99750,0.04327,0.00000,0.00001,0.95672
97.70125,0.99751,0.17596,0.00000,0.00000,0.82404
97.80125,0.99751,0.74924,0.00000,0.00000,0.25076
97.90125,0.99750,0.97688,0.00000,0.00000,0.02312
98.00125,0.99750,0.99990,0.00000,0.00000,0.00010
98.10125,0.99750,0.99998,0.00000,0.00000,0.00002
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,0.99997,0.00000,0.00000,0.00003
100.20125,0.99751,0.99366,0.00000,0.00004,0.00630
100.30125,0.99751,0.17381,0.00000,0.00008,0.82611
100.40125,0.99750,0.00855,0.00000,0.00001,0.99144
100.50125,0.99750,0.01382,0.00000,0.00001,0.98617
100.60125,0.99750,0.06729,0.00000,0.00000,0.93271
100.70125,0.99751,0.20111,0.00000,0.00000,0.79889
100.80125,0.99751,0.98991,0.00000,0.00000,0.01009
100.90125,0.99750,0.99998,0.00000,0.00000,0.00002
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,0.99991,0.00000,0.00000,0.00008
103.20125,0.99751,0.96395,0.00000,0.00006,0.03599
103.30125,0.99751,0.14738,0.00000,0.00008,0.85254
103.40125,0.99750,0.02154,0.00000,0.00001,0.97845
103.50125,0.99750,0.05792,0.00000,0.00001,0.94207
103.60125,0.99750,0.19909,0.00000,0.00000,0.80091
103.70125,0.99751,0.58982,0.00000,0.00000,0.41018
103.80125,0.99751,0.99530,0.00000,0.00000,0.00470
103.90125,0.99750,0.99999,0.00000,0.00000,0.00001
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,0.99953,0.00000,0.00002,0.00045
106.40125,0.99750,0.93917,0.00000,0.00014,0.06069
106.50125,0.99750,0.02949,0.00000,0.00005,0.97047
106.60125,0.99750,0.01163,0.00000,0.00002,0.98835
106.70125,0.99751,0.05492,0.00000,0.00001,0.94507
106.80125,0.99751,0.55544,0.00000,0.00000,0.44456
106.90125,0.99750,0.96123,0.00000,0.00000,0.03877
107.00125,0.99750,0.99983,0.00000,0.00000,0.00017
107.10125,0.99750,0.99999,0.00000,0.00000,0.00001
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,1.00000,0.00000,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,0.99892,0.00000,0.00001,0.00107
109.90125,0.99750,0.58960,0.00001,0.00007,0.41032
110.00125,0.99750,0.02601,0.00000,0.00001,0.97398
110.10125,0.99750,0.02279,0.00000,0.00000,0.97721
110.20125,0.99751,0.12756,0.00000,0.00000,0.87244
110.30125,0.99751,0.94407,0.00000,0.00000,0.05593
110.40125,0.99750,0.99973,0.00000,0.00000,0.00027
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,0.99999,0.00000,0.00000,0.00000
112.80125,0.99751,0.99917,0.00000,0.00003,0.00080
112.90125,0.99750,0.88916,0.00000,0.00025,0.11058
113.00125,0.99750,0.04111,0.00000,0.00014,0.95875
113.10125,0.99750,0.00632,0.00000,0.00004,0.99363
113.20125,0.99751,0.02128,0.00000,0.00003,0.97870
113.30125,0.99751,0.12763,0.00000,0.00001,0.87237
113.40125,0.99750,0.38587,0.00000,0.00000,0.61413
113.50125,0.99750,0.97715,0.00000,0.00000,0.02285
113.60125,0.99750,0.99985,0.00000,0.00000,0.00015
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,1.00000,0.00000,0.00000,0.00000
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,0.99972,0.00000,0.00001,0.00027
115.90125,0.99750,0.95602,0.00000,0.00014,0.04385
116.00125,0.99750,0.07928,0.00000,0.00010,0.92063
116.10125,0.99750,0.01109,0.00000,0.00002,0.98889
116.20125,0.99751,0.06058,0.00000,0.00001,0.93941
116.30125,0.99751,0.41475,0.00000,0.00000,0.58524
116.40125,0.99750,0.97069,0.00000,0.00000,0.02931
116.50125,0.99750,0.99970,0.00000,0.00000,0.00030
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,0.99995,0.00000,0.00003,0.00002
120.00125,0.99750,0.98873,0.00000,0.00048,0.01078
120.10125,0.99750,0.24983,0.00000,0.00273,0.74745
120.20125,0.99751,0.01816,0.00000,0.00037,0.98147
120.30125,0.99751,0.03845,0.00000,0.00030,0.96124
120.40125,0.99750,0.13216,0.00000,0.00011,0.86773
120.50125,0.99750,0.45369,0.00000,0.00002,0.54629
120.60125,0.99750,0.93974,0.00000,0.00000,0.06026
120.70125,0.99751,0.99905,0.00000,0.00000,0.00095
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,1.00000,0.00000,0.00000,0.00000
122.70125,0.99751,1.00000,0.00000,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,1.00000,0.00000,0.00000,0.00000
127.30125,0.99751,0.99979,0.00000,0.00001,0.00019
127.40125,0.99749,0.93745,0.00001,0.00058,0.06196
127.50125,0.99750,0.11859,0.00001,0.00031,0.88109
127.60125,0.99751,0.04646,0.00000,0.00006,0.95348
127.70125,0.99750,0.31542,0.00000,0.00006,0.68452
127.80125,0.99751,0.72863,0.00000,0.00001,0.27136
127.90125,0.99749,0.98831,0.00000,0.00000,0.01169
128.00125,0.99750,0.99998,0.00000,0.00000,0.00002
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,0.99999,0.00000,0.00000,0.00001
129.40125,0.99750,0.99995,0.00000,0.00000,0.00005
129.50125,0.99750,0.99884,0.00000,0.00004,0.00111
129.60126,0.99750,0.94932,0.00002,0.00082,0.04984
129.70125,0.99750,0.35461,0.00000,0.00393,0.64146
129.80125,0.99750,0.01698,0.00000,0.00104,0.98198
129.90125,0.99750,0.00780,0.00000,0.00024,0.99196
130.00125,0.99750,0.05481,0.00000,0.00010,0.94510
130.10126,0.99750,0.41636,0.00000,0.00003,0.58361
130.20125,0.99750,0.98634,0.00000,0.00000,0.01366
130.30125,0.99750,0.99989,0.00000,0.00000,0.00011
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,0.99996,0.00000,0.00000,0.00004
131.50125,0.99750,0.99435,0.00000,0.00006,0.00559
131.60126,0.99750,0.63663,0.00000,0.00045,0.36291
131.70125,0.99750,0.01264,0.00000,0.00003,0.98734
131.80125,0.99750,0.02217,0.00000,0.00001,0.97782
131.90125,0.99750,0.38293,0.00000,0.00001,0.61706
132.00125,0.99750,0.92212,0.00000,0.00000,0.07788
132.10126,0.99750,0.99957,0.00000,0.00000,0.00043
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,0.99991,0.00000,0.00000,0.00009
133.90125,0.99750,0.98498,0.00000,0.00002,0.01500
134.00125,0.99750,0.74727,0.00000,0.00009,0.25265
134.10126,0.99750,0.07934,0.00000,0.00004,0.92061
134.20125,0.99750,0.02122,0.00000,0.00001,0.97877
134.30125,0.99750,0.05142,0.00000,0.00000,0.94857
134.40125,0.99750,0.16869,0.00000,0.00000,0.83131
134.50125,0.99750,0.86455,0.00000,0.00000,0.13545
134.60126,0.99750,0.98997,0.00000,0.00000,0.01003
134.70125,0.99750,0.99048,0.00000,0.00000,0.00952
134.80125,0.99750,0.99838,0.00000,0.00000,0.00162
134.90125,0.99750,0.99999,0.00000,0.00000,0.00001
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,0.99999,0.00001,0.00000,0.00001
136.10126,0.99750,0.99948,0.00001,0.00001,0.00049
136.20125,0.99750,0.91274,0.00006,0.00022,0.08698
136.30125,0.99750,0.14107,0.00004,0.00019,0.85870
136.40125,0.99750,0.03961,0.00001,0.00005,0.96033
136.50125,0.99750,0.13910,0.00002,0.00005,0.86083
136.60126,0.99750,0.46260,0.00003,0.00004,0.53733
136.70125,0.99750,0.59959,0.00001,0.00001,0.40039
136.80125,0.99750,0.98846,0.00000,0.00000,0.01153
136.90125,0.99750,0.99993,0.00000,0.00000,0.00007
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,0.99994,0.00000,0.00000,0.00005
138.30125,0.99750,0.98579,0.00000,0.00001,0.01420
138.40125,0.99750,0.17516,0.00000,0.00005,0.82479
138.50125,0.99750,0.00465,0.00000,0.00000,0.99535
138.60126,0.99750,0.01100,0.00000,0.00000,0.98900
138.70125,0.99750,0.06470,0.00000,0.00000,0.93530
138.80125,0.99750,0.12506,0.00000,0.00000,0.87494
138.90125,0.99750,0.65068,0.00000,0.00000,0.34932
