Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,0.99998,0.00000,0.00000,0.00002
93.10125,0.99750,0.99998,0.00000,0.00000,0.00002
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,0.99999,0.00000,0.00000,0.00001
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,1.00000,0.00000,0.00000,0.00000
93.70125,0.99751,1.00000,0.00000,0.00000,0.00000
93.80125,0.99751,1.00000,0.00000,0.00000,0.00000
93.90125,0.99750,0.99999,0.00001,0.00000,0.00000
94.00125,0.99750,0.99992,0.00008,0.00000,0.00000
94.10125,0.99750,0.99974,0.00026,0.00000,0.00000
94.20125,0.99751,0.99963,0.00037,0.00000,0.00000
94.30125,0.99751,0.99985,0.00015,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,0.99994,0.00000,0.00000,0.00006
95.10125,0.99750,0.99965,0.00000,0.00000,0.00035
95.20125,0.99751,0.99977,0.00000,0.00000,0.00023
95.30125,0.99751,0.99717,0.00007,0.00000,0.00277
95.40125,0.99750,0.99758,0.00015,0.00000,0.00226
95.50125,0.99750,0.99928,0.00066,0.00000,0.00006
95.60125,0.99750,0.99874,0.00126,0.00000,0.00000
95.70125,0.99751,0.98982,0.01018,0.00000,0.00000
95.80125,0.99751,0.99001,0.00999,0.00000,0.00000
95.90125,0.99750,0.99985,0.00015,0.00000,0.00000
96.00125,0.99750,0.99999,0.00001,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,0.99999,0.00000,0.00000,0.00001
96.80125,0.99751,0.99998,0.00000,0.00000,0.00002
96.90125,0.99750,0.99998,0.00000,0.00000,0.00002
97.00125,0.99750,0.99998,0.00000,0.00000,0.00002
97.10125,0.99750,0.99998,0.00000,0.00000,0.00002
97.20125,0.99751,0.99995,0.00000,0.00000,0.00005
97.30125,0.99751,0.99998,0.00000,0.00000,0.00002
97.40125,0.99750,0.99999,0.00000,0.00000,0.00001
97.50125,0.99750,0.99994,0.00000,0.00000,0.00006
97.60125,0.99750,0.99998,0.00000,0.00000,0.00002
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,0.99999,0.00000,0.00000,0.00001
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,0.99997,0.00000,0.00000,0.00003
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,0.99999,0.00000,0.00000,0.00001
99.60125,0.99750,0.99996,0.00000,0.00000,0.00004
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
