Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,0.99998,0.00000,0.00000,0.00002
92.80125,0.99751,0.99995,0.00000,0.00000,0.00005
92.90125,0.99750,0.99987,0.00000,0.00000,0.00013
93.00125,0.99750,0.99938,0.00000,0.00000,0.00062
93.10125,0.99750,0.99517,0.00002,0.00000,0.00482
93.20125,0.99751,0.97369,0.00004,0.00000,0.02627
93.30125,0.99751,0.88241,0.00006,0.00003,0.11749
93.40125,0.99750,0.60696,0.00027,0.00016,0.39261
93.50125,0.99750,0.40800,0.00061,0.00037,0.59101
93.60125,0.99750,0.60856,0.00060,0.00026,0.39057
93.70125,0.99751,0.85313,0.00035,0.00012,0.14641
93.80125,0.99751,0.93935,0.00006,0.00001,0.06057
93.90125,0.99750,0.98375,0.00001,0.00000,0.01624
94.00125,0.99750,0.99676,0.00000,0.00000,0.00324
94.10125,0.99750,0.99959,0.00000,0.00000,0.00041
94.20125,0.99751,0.99994,0.00000,0.00000,0.00006
94.30125,0.99751,0.99999,0.00000,0.00000,0.00001
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,0.99998,0.00000,0.00000,0.00002
94.70125,0.99751,0.99992,0.00000,0.00000,0.00008
94.80125,0.99751,0.99969,0.00000,0.00000,0.00031
94.90125,0.99750,0.99815,0.00000,0.00000,0.00184
95.00125,0.99750,0.98810,0.00001,0.00000,0.01188
95.10125,0.99750,0.91946,0.00001,0.00000,0.08053
95.20125,0.99751,0.72556,0.00002,0.00001,0.27440
95.30125,0.99751,0.50901,0.00009,0.00008,0.49082
95.40125,0.99750,0.49131,0.00012,0.00010,0.50847
95.50125,0.99750,0.77819,0.00013,0.00008,0.22160
95.60125,0.99750,0.90040,0.00003,0.00001,0.09955
95.70125,0.99751,0.97395,0.00001,0.00000,0.02604
95.80125,0.99751,0.99386,0.00000,0.00000,0.00614
95.90125,0.99750,0.99886,0.00000,0.00000,0.00114
96.00125,0.99750,0.99982,0.00000,0.00000,0.00018
96.10125,0.99750,0.99998,0.00000,0.00000,0.00002
96.20125,0.99751,0.99999,0.00000,0.00000,0.00001
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99996,0.00000,0.00000,0.00004
96.70125,0.99751,0.99984,0.00000,0.00000,0.00016
96.80125,0.99751,0.99905,0.00000,0.00000,0.00095
96.90125,0.99750,0.99369,0.00001,0.00000,0.00630
97.00125,0.99750,0.95879,0.00000,0.00000,0.04120
97.10125,0.99750,0.83012,0.00001,0.00001,0.16987
97.20125,0.99751,0.60815,0.00003,0.00005,0.39178
97.30125,0.99751,0.53506,0.00007,0.00010,0.46477
97.40125,0.99750,0.79946,0.00013,0.00015,0.20026
97.50125,0.99750,0.90496,0.00005,0.00006,0.09493
97.60125,0.99750,0.95514,0.00002,0.00001,0.04483
97.70125,0.99751,0.98726,0.00000,0.00000,0.01274
97.80125,0.99751,0.99760,0.00000,0.00000,0.00240
97.90125,0.99750,0.99963,0.00000,0.00000,0.00037
98.00125,0.99750,0.99996,0.00000,0.00000,0.00004
98.10125,0.99750,0.99999,0.00000,0.00000,0.00001
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,0.99998,0.00000,0.00000,0.00002
98.50125,0.99750,0.99992,0.00000,0.00000,0.00008
98.60125,0.99750,0.99978,0.00000,0.00000,0.00022
98.70125,0.99751,0.99845,0.00000,0.00000,0.00154
98.80125,0.99751,0.99024,0.00001,0.00000,0.00975
98.90125,0.99750,0.93715,0.00000,0.00000,0.06284
99.00125,0.99750,0.77060,0.00002,0.00000,0.22938
99.10125,0.99750,0.68912,0.00002,0.00000,0.31085
99.20125,0.99751,0.75878,0.00005,0.00001,0.24117
99.30125,0.99751,0.86005,0.00014,0.00001,0.13980
99.40125,0.99750,0.90050,0.00010,0.00000,0.09939
99.50125,0.99750,0.96295,0.00003,0.00000,0.03702
99.60125,0.99750,0.99070,0.00000,0.00000,0.00930
99.70125,0.99751,0.99859,0.00000,0.00000,0.00141
99.80125,0.99751,0.99980,0.00000,0.00000,0.00020
99.90125,0.99750,0.99996,0.00000,0.00000,0.00004
100.00125,0.99750,0.99999,0.00000,0.00000,0.00001
100.10125,0.99750,0.99999,0.00000,0.00000,0.00001
100.20125,0.99751,0.99999,0.00000,0.00000,0.00001
100.30125,0.99751,0.99996,0.00000,0.00000,0.00004
100.40125,0.99750,0.99991,0.00000,0.00000,0.00009
100.50125,0.99750,0.99967,0.00000,0.00000,0.00033
100.60125,0.99750,0.99834,0.00000,0.00000,0.00166
100.70125,0.99751,0.98950,0.00001,0.00000,0.01049
100.80125,0.99751,0.93973,0.00001,0.00000,0.06026
100.90125,0.99750,0.75589,0.00001,0.00001,0.24409
101.00125,0.99750,0.53616,0.00002,0.00004,0.46378
101.10125,0.99750,0.45876,0.00003,0.00006,0.54114
101.20125,0.99751,0.73543,0.00004,0.00005,0.26447
101.30125,0.99751,0.89021,0.00001,0.00001,0.10977
101.40125,0.99750,0.96984,0.00000,0.00000,0.03016
101.50125,0.99750,0.99281,0.00000,0.00000,0.00719
101.60125,0.99750,0.99863,0.00000,0.00000,0.00137
101.70125,0.99751,0.99979,0.00000,0.00000,0.00021
101.80125,0.99751,0.99998,0.00000,0.00000,0.00002
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,0.99999,0.00000,0.00000,0.00001
102.10125,0.99750,0.99998,0.00000,0.00000,0.00002
102.20125,0.99751,0.99991,0.00000,0.00000,0.00009
102.30125,0.99751,0.99952,0.00000,0.00000,0.00048
102.40125,0.99750,0.99665,0.00001,0.00000,0.00335
102.50125,0.99750,0.98114,0.00001,0.00000,0.01885
102.60125,0.99750,0.91735,0.00001,0.00001,0.08263
102.70125,0.99751,0.68106,0.00005,0.00007,0.31881
102.80125,0.99751,0.47802,0.00012,0.00019,0.52167
102.90125,0.99750,0.73291,0.00029,0.00029,0.26651
103.00125,0.99750,0.86821,0.00036,0.00022,0.13121
103.10125,0.99750,0.94117,0.00009,0.00003,0.05871
103.20125,0.99751,0.98130,0.00002,0.00000,0.01867
103.30125,0.99751,0.99499,0.00000,0.00000,0.00501
103.40125,0.99750,0.99923,0.00000,0.00000,0.00077
103.50125,0.99750,0.99987,0.00000,0.00000,0.00013
103.60125,0.99750,0.99997,0.00000,0.00000,0.00003
103.70125,0.99751,0.99999,0.00000,0.00000,0.00001
103.80125,0.99751,0.99998,0.00000,0.00000,0.00002
103.90125,0.99750,0.99989,0.00000,0.00000,0.00011
104.00125,0.99750,0.99951,0.00000,0.00000,0.00049
104.10125,0.99750,0.99805,0.00000,0.00000,0.00194
104.20125,0.99751,0.98786,0.00000,0.00000,0.01214
104.30125,0.99751,0.92435,0.00000,0.00000,0.07565
104.40125,0.99750,0.73681,0.00000,0.00001,0.26317
104.50125,0.99750,0.56688,0.00001,0.00003,0.43308
104.60125,0.99750,0.50365,0.00001,0.00005,0.49629
104.70125,0.99751,0.62117,0.00001,0.00005,0.37877
104.80125,0.99751,0.85472,0.00000,0.00000,0.14527
104.90125,0.99750,0.95474,0.00000,0.00000,0.04526
105.00125,0.99750,0.98718,0.00000,0.00000,0.01282
105.10125,0.99750,0.99776,0.00000,0.00000,0.00224
105.20125,0.99751,0.99970,0.00000,0.00000,0.00030
105.30125,0.99751,0.99996,0.00000,0.00000,0.00004
105.40125,0.99750,0.99999,0.00000,0.00000,0.00001
105.50125,0.99750,0.99999,0.00000,0.00000,0.00001
105.60125,0.99750,0.99996,0.00000,0.00000,0.00004
105.70125,0.99751,0.99983,0.00000,0.00000,0.00017
105.80125,0.99751,0.99905,0.00000,0.00000,0.00095
105.90125,0.99750,0.99428,0.00002,0.00000,0.00571
106.00125,0.99750,0.96854,0.00002,0.00000,0.03144
106.10125,0.99750,0.87046,0.00003,0.00000,0.12951
106.20125,0.99751,0.65395,0.00009,0.00001,0.34596
106.30125,0.99751,0.55681,0.00014,0.00002,0.44304
106.40125,0.99750,0.75103,0.00018,0.00002,0.24877
106.50125,0.99750,0.87482,0.00005,0.00000,0.12512
106.60125,0.99750,0.96743,0.00001,0.00000,0.03256
106.70125,0.99751,0.98818,0.00000,0.00000,0.01181
106.80125,0.99751,0.99688,0.00000,0.00000,0.00312
106.90125,0.99750,0.99951,0.00000,0.00000,0.00049
107.00125,0.99750,0.99993,0.00000,0.00000,0.00007
107.10125,0.99750,0.99998,0.00000,0.00000,0.00002
107.20125,0.99751,0.99999,0.00000,0.00000,0.00001
107.30125,0.99751,0.99997,0.00000,0.00000,0.00003
107.40125,0.99750,0.99986,0.00000,0.00000,0.00014
107.50125,0.99750,0.99935,0.00000,0.00000,0.00065
107.60125,0.99750,0.99540,0.00002,0.00000,0.00458
107.70125,0.99751,0.97835,0.00001,0.00000,0.02164
107.80125,0.99751,0.90173,0.00000,0.00000,0.09826
107.90125,0.99750,0.68198,0.00002,0.00001,0.31798
108.00125,0.99750,0.54154,0.00004,0.00003,0.45839
108.10125,0.99750,0.62586,0.00006,0.00004,0.37404
108.20125,0.99751,0.75246,0.00003,0.00001,0.24750
108.30125,0.99751,0.87245,0.00001,0.00000,0.12754
108.40125,0.99750,0.95655,0.00000,0.00000,0.04345
108.50125,0.99750,0.98752,0.00000,0.00000,0.01248
108.60125,0.99750,0.99807,0.00000,0.00000,0.00193
108.70125,0.99751,0.99977,0.00000,0.00000,0.00023
108.80125,0.99751,0.99993,0.00000,0.00000,0.00007
108.90125,0.99750,0.99990,0.00000,0.00000,0.00010
109.00125,0.99750,0.99977,0.00000,0.00000,0.00022
109.10125,0.99750,0.99888,0.00000,0.00000,0.00111
109.20125,0.99751,0.99418,0.00001,0.00000,0.00581
109.30125,0.99751,0.97353,0.00001,0.00000,0.02646
109.40125,0.99750,0.89985,0.00001,0.00000,0.10014
109.50125,0.99750,0.69583,0.00004,0.00001,0.30411
109.60125,0.99750,0.65635,0.00007,0.00002,0.34356
109.70125,0.99751,0.83216,0.00035,0.00007,0.16742
109.80125,0.99751,0.88129,0.00016,0.00002,0.11853
109.90125,0.99750,0.93344,0.00006,0.00000,0.06650
110.00125,0.99750,0.97827,0.00002,0.00000,0.02171
110.10125,0.99750,0.99513,0.00000,0.00000,0.00487
110.20125,0.99751,0.99919,0.00000,0.00000,0.00081
110.30125,0.99751,0.99990,0.00000,0.00000,0.00010
110.40125,0.99750,0.99997,0.00000,0.00000,0.00003
110.50125,0.99750,0.99998,0.00000,0.00000,0.00002
110.60125,0.99750,0.99994,0.00000,0.00000,0.00006
110.70125,0.99751,0.99959,0.00000,0.00000,0.00041
110.80125,0.99751,0.99820,0.00000,0.00000,0.00180
110.90125,0.99750,0.99127,0.00000,0.00000,0.00872
111.00125,0.99750,0.95374,0.00000,0.00000,0.04626
111.10125,0.99750,0.83724,0.00001,0.00000,0.16274
111.20125,0.99751,0.69753,0.00003,0.00001,0.30243
111.30125,0.99751,0.74886,0.00022,0.00006,0.25086
111.40125,0.99750,0.74400,0.00040,0.00004,0.25557
111.50125,0.99750,0.83075,0.00014,0.00001,0.16910
111.60125,0.99750,0.93779,0.00005,0.00000,0.06216
111.70125,0.99751,0.97890,0.00002,0.00000,0.02108
111.80125,0.99751,0.99538,0.00000,0.00000,0.00461
111.90125,0.99750,0.99941,0.00000,0.00000,0.00059
112.00125,0.99750,0.99989,0.00000,0.00000,0.00010
112.10125,0.99750,0.99992,0.00000,0.00000,0.00008
112.20125,0.99751,0.99988,0.00000,0.00000,0.00012
112.30125,0.99751,0.99932,0.00000,0.00000,0.00068
112.40125,0.99750,0.99684,0.00000,0.00000,0.00316
112.50125,0.99750,0.98652,0.00001,0.00000,0.01347
112.60125,0.99750,0.93952,0.00001,0.00000,0.06047
112.70125,0.99751,0.80282,0.00002,0.00000,0.19716
112.80125,0.99751,0.69697,0.00003,0.00001,0.30300
112.90125,0.99750,0.68670,0.00004,0.00001,0.31324
113.00125,0.99750,0.73421,0.00011,0.00004,0.26565
113.10125,0.99750,0.81417,0.00007,0.00001,0.18575
113.20125,0.99751,0.93729,0.00002,0.00000,0.06269
113.30125,0.99751,0.98286,0.00000,0.00000,0.01714
113.40125,0.99750,0.99688,0.00000,0.00000,0.00312
113.50125,0.99750,0.99948,0.00000,0.00000,0.00052
113.60125,0.99750,0.99991,0.00000,0.00000,0.00009
113.70125,0.99751,0.99998,0.00000,0.00000,0.00002
113.80125,0.99751,0.99998,0.00000,0.00000,0.00002
113.90125,0.99750,0.99998,0.00000,0.00000,0.00002
114.00125,0.99750,0.99998,0.00000,0.00000,0.00002
114.10125,0.99750,0.99998,0.00000,0.00000,0.00002
114.20125,0.99751,0.99997,0.00000,0.00000,0.00003
114.30125,0.99751,0.99996,0.00000,0.00000,0.00004
114.40125,0.99750,0.99993,0.00000,0.00000,0.00007
114.50125,0.99750,0.99988,0.00000,0.00000,0.00012
