Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,1.00000,0.00000,0.00000,0.00000
93.70125,0.99751,1.00000,0.00000,0.00000,0.00000
93.80125,0.99751,1.00000,0.00000,0.00000,0.00000
93.90125,0.99750,1.00000,0.00000,0.00000,0.00000
94.00125,0.99750,1.00000,0.00000,0.00000,0.00000
94.10125,0.99750,1.00000,0.00000,0.00000,0.00000
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,1.00000,0.00000,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,1.00000,0.00000,0.00000,0.00000
109.90125,0.99750,1.00000,0.00000,0.00000,0.00000
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,1.00000,0.00000,0.00000,0.00000
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,1.00000,0.00000,0.00000,0.00000
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,1.00000,0.00000,0.00000,0.00000
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,1.00000,0.00000,0.00000,0.00000
115.90125,0.99750,1.00000,0.00000,0.00000,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,1.00000,0.00000,0.00000,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,1.00000,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
